ZipCode,county,state,Youth,Adult,Retirement,Geriatric
11901,Suffolk County,NY,NA,NA,NA,79.2834890965732
11937,Suffolk County,NY,NA,92.6224426534408,81.18772419290553,NA
11950,Suffolk County,NY,NA,63.76317420954742,NA,NA
11961,Suffolk County,NY,NA,95.78425294482331,NA,NA
11967,Suffolk County,NY,NA,20.61376317420955,NA,NA
12010,Montgomery County,NY,NA,NA,20.007971303308093,NA
12018,Rensselaer County,NY,NA,73.77557346559206,NA,NA
12020,Saratoga County,NY,NA,NA,17.616580310880828,NA
12043,Schoharie County,NY,NA,NA,58.38979673176564,NA
12047,Albany County,NY,NA,18.350898946063236,NA,NA
12053,Schenectady County,NY,NA,NA,95.49621363092866,NA
12078,Fulton County,NY,NA,NA,5.261060183339976,NA
12095,Fulton County,NY,NA,31.029138251704897,NA,NA
12110,Albany County,NY,NA,NA,71.94101235552013,NA
12134,Fulton County,NY,NA,84.09795412275264,NA,NA
12148,Saratoga County,NY,NA,NA,NA,84.57943925233646
12180,Rensselaer County,NY,NA,1.2399256044637323,NA,NA
12182,Rensselaer County,NY,NA,35.86484810911345,NA,NA
12189,Albany County,NY,NA,NA,NA,49.14330218068536
12203,Albany County,NY,NA,NA,NA,29.98442367601246
12208,Albany County,NY,NA,NA,NA,46.18380062305296
12303,Schenectady County,NY,NA,56.07563546187229,NA,NA
12304,Schenectady County,NY,50.23041474654379,NA,NA,NA
12308,Schenectady County,NY,NA,85.05889646621203,61.857313670785175,NA
12309,Schenectady County,NY,NA,NA,49.182941410920684,NA
12414,Greene County,NY,NA,NA,26.4647269828617,NA
12428,Ulster County,NY,NA,NA,85.9306496612196,NA
12508,Dutchess County,NY,NA,64.8171109733416,NA,NA
12545,Dutchess County,NY,NA,91.6615003099814,NA,NA
12589,Ulster County,NY,NA,92.46745195288283,NA,NA
12590,Dutchess County,NY,NA,39.98760074395536,NA,NA
12701,Sullivan County,NY,NA,31.24612523248605,NA,NA
12754,Sullivan County,NY,NA,67.42095474271544,NA,NA
12822,Saratoga County,NY,NA,95.59826410415376,NA,NA
12831,Saratoga County,NY,NA,88.06571605703658,NA,NA
12834,Washington County,NY,NA,55.42467451952883,58.150657632522915,NA
12901,Clinton County,NY,NA,1.8908865468071916,NA,NA
12921,Clinton County,NY,NA,NA,99.52172180151454,NA
12937,Franklin County,NY,NA,91.692498450093,NA,NA
12953,Franklin County,NY,NA,53.409795412275265,NA,NA
12962,Clinton County,NY,NA,75.54246745195289,NA,NA
12986,Franklin County,NY,NA,85.92684438933664,64.84655241131925,NA
12992,Clinton County,NY,NA,43.149411035337884,NA,NA
13027,Onondaga County,NY,NA,7.935523868567886,10.32283778397768,NA
13037,Madison County,NY,NA,46.77619342839429,NA,NA
13040,Cortland County,NY,NA,78.82827030378178,NA,NA
13041,Onondaga County,NY,NA,NA,66.00239139099243,NA
13045,Cortland County,NY,NA,2.3248605083694978,NA,NA
13053,Tompkins County,NY,NA,67.5449473031618,75.08967716221602,NA
13066,Onondaga County,NY,NA,NA,40.65364687126345,NA
13068,Tompkins County,NY,NA,96.15623062616243,NA,NA
13069,Oswego County,NY,NA,15.530068195908244,30.928656835392587,NA
13082,Madison County,NY,NA,NA,86.88720605819051,NA
13108,Onondaga County,NY,NA,NA,96.73176564368275,NA
13126,Oswego County,NY,NA,2.2008679479231246,NA,NA
13146,Wayne County,NY,NA,83.57098574085555,NA,NA
13205,Onondaga County,NY,NA,47.706137631742095,NA,NA
13207,Onondaga County,NY,NA,NA,83.97768035073734,NA
13208,Onondaga County,NY,NA,46.49721016738996,NA,NA
13210,Onondaga County,NY,NA,NA,57.75209246711837,98.5202492211838
13302,Oswego County,NY,NA,98.1091134531928,NA,NA
13309,Oneida County,NY,NA,NA,NA,67.44548286604362
13323,Oneida County,NY,NA,NA,37.06656038262256,NA
13326,Otsego County,NY,NA,NA,NA,27.33644859813084
13339,Montgomery County,NY,NA,NA,71.02431247508967,NA
13346,Madison County,NY,NA,NA,72.73814268632921,NA
13350,Herkimer County,NY,NA,22.938623682579045,NA,NA
13357,Herkimer County,NY,NA,54.029758214507126,41.1319250697489,NA
13402,Madison County,NY,98.61751152073732,NA,NA,NA
13407,Herkimer County,NY,NA,46.99318040917545,NA,99.06542056074767
13413,Oneida County,NY,NA,34.7179169249845,NA,19.781931464174455
13421,Madison County,NY,NA,71.01673899566026,39.41809485850937,NA
13440,Oneida County,NY,NA,7.904525728456292,NA,NA
13452,Montgomery County,NY,NA,88.84066955982641,NA,NA
13471,Oneida County,NY,NA,88.0037197768134,NA,NA
13491,Herkimer County,NY,NA,NA,80.82901554404145,NA
13492,Oneida County,NY,57.6036866359447,NA,NA,NA
13619,Jefferson County,NY,17.050691244239633,33.75697458152511,NA,NA
13642,St. Lawrence County,NY,NA,76.50340979541228,NA,NA
13662,St. Lawrence County,NY,NA,NA,9.605420486249502,NA
13669,St. Lawrence County,NY,NA,13.267203967761935,NA,NA
13676,St. Lawrence County,NY,NA,76.62740235585865,NA,NA
13732,Tioga County,NY,NA,32.54804711717297,NA,NA
13734,Tioga County,NY,NA,86.32982021078736,NA,NA
13748,Broome County,NY,NA,57.43955362678239,NA,NA
13753,Delaware County,NY,NA,NA,63.969709047429255,NA
13754,Broome County,NY,NA,89.08865468071916,NA,NA
13760,Broome County,NY,NA,0.5269683818970862,0.23913909924272617,NA
13790,Broome County,NY,23.963133640552993,4.866707997520149,4.543642885611797,NA
13795,Broome County,NY,NA,NA,93.86209645277003,NA
13815,Chenango County,NY,NA,30.502169869807812,7.811877241929055,NA
13820,Otsego County,NY,NA,23.682579045257285,NA,NA
13825,Otsego County,NY,NA,NA,91.66998804304504,NA
13827,Tioga County,NY,NA,NA,23.156636110003987,NA
13830,Chenango County,NY,NA,NA,NA,61.99376947040498
13849,Otsego County,NY,NA,65.59206447613143,NA,NA
13856,Delaware County,NY,NA,36.42281463112213,25.508170585890795,NA
13862,Broome County,NY,NA,56.0136391816491,NA,NA
13901,Broome County,NY,NA,2.2938623682579045,16.660023913909924,9.657320872274143
13905,Broome County,NY,NA,6.819590824550527,NA,2.336448598130841
14001,Erie County,NY,NA,80.78115313081216,NA,NA
14025,Erie County,NY,NA,97.61314321140732,NA,NA
14048,Chautauqua County,NY,NA,NA,30.091669988043044,NA
14051,Erie County,NY,NA,91.32052076875388,NA,NA
14063,Chautauqua County,NY,NA,28.208307501549907,NA,NA
14072,Erie County,NY,NA,NA,24.511757672379435,NA
14086,Erie County,NY,NA,38.62368257904526,12.594659226783577,NA
14092,Niagara County,NY,NA,NA,33.95775209246712,NA
14094,Niagara County,NY,NA,NA,1.3551215623754485,20.638629283489095
14103,Orleans County,NY,NA,61.06633601983881,NA,68.06853582554517
14108,Niagara County,NY,NA,82.20706757594544,NA,NA
14127,Erie County,NY,NA,62.18226906385617,8.848146671980869,NA
14150,Erie County,NY,NA,68.13391196528208,NA,14.56386292834891
14174,Niagara County,NY,NA,68.62988220706757,NA,NA
14204,Erie County,NY,NA,28.859268443893367,NA,NA
14207,Erie County,NY,NA,4.060756354618722,NA,NA
14210,Erie County,NY,NA,16.584004959702416,NA,NA
14211,Erie County,NY,NA,4.587724736515809,37.624551614188924,NA
14215,Erie County,NY,NA,0.9609423434593924,NA,NA
14218,Erie County,NY,NA,NA,29.533678756476682,NA
14220,Erie County,NY,9.67741935483871,NA,NA,NA
14222,Erie County,NY,NA,NA,79.912315663611,NA
14224,Erie County,NY,NA,NA,4.942208051016341,9.034267912772584
14225,Erie County,NY,NA,4.618722876627402,NA,NA
14304,Niagara County,NY,NA,42.00247985120893,14.746911119968114,11.448598130841122
14305,Niagara County,NY,NA,NA,23.355918692706258,46.49532710280374
14411,Orleans County,NY,NA,17.327960322380655,NA,NA
14424,Ontario County,NY,NA,1.4879107253564787,NA,NA
14425,Ontario County,NY,NA,52.57284562926225,NA,NA
14428,Monroe County,NY,NA,NA,41.88919888401754,89.875389408099693
14433,Wayne County,NY,NA,NA,86.05021921084098,NA
14437,Livingston County,NY,NA,NA,32.084495815065765,NA
14450,Monroe County,NY,NA,1.5809051456912586,0.7572738142686329,NA
14456,Ontario County,NY,NA,NA,2.949382223993623,NA
14467,Monroe County,NY,NA,43.67637941723497,NA,52.80373831775701
14470,Orleans County,NY,NA,62.77123372597644,NA,NA
14471,Ontario County,NY,NA,NA,78.91590275009965,NA
14482,Genesee County,NY,NA,NA,57.51295336787565,NA
14504,Ontario County,NY,NA,81.43211407315562,NA,NA
14510,Livingston County,NY,NA,73.27960322380656,NA,NA
14513,Wayne County,NY,NA,15.189088654680718,NA,NA
14514,Monroe County,NY,NA,NA,72.45914707054604,NA
14534,Monroe County,NY,NA,17.854928704277743,38.46153846153847,NA
14569,Wyoming County,NY,NA,77.15437073775574,48.30609804703069,NA
14580,Monroe County,NY,NA,0.402975821450713,9.924272618573136,NA
14586,Monroe County,NY,NA,21.016738995660262,NA,NA
14589,Wayne County,NY,NA,22.969621822690637,NA,NA
14604,Monroe County,NY,NA,NA,57.871662016739734,NA
14605,Monroe County,NY,NA,22.287662740235586,NA,NA
14606,Monroe County,NY,NA,9.981401115933044,NA,NA
14609,Monroe County,NY,NA,0.21698698078115314,0.5579912315663611,NA
14610,Monroe County,NY,NA,75.10849349039059,NA,NA
14612,Monroe County,NY,NA,1.1779293242405457,0.9964129135113591,NA
14613,Monroe County,NY,NA,44.69931804091755,81.86528497409327,NA
14615,Monroe County,NY,NA,NA,22.239936229573534,NA
14616,Monroe County,NY,29.03225806451613,NA,4.7030689517736155,NA
14617,Monroe County,NY,NA,17.45195288282703,17.05858907931447,NA
14618,Monroe County,NY,NA,9.919404835709859,32.00478278198485,NA
14619,Monroe County,NY,NA,30.90514569125852,NA,NA
14620,Monroe County,NY,NA,2.944823310601364,NA,NA
14621,Monroe County,NY,NA,74.17854928704277,27.66042247907533,43.925233644859816
14622,Monroe County,NY,NA,14.72411655300682,NA,NA
14623,Monroe County,NY,NA,34.56292622442653,74.49182941410922,NA
14624,Monroe County,NY,NA,NA,11.359107214029494,NA
14625,Monroe County,NY,NA,63.98016119032858,NA,NA
14626,Monroe County,NY,NA,NA,33.32004782781985,NA
14701,Chautauqua County,NY,NA,44.38933663980161,1.2355520127540853,NA
14712,Chautauqua County,NY,NA,NA,97.2897568752491,NA
14750,Chautauqua County,NY,NA,74.73651580905145,NA,NA
14760,Cattaraugus County,NY,NA,42.033477991320524,7.612594659226783,NA
14781,Chautauqua County,NY,NA,NA,97.807891590275,NA
14782,Chautauqua County,NY,NA,91.35151890886547,NA,NA
14810,Steuben County,NY,NA,20.582765034097957,NA,NA
14830,Steuben County,NY,NA,NA,53.009166998804304,NA
14845,Chemung County,NY,NA,9.454432734035958,18.812275807094462,NA
14850,Tompkins County,NY,NA,29.57222566646001,NA,NA
14867,Tompkins County,NY,NA,47.39615623062616,NA,NA
14870,Steuben County,NY,NA,NA,54.28457552809884,NA
14871,Chemung County,NY,NA,93.39739615623063,NA,NA
14873,Steuben County,NY,NA,NA,99.76086090075728,NA
14882,Tompkins County,NY,NA,73.31060136391815,NA,NA
14883,Tioga County,NY,NA,72.93862368257903,NA,NA
14891,Schuyler County,NY,NA,89.70861748295103,NA,NA
14892,Tioga County,NY,NA,36.88778673279603,NA,92.28971962616822
14904,Chemung County,NY,NA,46.373217606943584,30.011956954962137,NA
27012,Forsyth County,NC,NA,19.280843149411037,2.311677959346353,NA
27013,Rowan County,NC,NA,71.29572225666459,NA,NA
27017,Surry County,NC,NA,NA,66.75966520526106,NA
27018,Yadkin County,NC,NA,60.69435833849969,NA,NA
27028,Davie County,NC,NA,8.958462492250465,NA,NA
27030,Surry County,NC,NA,NA,1.1159824631327222,NA
27048,Rockingham County,NC,NA,NA,50.01992825827023,NA
27051,Forsyth County,NC,92.16589861751152,NA,NA,NA
27052,Stokes County,NC,NA,NA,NA,80.21806853582555
27103,Forsyth County,NC,70.04608294930875,NA,NA,0.9345794392523363
27105,Forsyth County,NC,NA,8.927464352138871,1.5942606616181747,NA
27106,Forsyth County,NC,NA,NA,1.753686727779992,NA
27107,Forsyth County,NC,NA,2.4488530688158714,NA,63.78504672897196
27203,Randolph County,NC,NA,NA,NA,50.389408099688474
27205,Randolph County,NC,NA,58.43149411035338,16.14188919888402,NA
27215,Alamance County,NC,NA,5.455672659640422,NA,NA
27217,Alamance County,NC,NA,7.532548047117173,5.9386209645277,NA
27239,Davidson County,NC,NA,53.50278983261004,NA,NA
27249,Guilford County,NC,NA,NA,88.44161020326824,NA
27253,Alamance County,NC,NA,9.54742715437074,NA,NA
27258,Alamance County,NC,NA,86.73279603223807,NA,NA
27262,Guilford County,NC,NA,27.743335399876006,NA,NA
27278,Orange County,NC,NA,76.47241165530069,NA,NA
27282,Guilford County,NC,NA,61.81029138251704,NA,NA
27284,Forsyth County,NC,NA,74.55052696838189,NA,NA
27288,Rockingham County,NC,NA,7.718536887786732,14.507772020725387,NA
27292,Davidson County,NC,NA,2.603843769373838,32.12435233160622,NA
27295,Davidson County,NC,NA,NA,45.95456357114388,NA
27302,Alamance County,NC,NA,19.09485430874148,7.134316460741331,20.404984423676012
27306,Montgomery County,NC,NA,58.71047737135772,NA,NA
27320,Rockingham County,NC,NA,25.97644141351519,NA,NA
27330,Lee County,NC,NA,41.28952262864228,NA,24.84423676012461
27332,Lee County,NC,NA,25.4494730316181,NA,NA
27344,Chatham County,NC,52.53456221198156,NA,NA,NA
27360,Davidson County,NC,NA,70.67575945443274,NA,NA
27370,Randolph County,NC,NA,NA,86.3690713431646,NA
27401,Guilford County,NC,NA,NA,59.66520526106018,NA
27405,Guilford County,NC,NA,NA,7.253886010362693,NA
27406,Guilford County,NC,NA,12.554246745195288,NA,NA
27407,Guilford County,NC,NA,NA,82.46313272220009,NA
27408,Guilford County,NC,NA,NA,41.72977281785572,NA
27410,Guilford County,NC,NA,NA,NA,4.750778816199377
27513,Wake County,NC,NA,NA,40.81307293742527,NA
27517,Orange County,NC,NA,68.78487290762554,18.772419290554005,NA
27518,Wake County,NC,NA,78.82827030378178,NA,NA
27520,Johnston County,NC,NA,20.799752014879108,22.040653646871263,NA
27522,Granville County,NC,NA,NA,97.36946990833,NA
27526,Wake County,NC,NA,NA,NA,15.57632398753894
27529,Wake County,NC,NA,60.60136391816491,NA,NA
27530,Wayne County,NC,NA,NA,62.774013551215624,NA
27537,Vance County,NC,NA,54.33973961562306,17.77600637704265,NA
27539,Wake County,NC,NA,NA,51.0960542048625,78.11526479750779
27540,Wake County,NC,NA,NA,NA,78.97196261682244
27542,Johnston County,NC,NA,NA,NA,84.65732087227414
27545,Wake County,NC,NA,NA,81.70585890793146,NA
27560,Wake County,NC,NA,61.81029138251704,69.74890394579513,NA
27565,Granville County,NC,NA,76.75139491630503,NA,NA
27574,Person County,NC,NA,NA,NA,84.96884735202492
27576,Johnston County,NC,NA,43.27340359578425,93.38381825428458,NA
27577,Johnston County,NC,NA,61.28332300061996,21.681944998007175,NA
27583,Person County,NC,NA,91.10353378797272,NA,NA
27587,Wake County,NC,NA,NA,27.620565962534876,NA
27591,Wake County,NC,NA,70.89274643521388,NA,NA
27592,Wake County,NC,NA,56.230626162430255,59.107214029493825,NA
27596,Franklin County,NC,NA,NA,77.52092467118375,NA
27597,Wake County,NC,NA,NA,45.396572339577524,NA
27603,Wake County,NC,NA,NA,16.97887604623356,NA
27604,Wake County,NC,NA,NA,91.86927062574732,NA
27607,Wake County,NC,NA,NA,NA,78.50467289719626
27608,Wake County,NC,NA,NA,NA,99.61059190031153
27609,Wake County,NC,NA,79.10725356478612,NA,NA
27610,Wake County,NC,NA,NA,64.20884814667198,NA
27614,Wake County,NC,NA,52.91382517048977,NA,NA
27616,Wake County,NC,NA,68.66088034717916,NA,NA
27701,Durham County,NC,NA,34.03595784252945,90.8330011956955,NA
27704,Durham County,NC,NA,26.72039677619343,NA,62.616822429906534
27707,Durham County,NC,NA,7.284562926224426,25.906735751295333,NA
27712,Durham County,NC,NA,NA,84.37624551614189,NA
27807,Nash County,NC,NA,NA,90.3945795137505,NA
27822,Wilson County,NC,NA,74.36453812771234,NA,NA
27823,Halifax County,NC,NA,62.4612523248605,77.32164208848147,NA
27834,Pitt County,NC,NA,83.23000619962802,NA,NA
27851,Wilson County,NC,NA,92.74643521388717,NA,NA
27855,Hertford County,NC,NA,90.2975821450713,NA,NA
27858,Pitt County,NC,NA,16.181029138251706,NA,NA
27870,Halifax County,NC,25.34562211981567,NA,NA,NA
27882,Nash County,NC,NA,NA,75.36867277799921,NA
27889,Beaufort County,NC,NA,NA,64.32841769629334,NA
27893,Wilson County,NC,NA,8.803471791692498,46.47269828616979,NA
27896,Wilson County,NC,NA,37.56974581525109,NA,62.071651090342684
27909,Pasquotank County,NC,NA,NA,7.094459944200877,NA
27910,Hertford County,NC,NA,27.27836329820211,89.27859705061778,NA
27932,Chowan County,NC,NA,81.15313081215128,NA,NA
27948,Dare County,NC,NA,NA,55.59984057393383,NA
27962,Washington County,NC,NA,80.22318660880347,NA,NA
27983,Bertie County,NC,NA,NA,86.3690713431646,NA
28021,Gaston County,NC,NA,40.17358958462493,NA,NA
28023,Rowan County,NC,NA,53.78177309361438,42.487046632124354,64.875389408099693
28025,Cabarrus County,NC,NA,NA,54.40414507772021,55.68535825545171
28027,Cabarrus County,NC,NA,66.24302541847489,NA,NA
28034,Gaston County,NC,NA,NA,82.02471104025508,NA
28036,Mecklenburg County,NC,NA,70.76875387476751,NA,NA
28037,Lincoln County,NC,NA,48.07811531308121,NA,NA
28040,Rutherford County,NC,NA,NA,NA,87.07165109034268
28043,Rutherford County,NC,NA,NA,28.616978876046232,39.56386292834891
28052,Gaston County,NC,NA,44.9163050216987,66.56038262255879,NA
28056,Gaston County,NC,NA,32.36205827650341,67.03866082104423,NA
28078,Mecklenburg County,NC,NA,20.396776193428394,22.00079713033081,25.233644859813083
28079,Union County,NC,NA,NA,35.43244320446393,33.8785046728972
28081,Cabarrus County,NC,NA,41.010539367637946,91.11199681147868,NA
28083,Cabarrus County,NC,NA,65.49907005579665,NA,NA
28086,Cleveland County,NC,NA,78.48729076255425,22.47907532881626,NA
28090,Cleveland County,NC,NA,54.21574705517669,NA,NA
28092,Lincoln County,NC,NA,81.61810291382517,NA,NA
28103,Union County,NC,NA,91.53750774953502,63.571143882024714,NA
28104,Union County,NC,NA,NA,95.73535273017139,NA
28110,Union County,NC,NA,NA,9.804703068951774,NA
28112,Union County,NC,NA,32.57904525728456,24.870466321243523,NA
28120,Gaston County,NC,NA,NA,33.559186927062576,NA
28127,Stanly County,NC,NA,NA,69.54962136309287,NA
28128,Stanly County,NC,NA,NA,65.88282184137107,NA
28129,Stanly County,NC,NA,96.93118412895227,94.93822239936229,NA
28134,Mecklenburg County,NC,NA,NA,97.52889597449183,NA
28139,Rutherford County,NC,NA,84.65592064476132,NA,NA
28144,Rowan County,NC,NA,69.18784872907625,NA,NA
28146,Rowan County,NC,NA,21.17172969621823,NA,NA
28147,Rowan County,NC,NA,92.09547427154371,NA,55.9190031152648
28150,Cleveland County,NC,84.7926267281106,NA,NA,NA
28164,Gaston County,NC,NA,NA,62.255878836189716,NA
28168,Lincoln County,NC,NA,57.749535027898325,NA,NA
28170,Anson County,NC,NA,41.785492870427774,NA,NA
28173,Union County,NC,NA,56.819590824550524,NA,NA
28174,Union County,NC,NA,93.70737755734656,79.83260263053009,NA
28206,Mecklenburg County,NC,NA,NA,NA,73.4423676012461
28207,Mecklenburg County,NC,NA,NA,72.14029493822241,NA
28208,Mecklenburg County,NC,NA,NA,15.663611000398564,NA
28209,Mecklenburg County,NC,NA,NA,NA,88.3177570093458
28210,Mecklenburg County,NC,NA,NA,44.200876843363886,25
28211,Mecklenburg County,NC,NA,19.31184128952263,NA,65.42056074766354
28212,Mecklenburg County,NC,NA,15.592064476131432,NA,NA
28213,Mecklenburg County,NC,NA,16.738995660260382,NA,68.76947040498442
28214,Mecklenburg County,NC,NA,65.00309981401115,82.22399362295735,NA
28215,Mecklenburg County,NC,12.442396313364055,NA,59.90434436030291,NA
28217,Mecklenburg County,NC,NA,37.60074395536268,54.92227979274611,NA
28269,Mecklenburg County,NC,86.63594470046083,NA,NA,30.76323987538941
28270,Mecklenburg County,NC,NA,73.31060136391815,32.96133917895576,NA
28273,Mecklenburg County,NC,NA,30.657160570365775,97.17018732562775,NA
28277,Mecklenburg County,NC,NA,NA,NA,24.143302180685357
28278,Mecklenburg County,NC,NA,45.81525108493491,NA,NA
28301,Cumberland County,NC,NA,25.32548047117173,NA,NA
28303,Cumberland County,NC,NA,NA,NA,39.33021806853583
28305,Cumberland County,NC,NA,NA,67.5169390195297,NA
28306,Bladen County,NC,NA,NA,56.83539258668793,NA
28314,Cumberland County,NC,NA,19.621822690638563,NA,NA
28315,Moore County,NC,NA,NA,64.24870466321244,NA
28326,Harnett County,NC,NA,NA,52.41131925069749,NA
28327,Moore County,NC,NA,NA,NA,62.383177570093466
28340,Robeson County,NC,NA,NA,55.520127540852926,62.77258566978193
28345,Richmond County,NC,NA,44.94730316181029,94.53965723395775,NA
28348,Cumberland County,NC,NA,69.80781153130812,NA,NA
28352,Scotland County,NC,NA,NA,93.26424870466322,NA
28358,Robeson County,NC,NA,NA,19.888401753686725,NA
28360,Robeson County,NC,NA,NA,48.62495017935433,71.33956386292834
28364,Robeson County,NC,NA,30.936143831370117,NA,NA
28365,Wayne County,NC,NA,NA,59.984057393383814,NA
28372,Robeson County,NC,NA,57.90452572845629,NA,NA
28374,Moore County,NC,NA,86.20582765034098,NA,NA
28376,Hoke County,NC,57.14285714285714,19.24984500929944,NA,NA
28379,Richmond County,NC,NA,34.15995040297582,NA,NA
28384,Bladen County,NC,NA,NA,NA,97.19626168224299
28401,New Hanover County,NC,NA,5.796652200867948,NA,NA
28403,New Hanover County,NC,NA,27.247365158090513,84.33638899960143,NA
