ZipCode,county,state,Youth,Adult,Retirement,Geriatric
98101,King County,WA,NA,63.55353075170843,NA,90.4119850187266
98102,King County,WA,NA,NA,NA,98.42696629213484
98103,King County,WA,NA,83.48519362186788,NA,NA
98104,King County,WA,25.76419213973799,NA,NA,NA
98105,King County,WA,NA,NA,NA,48.46441947565543
98112,King County,WA,NA,NA,83.12559923298178,NA
98115,King County,WA,NA,NA,NA,59.47565543071162
98116,King County,WA,NA,NA,57.90987535953979,65.76779026217228
98117,King County,WA,NA,55.694760820045566,NA,NA
98122,King County,WA,30.567685589519648,52.50569476082004,NA,NA
98126,King County,WA,NA,NA,55.608820709491845,NA
98136,King County,WA,NA,NA,93.86385426653882,NA
98144,King County,WA,NA,NA,NA,51.161048689138575
98198,King County,WA,NA,NA,NA,18.876404494382022
98201,Snohomish County,WA,NA,NA,41.1313518696069,NA
98204,Snohomish County,WA,NA,NA,NA,50.112359550561806
98223,Snohomish County,WA,NA,21.64009111617312,NA,NA
98225,Whatcom County,WA,NA,NA,37.87152444870566,40.37453183520599
98229,Whatcom County,WA,NA,NA,NA,33.40823970037453
98230,Whatcom County,WA,NA,NA,NA,72.43445692883896
98236,Island County,WA,NA,NA,73.34611697027805,NA
98261,San Juan County,WA,NA,NA,87.44007670182167,NA
98277,Island County,WA,NA,NA,NA,8.98876404494382
98296,Snohomish County,WA,84.27947598253274,NA,61.74496644295302,NA
98329,Pierce County,WA,NA,NA,99.42473633748801,NA
98346,Kitsap County,WA,NA,NA,89.06999041227229,NA
98368,Jefferson County,WA,NA,NA,19.271332694151486,NA
98404,Pierce County,WA,NA,NA,36.33748801534036,NA
98528,Mason County,WA,NA,NA,NA,69.5880149812734
98532,Lewis County,WA,NA,NA,80.53691275167785,NA
98584,Mason County,WA,NA,29.271070615034166,15.148609779482264,NA
98597,Thurston County,WA,72.0524017467249,NA,NA,NA
98626,Cowlitz County,WA,72.92576419213974,NA,NA,44.9438202247191
98632,Cowlitz County,WA,NA,NA,NA,2.397003745318352
98642,Clark County,WA,NA,92.59681093394077,NA,NA
98661,Clark County,WA,NA,NA,79.29050814956855,NA
98662,Clark County,WA,NA,NA,NA,69.7378277153558
98665,Clark County,WA,NA,NA,NA,42.846441947565545
98684,Clark County,WA,NA,NA,54.93767976989453,NA
98801,Chelan County,WA,NA,88.38268792710706,NA,NA
98802,Douglas County,WA,NA,NA,23.010546500479386,NA
98908,Yakima County,WA,NA,NA,78.13998082454458,NA
99163,Whitman County,WA,69.86899563318777,NA,NA,NA
99336,Benton County,WA,NA,NA,0.862895493767977,NA
99352,Benton County,WA,NA,36.10478359908883,NA,NA
20002,District of Columbia,DC,NA,4.783599088838269,NA,NA
20003,District of Columbia,DC,NA,90.54669703872437,NA,NA
20008,District of Columbia,DC,NA,NA,65.77181208053692,NA
20011,District of Columbia,DC,NA,NA,NA,3.5205992509363293
20016,District of Columbia,DC,NA,NA,NA,60
20032,District of Columbia,DC,NA,4.555808656036446,NA,NA
24740,Mercer County,WV,NA,NA,25.79098753595398,NA
25071,Kanawha County,WV,NA,NA,NA,56.47940074906367
25312,Kanawha County,WV,NA,61.38952164009112,NA,NA
25427,Berkeley County,WV,NA,57.85876993166287,NA,NA
25506,Lincoln County,WV,NA,NA,73.63374880153404,NA
25570,Wayne County,WV,NA,NA,95.49376797698945,95.88014981273409
25705,Cabell County,WV,NA,NA,NA,84.71910112359551
25801,Raleigh County,WV,NA,NA,33.74880153403643,NA
25813,Raleigh County,WV,NA,NA,NA,94.3820224719101
25901,Fayette County,WV,NA,41.571753986332574,NA,NA
25951,Summers County,WV,NA,64.57858769931663,NA,NA
26003,Ohio County,WV,NA,NA,1.5340364333652923,15.955056179775282
26041,Marshall County,WV,NA,41.34396355353075,NA,NA
26047,Hancock County,WV,NA,NA,NA,97.00374531835206
26104,Wood County,WV,NA,NA,NA,69.51310861423221
26164,Jackson County,WV,NA,NA,NA,64.49438202247191
26170,Pleasants County,WV,NA,NA,NA,70.11235955056179
26201,Upshur County,WV,NA,19.58997722095672,NA,NA
26354,Taylor County,WV,NA,74.60136674259681,NA,NA
26416,Barbour County,WV,NA,NA,34.13231064237775,NA
26431,Harrison County,WV,NA,80.06833712984054,NA,NA
26505,Monongalia County,WV,NA,8.314350797266515,NA,NA
26508,Monongalia County,WV,NA,NA,4.026845637583892,NA
26704,Hampshire County,WV,NA,93.39407744874715,NA,NA
26836,Hardy County,WV,NA,NA,NA,78.35205992509363
53005,Waukesha County,WI,NA,NA,89.93288590604027,NA
53022,Washington County,WI,NA,NA,43.72003835091083,51.31086142322098
53037,Washington County,WI,NA,NA,92.13806327900288,NA
53042,Manitowoc County,WI,NA,NA,81.20805369127517,NA
53051,Waukesha County,WI,NA,NA,NA,8.239700374531834
53066,Waukesha County,WI,NA,NA,NA,16.928838951310862
53072,Waukesha County,WI,NA,NA,NA,36.17977528089887
53073,Sheboygan County,WI,NA,79.27107061503416,NA,NA
53081,Sheboygan County,WI,NA,13.211845102505695,NA,NA
53094,Jefferson County,WI,NA,NA,23.20230105465005,NA
53095,Washington County,WI,NA,45.67198177676538,NA,NA
53110,Milwaukee County,WI,NA,27.10706150341686,NA,NA
53120,Walworth County,WI,NA,96.35535307517085,NA,NA
53126,Racine County,WI,NA,NA,NA,92.35955056179776
53129,Milwaukee County,WI,NA,68.10933940774487,NA,NA
53130,Milwaukee County,WI,NA,NA,NA,65.99250936329588
53132,Milwaukee County,WI,NA,NA,16.970278044103548,NA
53140,Kenosha County,WI,20.96069868995633,NA,18.6960690316395,NA
53144,Kenosha County,WI,NA,13.66742596810934,NA,NA
53147,Walworth County,WI,NA,NA,31.447746883988493,NA
53154,Milwaukee County,WI,NA,NA,NA,28.539325842696627
53186,Waukesha County,WI,62.00873362445415,NA,NA,NA
53188,Waukesha County,WI,NA,50.227790432801825,NA,NA
53189,Waukesha County,WI,NA,NA,24.928092042186,NA
53190,Walworth County,WI,NA,NA,NA,54.232209737827716
53204,Milwaukee County,WI,NA,NA,94.53499520613614,NA
53205,Milwaukee County,WI,NA,1.9362186788154898,NA,NA
53207,Milwaukee County,WI,NA,NA,25.023969319271334,NA
53209,Milwaukee County,WI,NA,12.870159453302962,NA,NA
53213,Milwaukee County,WI,NA,44.533029612756266,60.01917545541706,NA
53216,Milwaukee County,WI,NA,NA,76.51006711409396,NA
53217,Milwaukee County,WI,NA,30.751708428246015,NA,NA
53218,Milwaukee County,WI,NA,NA,6.327900287631831,NA
53219,Milwaukee County,WI,NA,14.578587699316628,NA,NA
53221,Milwaukee County,WI,NA,NA,NA,8.764044943820224
53223,Milwaukee County,WI,NA,59.56719817767654,NA,NA
53226,Milwaukee County,WI,NA,NA,NA,35.2059925093633
53227,Milwaukee County,WI,NA,NA,50.52732502396932,NA
53228,Milwaukee County,WI,NA,NA,38.54266538830297,NA
53235,Milwaukee County,WI,93.01310043668121,NA,NA,NA
53402,Racine County,WI,NA,NA,1.5340364333652923,NA
53405,Racine County,WI,NA,5.466970387243736,2.4928092042186005,NA
53406,Racine County,WI,NA,NA,NA,2.0224719101123596
53511,Rock County,WI,NA,0.45558086560364464,NA,2.0973782771535583
53527,Dane County,WI,NA,NA,86.76893576222436,NA
53534,Rock County,WI,NA,NA,48.22627037392138,NA
53545,Rock County,WI,NA,30.979498861047837,NA,NA
53546,Rock County,WI,NA,NA,NA,5.093632958801498
53549,Jefferson County,WI,NA,69.24829157175398,NA,NA
53558,Dane County,WI,NA,84.28246013667426,NA,83.52059925093633
53562,Dane County,WI,NA,NA,20.80536912751678,20
53566,Green County,WI,NA,NA,88.30297219558965,NA
53578,Sauk County,WI,NA,NA,NA,95.95505617977528
53593,Dane County,WI,48.03493449781659,NA,NA,NA
53703,Dane County,WI,NA,NA,NA,89.58801498127342
53704,Dane County,WI,23.144104803493452,32.346241457858774,12.847555129434324,NA
53705,Dane County,WI,NA,NA,41.1313518696069,9.363295880149813
53711,Dane County,WI,NA,28.815489749430522,44.58293384467881,NA
53713,Dane County,WI,NA,47.15261958997722,NA,NA
53714,Dane County,WI,NA,85.30751708428245,NA,87.26591760299625
53716,Dane County,WI,NA,70.15945330296127,49.56855225311601,53.18352059925093
53717,Dane County,WI,NA,NA,NA,89.28838951310861
53718,Dane County,WI,NA,NA,NA,59.325842696629216
53719,Dane County,WI,NA,NA,81.30393096836049,NA
53807,Grant County,WI,NA,NA,97.69894534995206,NA
53813,Grant County,WI,NA,NA,NA,90.2621722846442
53818,Grant County,WI,NA,NA,NA,63.52059925093633
53901,Columbia County,WI,NA,NA,NA,41.647940074906366
53910,Adams County,WI,NA,NA,100,NA
53913,Sauk County,WI,NA,90.31890660592255,NA,11.086142322097379
53916,Dodge County,WI,NA,NA,38.446788111217636,NA
53934,Adams County,WI,NA,NA,NA,67.56554307116104
53948,Juneau County,WI,NA,NA,60.11505273250239,NA
54016,St. Croix County,WI,NA,NA,NA,71.46067415730337
54115,Brown County,WI,NA,NA,NA,18.05243445692884
54153,Oconto County,WI,NA,NA,92.04218600191754,NA
54169,Calumet County,WI,93.88646288209607,NA,NA,NA
54220,Manitowoc County,WI,6.550218340611353,83.5990888382688,NA,0.6741573033707865
54241,Manitowoc County,WI,NA,56.71981776765376,NA,NA
54302,Brown County,WI,NA,22.89293849658314,NA,NA
54303,Brown County,WI,NA,40.31890660592255,86.48130393096835,NA
54304,Brown County,WI,NA,NA,NA,53.632958801498134
54311,Brown County,WI,NA,67.08428246013668,21.764141898370088,NA
54401,Marathon County,WI,NA,NA,60.69031639501438,48.01498127340824
54403,Marathon County,WI,NA,NA,NA,61.19850187265917
54409,Langlade County,WI,NA,NA,53.11601150527325,NA
54449,Wood County,WI,NA,87.35763097949885,NA,NA
54451,Taylor County,WI,NA,NA,NA,90.63670411985018
54452,Lincoln County,WI,NA,NA,NA,18.801498127340825
54455,Marathon County,WI,NA,NA,NA,91.53558052434457
54467,Portage County,WI,54.58515283842795,NA,NA,51.83520599250936
54476,Marathon County,WI,NA,NA,61.07382550335571,88.98876404494382
54481,Portage County,WI,98.68995633187772,17.198177676537586,NA,82.62172284644194
54482,Portage County,WI,NA,NA,57.14285714285714,95.4307116104869
54487,Lincoln County,WI,NA,90.7744874715262,NA,NA
54494,Wood County,WI,NA,26.195899772209568,NA,14.082397003745317
54495,Wood County,WI,NA,NA,NA,71.53558052434457
54501,Oneida County,WI,NA,75.05694760820046,69.4151486097795,67.94007490636704
54521,Vilas County,WI,NA,96.12756264236903,NA,NA
54548,Oneida County,WI,NA,NA,NA,76.70411985018727
54552,Price County,WI,NA,NA,NA,71.16104868913857
54555,Price County,WI,NA,NA,NA,74.8314606741573
54601,La Crosse County,WI,50.65502183406113,66.97038724373576,51.77372962607863,0.149812734082397
54603,La Crosse County,WI,NA,NA,NA,76.62921348314606
54615,Jackson County,WI,NA,NA,71.42857142857143,NA
54636,La Crosse County,WI,NA,59.68109339407744,NA,NA
54646,Juneau County,WI,NA,79.72665148063781,NA,NA
54650,La Crosse County,WI,NA,NA,65.29242569511025,NA
54656,Monroe County,WI,49.78165938864629,95.67198177676538,NA,NA
54660,Monroe County,WI,NA,NA,41.99424736337488,NA
54665,Vernon County,WI,NA,NA,83.79674017257909,50.187265917603
54667,Vernon County,WI,NA,NA,NA,78.95131086142322
54701,Eau Claire County,WI,NA,69.02050113895216,53.30776605944392,29.213483146067414
54703,Eau Claire County,WI,NA,49.202733485193626,75.64717162032598,NA
54720,Eau Claire County,WI,NA,88.04100227790433,NA,93.93258426966293
54724,Chippewa County,WI,NA,NA,NA,99.10112359550561
54729,Chippewa County,WI,NA,28.701594533029613,NA,NA
54730,Dunn County,WI,NA,NA,77.08533077660594,NA
54751,Dunn County,WI,70.3056768558952,93.62186788154897,21.860019175455417,39.10112359550561
54755,Buffalo County,WI,NA,NA,94.43911792905082,76.02996254681648
54771,Clark County,WI,NA,96.69703872437357,NA,NA
54801,Washburn County,WI,NA,NA,98.65771812080537,NA
54806,Ashland County,WI,98.2532751091703,NA,NA,NA
54812,Barron County,WI,NA,86.78815489749431,NA,NA
54822,Barron County,WI,NA,NA,92.42569511025887,NA
54829,Barron County,WI,NA,NA,NA,83.97003745318352
54843,Sawyer County,WI,NA,NA,NA,59.10112359550562
54868,Barron County,WI,NA,NA,NA,26.06741573033708
54880,Douglas County,WI,NA,12.52847380410023,54.74592521572388,1.348314606741573
54891,Bayfield County,WI,NA,99.31662870159454,NA,NA
54901,Winnebago County,WI,NA,NA,22.627037392138064,NA
54904,Winnebago County,WI,NA,62.87015945330297,NA,NA
54923,Green Lake County,WI,NA,NA,NA,80.14981273408239
54935,Fond du Lac County,WI,NA,NA,NA,3.7453183520599254
54937,Fond du Lac County,WI,NA,NA,NA,43.89513108614232
54956,Winnebago County,WI,7.860262008733625,23.234624145785876,NA,NA
82001,Laramie County,WY,NA,70.15945330296127,NA,NA
82072,Albany County,WY,NA,97.49430523917995,NA,NA
82443,Hot Springs County,WY,NA,99.54441913439635,NA,NA
82901,Sweetwater County,WY,48.47161572052402,NA,NA,NA
