ZipCode,county,state,Adult
77073,Harris County,TX,64.2221280203476
77076,Harris County,TX,37.261551504874944
77080,Harris County,TX,52.94616362865621
77083,Harris County,TX,26.621449766850358
77087,Harris County,TX,77.91437049597288
77089,Harris County,TX,84.61212378126325
77090,Harris County,TX,16.95633743111488
77093,Harris County,TX,87.49470114455278
77098,Harris County,TX,90.46206019499789
77099,Harris County,TX,93.64137346333192
77303,Montgomery County,TX,64.30690970750318
77306,Montgomery County,TX,93.34463755828742
77320,Walker County,TX,77.44807121661721
77327,Liberty County,TX,47.47774480712167
77357,Montgomery County,TX,45.358202628232306
77377,Harris County,TX,28.656210258584146
77379,Harris County,TX,41.33107248834252
77380,Montgomery County,TX,86.68927511657482
77396,Harris County,TX,22.80627384484951
77406,Fort Bend County,TX,79.39805002119542
77407,Fort Bend County,TX,36.11699872827469
77433,Harris County,TX,77.61763459092836
77447,Harris County,TX,53.75158965663417
77449,Harris County,TX,23.654090716405257
77450,Harris County,TX,52.52225519287834
77459,Fort Bend County,TX,66.38406104281475
77479,Fort Bend County,TX,77.40568037303942
77486,Brazoria County,TX,87.19796523950826
77494,Fort Bend County,TX,31.665960152607038
77502,Harris County,TX,88.17295464179738
77506,Harris County,TX,80.45782111064011
77511,Brazoria County,TX,30.1398897838067
77515,Brazoria County,TX,89.7414158541755
77518,Galveston County,TX,77.70241627808393
77536,Harris County,TX,24.1627808393387
77539,Galveston County,TX,52.818991097922854
77546,Galveston County,TX,14.582450190758797
77547,Harris County,TX,98.6858838490886
77550,Galveston County,TX,35.311572700296736
77573,Galveston County,TX,4.832556167867741
77578,Brazoria County,TX,83.72191606612972
77581,Brazoria County,TX,95.29461636286563
77583,Brazoria County,TX,92.96311996608733
77584,Brazoria County,TX,75.71004662992794
77590,Galveston County,TX,27.72361169987283
77598,Harris County,TX,41.246290801186944
77619,Jefferson County,TX,54.85375158965663
77630,Orange County,TX,91.47944044086476
77707,Jefferson County,TX,59.34718100890207
77802,Brazos County,TX,69.01229334463756
77803,Brazos County,TX,58.88088172954642
77807,Brazos County,TX,62.99279355659178
77808,Brazos County,TX,80.71216617210682
77833,Washington County,TX,29.885544722339972
77840,Brazos County,TX,57.86350148367953
77845,Brazos County,TX,80.96651123357354
77868,Grimes County,TX,75.07418397626114
77904,Victoria County,TX,25.476896990250108
78040,Webb County,TX,26.875794828317083
78045,Webb County,TX,13.098770665536245
78046,Webb County,TX,8.30860534124629
78069,Atascosa County,TX,78.33827893175074
78130,Comal County,TX,12.674862229758372
78155,Guadalupe County,TX,13.480288257736328
78202,Bexar County,TX,80.75455701568461
78220,Bexar County,TX,70.36880033912675
78221,Bexar County,TX,91.01314116150911
78233,Bexar County,TX,26.960576515472656
78245,Bexar County,TX,67.10470538363712
78250,Bexar County,TX,27.469266638406104
78253,Bexar County,TX,40.313692242475625
78539,Hidalgo County,TX,79.65239508266214
78541,Hidalgo County,TX,33.70072064434082
78542,Hidalgo County,TX,26.91818567189487
78543,Hidalgo County,TX,86.77405680373039
78574,Hidalgo County,TX,51.12335735481136
78582,Starr County,TX,50.14836795252226
78589,Hidalgo County,TX,25.052988554472233
78617,Travis County,TX,57.48198389147944
78629,Gonzales County,TX,76.4730818143281
78645,Travis County,TX,72.8698601102162
78660,Travis County,TX,15.43026706231454
78665,Williamson County,TX,62.27214921576939
78737,Hays County,TX,92.87833827893175
78744,Travis County,TX,72.53073336159389
78840,Val Verde County,TX,44.59516744383213
79107,Potter County,TX,20.813904196693514
79110,Randall County,TX,47.81687155574396
79424,Lubbock County,TX,14.921576939381092
79549,Scurry County,TX,26.494277236116996
79707,Midland County,TX,20.389995760915642
79763,Ector County,TX,21.237812632471385
79902,El Paso County,TX,72.65790589232725
79907,El Paso County,TX,85.58711318355236
79928,El Paso County,TX,86.18058499364138
79935,El Paso County,TX,87.02840186519711
79938,El Paso County,TX,72.8698601102162
84009,Salt Lake County,UT,36.837643069097076
84010,Davis County,UT,26.155150487494698
84045,Utah County,UT,80.41543026706232
84054,Davis County,UT,96.26960576515474
84074,Tooele County,UT,11.65748198389148
84081,Salt Lake County,UT,18.524798643493007
84096,Salt Lake County,UT,15.938957185247988
84106,Salt Lake County,UT,21.576939381093684
84119,Salt Lake County,UT,26.706231454005934
84124,Salt Lake County,UT,82.70453582026282
84129,,UT,17.465027554048326
84321,Cache County,UT,49.894022891055535
84501,Carbon County,UT,45.52776600254345
84663,Utah County,UT,56.761339550657055
84721,Iron County,UT,48.79186095803307
84738,Washington County,UT,87.49470114455278
05403,Chittenden County,VT,45.52776600254345
05408,Chittenden County,VT,67.69817719372615
05495,Chittenden County,VT,77.95676133955067
05701,Rutland County,VT,23.357354811360747
20106,Culpeper County,VA,94.10767274268757
20120,Fairfax County,VA,36.54090716405257
20121,Fairfax County,VA,48.6646884272997
20136,Prince William County,VA,51.632047477744806
20147,Loudoun County,VA,23.14540059347181
20152,Loudoun County,VA,95.59135226791014
20164,Loudoun County,VA,28.57142857142857
20165,Loudoun County,VA,51.84400169563374
20194,Fairfax County,VA,76.1763459092836
22003,Fairfax County,VA,62.5688851208139
22030,Fairfax County,VA,17.97371767698177
22031,Fairfax County,VA,47.73208986858838
22032,Fairfax County,VA,72.70029673590504
22033,Fairfax County,VA,86.90122933446376
22039,Fairfax County,VA,83.7643069097075
22041,Fairfax County,VA,52.77660025434506
22042,Fairfax County,VA,34.88766426451886
22044,Fairfax County,VA,88.85120813904197
22046,Falls Church city,VA,71.55574395930479
22079,Fairfax County,VA,27.68122085629504
22101,Fairfax County,VA,63.54387452310301
22124,Fairfax County,VA,94.19245442984315
22151,Fairfax County,VA,92.24247562526494
22152,Fairfax County,VA,65.70580754557017
22153,Fairfax County,VA,92.83594743535396
22182,Fairfax County,VA,92.79355659177617
22191,Prince William County,VA,81.60237388724035
22192,Prince William County,VA,79.44044086477321
22193,Prince William County,VA,7.460788469690546
22201,Arlington County,VA,42.56040695209835
22203,Arlington County,VA,57.100466299279354
22204,Arlington County,VA,60.703688003391264
22205,Arlington County,VA,88.00339126748622
22206,Arlington County,VA,78.67740568037304
22301,Alexandria city,VA,92.58160237388724
22302,Alexandria city,VA,49.427723611699875
22304,Alexandria city,VA,66.00254345061467
22305,Alexandria city,VA,97.41415854175499
22306,Fairfax County,VA,61.50911403136923
22308,Fairfax County,VA,98.55871131835524
22310,Fairfax County,VA,83.50996184824078
22311,Alexandria city,VA,85.79906740144129
22312,Fairfax County,VA,57.73632895294616
22314,Alexandria city,VA,46.29080118694362
22315,Fairfax County,VA,39.67782958880882
22406,Stafford County,VA,67.48622297583722
22407,Spotsylvania County,VA,61.89063162356931
22630,Warren County,VA,13.988978380669776
22657,Shenandoah County,VA,63.24713861805849
22821,Rockingham County,VA,82.61975413310725
22903,Charlottesville city,VA,16.701992369648156
22911,Albemarle County,VA,55.65917761763459
22947,Albemarle County,VA,99.40652818991099
23223,Henrico County,VA,22.8486646884273
23229,Henrico County,VA,50.52988554472234
23233,Henrico County,VA,65.9177617634591
23503,Norfolk city,VA,31.369224247562528
23805,Petersburg city,VA,36.795252225519285
23831,Chesterfield County,VA,23.103009749894024
23832,Chesterfield County,VA,29.50402713013989
24014,Roanoke city,VA,50.74183976261127
24175,Botetourt County,VA,79.90674014412886
24210,Washington County,VA,21.704111911827045
24343,Carroll County,VA,55.616786774056806
24450,Rockbridge County,VA,57.227638830012715
98003,King County,WA,44.17125900805426
98011,King County,WA,79.82195845697329
98012,Snohomish County,WA,17.804154302670625
98021,Snohomish County,WA,38.61805849936414
98026,Snohomish County,WA,84.01865197117424
98028,King County,WA,56.12547689699024
98030,King County,WA,14.243323442136498
98031,King County,WA,91.86095803306486
98033,King County,WA,72.27638830012717
98036,Snohomish County,WA,60.2797795676134
98037,Snohomish County,WA,81.77193726155151
98042,King County,WA,9.114031369224247
98045,King County,WA,84.23060618906317
98051,King County,WA,98.60110216193301
98052,King County,WA,89.78380669775329
98058,King County,WA,19.118270453582024
98059,King County,WA,85.20559559135226
98087,Snohomish County,WA,85.4175498092412
98092,King County,WA,40.86477320898686
98103,King County,WA,73.37855023314964
98109,King County,WA,41.966935142009326
98110,Kitsap County,WA,71.47096227214922
98115,King County,WA,75.58287409919457
98116,King County,WA,52.310300974989396
98117,King County,WA,95.08266214497668
98118,King County,WA,83.34039847392964
98125,King County,WA,25.180161085205594
98126,King County,WA,42.47562526494277
98133,King County,WA,44.21364985163205
98136,King County,WA,75.11657481983892
98144,King County,WA,77.23611699872828
98177,King County,WA,54.090716405256465
98178,King County,WA,84.31538787621874
98203,Snohomish County,WA,31.072488342518017
98204,Snohomish County,WA,15.048749470114457
98208,Snohomish County,WA,11.827045358202628
98223,Snohomish County,WA,13.77702416278084
98226,Whatcom County,WA,50.06358626536668
98258,Snohomish County,WA,13.056379821958458
98271,Snohomish County,WA,28.86816447647308
98272,Snohomish County,WA,40.61042814752013
98275,Snohomish County,WA,54.641797371767694
98290,Snohomish County,WA,27.172530733361594
98311,Kitsap County,WA,43.959304790165326
98321,Pierce County,WA,45.06146672318779
98332,Pierce County,WA,99.3217465027554
98354,Pierce County,WA,78.4654514624841
98372,Pierce County,WA,42.178889359898264
98375,Pierce County,WA,35.650699448919035
98388,Pierce County,WA,85.88384908859686
98391,Pierce County,WA,65.8753709198813
98405,Pierce County,WA,73.1665960152607
98445,Pierce County,WA,32.047477744807125
98446,Pierce County,WA,90.97075031793132
98466,Pierce County,WA,95.93047901653243
98467,Pierce County,WA,66.38406104281475
98512,Thurston County,WA,65.40907164052565
98541,Grays Harbor County,WA,60.87325137770242
98584,Mason County,WA,20.305214073760066
98597,Thurston County,WA,84.10343365832979
98632,Cowlitz County,WA,51.92878338278932
98682,Clark County,WA,41.67019923696482
98857,Grant County,WA,95.42178889359899
98930,Yakima County,WA,88.63925392115303
99336,Benton County,WA,6.231454005934718
99344,Adams County,WA,80.45782111064011
99352,Benton County,WA,91.52183128444256
20002,District of Columbia,DC,2.3738872403560833
20003,District of Columbia,DC,33.74311148791861
20007,District of Columbia,DC,62.06019499788046
20008,District of Columbia,DC,65.49385332768122
20010,District of Columbia,DC,36.58329800763035
20011,District of Columbia,DC,4.027130139889784
20016,District of Columbia,DC,87.32513777024162
20019,District of Columbia,DC,1.6956337431114878
20020,District of Columbia,DC,29.376854599406528
20024,District of Columbia,DC,40.907164052564646
25404,Berkeley County,WV,24.501907587961
25405,Berkeley County,WV,60.49173378550233
25526,Putnam County,WV,76.43069097075032
25705,Cabell County,WV,61.805849936413736
26034,Hancock County,WV,76.76981771937261
26452,Lewis County,WV,41.839762611275965
26501,Monongalia County,WV,9.622721492157694
26537,Preston County,WV,66.72318779143704
26554,Marion County,WV,1.8228062738448496
53045,Waukesha County,WI,68.84272997032642
53051,Waukesha County,WI,71.97965239508267
53072,Waukesha County,WI,68.33403984739296
53110,Milwaukee County,WI,47.01144552776601
53122,Waukesha County,WI,87.7490462060195
53132,Milwaukee County,WI,24.67147096227215
53144,Kenosha County,WI,68.80033912674863
53151,Waukesha County,WI,25.222551928783382
53158,Kenosha County,WI,37.13437897414158
53182,Racine County,WI,47.3505722763883
53186,Waukesha County,WI,16.193302246714712
53204,Milwaukee County,WI,2.967359050445104
53205,Milwaukee County,WI,0.8478168715557439
53210,Milwaukee County,WI,3.5608308605341246
53212,Milwaukee County,WI,57.18524798643493
53215,Milwaukee County,WI,1.9499788045782112
53218,Milwaukee County,WI,3.0945315811784653
53222,Milwaukee County,WI,40.01695633743111
53225,Milwaukee County,WI,23.44213649851632
53402,Racine County,WI,58.45697329376854
53403,Racine County,WI,73.67528613819415
53405,Racine County,WI,30.097498940228913
53511,Rock County,WI,9.749894022891056
53534,Rock County,WI,40.7376006782535
53538,Jefferson County,WI,33.87028401865197
53563,Rock County,WI,64.01017380245867
53575,Dane County,WI,77.02416278083933
53589,Dane County,WI,58.41458245019076
53597,Dane County,WI,41.20389995760916
53704,Dane County,WI,72.74268757948283
53711,Dane County,WI,19.881305637982198
53719,Dane County,WI,38.87240356083086
54024,Polk County,WI,73.29376854599407
54130,Outagamie County,WI,41.28868164476473
54603,La Crosse County,WI,37.00720644340822
54669,La Crosse County,WI,88.80881729546418
54729,Chippewa County,WI,19.83891479440441
