ZipCode,county,state,Adult
27889,Beaufort County,NC,18.352941176470587
27893,Wilson County,NC,7.317647058823528
27909,Pasquotank County,NC,28.658823529411766
27958,Currituck County,NC,85.6470588235294
28012,Gaston County,NC,50.89411764705882
28023,Rowan County,NC,57.38823529411765
28025,Cabarrus County,NC,5.011764705882353
28027,Cabarrus County,NC,9.741176470588234
28037,Lincoln County,NC,50.89411764705882
28040,Rutherford County,NC,96.94117647058823
28054,Gaston County,NC,38.28235294117647
28078,Mecklenburg County,NC,53.27058823529411
28079,Union County,NC,34.23529411764706
28080,Lincoln County,NC,92.44705882352942
28083,Cabarrus County,NC,70.4470588235294
28092,Lincoln County,NC,12.729411764705883
28097,Stanly County,NC,93.01176470588234
28112,Union County,NC,32.75294117647059
28115,Iredell County,NC,41.011764705882356
28117,Iredell County,NC,70.98823529411766
28124,Cabarrus County,NC,75.5764705882353
28144,Rowan County,NC,21.670588235294115
28146,Rowan County,NC,20.094117647058823
28147,Rowan County,NC,19.505882352941175
28150,Cleveland County,NC,12.16470588235294
28152,Cleveland County,NC,59.10588235294117
28164,Gaston County,NC,91.43529411764706
28166,Iredell County,NC,71.78823529411764
28173,Union County,NC,60.752941176470586
28205,Mecklenburg County,NC,39.45882352941176
28208,Mecklenburg County,NC,21.976470588235294
28209,Mecklenburg County,NC,77.2
28210,Mecklenburg County,NC,73.36470588235294
28213,Mecklenburg County,NC,66.8
28214,Mecklenburg County,NC,50.70588235294118
28215,Mecklenburg County,NC,32.54117647058823
28216,Mecklenburg County,NC,75.71764705882353
28226,Mecklenburg County,NC,39.52941176470588
28227,Mecklenburg County,NC,73.12941176470589
28262,Mecklenburg County,NC,57.69411764705883
28269,Mecklenburg County,NC,29.43529411764706
28270,Mecklenburg County,NC,80.09411764705882
28273,Mecklenburg County,NC,82.32941176470588
28277,Mecklenburg County,NC,63.31764705882353
28301,Cumberland County,NC,24.51764705882353
28303,Cumberland County,NC,75.50588235294117
28304,Cumberland County,NC,18.235294117647058
28306,Bladen County,NC,18.91764705882353
28312,Cumberland County,NC,52.470588235294116
28333,Wayne County,NC,82.72941176470589
28345,Richmond County,NC,79.41176470588235
28358,Robeson County,NC,33.83529411764706
28372,Robeson County,NC,87.74117647058823
28379,Richmond County,NC,34.37647058823529
28383,Robeson County,NC,75.27058823529413
28384,Bladen County,NC,49.317647058823525
28387,Moore County,NC,67.2235294117647
28390,Harnett County,NC,72.02352941176471
28401,New Hanover County,NC,4.823529411764706
28409,New Hanover County,NC,26.56470588235294
28411,New Hanover County,NC,23.623529411764707
28412,New Hanover County,NC,7.576470588235294
28451,Brunswick County,NC,69.88235294117648
28461,Brunswick County,NC,29.64705882352941
28462,Brunswick County,NC,43.2
28463,Columbus County,NC,62.63529411764706
28516,Carteret County,NC,61.1764705882353
28532,Craven County,NC,60.35294117647059
28540,Onslow County,NC,47.294117647058826
28546,Onslow County,NC,14.705882352941178
28551,Lenoir County,NC,49.576470588235296
28562,Craven County,NC,26.823529411764707
28570,Carteret County,NC,39.858823529411765
28574,Onslow County,NC,57.05882352941176
28586,Craven County,NC,77.31764705882352
28601,Catawba County,NC,30.917647058823526
28602,Catawba County,NC,41.6
28607,Watauga County,NC,72
28609,Catawba County,NC,81.5764705882353
28613,Catawba County,NC,27.41176470588235
28625,Iredell County,NC,34.94117647058824
28635,Wilkes County,NC,92.21176470588235
28645,Caldwell County,NC,10.8
28650,Catawba County,NC,53.50588235294118
28655,Burke County,NC,2.047058823529412
28657,Avery County,NC,56.470588235294116
28675,Alleghany County,NC,73.62352941176471
28677,Iredell County,NC,7.717647058823529
28690,Burke County,NC,40.87058823529412
28713,Swain County,NC,88.25882352941177
28731,Henderson County,NC,80.65882352941176
28752,McDowell County,NC,33.129411764705885
28753,Madison County,NC,73.67058823529412
28756,Polk County,NC,92.14117647058823
28777,Mitchell County,NC,77.50588235294119
28786,Haywood County,NC,57.24705882352941
58078,Cass County,ND,14.84705882352941
58103,Cass County,ND,2.776470588235294
58201,Grand Forks County,ND,71.6
58237,Walsh County,ND,99.29411764705883
58501,Burleigh County,ND,38.917647058823526
58601,Stark County,ND,30.09411764705882
58701,Ward County,ND,4.776470588235294
58703,Ward County,ND,29.341176470588238
43017,Franklin County,OH,80.7764705882353
43021,Delaware County,OH,86
43031,Licking County,OH,74.54117647058823
43035,Delaware County,OH,62.988235294117644
43050,Knox County,OH,3.058823529411765
43054,Franklin County,OH,73.08235294117648
43061,Delaware County,OH,99.31764705882354
43064,Madison County,OH,92.11764705882352
43085,Franklin County,OH,83.71764705882353
43110,Franklin County,OH,63.95294117647059
43123,Franklin County,OH,3.0823529411764703
43138,Hocking County,OH,17.552941176470586
43140,Madison County,OH,23.788235294117648
43206,Franklin County,OH,5.858823529411765
43207,Franklin County,OH,0.4470588235294118
43209,Franklin County,OH,84.51764705882353
43211,Franklin County,OH,4.941176470588235
43214,Franklin County,OH,35.48235294117647
43222,Franklin County,OH,43.10588235294118
43223,Franklin County,OH,2.2588235294117647
43224,Franklin County,OH,14.729411764705883
43227,Franklin County,OH,42.98823529411765
43230,Franklin County,OH,7.8352941176470585
43235,Franklin County,OH,66.25882352941177
43302,Marion County,OH,0.6588235294117647
43326,Hardin County,OH,35.811764705882354
43334,Morrow County,OH,67.34117647058824
43351,Wyandot County,OH,27.811764705882354
43420,Sandusky County,OH,4.8
43449,Ottawa County,OH,59.858823529411765
43460,Wood County,OH,70
43506,Williams County,OH,44.82352941176471
43512,Defiance County,OH,11.388235294117647
43528,Lucas County,OH,26.517647058823528
43545,Henry County,OH,53.6
43551,Wood County,OH,29.552941176470586
43567,Fulton County,OH,35.694117647058825
43604,Lucas County,OH,28.423529411764708
43605,Lucas County,OH,19.08235294117647
43606,Lucas County,OH,8.329411764705883
43607,Lucas County,OH,15.270588235294117
43608,Lucas County,OH,3.8117647058823527
43609,Lucas County,OH,1.811764705882353
43614,Lucas County,OH,4.91764705882353
43615,Lucas County,OH,1.2470588235294118
43713,Belmont County,OH,48.023529411764706
43725,Guernsey County,OH,7.223529411764707
43762,Muskingum County,OH,90.23529411764706
43764,Perry County,OH,58.7764705882353
43793,Monroe County,OH,86.18823529411765
43832,Tuscarawas County,OH,48
43950,Belmont County,OH,79.76470588235294
44001,Lorain County,OH,16.776470588235295
44004,Ashtabula County,OH,0.7058823529411765
44041,Ashtabula County,OH,29.929411764705883
44044,Lorain County,OH,35.12941176470588
44054,Lorain County,OH,22.96470588235294
44055,Lorain County,OH,3.9529411764705884
44060,Lake County,OH,2.635294117647059
44077,Lake County,OH,1.223529411764706
44089,Erie County,OH,23.929411764705883
44105,Cuyahoga County,OH,0.09411764705882353
44108,Cuyahoga County,OH,0.8941176470588236
44109,Cuyahoga County,OH,5.976470588235294
44111,Cuyahoga County,OH,36.21176470588235
44112,Cuyahoga County,OH,3.4352941176470586
44119,Cuyahoga County,OH,10.964705882352941
44122,Cuyahoga County,OH,63.694117647058825
44125,Cuyahoga County,OH,0.2823529411764706
44126,Cuyahoga County,OH,37.529411764705884
44130,Cuyahoga County,OH,12.588235294117647
44133,Cuyahoga County,OH,15.482352941176469
44134,Cuyahoga County,OH,3.505882352941177
44135,Cuyahoga County,OH,0.9882352941176471
44136,Cuyahoga County,OH,16.258823529411764
44137,Cuyahoga County,OH,32.09411764705882
44138,Cuyahoga County,OH,19.623529411764707
44142,Cuyahoga County,OH,15.905882352941175
44146,Cuyahoga County,OH,16.423529411764708
44212,Medina County,OH,1.1058823529411765
44233,Medina County,OH,83.85882352941177
44236,Summit County,OH,40.470588235294116
44256,Medina County,OH,1.388235294117647
44270,Wayne County,OH,50.16470588235295
44281,Medina County,OH,41.90588235294118
44301,Summit County,OH,17.905882352941177
44305,Summit County,OH,30.28235294117647
44312,Summit County,OH,7.035294117647059
44314,Summit County,OH,15.176470588235293
44320,Summit County,OH,8.447058823529412
44403,Trumbull County,OH,81.03529411764706
44406,Mahoning County,OH,75.81176470588235
44410,Trumbull County,OH,24.352941176470587
44446,Trumbull County,OH,6.588235294117648
44471,Mahoning County,OH,41.50588235294118
44481,Trumbull County,OH,15.6
44483,Trumbull County,OH,7.929411764705882
44485,Trumbull County,OH,8.588235294117647
44505,Mahoning County,OH,18.51764705882353
44512,Mahoning County,OH,4.682352941176471
44515,Mahoning County,OH,4.658823529411764
72405,NA,NA,98.82352941176471
44601,Stark County,OH,2.823529411764706
44615,Carroll County,OH,66.82352941176471
44622,Tuscarawas County,OH,20.423529411764708
44646,Stark County,OH,42.21176470588235
44702,Stark County,OH,93.60000000000001
44705,Stark County,OH,45.811764705882354
44706,Stark County,OH,54.75294117647059
44708,Stark County,OH,16.023529411764706
44718,Stark County,OH,74.89411764705882
44720,Stark County,OH,50.517647058823535
44813,Richland County,OH,68.87058823529412
44846,Erie County,OH,98.65882352941176
44857,Huron County,OH,12.423529411764706
44870,Erie County,OH,0.5411764705882353
44883,Seneca County,OH,35.90588235294118
44906,Richland County,OH,54.56470588235294
45002,Hamilton County,OH,73.36470588235294
45005,Warren County,OH,4.023529411764706
45011,Butler County,OH,53.67058823529411
45036,Warren County,OH,11.058823529411764
45039,Warren County,OH,35.12941176470588
45044,Butler County,OH,30.68235294117647
45065,Warren County,OH,94.07058823529411
45069,Butler County,OH,12.729411764705883
45106,Clermont County,OH,85.05882352941177
45140,Clermont County,OH,43.95294117647059
45150,Clermont County,OH,86.14117647058823
45152,Warren County,OH,87.34117647058824
45204,Hamilton County,OH,80.68235294117648
45205,Hamilton County,OH,11.929411764705883
45208,Hamilton County,OH,78.68235294117648
45211,Hamilton County,OH,21.741176470588236
45212,Hamilton County,OH,51.27058823529411
45214,Hamilton County,OH,35.03529411764706
45215,Hamilton County,OH,45.67058823529412
45223,Hamilton County,OH,29.458823529411767
45227,Hamilton County,OH,93.48235294117647
45231,Hamilton County,OH,3.4117647058823533
45233,Hamilton County,OH,66.51764705882353
45239,Hamilton County,OH,8.258823529411764
45240,Hamilton County,OH,14.541176470588235
45245,Clermont County,OH,81.15294117647058
45311,Preble County,OH,83.88235294117648
45322,Montgomery County,OH,26
45324,Greene County,OH,4.3764705882352946
45331,Darke County,OH,15.011764705882353
45342,Montgomery County,OH,25.223529411764705
45344,Clark County,OH,45.22352941176471
45368,Clark County,OH,88.3529411764706
45373,Miami County,OH,2.611764705882353
45385,Greene County,OH,5.529411764705882
45402,Montgomery County,OH,42.188235294117646
45403,Montgomery County,OH,23.741176470588236
45414,Montgomery County,OH,17.294117647058822
45415,Montgomery County,OH,68.28235294117647
45417,Montgomery County,OH,20.16470588235294
45424,Montgomery County,OH,59.71764705882353
45426,Montgomery County,OH,38.94117647058823
45429,Montgomery County,OH,29.929411764705883
45440,Montgomery County,OH,48.8
45449,Montgomery County,OH,22.68235294117647
45458,Montgomery County,OH,60.258823529411764
45503,Clark County,OH,3.152941176470588
45614,Gallia County,OH,70.47058823529412
45631,Gallia County,OH,4.894117647058824
45640,Jackson County,OH,2.6823529411764704
45661,Pike County,OH,33.88235294117647
45662,Scioto County,OH,8.494117647058824
45663,Scioto County,OH,70.58823529411765
45669,Lawrence County,OH,9.364705882352942
45679,Adams County,OH,96.8
45680,Lawrence County,OH,6.235294117647059
45690,Pike County,OH,8.588235294117647
45692,Jackson County,OH,22.611764705882354
45697,Adams County,OH,96.37647058823529
45750,Washington County,OH,38.89411764705882
45801,Allen County,OH,5.482352941176471
45805,Allen County,OH,29.411764705882355
45806,Allen County,OH,51.6235294117647
45840,Hancock County,OH,78.47058823529412
45869,Auglaize County,OH,98.98823529411764
45875,Putnam County,OH,86.25882352941177
45880,Paulding County,OH,95.27058823529411
45885,Auglaize County,OH,28.188235294117646
75036,NA,NA,92.7764705882353
45887,Allen County,OH,91.10588235294118
73003,Oklahoma County,OK,83.05882352941177
73010,McClain County,OK,67.62352941176471
73012,Oklahoma County,OK,34.8
73013,Oklahoma County,OK,18.611764705882354
73018,Grady County,OK,32.51764705882353
73025,Oklahoma County,OK,59.599999999999994
73034,Oklahoma County,OK,49.95294117647059
73044,Logan County,OK,38.305882352941175
73071,Cleveland County,OK,13.223529411764707
73080,McClain County,OK,95.81176470588235
73099,Canadian County,OK,29.623529411764704
73109,Oklahoma County,OK,52.988235294117644
73111,Oklahoma County,OK,53.05882352941177
73112,Oklahoma County,OK,23.129411764705882
73114,Oklahoma County,OK,75.24705882352941
73115,Oklahoma County,OK,45.529411764705884
73119,Oklahoma County,OK,43.011764705882356
73120,Oklahoma County,OK,63.929411764705875
73127,Oklahoma County,OK,86
73128,Canadian County,OK,91.36470588235294
73129,Oklahoma County,OK,37.364705882352936
73132,Oklahoma County,OK,41.858823529411765
73139,Oklahoma County,OK,75.08235294117647
73142,Oklahoma County,OK,76.16470588235295
73159,Oklahoma County,OK,66.82352941176471
73160,Cleveland County,OK,27.83529411764706
73170,Cleveland County,OK,18.91764705882353
73401,Carter County,OK,6.658823529411764
73439,Marshall County,OK,63.97647058823529
73505,Comanche County,OK,43.011764705882356
73521,Jackson County,OK,84.65882352941176
73533,Stephens County,OK,41.83529411764706
73703,Garfield County,OK,39.1764705882353
73750,Kingfisher County,OK,84.14117647058823
74003,Osage County,OK,52.89411764705883
74006,Washington County,OK,42.141176470588235
74008,Tulsa County,OK,55.741176470588236
74011,Tulsa County,OK,54.917647058823526
74033,Tulsa County,OK,77.92941176470588
74037,Tulsa County,OK,91.05882352941177
74055,Tulsa County,OK,40.258823529411764
74063,Tulsa County,OK,44.89411764705882
74070,Osage County,OK,73.36470588235294
74074,Payne County,OK,32.11764705882353
74075,Payne County,OK,80.56470588235294
74105,Tulsa County,OK,25.035294117647062
74106,Tulsa County,OK,58.94117647058823
74114,Tulsa County,OK,83.34117647058824
74127,Tulsa County,OK,81.81176470588235
74129,Tulsa County,OK,42.32941176470588
74136,Tulsa County,OK,88.11764705882354
74338,Delaware County,OK,96.65882352941176
74361,Mayes County,OK,52.94117647058824
74403,Muskogee County,OK,55.2
74429,Wagoner County,OK,70
74447,Okmulgee County,OK,85.27058823529413
74464,Cherokee County,OK,20.8
74467,Wagoner County,OK,80.28235294117647
74701,Bryan County,OK,80.47058823529412
74851,Pottawatomie County,OK,70.16470588235293
74857,Cleveland County,OK,71.08235294117648
74955,Sequoyah County,OK,46.705882352941174
74962,Sequoyah County,OK,95.76470588235294
74965,Adair County,OK,85.15294117647059
97005,Washington County,OR,34.65882352941176
97013,Clackamas County,OR,47.36470588235294
97015,Clackamas County,OR,40.04705882352941
97024,Multnomah County,OR,53.27058823529411
97038,Clackamas County,OR,57.129411764705885
97051,Columbia County,OR,80.84705882352942
97055,Clackamas County,OR,55.78823529411765
97056,Columbia County,OR,59.24705882352941
97062,Washington County,OR,46.16470588235294
97070,Clackamas County,OR,50.72941176470588
97078,Washington County,OR,57.76470588235294
97080,Multnomah County,OR,45.83529411764706
97089,Clackamas County,OR,76.47058823529412
97113,Washington County,OR,60.63529411764706
97127,Yamhill County,OR,99.03529411764706
97140,Washington County,OR,77.12941176470588
97203,Multnomah County,OR,61.858823529411765
97206,Multnomah County,OR,6.682352941176471
97211,Multnomah County,OR,30.705882352941178
97213,Multnomah County,OR,58.65882352941176
97216,Multnomah County,OR,38.305882352941175
97217,Multnomah County,OR,27.52941176470588
97219,Multnomah County,OR,48.32941176470588
97220,Multnomah County,OR,22.752941176470586
97223,Washington County,OR,16.68235294117647
97225,Washington County,OR,62.84705882352941
97229,Washington County,OR,23.24705882352941
97232,Multnomah County,OR,92.87058823529412
97233,Multnomah County,OR,33.576470588235296
97266,Multnomah County,OR,19.129411764705885
97301,Marion County,OR,49.45882352941177
97305,Marion County,OR,14.682352941176472
97317,Marion County,OR,62.84705882352941
97321,Linn County,OR,48.8
97322,Linn County,OR,6.705882352941177
97330,Benton County,OR,37.83529411764706
97352,Marion County,OR,93.12941176470588
97386,Linn County,OR,84.51764705882353
97424,Lane County,OR,30.823529411764707
97448,Lane County,OR,87.74117647058823
97470,Douglas County,OR,51.97647058823529
97471,Douglas County,OR,8.894117647058824
97496,Douglas County,OR,42.51764705882353
97501,Jackson County,OR,54.96470588235294
97502,Jackson County,OR,26.30588235294118
97503,Jackson County,OR,82.84705882352941
97504,Jackson County,OR,73.92941176470588
97526,Josephine County,OR,46.28235294117647
97527,Josephine County,OR,31.647058823529413
97601,Klamath County,OR,35.67058823529411
97702,Deschutes County,OR,30.964705882352938
97756,Deschutes County,OR,77.67058823529412
97801,Umatilla County,OR,75.67058823529412
97914,Malheur County,OR,13.341176470588234
15001,Beaver County,PA,11.035294117647059
15061,Beaver County,PA,80.89411764705883
15066,Beaver County,PA,64.77647058823528
15104,Allegheny County,PA,58.305882352941175
15108,Allegheny County,PA,26.870588235294118
15116,Allegheny County,PA,84.09411764705882
15120,Allegheny County,PA,65.74117647058824
15122,Allegheny County,PA,37.55294117647059
15131,Allegheny County,PA,89.08235294117647
15145,Allegheny County,PA,82.51764705882353
15202,Allegheny County,PA,38.63529411764706
15219,Allegheny County,PA,19.105882352941176
15220,Allegheny County,PA,60.54117647058823
15224,Allegheny County,PA,71.01176470588236
15234,Allegheny County,PA,83.48235294117647
15237,Allegheny County,PA,70.04705882352941
15238,Allegheny County,PA,83.81176470588235
15301,Washington County,PA,15.929411764705884
15401,Fayette County,PA,3.4823529411764707
15601,Westmoreland County,PA,1.3411764705882352
15666,Westmoreland County,PA,38.04705882352941
15672,Westmoreland County,PA,98.75294117647059
15846,Elk County,PA,92.04705882352941
16002,Butler County,PA,43.95294117647059
16046,Butler County,PA,84.39999999999999
16059,Butler County,PA,97.34117647058824
16301,Venango County,PA,34.77647058823529
16407,Erie County,PA,71.41176470588235
16415,Erie County,PA,90.37647058823529
16417,Erie County,PA,74.49411764705883
16433,Crawford County,PA,71.74117647058823
16441,Erie County,PA,72.32941176470588
16510,Erie County,PA,25.717647058823527
16511,Erie County,PA,73.62352941176471
16601,Blair County,PA,4.188235294117646
16625,Blair County,PA,97.31764705882352
16652,Huntingdon County,PA,61.15294117647059
16673,Blair County,PA,81.48235294117647
16693,Blair County,PA,97.03529411764707
16743,McKean County,PA,87.52941176470588
16830,Clearfield County,PA,16.72941176470588
16866,Centre County,PA,51.482352941176465
16901,Tioga County,PA,85.36470588235294
16915,Potter County,PA,78.4235294117647
17003,Lebanon County,PA,33.62352941176471
17011,Cumberland County,PA,15.058823529411763
17013,Cumberland County,PA,11.129411764705882
17015,Cumberland County,PA,29.811764705882354
17019,York County,PA,52.988235294117644
17020,Perry County,PA,73.88235294117646
17032,Dauphin County,PA,82.21176470588235
17036,Dauphin County,PA,13.223529411764707
17038,Lebanon County,PA,88.91764705882353
17042,Lebanon County,PA,43.55294117647059
17046,Lebanon County,PA,22.611764705882354
17111,Dauphin County,PA,33.411764705882355
17241,Cumberland County,PA,68.37647058823529
17268,Franklin County,PA,8.870588235294118
17319,York County,PA,56.305882352941175
17331,York County,PA,17.22352941176471
17372,Adams County,PA,93.10588235294117
17401,York County,PA,66.65882352941176
17402,York County,PA,9.88235294117647
17403,York County,PA,8.847058823529412
17404,York County,PA,26.282352941176473
17406,York County,PA,22.705882352941174
17408,York County,PA,28.47058823529412
17517,Lancaster County,PA,40.68235294117647
17522,Lancaster County,PA,46.588235294117645
17552,Lancaster County,PA,60.82352941176471
17578,Lancaster County,PA,84.84705882352941
17579,Lancaster County,PA,90.18823529411765
17603,Lancaster County,PA,22.094117647058823
17701,Lycoming County,PA,12.117647058823529
17745,Clinton County,PA,26.776470588235295
17751,Clinton County,PA,62.44705882352941
17756,Lycoming County,PA,63.6235294117647
17801,Northumberland County,PA,39.694117647058825
17821,Montour County,PA,46.21176470588235
17856,Union County,PA,99.6470588235294
17872,Northumberland County,PA,62.23529411764706
17901,Schuylkill County,PA,14.51764705882353
17963,Schuylkill County,PA,74.89411764705882
17970,Schuylkill County,PA,96.98823529411764
17972,Schuylkill County,PA,50.94117647058823
18011,Lehigh County,PA,87.83529411764705
18013,Northampton County,PA,24.070588235294117
18014,Northampton County,PA,64.77647058823528
18017,Northampton County,PA,2.376470588235294
18020,Northampton County,PA,64.63529411764706
18041,Montgomery County,PA,95.03529411764706
18042,Northampton County,PA,2.023529411764706
18073,Montgomery County,PA,70.65882352941176
18102,Lehigh County,PA,3.7411764705882353
18235,Carbon County,PA,52.89411764705883
18252,Schuylkill County,PA,43.43529411764706
18328,Pike County,PA,98.30588235294118
18353,Monroe County,PA,52.16470588235295
18360,Monroe County,PA,16.32941176470588
18407,Lackawanna County,PA,83.95294117647059
18421,Susquehanna County,PA,90.54117647058824
18424,Lackawanna County,PA,91.97647058823529
18436,Wayne County,PA,76.47058823529412
18444,Lackawanna County,PA,46.32941176470588
18505,Lackawanna County,PA,28.96470588235294
18509,Lackawanna County,PA,77.12941176470588
18510,Lackawanna County,PA,54.32941176470588
18512,Lackawanna County,PA,50.8
18603,Columbia County,PA,6.800000000000001
18640,Luzerne County,PA,64.49411764705883
18643,Luzerne County,PA,41.34117647058824
18702,Luzerne County,PA,3.176470588235294
18704,Luzerne County,PA,8.235294117647058
18901,Bucks County,PA,32.56470588235294
18951,Bucks County,PA,58.8
18966,Bucks County,PA,34.847058823529416
18974,Bucks County,PA,11.858823529411765
18976,Bucks County,PA,91.15294117647059
19001,Montgomery County,PA,43.15294117647059
19006,Montgomery County,PA,69.6
19008,Delaware County,PA,37.90588235294118
19020,Bucks County,PA,3.6470588235294117
19021,Bucks County,PA,90.47058823529412
19038,Montgomery County,PA,76.75294117647059
19050,Delaware County,PA,16.705882352941178
19063,Delaware County,PA,41.45882352941177
19070,Delaware County,PA,83.6
19082,Delaware County,PA,24.8
19090,Montgomery County,PA,34.141176470588235
19096,Montgomery County,PA,37.90588235294118
19103,Philadelphia County,PA,32.37647058823529
19104,Philadelphia County,PA,5.2
19111,Philadelphia County,PA,24.16470588235294
19114,Philadelphia County,PA,9.811764705882354
19115,Philadelphia County,PA,37.62352941176471
19116,Philadelphia County,PA,68.96470588235294
19120,Philadelphia County,PA,1.011764705882353
19133,Philadelphia County,PA,32.588235294117645
19134,Philadelphia County,PA,47.55294117647059
19136,Philadelphia County,PA,5.411764705882352
19139,Philadelphia County,PA,1.411764705882353
19140,Philadelphia County,PA,7.482352941176471
19143,Philadelphia County,PA,3.5999999999999996
19144,Philadelphia County,PA,1.6941176470588233
19145,Philadelphia County,PA,36.98823529411765
19146,Philadelphia County,PA,33.64705882352941
19147,Philadelphia County,PA,9.458823529411765
19152,Philadelphia County,PA,9.905882352941177
19154,Philadelphia County,PA,7.788235294117647
19301,Chester County,PA,93.85882352941177
19333,Chester County,PA,94.72941176470589
19342,Delaware County,PA,68.63529411764706
19350,Chester County,PA,68.11764705882352
19380,Chester County,PA,5.647058823529412
19382,Chester County,PA,31.76470588235294
19403,Montgomery County,PA,36.8235294117647
19406,Montgomery County,PA,32.988235294117644
19438,Montgomery County,PA,33.694117647058825
19440,Montgomery County,PA,49.38823529411765
19444,Montgomery County,PA,83.29411764705881
19446,Montgomery County,PA,7.294117647058823
19454,Montgomery County,PA,30
19460,Chester County,PA,13.505882352941176
19464,Montgomery County,PA,14.094117647058823
19468,Montgomery County,PA,27.082352941176467
19473,Montgomery County,PA,74.68235294117646
19522,Berks County,PA,82.91764705882353
19560,Berks County,PA,75.90588235294118
19601,Berks County,PA,1.0823529411764705
19604,Berks County,PA,26.47058823529412
19605,Berks County,PA,18.070588235294117
19606,Berks County,PA,5.129411764705882
19608,Berks County,PA,17.105882352941176
02806,Bristol County,RI,62.23529411764706
02809,Bristol County,RI,45.27058823529412
02814,Providence County,RI,78.21176470588236
02860,Providence County,RI,2.9176470588235293
02861,Providence County,RI,18.51764705882353
02895,Providence County,RI,5.7176470588235295
02896,Providence County,RI,79.97647058823529
02905,Providence County,RI,27.764705882352942
02909,Providence County,RI,37.76470588235294
29003,Bamberg County,SC,94.07058823529411
29054,Lexington County,SC,87.05882352941177
29070,Lexington County,SC,65.95294117647059
29072,Lexington County,SC,48.09411764705882
29073,Lexington County,SC,12.16470588235294
29108,Newberry County,SC,44.4
29138,Saluda County,SC,81.17647058823529
29150,Sumter County,SC,22.96470588235294
29160,Lexington County,SC,76.91764705882352
29203,Richland County,SC,5.08235294117647
29204,Richland County,SC,59.152941176470584
29205,Richland County,SC,90.16470588235293
29209,Richland County,SC,66.09411764705882
29210,Richland County,SC,91.81176470588235
29212,Lexington County,SC,82.4470588235294
29223,Richland County,SC,44.07058823529412
29229,Richland County,SC,24.75294117647059
29341,Cherokee County,SC,33.576470588235296
29376,Spartanburg County,SC,92.70588235294117
29379,Union County,SC,20.04705882352941
29388,Spartanburg County,SC,50.04705882352941
29405,Charleston County,SC,16
29406,Charleston County,SC,14.211764705882354
29412,Charleston County,SC,55.34117647058824
29431,Berkeley County,SC,97.90588235294118
29435,Colleton County,SC,99.43529411764706
29440,Georgetown County,SC,32.82352941176471
29455,Charleston County,SC,39.01176470588235
29456,Dorchester County,SC,57.364705882352936
29464,Charleston County,SC,82.18823529411765
29466,Charleston County,SC,84.72941176470589
29470,Charleston County,SC,95.92941176470589
29479,Berkeley County,SC,96.82352941176471
29485,Dorchester County,SC,48.68235294117647
29486,Berkeley County,SC,45.90588235294118
29510,Georgetown County,SC,94.89411764705883
29512,Marlboro County,SC,42.4
29541,Florence County,SC,71.67058823529412
29560,Florence County,SC,90.18823529411765
29569,Horry County,SC,33.31764705882353
29574,Marion County,SC,47.694117647058825
29577,Horry County,SC,51.08235294117647
29605,Greenville County,SC,13.858823529411765
29607,Greenville County,SC,49.71764705882353
29609,Greenville County,SC,87.71764705882353
29611,Greenville County,SC,28.58823529411765
29615,Greenville County,SC,93.50588235294117
29617,Greenville County,SC,85.78823529411764
29625,Anderson County,SC,19.811764705882354
29627,Anderson County,SC,47.36470588235294
29640,Pickens County,SC,12.305882352941175
29646,Greenwood County,SC,82.28235294117647
29649,Greenwood County,SC,53.905882352941184
29650,Greenville County,SC,24.941176470588236
29651,Greenville County,SC,11.458823529411765
29662,Greenville County,SC,52.23529411764706
29670,Anderson County,SC,93.29411764705883
29673,Greenville County,SC,60.3764705882353
29680,Greenville County,SC,33.15294117647059
29681,Greenville County,SC,15.435294117647057
29690,Greenville County,SC,26.376470588235296
29691,Oconee County,SC,82.21176470588235
29693,Oconee County,SC,54.70588235294118
29706,Chester County,SC,21.152941176470588
29707,Lancaster County,SC,69.34117647058824
29710,York County,SC,77.83529411764705
29715,York County,SC,56.8235294117647
29720,Lancaster County,SC,32.21176470588235
29730,York County,SC,37.83529411764706
29732,York County,SC,18.8
29745,York County,SC,72.25882352941177
29801,Aiken County,SC,26.823529411764707
29803,Aiken County,SC,29.599999999999998
29829,Aiken County,SC,76.14117647058823
29831,Aiken County,SC,99.83529411764705
29841,Aiken County,SC,73.45882352941176
29909,Beaufort County,SC,93.83529411764707
29910,Beaufort County,SC,59.9764705882353
29918,Hampton County,SC,99.2
29926,Beaufort County,SC,93.38823529411765
57005,Minnehaha County,SD,76.16470588235295
57103,Minnehaha County,SD,13.129411764705882
57104,Minnehaha County,SD,50.94117647058823
57105,Minnehaha County,SD,83.6470588235294
57110,Minnehaha County,SD,40.16470588235294
57201,Codington County,SD,69.78823529411765
57301,Davison County,SD,34.61176470588235
57350,Beadle County,SD,42.964705882352945
57401,Brown County,SD,8.988235294117647
57625,Dewey County,SD,97.08235294117648
57783,Lawrence County,SD,60.63529411764706
37027,Williamson County,TN,26.47058823529412
37042,Montgomery County,TN,13.623529411764707
37043,Montgomery County,TN,23.129411764705882
37055,Dickson County,TN,13.670588235294117
37062,Williamson County,TN,92.61176470588235
37072,Davidson County,TN,18.16470588235294
37073,Robertson County,TN,82.35294117647058
37075,Sumner County,TN,8.094117647058823
37085,Rutherford County,TN,98.37647058823529
37087,Wilson County,TN,8.705882352941176
37091,Marshall County,TN,25.905882352941177
