ZipCode,county,state,Adult
06118,Hartford County,CT,40.49908424908425
06239,Windham County,CT,69.36813186813187
06255,Windham County,CT,97.18406593406593
06260,Windham County,CT,15.934065934065933
06278,Windham County,CT,99.61080586080587
06450,New Haven County,CT,1.488095238095238
06451,New Haven County,CT,11.263736263736265
06511,New Haven County,CT,24.107142857142858
06513,New Haven County,CT,9.088827838827838
06515,New Haven County,CT,45.032051282051285
06519,New Haven County,CT,70.1007326007326
06604,Fairfield County,CT,65.7967032967033
06605,Fairfield County,CT,67.67399267399267
06606,Fairfield County,CT,6.891025641025641
06704,New Haven County,CT,9.592490842490843
06708,New Haven County,CT,56.112637362637365
06710,New Haven County,CT,40.544871794871796
06716,New Haven County,CT,47.298534798534796
06779,Litchfield County,CT,77.2893772893773
06790,Litchfield County,CT,1.5338827838827838
06795,Litchfield County,CT,73.48901098901099
06810,Fairfield County,CT,5.883699633699633
06830,Fairfield County,CT,45.993589743589745
06831,Fairfield County,CT,66.48351648351648
06854,Fairfield County,CT,83.88278388278388
06877,Fairfield County,CT,86.2408424908425
06880,Fairfield County,CT,31.433150183150182
19701,New Castle County,DE,13.026556776556777
19702,New Castle County,DE,5.700549450549451
19703,New Castle County,DE,92.46794871794873
19709,New Castle County,DE,80.60897435897436
19711,New Castle County,DE,46.31410256410257
19713,New Castle County,DE,75.38919413919413
19720,New Castle County,DE,17.88003663003663
19801,New Castle County,DE,71.63461538461539
19802,New Castle County,DE,46.726190476190474
19803,New Castle County,DE,85.66849816849816
19804,New Castle County,DE,13.644688644688644
19805,New Castle County,DE,17.94871794871795
19809,New Castle County,DE,42.0558608058608
19904,Kent County,DE,25.618131868131865
19958,Sussex County,DE,17.971611721611723
19960,Sussex County,DE,61.286630036630044
19962,Kent County,DE,60.0503663003663
19963,Sussex County,DE,18.58974358974359
19973,Sussex County,DE,5.998168498168498
32011,Nassau County,FL,42.0558608058608
32043,Clay County,FL,27.335164835164832
32046,Nassau County,FL,65.49908424908425
32065,Clay County,FL,57.188644688644686
32066,Lafayette County,FL,93.63553113553114
32082,St. Johns County,FL,39.789377289377285
32095,St. Johns County,FL,96.01648351648352
32114,Volusia County,FL,10.141941391941392
32129,Volusia County,FL,56.845238095238095
32141,Volusia County,FL,54.71611721611722
32164,Flagler County,FL,18.452380952380953
32168,Volusia County,FL,44.16208791208791
32169,Volusia County,FL,93.47527472527473
32174,Volusia County,FL,61.53846153846154
32177,Putnam County,FL,27.83882783882784
32205,Duval County,FL,60.96611721611722
32207,Duval County,FL,7.1199633699633695
32208,Duval County,FL,37.019230769230774
32209,Duval County,FL,23.214285714285715
32210,Duval County,FL,22.138278388278387
32216,Duval County,FL,32.8525641025641
32218,Duval County,FL,21.1996336996337
32221,Duval County,FL,63.667582417582416
32222,Duval County,FL,84.77564102564102
32223,Duval County,FL,55.151098901098905
32244,Duval County,FL,12.01923076923077
32246,Duval County,FL,28.685897435897434
32254,Duval County,FL,30.059523809523807
32257,Duval County,FL,11.1492673992674
32258,Duval County,FL,37.362637362637365
32259,St. Johns County,FL,27.129120879120876
32277,Duval County,FL,10.050366300366301
32301,Leon County,FL,48.35164835164835
32303,Leon County,FL,26.785714285714285
32308,Leon County,FL,82.9441391941392
32321,Liberty County,FL,93.29212454212454
32327,Wakulla County,FL,85.43956043956044
32340,Madison County,FL,63.759157509157504
32401,Bay County,FL,21.543040293040296
32404,Bay County,FL,11.034798534798535
32405,Bay County,FL,12.706043956043956
32408,Bay County,FL,58.42490842490843
32413,Bay County,FL,90.75091575091575
32433,Walton County,FL,41.39194139194139
32444,Bay County,FL,52.83882783882784
32464,Holmes County,FL,86.85897435897436
32501,Escambia County,FL,37.27106227106227
32503,Escambia County,FL,8.722527472527473
32506,Escambia County,FL,5.21978021978022
32514,Escambia County,FL,10.851648351648352
32531,Okaloosa County,FL,97.25274725274726
32534,Escambia County,FL,59.5467032967033
32536,Okaloosa County,FL,84.5467032967033
32539,Okaloosa County,FL,55.33424908424909
32547,Okaloosa County,FL,57.05128205128205
32548,Okaloosa County,FL,90.97985347985347
32561,Santa Rosa County,FL,80.33424908424908
32566,Santa Rosa County,FL,18.933150183150182
32571,Santa Rosa County,FL,45.467032967032964
32603,Alachua County,FL,96.22252747252747
32605,Alachua County,FL,62.866300366300365
32606,Alachua County,FL,49.702380952380956
32607,Alachua County,FL,7.783882783882784
32608,Alachua County,FL,15.293040293040294
32628,Dixie County,FL,96.84065934065934
32641,Alachua County,FL,40.56776556776557
32701,Seminole County,FL,37.5
32703,Orange County,FL,69.34523809523809
32708,Seminole County,FL,76.16758241758241
32714,Seminole County,FL,77.60989010989012
32720,Volusia County,FL,40.61355311355312
32724,Volusia County,FL,36.446886446886445
32730,Seminole County,FL,95.48992673992674
32738,Volusia County,FL,20.48992673992674
32757,Lake County,FL,82.57783882783882
32780,Brevard County,FL,23.557692307692307
32784,Lake County,FL,66.14010989010988
32803,Orange County,FL,56.93681318681318
32805,Orange County,FL,17.42216117216117
32808,Orange County,FL,70.39835164835165
32809,Orange County,FL,85.34798534798534
32811,Orange County,FL,69.07051282051282
32812,Orange County,FL,20.283882783882785
32818,Orange County,FL,71.06227106227107
32821,Orange County,FL,68.88736263736264
32822,Orange County,FL,7.66941391941392
32824,Orange County,FL,25.869963369963372
32825,Orange County,FL,47.73351648351649
32828,Orange County,FL,88.7591575091575
32836,Orange County,FL,85.25641025641025
32837,Orange County,FL,8.745421245421245
32839,Orange County,FL,72.36721611721612
32901,Brevard County,FL,82.0054945054945
32903,Brevard County,FL,87.08791208791209
32904,Brevard County,FL,30.288461538461537
32907,Brevard County,FL,29.418498168498168
32908,Brevard County,FL,84.2032967032967
32922,Brevard County,FL,31.25
32927,Brevard County,FL,35.645604395604394
32934,Brevard County,FL,55.92948717948718
32935,Brevard County,FL,7.623626373626374
32940,Brevard County,FL,50.32051282051282
32955,Brevard County,FL,31.936813186813183
32967,Indian River County,FL,29.60164835164835
32976,Brevard County,FL,69.96336996336996
33004,Broward County,FL,62.133699633699635
33009,Broward County,FL,45.879120879120876
33012,Miami-Dade County,FL,75.27472527472527
33015,Miami-Dade County,FL,86.83608058608058
33016,Miami-Dade County,FL,36.6529304029304
33020,Broward County,FL,45.78754578754579
33021,Broward County,FL,77.56410256410257
33023,Broward County,FL,65.49908424908425
33024,Broward County,FL,14.514652014652016
33025,Broward County,FL,14.972527472527473
33030,Miami-Dade County,FL,27.174908424908423
33032,Miami-Dade County,FL,56.59340659340659
33033,Miami-Dade County,FL,25.16025641025641
33034,Miami-Dade County,FL,39.67490842490842
33037,Monroe County,FL,96.22252747252747
33054,Miami-Dade County,FL,32.371794871794876
33055,Miami-Dade County,FL,65.29304029304029
33056,Miami-Dade County,FL,81.29578754578755
33060,Broward County,FL,20.902014652014653
33065,Broward County,FL,77.44963369963371
33068,Broward County,FL,59.798534798534796
33069,Broward County,FL,50.755494505494504
33071,Broward County,FL,67.1474358974359
33125,Miami-Dade County,FL,83.5393772893773
33126,Miami-Dade County,FL,79.18956043956044
33127,Miami-Dade County,FL,38.36996336996337
33139,Miami-Dade County,FL,41.82692307692308
33140,Miami-Dade County,FL,65.15567765567766
33141,Miami-Dade County,FL,89.56043956043956
33142,Miami-Dade County,FL,83.15018315018315
33145,Miami-Dade County,FL,73.67216117216118
33147,Miami-Dade County,FL,17.23901098901099
33150,Miami-Dade County,FL,65.59065934065934
33157,Miami-Dade County,FL,68.54395604395604
33161,Miami-Dade County,FL,50.503663003663
33162,Miami-Dade County,FL,40.934065934065934
33165,Miami-Dade County,FL,72.52747252747253
33166,Miami-Dade County,FL,60.96611721611722
33168,Miami-Dade County,FL,92.67399267399267
33169,Miami-Dade County,FL,73.992673992674
33172,Miami-Dade County,FL,93.33791208791209
33174,Miami-Dade County,FL,82.09706959706959
33175,Miami-Dade County,FL,69.16208791208791
33176,Miami-Dade County,FL,96.7032967032967
33177,Miami-Dade County,FL,26.67124542124542
33179,Miami-Dade County,FL,73.26007326007326
33181,Miami-Dade County,FL,88.5989010989011
33183,Miami-Dade County,FL,86.65293040293041
33185,Miami-Dade County,FL,65.91117216117216
33186,Miami-Dade County,FL,79.34981684981685
33187,Miami-Dade County,FL,68.58974358974359
33193,Miami-Dade County,FL,45.12362637362637
33196,Miami-Dade County,FL,48.35164835164835
33311,Broward County,FL,55.05952380952381
33313,Broward County,FL,80.92948717948718
33314,Broward County,FL,78.89194139194139
33317,Broward County,FL,62.95787545787546
33319,Broward County,FL,82.48626373626374
33326,Broward County,FL,65.86538461538461
33334,Broward County,FL,87.45421245421245
33351,Broward County,FL,81.54761904761905
33404,Palm Beach County,FL,79.85347985347985
33405,Palm Beach County,FL,76.03021978021978
33407,Palm Beach County,FL,85.96611721611723
33410,Palm Beach County,FL,32.78388278388278
33411,Palm Beach County,FL,21.84065934065934
33412,Palm Beach County,FL,87.72893772893772
33415,Palm Beach County,FL,74.2445054945055
33417,Palm Beach County,FL,40.24725274725275
33418,Palm Beach County,FL,36.26373626373626
33426,Palm Beach County,FL,64.90384615384616
33428,Palm Beach County,FL,19.68864468864469
33430,Palm Beach County,FL,86.95054945054946
33431,Palm Beach County,FL,72.8021978021978
33432,Palm Beach County,FL,71.35989010989012
33435,Palm Beach County,FL,29.029304029304033
33436,Palm Beach County,FL,69.80311355311355
33440,Hendry County,FL,79.23534798534799
33444,Palm Beach County,FL,89.97252747252747
33460,Palm Beach County,FL,84.31776556776556
33461,Palm Beach County,FL,72.0467032967033
33463,Palm Beach County,FL,78.47985347985347
33469,Palm Beach County,FL,86.37820512820514
33472,Palm Beach County,FL,78.34249084249085
33496,Palm Beach County,FL,56.43315018315018
33510,Hillsborough County,FL,69.71153846153845
33523,Pasco County,FL,51.60256410256411
33527,Hillsborough County,FL,72.68772893772893
33548,Hillsborough County,FL,93.36080586080587
33556,Hillsborough County,FL,59.27197802197802
33570,Hillsborough County,FL,75.59523809523809
33572,Hillsborough County,FL,69.20787545787546
33578,Hillsborough County,FL,18.75
33602,Hillsborough County,FL,74.13003663003663
33605,Hillsborough County,FL,37.54578754578755
33607,Hillsborough County,FL,33.539377289377285
33610,Hillsborough County,FL,26.923076923076923
33612,Hillsborough County,FL,40.27014652014652
33614,Hillsborough County,FL,19.13919413919414
33615,Hillsborough County,FL,13.850732600732602
33616,Hillsborough County,FL,80.44871794871796
33617,Hillsborough County,FL,77.81593406593407
33625,Hillsborough County,FL,41.52930402930403
33647,Hillsborough County,FL,33.56227106227106
33702,Pinellas County,FL,34.59249084249084
33705,Pinellas County,FL,13.873626373626374
33709,Pinellas County,FL,64.6978021978022
33712,Pinellas County,FL,68.93315018315019
33713,Pinellas County,FL,80.97527472527473
33716,Pinellas County,FL,94.32234432234432
33756,Pinellas County,FL,28.594322344322343
33761,Pinellas County,FL,79.48717948717949
33765,Pinellas County,FL,59.34065934065934
33770,Pinellas County,FL,70.97069597069597
33773,Pinellas County,FL,51.23626373626373
33805,Polk County,FL,72.20695970695971
33809,Polk County,FL,63.27838827838828
33810,Polk County,FL,72.36721611721612
33811,Polk County,FL,79.46428571428571
33813,Polk County,FL,73.19139194139194
33830,Polk County,FL,19.963369963369964
33837,Polk County,FL,63.713369963369956
33844,Polk County,FL,53.708791208791204
33853,Polk County,FL,77.81593406593407
33870,Highlands County,FL,14.033882783882785
33873,Hardee County,FL,58.42490842490843
33881,Polk County,FL,70.74175824175825
33898,Polk County,FL,40.315934065934066
33901,Lee County,FL,90.7967032967033
33905,Lee County,FL,20.55860805860806
33908,Lee County,FL,84.40934065934066
33909,Lee County,FL,57.89835164835166
33916,Lee County,FL,21.771978021978022
33935,Hendry County,FL,62.22527472527473
33948,Charlotte County,FL,70.16941391941391
33952,Charlotte County,FL,40.4532967032967
33991,Lee County,FL,50.480769230769226
34113,Collier County,FL,87.88919413919413
34114,Collier County,FL,69.27655677655677
34116,Collier County,FL,30.105311355311354
34142,Collier County,FL,93.79578754578755
34205,Manatee County,FL,67.60531135531136
34207,Manatee County,FL,67.81135531135531
34208,Manatee County,FL,41.6437728937729
34241,Sarasota County,FL,91.16300366300366
34243,Manatee County,FL,41.895604395604394
34266,DeSoto County,FL,20.100732600732602
34287,Sarasota County,FL,66.07142857142857
34293,Sarasota County,FL,30.151098901098898
34442,Citrus County,FL,66.84981684981685
34461,Citrus County,FL,73.28296703296702
34465,Citrus County,FL,86.72161172161172
34471,Marion County,FL,34.50091575091575
34474,Marion County,FL,45.51282051282051
34475,Marion County,FL,46.47435897435898
34476,Marion County,FL,42.6510989010989
34479,Marion County,FL,48.03113553113553
34482,Marion County,FL,47.413003663003664
34491,Marion County,FL,44.36813186813187
34601,Hernando County,FL,31.845238095238095
34604,Hernando County,FL,62.27106227106227
34608,Hernando County,FL,54.09798534798534
34609,Hernando County,FL,16.643772893772894
34610,Pasco County,FL,49.67948717948718
34614,Hernando County,FL,89.4459706959707
34639,Pasco County,FL,67.51373626373626
34653,Pasco County,FL,14.377289377289376
34655,Pasco County,FL,17.582417582417584
34667,Pasco County,FL,27.014652014652015
34668,Pasco County,FL,42.71978021978022
34669,Pasco County,FL,62.91208791208791
34677,Pinellas County,FL,84.89010989010988
34684,Pinellas County,FL,54.53296703296703
34698,Pinellas County,FL,36.4010989010989
34711,Lake County,FL,55.815018315018314
34715,Lake County,FL,36.72161172161172
34741,Osceola County,FL,57.05128205128205
34743,Osceola County,FL,62.27106227106227
34744,Osceola County,FL,42.239010989010985
34746,Osceola County,FL,20.00915750915751
34748,Lake County,FL,80.242673992674
34753,Lake County,FL,91.41483516483517
34758,Osceola County,FL,9.752747252747254
34759,Polk County,FL,22.321428571428573
34772,Osceola County,FL,50.18315018315018
34787,Orange County,FL,11.561355311355312
34946,St. Lucie County,FL,95.39835164835165
34950,St. Lucie County,FL,35.23351648351649
34951,St. Lucie County,FL,71.65750915750915
34953,St. Lucie County,FL,27.58699633699634
34972,Okeechobee County,FL,72.22985347985347
34983,St. Lucie County,FL,9.684065934065934
34984,St. Lucie County,FL,36.904761904761905
34986,St. Lucie County,FL,63.39285714285714
34997,Martin County,FL,14.46886446886447
30005,Fulton County,GA,52.701465201465204
30011,Barrow County,GA,54.78479853479854
30013,Rockdale County,GA,28.502747252747252
30016,Newton County,GA,73.62637362637363
30017,Gwinnett County,GA,48.26007326007326
30021,DeKalb County,GA,62.68315018315018
30024,Gwinnett County,GA,54.48717948717948
30032,DeKalb County,GA,24.45054945054945
30034,DeKalb County,GA,14.858058608058608
30039,Gwinnett County,GA,22.52747252747253
30041,Forsyth County,GA,13.461538461538462
30043,Gwinnett County,GA,37.637362637362635
30044,Gwinnett County,GA,8.012820512820513
30046,Gwinnett County,GA,77.44963369963371
30066,Cobb County,GA,29.48717948717949
30067,Cobb County,GA,42.582417582417584
30068,Cobb County,GA,56.93681318681318
30078,Gwinnett County,GA,42.88003663003663
30083,DeKalb County,GA,72.52747252747253
30092,Gwinnett County,GA,44.36813186813187
30102,Cherokee County,GA,76.96886446886447
30115,Cherokee County,GA,22.573260073260073
30116,Carroll County,GA,77.58699633699634
