ZipCode,county,state,Youth,Adult,Retirement,Geriatric
12498,Ulster County,NY,NA,NA,97.95171909290417,NA
12538,Dutchess County,NY,NA,NA,85.73518653986832,46.437994722955146
12564,Dutchess County,NY,NA,NA,NA,75.02198768689534
12566,Ulster County,NY,NA,NA,NA,97.75725593667546
12570,Dutchess County,NY,NA,NA,NA,93.84344766930519
12590,Dutchess County,NY,NA,56.43153526970954,NA,NA
12803,Saratoga County,NY,NA,NA,NA,89.31398416886543
12822,Saratoga County,NY,NA,77.9045643153527,NA,NA
12828,Washington County,NY,NA,NA,NA,81.26649076517151
12866,Saratoga County,NY,NA,15.145228215767634,NA,NA
12887,Washington County,NY,NA,NA,86.61302121433798,NA
12901,Clinton County,NY,NA,NA,NA,4.177660510114336
12946,Essex County,NY,NA,NA,NA,66.71064204045734
12953,Franklin County,NY,NA,NA,NA,18.953386103781884
12986,Franklin County,NY,NA,NA,78.3467446964155,78.18821459982411
13021,Cayuga County,NY,NA,53.3195020746888,1.024140453547915,12.752858399296393
13030,Madison County,NY,NA,NA,NA,94.67897977132806
13031,Onondaga County,NY,NA,NA,58.449158741770304,60.94986807387863
13066,Onondaga County,NY,NA,NA,NA,70.93227792436235
13090,Onondaga County,NY,NA,NA,NA,75.2858399296394
13203,Onondaga County,NY,NA,20.74688796680498,NA,65.78715919085312
13204,Onondaga County,NY,NA,12.759336099585061,NA,NA
13205,Onondaga County,NY,NA,14.522821576763487,45.135332845647405,NA
13208,Onondaga County,NY,31.11111111111111,NA,NA,NA
13209,Onondaga County,NY,NA,49.066390041493776,NA,NA
13211,Onondaga County,NY,NA,NA,97.73226042428675,NA
13215,Onondaga County,NY,NA,54.460580912863065,NA,NA
13339,Montgomery County,NY,NA,58.19502074688797,NA,NA
13340,Herkimer County,NY,NA,NA,NA,59.2788038698329
13365,Herkimer County,NY,NA,NA,30.79736649597659,NA
13601,Jefferson County,NY,NA,NA,NA,12.225153913808267
13669,St. Lawrence County,NY,NA,57.98755186721992,NA,NA
13733,Chenango County,NY,NA,NA,62.69202633504023,NA
13790,Broome County,NY,NA,NA,6.510607168983175,40.41336851363236
13856,Delaware County,NY,NA,NA,NA,55.980650835532096
13905,Broome County,NY,NA,1.8672199170124482,NA,NA
14020,Genesee County,NY,NA,13.070539419087138,NA,NA
14051,Erie County,NY,NA,NA,79.73664959765911,NA
14092,Niagara County,NY,NA,NA,46.744696415508415,NA
14094,Niagara County,NY,NA,NA,37.16166788588149,NA
14120,Niagara County,NY,NA,NA,NA,88.87423043095866
14127,Erie County,NY,NA,NA,13.386978785662034,68.20580474934037
14141,Erie County,NY,NA,NA,NA,84.82849604221636
14150,Erie County,NY,NA,6.535269709543569,4.535479151426482,13.500439753737906
14206,Erie County,NY,NA,14.83402489626556,24.359912216532553,NA
14207,Erie County,NY,37.77777777777778,NA,NA,NA
14209,Erie County,NY,NA,NA,74.83540599853694,NA
14211,Erie County,NY,NA,NA,14.045354791514264,98.54881266490764
14215,Erie County,NY,NA,1.970954356846473,NA,NA
14217,Erie County,NY,NA,NA,NA,42.56816182937555
14223,Erie County,NY,NA,NA,NA,60.77396657871592
14225,Erie County,NY,NA,9.54356846473029,14.776883686905634,NA
14304,Niagara County,NY,NA,NA,NA,9.586631486367635
14411,Orleans County,NY,NA,29.045643153526974,NA,61.34564643799473
14420,Monroe County,NY,NA,NA,NA,44.50307827616535
14424,Ontario County,NY,NA,NA,NA,10.554089709762533
14445,Monroe County,NY,NA,NA,NA,93.93139841688655
14470,Orleans County,NY,NA,NA,57.278712509144114,NA
14489,Wayne County,NY,NA,NA,NA,77.70448548812665
14510,Livingston County,NY,NA,64.52282157676349,NA,NA
14513,Wayne County,NY,NA,26.2448132780083,NA,NA
14514,Monroe County,NY,NA,NA,84.27212874908558,NA
14517,Livingston County,NY,NA,NA,97.58595464520849,NA
14519,Wayne County,NY,NA,24.688796680497926,NA,NA
14526,Monroe County,NY,NA,NA,NA,21.372031662269126
14527,Yates County,NY,NA,NA,NA,40.85312225153913
14586,Monroe County,NY,NA,34.024896265560166,NA,80.03518029903253
14608,Monroe County,NY,NA,14.21161825726141,NA,NA
14609,Monroe County,NY,NA,0.5186721991701244,NA,14.995602462620933
14612,Monroe County,NY,NA,2.3858921161825726,NA,NA
14617,Monroe County,NY,NA,7.261410788381744,NA,NA
14618,Monroe County,NY,NA,NA,10.607168983174835,9.938434476693052
14621,Monroe County,NY,5,NA,NA,NA
14623,Monroe County,NY,NA,NA,NA,35.75197889182058
14624,Monroe County,NY,NA,16.90871369294606,NA,NA
14701,Chautauqua County,NY,NA,NA,NA,8.311345646437996
14760,Cattaraugus County,NY,NA,10.58091286307054,NA,48.59278803869833
14850,Tompkins County,NY,NA,NA,4.6086320409656185,23.834652594547055
14895,Allegany County,NY,NA,NA,40.81931236283833,NA
27027,Rockingham County,NC,NA,NA,NA,63.06068601583114
27028,Davie County,NC,NA,NA,6.583760058522311,NA
27030,Surry County,NC,NA,NA,0.8778346744696415,6.992084432717678
27055,Yadkin County,NC,NA,NA,NA,46.21811785400176
27105,Forsyth County,NC,NA,2.6970954356846475,1.755669348939283,NA
27106,Forsyth County,NC,NA,NA,41.916605705925384,NA
27215,Alamance County,NC,NA,NA,NA,5.496921723834652
27253,Alamance County,NC,NA,17.012448132780083,NA,NA
27263,Randolph County,NC,NA,46.78423236514523,NA,NA
27288,Rockingham County,NC,NA,NA,20.775420629114848,68.99736147757255
27299,Davidson County,NC,NA,NA,NA,88.08267370272648
27360,Davidson County,NC,6.666666666666667,NA,NA,NA
27371,Montgomery County,NC,NA,NA,83.83321141185077,NA
27376,Moore County,NC,NA,NA,NA,90.06156552330695
27379,Caswell County,NC,NA,NA,NA,72.47141600703605
27401,Guilford County,NC,NA,65.97510373443983,NA,NA
27405,Guilford County,NC,NA,NA,NA,71.32805628847845
27406,Guilford County,NC,NA,NA,NA,14.379947229551451
27407,Guilford County,NC,NA,NA,NA,30.738786279683378
27509,Granville County,NC,NA,NA,91.58741770299926,NA
27511,Wake County,NC,NA,NA,29.846378931967816,NA
27513,Wake County,NC,NA,65.14522821576763,NA,NA
27517,Orange County,NC,NA,NA,25.822970007315288,NA
27520,Johnston County,NC,NA,NA,NA,43.75549692172383
27525,Franklin County,NC,NA,NA,62.838332114118515,NA
27529,Wake County,NC,NA,NA,14.557425018288223,NA
27530,Wayne County,NC,NA,47.0954356846473,NA,23.614775725593667
27537,Vance County,NC,NA,38.27800829875518,24.72567666422824,38.17062445030783
27539,Wake County,NC,NA,63.07053941908713,NA,NA
27545,Wake County,NC,NA,NA,NA,33.99296394019349
27546,Harnett County,NC,NA,65.24896265560166,NA,NA
27563,Warren County,NC,NA,NA,79.15142648134601,NA
27573,Person County,NC,NA,47.614107883817425,NA,NA
27574,Person County,NC,NA,NA,NA,60.861917326297274
27577,Johnston County,NC,NA,NA,70.3730797366496,NA
27587,Wake County,NC,NA,NA,NA,12.66490765171504
27597,Wake County,NC,NA,NA,NA,62.884784520668426
27603,Wake County,NC,NA,NA,NA,36.93931398416886
27613,Wake County,NC,NA,NA,NA,48.284960422163586
27701,Durham County,NC,81.11111111111111,NA,NA,NA
27707,Durham County,NC,NA,NA,6.437454279444038,NA
27713,Durham County,NC,NA,NA,91.73372348207755,NA
27801,Edgecombe County,NC,NA,NA,NA,94.7669305189094
27803,Nash County,NC,NA,NA,44.03803950256035,NA
27823,Halifax County,NC,NA,78.94190871369294,NA,NA
27828,Pitt County,NC,NA,NA,NA,92.87598944591029
27834,Pitt County,NC,NA,NA,13.89904901243599,NA
27850,Halifax County,NC,NA,NA,NA,87.29111697449429
27855,Hertford County,NC,NA,NA,NA,95.29463500439753
27856,Nash County,NC,NA,NA,66.34967081199707,NA
27858,Pitt County,NC,NA,27.593360995850624,NA,NA
27886,Edgecombe County,NC,NA,NA,43.67227505486467,NA
27889,Beaufort County,NC,NA,NA,20.99487929773226,NA
27892,Martin County,NC,NA,NA,29.18800292611558,NA
27909,Pasquotank County,NC,NA,NA,44.76956839795172,NA
27932,Chowan County,NC,NA,NA,44.55010972933431,32.145998240985044
27948,Dare County,NC,NA,65.66390041493776,NA,NA
27983,Bertie County,NC,NA,NA,NA,31.090589270008795
28021,Gaston County,NC,NA,83.71369294605809,NA,NA
28031,Mecklenburg County,NC,NA,NA,42.57498171177762,NA
28043,Rutherford County,NC,NA,41.90871369294606,NA,74.40633245382587
28079,Union County,NC,NA,NA,NA,34.82849604221636
28081,Cabarrus County,NC,NA,24.273858921161825,48.792977322604244,NA
28083,Cabarrus County,NC,NA,31.535269709543567,NA,NA
28086,Cleveland County,NC,NA,NA,NA,39.22603342128408
28105,Mecklenburg County,NC,NA,NA,48.42721287490856,NA
28110,Union County,NC,NA,NA,NA,43.13984168865435
28120,Gaston County,NC,NA,NA,NA,57.25593667546174
28139,Rutherford County,NC,NA,39.315352697095435,NA,NA
28147,Rowan County,NC,NA,NA,49.3050475493782,NA
28150,Cleveland County,NC,NA,NA,39.50256035113387,NA
28152,Cleveland County,NC,NA,NA,61.96049743964886,NA
28160,Rutherford County,NC,NA,NA,NA,96.9217238346526
28205,Mecklenburg County,NC,NA,21.57676348547718,24.506217995610825,NA
28210,Mecklenburg County,NC,36.666666666666664,NA,NA,25.065963060686013
28212,Mecklenburg County,NC,NA,61.41078838174274,NA,NA
28213,Mecklenburg County,NC,NA,28.21576763485477,NA,NA
28217,Mecklenburg County,NC,NA,54.460580912863065,NA,NA
28227,Mecklenburg County,NC,NA,NA,NA,22.51539138082674
28262,Mecklenburg County,NC,NA,38.17427385892116,NA,NA
28277,Mecklenburg County,NC,NA,NA,16.825164594001464,NA
28301,Cumberland County,NC,NA,NA,NA,77.9683377308707
28303,Cumberland County,NC,NA,NA,NA,74.27440633245382
28306,Bladen County,NC,NA,NA,NA,32.98153034300791
28311,Cumberland County,NC,NA,26.970954356846473,NA,NA
28334,Sampson County,NC,NA,29.253112033195023,NA,NA
28345,Richmond County,NC,NA,NA,NA,43.88742304309587
28348,Cumberland County,NC,NA,NA,75.1280175566935,NA
28358,Robeson County,NC,NA,50.31120331950207,NA,NA
28364,Robeson County,NC,NA,NA,NA,73.65875109938435
28366,Sampson County,NC,NA,NA,NA,73.26297273526825
28376,Hoke County,NC,NA,NA,31.163130943672275,NA
28377,Robeson County,NC,NA,NA,NA,73.39489885664028
28387,Moore County,NC,NA,NA,79.80980248719824,NA
28391,Cumberland County,NC,NA,NA,96.04974396488662,NA
28409,New Hanover County,NC,NA,NA,14.996342355523042,NA
28411,New Hanover County,NC,NA,NA,NA,39.533861037818824
28412,New Hanover County,NC,NA,48.7551867219917,NA,NA
28460,Onslow County,NC,NA,NA,79.95610826627652,NA
28461,Brunswick County,NC,NA,45.53941908713693,NA,NA
28462,Brunswick County,NC,NA,NA,62.54572055596196,NA
28463,Columbus County,NC,NA,76.03734439834025,NA,NA
28467,Brunswick County,NC,NA,NA,NA,88.0386983289358
28472,Columbus County,NC,NA,39.107883817427386,43.45281638624726,NA
28478,Pender County,NC,NA,NA,NA,78.40809146877749
28479,Brunswick County,NC,NA,NA,NA,98.72471416007036
28532,Craven County,NC,NA,90.45643153526972,NA,NA
28560,Craven County,NC,NA,NA,37.820043891733725,42.34828496042216
28570,Carteret County,NC,NA,NA,46.45208485735186,NA
28572,Duplin County,NC,NA,NA,NA,97.3175021987687
28580,Greene County,NC,NA,NA,NA,67.10642040457344
28590,Pitt County,NC,NA,NA,NA,57.29991204925242
28594,Carteret County,NC,NA,NA,NA,99.8240985048373
28601,Catawba County,NC,NA,NA,7.754206291148501,NA
28602,Catawba County,NC,NA,NA,40.38039502560351,56.77220756376429
28604,Watauga County,NC,NA,NA,71.3972201901975,NA
28630,Caldwell County,NC,NA,NA,NA,41.55672823218997
28638,Caldwell County,NC,NA,NA,NA,50.79155672823219
28645,Caldwell County,NC,NA,NA,NA,0.9234828496042217
28650,Catawba County,NC,NA,NA,NA,59.14687774846086
28655,Burke County,NC,NA,NA,NA,5.277044854881266
28677,Iredell County,NC,NA,NA,19.312362838332113,NA
28697,Wilkes County,NC,NA,67.63485477178423,NA,NA
28715,Buncombe County,NC,NA,NA,50.18288222384785,NA
28732,Henderson County,NC,NA,NA,NA,54.661389621811786
28739,Henderson County,NC,NA,NA,11.558156547183614,NA
28752,McDowell County,NC,NA,NA,12.58229700073153,NA
28754,Madison County,NC,NA,94.6058091286307,NA,NA
28777,Mitchell County,NC,NA,NA,NA,64.42392260334213
28786,Haywood County,NC,NA,NA,16.605705925384054,17.194371152154794
28803,Buncombe County,NC,NA,NA,30.065837600585223,NA
28806,Buncombe County,NC,NA,NA,NA,28.232189973614773
28901,Cherokee County,NC,NA,NA,NA,74.75813544415128
43015,Delaware County,OH,NA,15.663900414937759,NA,NA
43026,Franklin County,OH,NA,NA,NA,40.589270008795076
43035,Delaware County,OH,NA,NA,82.2970007315289,NA
43040,Union County,OH,NA,NA,NA,18.02990325417766
43050,Knox County,OH,NA,NA,2.9261155815654716,NA
43055,Licking County,OH,NA,12.655601659751037,NA,1.9349164467897977
43056,Licking County,OH,NA,NA,NA,81.39841688654353
43072,Champaign County,OH,NA,NA,93.70885149963424,NA
43085,Franklin County,OH,NA,NA,NA,43.79947229551451
43110,Franklin County,OH,2.2222222222222223,NA,NA,NA
43113,Pickaway County,OH,NA,NA,NA,4.661389621811785
43147,Fairfield County,OH,NA,NA,79.66349670811998,73.87862796833772
43201,Franklin County,OH,NA,49.68879668049793,NA,NA
43204,Franklin County,OH,10.555555555555555,NA,11.997073884418434,34.34476693051891
43205,Franklin County,OH,NA,NA,59.32699341623994,NA
43206,Franklin County,OH,NA,NA,NA,53.166226912928764
43207,Franklin County,OH,NA,NA,NA,14.160070360598064
43211,Franklin County,OH,NA,NA,NA,85.09234828496042
43212,Franklin County,OH,NA,78.7344398340249,NA,NA
43213,Franklin County,OH,NA,NA,NA,35.1363236587511
43214,Franklin County,OH,NA,NA,44.55010972933431,NA
43221,Franklin County,OH,NA,NA,NA,31.48636763412489
43223,Franklin County,OH,NA,6.742738589211618,NA,NA
43229,Franklin County,OH,0,NA,NA,NA
43231,Franklin County,OH,NA,NA,NA,76.60510114335972
43302,Marion County,OH,NA,2.4896265560165975,NA,NA
43311,Logan County,OH,NA,NA,34.601316752011705,NA
43326,Hardin County,OH,NA,NA,41.33138258961229,NA
43351,Wyandot County,OH,NA,NA,NA,75.1099384344767
43416,Ottawa County,OH,NA,99.1701244813278,NA,NA
43449,Ottawa County,OH,NA,NA,NA,90.325417766051
43512,Defiance County,OH,NA,22.821576763485478,3.730797366495977,NA
43526,Defiance County,OH,NA,NA,NA,58.13544415127529
43537,Lucas County,OH,30,NA,NA,NA
43545,Henry County,OH,NA,NA,42.64813460131675,NA
43551,Wood County,OH,NA,NA,NA,8.443271767810026
43558,Fulton County,OH,NA,NA,47.69568397951719,52.90237467018469
43609,Lucas County,OH,NA,5.601659751037345,74.98171177761522,NA
43611,Lucas County,OH,NA,NA,NA,94.45910290237467
43612,Lucas County,OH,NA,4.979253112033195,NA,NA
43613,Lucas County,OH,NA,NA,21.653255303584494,NA
43615,Lucas County,OH,NA,NA,3.4381858083394294,NA
43725,Guernsey County,OH,NA,NA,5.779078273591807,NA
43812,Coshocton County,OH,NA,NA,NA,7.12401055408971
43832,Tuscarawas County,OH,NA,NA,NA,78.847845206684255
43906,Belmont County,OH,NA,NA,NA,50.57167985927881
43920,Columbiana County,OH,NA,NA,NA,9.146877748460861
43935,Belmont County,OH,NA,NA,NA,60.94986807387863
43947,Belmont County,OH,NA,NA,NA,70.18469656992085
43950,Belmont County,OH,NA,42.946058091286304,NA,NA
43953,Jefferson County,OH,NA,NA,NA,31.13456464379947
43968,Columbiana County,OH,NA,52.9045643153527,NA,78.71591908531222
44004,Ashtabula County,OH,2.7777777777777777,15.767634854771783,NA,0.79155672823219
44021,Geauga County,OH,NA,NA,NA,74.53825857519789
44030,Ashtabula County,OH,NA,NA,13.313825896122896,31.97009674582234
44035,Lorain County,OH,NA,0.1037344398340249,NA,0.08795074758135445
44052,Lorain County,OH,NA,3.423236514522822,NA,NA
44053,Lorain County,OH,NA,NA,4.754937820043892,NA
44057,Lake County,OH,NA,NA,15.654718361375275,NA
44060,Lake County,OH,NA,NA,0.5120702267739575,NA
44067,Summit County,OH,NA,94.1908713692946,NA,NA
44070,Cuyahoga County,OH,NA,NA,4.09656181419166,2.2867194371152153
44077,Lake County,OH,NA,NA,1.8288222384784198,NA
44087,Summit County,OH,NA,NA,13.606437454279444,NA
44089,Erie County,OH,NA,NA,NA,56.37642919964819
44094,Lake County,OH,NA,NA,2.852962692026335,0.7036059806508356
44102,Cuyahoga County,OH,NA,4.045643153526971,NA,NA
44105,Cuyahoga County,OH,NA,NA,0.1463057790782736,NA
44106,Cuyahoga County,OH,NA,NA,NA,15.391380826737027
44108,Cuyahoga County,OH,NA,NA,NA,12.445030782761654
44109,Cuyahoga County,OH,NA,0.3112033195020747,13.533284564740308,NA
44110,Cuyahoga County,OH,NA,NA,NA,35.44415127528584
44112,Cuyahoga County,OH,NA,8.921161825726141,3.584491587417703,NA
44113,Cuyahoga County,OH,NA,8.817427385892117,NA,95.5584872471416
44117,Cuyahoga County,OH,NA,NA,NA,70.05277044854881
44118,Cuyahoga County,OH,NA,12.551867219917012,NA,2.3746701846965697
44125,Cuyahoga County,OH,NA,NA,NA,5.145118733509235
44128,Cuyahoga County,OH,NA,3.5269709543568464,NA,NA
44129,Cuyahoga County,OH,NA,NA,NA,14.731750219876869
44130,Cuyahoga County,OH,NA,5.186721991701245,NA,16.182937554969218
44131,Cuyahoga County,OH,NA,NA,NA,2.7704485488126647
44136,Cuyahoga County,OH,NA,65.24896265560166,NA,NA
44139,Cuyahoga County,OH,NA,NA,11.63130943672275,NA
44149,Cuyahoga County,OH,NA,NA,15.362106803218728,NA
44203,Summit County,OH,7.222222222222221,NA,NA,3.562005277044855
44221,Summit County,OH,NA,NA,NA,8.970976253298153
44223,Summit County,OH,NA,79.46058091286307,NA,29.991204925241867
44224,Summit County,OH,NA,NA,NA,6.024626209322779
44240,Portage County,OH,NA,NA,NA,15.083553210202286
44255,Portage County,OH,NA,NA,47.69568397951719,NA
44256,Medina County,OH,NA,NA,0.2926115581565472,NA
44266,Portage County,OH,NA,NA,NA,3.0782761653474053
44270,Wayne County,OH,83.88888888888889,66.28630705394191,NA,NA
44281,Medina County,OH,NA,NA,NA,12.532981530343006
44302,Summit County,OH,NA,94.50207468879668,NA,NA
44312,Summit County,OH,NA,NA,8.19312362838332,NA
44319,Summit County,OH,NA,NA,NA,49.296394019349165
44320,Summit County,OH,NA,NA,NA,71.152154793315745
44410,Trumbull County,OH,NA,NA,NA,41.55672823218997
44420,Trumbull County,OH,NA,NA,NA,40.105540897097626
44425,Trumbull County,OH,27.77777777777778,NA,NA,NA
44438,Trumbull County,OH,NA,74.68879668049793,NA,NA
44440,Trumbull County,OH,63.888888888888886,NA,NA,NA
44446,Trumbull County,OH,NA,NA,52.01170446232626,NA
44460,Columbiana County,OH,NA,22.199170124481327,NA,17.72207563764292
44484,Trumbull County,OH,NA,NA,NA,67.01846965699208
44485,Trumbull County,OH,NA,NA,NA,30.782761653474054
44512,Mahoning County,OH,NA,NA,NA,11.521547933157432
44515,Mahoning County,OH,NA,NA,10.095098756400878,NA
44601,Stark County,OH,NA,NA,7.168983174835406,33.15743183817062
44622,Tuscarawas County,OH,NA,34.85477178423236,NA,NA
44646,Stark County,OH,NA,36.92946058091287,NA,NA
44647,Stark County,OH,NA,53.21576763485477,NA,NA
44654,Holmes County,OH,NA,NA,NA,52.3306948109059
44662,Stark County,OH,NA,NA,61.00950987564009,NA
44663,Tuscarawas County,OH,NA,14.315352697095435,NA,7.519788918205805
44683,Tuscarawas County,OH,NA,NA,76.88368690563277,NA
44708,Stark County,OH,NA,64.73029045643153,31.382589612289685,NA
44811,Sandusky County,OH,NA,NA,NA,67.10642040457344
44830,Seneca County,OH,NA,NA,NA,31.310466138962177
44857,Huron County,OH,NA,24.37759336099585,33.796634967081204,45.77836411609499
44870,Erie County,OH,NA,NA,NA,24.010554089709764
44875,Richland County,OH,NA,NA,48.93928310168252,NA
44903,Richland County,OH,NA,19.19087136929461,17.044623262618874,NA
45002,Hamilton County,OH,NA,83.19502074688798,NA,NA
45005,Warren County,OH,NA,NA,NA,25.19788918205805
45011,Butler County,OH,NA,3.008298755186722,NA,NA
45013,Butler County,OH,NA,NA,2.04828090709583,NA
45014,Butler County,OH,NA,68.46473029045643,17.77615215801024,80.38698328935796
45040,Warren County,OH,NA,NA,NA,19.525065963060687
45066,Warren County,OH,NA,66.39004149377593,NA,NA
45069,Butler County,OH,NA,NA,NA,41.16094986807388
45103,Clermont County,OH,NA,NA,21.068032187271395,NA
45106,Clermont County,OH,NA,NA,66.56912948061449,NA
45107,Clinton County,OH,NA,NA,NA,63.06068601583114
45122,Clermont County,OH,NA,NA,NA,70.40457343887422
45133,Highland County,OH,NA,NA,19.01975128017557,14.68777484608619
45211,Hamilton County,OH,NA,NA,NA,67.06244503078275
45212,Hamilton County,OH,NA,NA,NA,65.56728232189974
45213,Hamilton County,OH,96.11111111111111,NA,NA,NA
45220,Hamilton County,OH,NA,NA,NA,54.089709762532976
45236,Hamilton County,OH,NA,55.91286307053942,NA,22.119613016710645
45238,Hamilton County,OH,NA,46.058091286307054,NA,NA
45244,Hamilton County,OH,NA,54.77178423236515,NA,NA
45248,Hamilton County,OH,NA,57.15767634854772,NA,NA
45255,Hamilton County,OH,NA,NA,78.56620336503292,NA
45327,Montgomery County,OH,NA,NA,NA,84.43271767810026
45331,Darke County,OH,NA,NA,NA,31.48636763412489
45342,Montgomery County,OH,NA,NA,38.697878566203364,NA
45356,Miami County,OH,NA,15.352697095435685,NA,55.76077396657871
45365,Shelby County,OH,NA,12.966804979253114,NA,NA
45371,Miami County,OH,NA,NA,18.50768105340161,NA
45385,Greene County,OH,NA,NA,6.876371616678859,52.46262093227793
45406,Montgomery County,OH,NA,15.975103734439832,NA,NA
45426,Montgomery County,OH,NA,NA,73.3723482077542,NA
45434,Greene County,OH,NA,NA,NA,59.410729991204924
45631,Gallia County,OH,15,NA,NA,NA
