ZipCode,county,state,Youth,Adult,Retirement,Geriatric
19072,Montgomery County,PA,NA,NA,54.058876003568244,80.97560975609757
19073,Delaware County,PA,NA,NA,NA,11.986062717770036
19076,Delaware County,PA,NA,75.61349693251533,NA,NA
19082,Delaware County,PA,NA,NA,53.34522747546833,NA
19083,Delaware County,PA,NA,NA,10.16949152542373,18.954703832752614
19087,Chester County,PA,NA,NA,NA,31.3588850174216
19094,Delaware County,PA,NA,NA,78.85816235504014,NA
19095,Montgomery County,PA,NA,NA,72.52453166815343,NA
19103,Philadelphia County,PA,NA,NA,17.93041926851026,NA
19111,Philadelphia County,PA,NA,NA,56.19982158786797,69.40766550522648
19115,Philadelphia County,PA,NA,NA,13.648528099910795,NA
19116,Philadelphia County,PA,NA,NA,10.972346119536128,20
19122,Philadelphia County,PA,NA,86.65644171779141,NA,NA
19123,Philadelphia County,PA,NA,NA,64.22836752899197,NA
19124,Philadelphia County,PA,NA,NA,7.493309545049064,NA
19126,Philadelphia County,PA,NA,NA,37.19892952720785,NA
19129,Philadelphia County,PA,NA,NA,NA,98.53658536585365
19138,Philadelphia County,PA,NA,9.509202453987731,NA,NA
19139,Philadelphia County,PA,NA,NA,4.371097234611954,NA
19140,Philadelphia County,PA,NA,NA,72.34611953612846,NA
19141,Philadelphia County,PA,NA,NA,12.042818911685995,NA
19144,Philadelphia County,PA,NA,NA,NA,15.749128919860627
19145,Philadelphia County,PA,NA,NA,NA,26.480836236933797
19147,Philadelphia County,PA,NA,NA,23.104371097234612,NA
19148,Philadelphia County,PA,NA,NA,84.7457627118644,10.174216027874564
19153,Philadelphia County,PA,NA,NA,38.09099018733274,NA
19320,Chester County,PA,NA,NA,36.663693131132916,NA
19342,Delaware County,PA,NA,NA,NA,81.18466898954703
19344,Chester County,PA,NA,NA,NA,64.73867595818815
19348,Chester County,PA,NA,NA,NA,24.041811846689896
19355,Chester County,PA,NA,34.8159509202454,NA,NA
19380,Chester County,PA,NA,NA,3.300624442462088,19.721254355400696
19401,Montgomery County,PA,NA,5.98159509202454,16.23550401427297,NA
19403,Montgomery County,PA,NA,45.24539877300614,3.568242640499554,NA
19440,Montgomery County,PA,89.5,NA,54.68331846565566,NA
19460,Chester County,PA,NA,89.2638036809816,17.752007136485283,16.585365853658537
19464,Montgomery County,PA,NA,62.88343558282209,28.545941123996432,NA
19512,Berks County,PA,NA,NA,NA,47.386759581881535
19522,Berks County,PA,NA,NA,NA,44.80836236933798
19547,Berks County,PA,NA,NA,NA,86.27177700348432
19567,Berks County,PA,NA,NA,NA,97.14285714285714
19601,Berks County,PA,NA,NA,NA,83.97212543554006
19604,Berks County,PA,NA,NA,92.95272078501338,NA
19608,Berks County,PA,NA,24.386503067484664,67.1721677074041,NA
02806,Bristol County,RI,NA,NA,NA,48.08362369337979
02809,Bristol County,RI,NA,NA,NA,30.59233449477352
02816,Kent County,RI,NA,NA,NA,20.627177700348433
02818,Kent County,RI,NA,NA,80.46387154326494,NA
02852,Washington County,RI,NA,NA,NA,27.31707317073171
02860,Providence County,RI,NA,NA,8.831400535236396,NA
02861,Providence County,RI,NA,NA,NA,27.177700348432055
02863,Providence County,RI,NA,NA,52.36396074933095,NA
02864,Providence County,RI,NA,21.779141104294478,NA,NA
02879,Washington County,RI,NA,88.8036809815951,NA,NA
02885,Bristol County,RI,NA,NA,90.00892060660125,NA
02889,Kent County,RI,67,NA,13.737734165923282,NA
02891,Washington County,RI,NA,NA,NA,16.65505226480836
29048,Orangeburg County,SC,NA,NA,89.38447814451382,NA
29061,Richland County,SC,82,NA,NA,NA
29161,Florence County,SC,NA,66.1042944785276,NA,NA
29206,Richland County,SC,NA,NA,86.26226583407671,NA
29210,Richland County,SC,NA,36.50306748466258,NA,NA
29212,Lexington County,SC,NA,58.895705521472394,35.41480820695807,NA
29223,Richland County,SC,NA,NA,21.409455842997325,NA
29301,Spartanburg County,SC,NA,NA,30.776092774308655,NA
29306,Spartanburg County,SC,NA,NA,NA,88.57142857142857
29334,Spartanburg County,SC,NA,87.88343558282209,NA,NA
29340,Cherokee County,SC,NA,NA,NA,31.010452961672474
29356,Spartanburg County,SC,NA,NA,64.13916146297947,NA
29365,Spartanburg County,SC,NA,86.96319018404908,NA,NA
29388,Spartanburg County,SC,NA,NA,NA,62.09059233449478
29405,Charleston County,SC,NA,22.85276073619632,NA,NA
29407,Charleston County,SC,NA,NA,NA,11.567944250871081
29414,Charleston County,SC,NA,NA,NA,24.459930313588853
29440,Georgetown County,SC,NA,40.95092024539878,NA,22.64808362369338
29461,Berkeley County,SC,NA,NA,27.386262265834077,NA
29464,Charleston County,SC,NA,NA,NA,11.0801393728223
29466,Charleston County,SC,NA,43.86503067484663,NA,NA
29520,Chesterfield County,SC,NA,NA,51.65031222123104,NA
29556,Williamsburg County,SC,NA,NA,NA,93.10104529616726
29566,Horry County,SC,NA,NA,NA,95.60975609756098
29568,Horry County,SC,NA,NA,NA,66.62020905923345
29576,Horry County,SC,NA,NA,9.009812667261375,11.219512195121952
29585,Georgetown County,SC,NA,NA,NA,91.14982578397213
29588,Horry County,SC,NA,76.38036809815951,7.404103479036575,NA
29611,Greenville County,SC,NA,NA,27.29705619982159,NA
29615,Greenville County,SC,NA,NA,62.71186440677966,14.703832752613241
29621,Anderson County,SC,NA,NA,NA,9.686411149825783
29624,Anderson County,SC,NA,NA,NA,57.35191637630662
29625,Anderson County,SC,NA,NA,NA,40.13937282229965
29626,Anderson County,SC,NA,NA,64.495985727029435,NA
29640,Pickens County,SC,NA,NA,66.63693131132918,NA
29642,Pickens County,SC,48.5,27.914110429447852,NA,21.393728222996515
29651,Greenville County,SC,NA,17.791411042944784,NA,NA
29680,Greenville County,SC,NA,NA,NA,57.70034843205575
29681,Greenville County,SC,NA,NA,NA,27.665505226480835
29687,Greenville County,SC,NA,73.92638036809815,NA,NA
29689,Anderson County,SC,NA,NA,95.45049063336307,NA
29691,Oconee County,SC,NA,90.79754601226993,NA,NA
29710,York County,SC,NA,52.760736196319016,NA,NA
29824,Edgefield County,SC,NA,NA,NA,75.26132404181185
29860,Edgefield County,SC,NA,NA,59.768064228367535,NA
57005,Minnehaha County,SD,NA,NA,NA,51.707317073170735
57049,Union County,SD,NA,NA,84.65655664585192,NA
57106,Minnehaha County,SD,NA,19.478527607361965,NA,41.67247386759582
57301,Davison County,SD,NA,NA,NA,18.885017421602786
57401,Brown County,SD,NA,15.030674846625766,5.44157002676182,NA
57701,Pennington County,SD,NA,63.80368098159509,NA,7.038327526132404
37027,Williamson County,TN,NA,NA,NA,13.310104529616726
37030,Smith County,TN,NA,NA,72.61373773416592,NA
37042,Montgomery County,TN,NA,NA,NA,45.36585365853659
37066,Sumner County,TN,NA,NA,NA,20.069686411149824
37086,Rutherford County,TN,NA,NA,78.4121320249777,NA
37096,Perry County,TN,NA,80.8282208588957,NA,NA
37110,Warren County,TN,NA,14.11042944785276,NA,NA
37128,Rutherford County,TN,NA,NA,42.10526315789473,NA
37129,Rutherford County,TN,NA,NA,25.6021409455843,42.36933797909408
37212,Davidson County,TN,NA,94.47852760736197,NA,NA
37215,Davidson County,TN,NA,NA,54.148082069580724,NA
37220,Davidson County,TN,NA,NA,98.57270294380018,NA
37303,McMinn County,TN,NA,NA,35.68242640499554,NA
37312,Bradley County,TN,NA,NA,39.33987511150758,NA
37323,Bradley County,TN,NA,NA,NA,86.06271777003485
37329,McMinn County,TN,NA,NA,NA,85.85365853658537
37331,McMinn County,TN,NA,NA,NA,57.63066202090592
37336,Bradley County,TN,NA,91.25766871165644,88.31400535236395,NA
37354,Monroe County,TN,NA,91.1042944785276,NA,42.29965156794425
37355,Coffee County,TN,NA,NA,42.19446922390723,NA
37381,Rhea County,TN,NA,NA,89.02765388046387,NA
37412,Hamilton County,TN,NA,NA,NA,76.51567944250871
37415,Hamilton County,TN,NA,NA,NA,52.404181184668985
37642,Hawkins County,TN,NA,NA,NA,59.58188153310105
37643,Carter County,TN,NA,NA,62.08742194469223,NA
37658,Carter County,TN,NA,83.8957055214724,NA,NA
37659,Washington County,TN,NA,30.52147239263804,NA,NA
37660,Sullivan County,TN,NA,NA,NA,66.89895470383276
37711,Hawkins County,TN,NA,98.77300613496932,NA,NA
37716,Anderson County,TN,NA,NA,24.710080285459412,NA
37771,Loudon County,TN,NA,NA,NA,66.96864111498257
37774,Loudon County,TN,NA,NA,NA,75.4006968641115
37777,Blount County,TN,NA,NA,74.13024085637824,NA
37801,Blount County,TN,NA,40.49079754601227,NA,NA
37803,Blount County,TN,NA,NA,NA,11.91637630662021
37807,Union County,TN,NA,NA,NA,70.10452961672475
37843,Cocke County,TN,NA,90.49079754601227,NA,NA
37852,Scott County,TN,NA,NA,100,NA
37854,Roane County,TN,NA,84.96932515337423,NA,NA
37874,Monroe County,TN,NA,NA,42.908117752007136,NA
37877,Hamblen County,TN,NA,NA,79.83942908117751,NA
37887,Morgan County,TN,NA,NA,86.79750223015165,NA
37914,Knox County,TN,NA,NA,31.311329170383583,NA
37919,Knox County,TN,NA,NA,83.76449598572702,NA
37920,Knox County,TN,NA,8.282208588957054,NA,NA
37923,Knox County,TN,NA,47.392638036809814,64.40677966101694,59.02439024390244
37934,Knox County,TN,NA,NA,NA,38.11846689895471
38023,Tipton County,TN,NA,NA,95.53969669937555,NA
38106,Shelby County,TN,NA,14.417177914110429,NA,NA
38107,Shelby County,TN,NA,NA,NA,60.69686411149826
38108,Shelby County,TN,NA,75.76687116564416,NA,NA
38115,Shelby County,TN,1.5,NA,NA,NA
38242,Henry County,TN,NA,NA,NA,71.3588850174216
38301,Madison County,TN,NA,NA,43.44335414808207,30.10452961672474
38305,Madison County,TN,NA,NA,NA,10.940766550522648
38343,Gibson County,TN,NA,41.56441717791411,NA,87.17770034843205
38351,Henderson County,TN,NA,82.97546012269939,NA,79.86062717770035
38363,Decatur County,TN,NA,NA,77.16324710080286,NA
38451,Maury County,TN,87,NA,NA,NA
38462,Lewis County,TN,78,NA,NA,NA
38485,Wayne County,TN,NA,NA,NA,87.66550522648083
38501,Putnam County,TN,NA,NA,NA,71.28919860627178
38555,Cumberland County,TN,NA,NA,NA,22.369337979094077
38572,Cumberland County,TN,NA,57.36196319018405,NA,NA
38583,White County,TN,NA,21.472392638036812,NA,NA
38585,Van Buren County,TN,88,NA,NA,NA
75006,Dallas County,TX,NA,NA,23.28278322925959,22.439024390243905
75019,Dallas County,TX,NA,NA,NA,94.91289198606272
75023,Collin County,TX,NA,NA,61.195361284567355,NA
75033,,TX,NA,NA,NA,63.27526132404181
75035,Collin County,TX,NA,NA,NA,61.46341463414634
75039,Dallas County,TX,NA,95.24539877300614,NA,NA
75040,Dallas County,TX,5,NA,NA,NA
75041,Dallas County,TX,NA,NA,60.74933095450491,77.49128919860627
75042,Dallas County,TX,NA,NA,NA,96.4459930313589
75043,Dallas County,TX,NA,NA,NA,21.881533101045296
75044,Dallas County,TX,NA,NA,91.79304192685103,NA
75060,Dallas County,TX,NA,NA,90.81177520071365,NA
75062,Dallas County,TX,NA,NA,NA,34.91289198606272
75063,Dallas County,TX,NA,53.52760736196319,NA,NA
75068,Denton County,TX,NA,26.840490797546014,NA,NA
75069,Collin County,TX,NA,NA,82.15878679750223,NA
75070,Collin County,TX,NA,76.99386503067484,7.582515611061552,43.62369337979094
75074,Collin County,TX,21.5,NA,NA,52.12543554006969
75076,Grayson County,TX,NA,NA,NA,99.30313588850174
75078,Collin County,TX,NA,NA,NA,98.88501742160278
75080,Dallas County,TX,NA,NA,97.76984834968778,NA
75081,Dallas County,TX,NA,NA,40.67796610169492,NA
75082,Collin County,TX,NA,NA,NA,61.88153310104529
75087,Rockwall County,TX,NA,35.88957055214724,NA,NA
75088,Dallas County,TX,NA,NA,37.55575379125781,NA
75116,Dallas County,TX,NA,NA,NA,93.65853658536587
75126,Kaufman County,TX,NA,NA,NA,92.26480836236934
75140,Van Zandt County,TX,NA,94.6319018404908,NA,NA
75142,Kaufman County,TX,NA,NA,NA,80
75143,Henderson County,TX,NA,NA,76.71721677074042,NA
75160,Kaufman County,TX,NA,NA,NA,77.77003484320556
75165,Ellis County,TX,NA,93.71165644171779,NA,NA
75167,Ellis County,TX,NA,NA,NA,99.79094076655052
75201,Dallas County,TX,NA,NA,NA,97.5609756097561
75206,Dallas County,TX,NA,46.012269938650306,NA,79.30313588850174
75214,Dallas County,TX,NA,NA,NA,80.34843205574913
75215,Dallas County,TX,NA,NA,50.93666369313114,NA
75216,Dallas County,TX,NA,NA,NA,5.923344947735192
75219,Dallas County,TX,NA,NA,NA,35.19163763066202
75224,Dallas County,TX,NA,97.39263803680981,NA,NA
75228,Dallas County,TX,NA,4.754601226993866,NA,53.65853658536586
75229,Dallas County,TX,NA,38.80368098159509,NA,NA
75230,Dallas County,TX,NA,NA,38.71543264942016,NA
75231,Dallas County,TX,NA,NA,80.73148974130241,NA
75232,Dallas County,TX,NA,NA,NA,49.825783972125436
75234,Dallas County,TX,NA,NA,NA,37.42160278745645
75237,Dallas County,TX,NA,NA,85.28099910793934,NA
75238,Dallas County,TX,NA,95.85889570552148,NA,NA
75497,Wood County,TX,NA,NA,72.078501338091,NA
75604,Gregg County,TX,NA,NA,NA,94.00696864111498
75644,Upshur County,TX,NA,64.11042944785275,NA,89.12891986062718
75703,Smith County,TX,NA,NA,21.231043710972347,NA
75709,Smith County,TX,NA,NA,NA,98.18815331010452
75757,Smith County,TX,NA,NA,NA,64.52961672473869
75766,Cherokee County,TX,15,NA,NA,44.599303135888505
75773,Wood County,TX,NA,NA,70.91882247992864,NA
75803,Anderson County,TX,NA,NA,87.86797502230151,NA
75901,Angelina County,TX,NA,NA,32.738626226583406,NA
75961,Nacogdoches County,TX,NA,62.57668711656442,NA,NA
76002,Tarrant County,TX,NA,NA,97.32381801962534,NA
76012,Tarrant County,TX,NA,42.484662576687114,NA,NA
76014,Tarrant County,TX,NA,NA,NA,63.76306620209059
76021,Tarrant County,TX,NA,NA,32.292595896520965,NA
76034,Tarrant County,TX,NA,NA,52.98840321141838,NA
76048,Hood County,TX,NA,NA,58.51917930419268,NA
76058,Johnson County,TX,43.5,NA,NA,NA
76063,Tarrant County,TX,NA,11.809815950920246,9.812667261373774,NA
76078,Wise County,TX,NA,NA,90.45495093666369,NA
76086,Parker County,TX,NA,NA,76.62801070472793,NA
76092,Tarrant County,TX,NA,NA,NA,82.36933797909408
76108,Tarrant County,TX,NA,32.20858895705521,NA,NA
76112,Tarrant County,TX,NA,10.889570552147239,NA,NA
76115,Tarrant County,TX,NA,45.5521472392638,NA,NA
76131,Tarrant County,TX,NA,NA,NA,78.04878048780488
76132,Tarrant County,TX,NA,NA,NA,95.88850174216029
76134,Tarrant County,TX,NA,NA,NA,54.70383275261324
76135,Tarrant County,TX,NA,NA,NA,91.63763066202091
76137,Tarrant County,TX,NA,NA,NA,68.78048780487805
76179,Tarrant County,TX,18,NA,74.30865298840321,NA
76244,Tarrant County,TX,NA,NA,44.06779661016949,NA
76262,Denton County,TX,NA,NA,84.38893844781445,NA
76266,Denton County,TX,NA,NA,85.99464763603925,NA
76273,Grayson County,TX,NA,NA,62.26583407671722,81.1149825783972
76301,Wichita County,TX,NA,NA,NA,82.99651567944251
76384,Wilbarger County,TX,NA,NA,51.739518287243534,NA
76424,Stephens County,TX,NA,NA,NA,55.400696864111495
76426,Wise County,TX,63.5,NA,NA,NA
76442,Comanche County,TX,NA,NA,NA,49.68641114982578
76502,Bell County,TX,NA,13.03680981595092,NA,48.78048780487805
76504,Bell County,TX,NA,7.208588957055214,NA,NA
76513,Bell County,TX,NA,NA,NA,0.34843205574912894
76549,Bell County,TX,NA,NA,NA,68.98954703832753
76705,McLennan County,TX,NA,NA,NA,73.86759581881533
76706,McLennan County,TX,NA,NA,NA,17.630662020905923
76712,McLennan County,TX,NA,36.65644171779141,NA,NA
76801,Brown County,TX,NA,NA,NA,47.80487804878049
77003,Harris County,TX,NA,NA,98.92952720785013,NA
77005,Harris County,TX,85.5,NA,NA,51.98606271777003
77009,Harris County,TX,NA,40.79754601226993,NA,NA
77011,Harris County,TX,91,NA,NA,NA
77016,Harris County,TX,NA,NA,NA,35.81881533101045
77018,Harris County,TX,NA,NA,NA,92.54355400696865
77019,Harris County,TX,NA,NA,NA,77.90940766550523
77020,Harris County,TX,NA,NA,44.95985727029438,81.95121951219512
77021,Harris County,TX,NA,63.190184049079754,NA,NA
77033,Harris County,TX,NA,NA,14.272970561998216,NA
77036,Harris County,TX,NA,NA,NA,45.08710801393728
77056,Harris County,TX,NA,86.80981595092024,NA,37.90940766550523
77062,Harris County,TX,NA,NA,NA,48.919860627177705
77064,Harris County,TX,NA,NA,NA,57.42160278745645
77065,Harris County,TX,NA,NA,65.74487065120428,NA
77070,Harris County,TX,NA,NA,91.88224799286353,27.874564459930312
77071,Harris County,TX,NA,NA,53.791257805530776,NA
77077,Harris County,TX,NA,NA,NA,63.623693379790936
77082,Harris County,TX,NA,NA,NA,51.91637630662021
77084,Harris County,TX,NA,NA,17.573595004460305,59.02439024390244
77085,Harris County,TX,NA,80.06134969325154,NA,NA
77090,Harris County,TX,NA,NA,47.546833184656556,NA
77091,Harris County,TX,NA,NA,39.51828724353256,NA
77095,Harris County,TX,NA,NA,37.91257805530776,NA
77096,Harris County,TX,NA,NA,NA,42.857142857142854
77301,Montgomery County,TX,NA,NA,NA,70.87108013937282
77304,Montgomery County,TX,NA,NA,45.495093666369314,45.505226480836235
77316,Montgomery County,TX,NA,NA,NA,82.78745644599303
77328,San Jacinto County,TX,NA,NA,74.04103479036574,NA
77338,Harris County,TX,NA,NA,77.07404103479037,NA
77346,Harris County,TX,NA,NA,NA,70.31358885017421
77351,Polk County,TX,NA,39.57055214723926,NA,NA
77365,Montgomery County,TX,NA,96.0122699386503,NA,NA
77373,Harris County,TX,NA,NA,22.21231043710972,NA
77375,Harris County,TX,NA,18.55828220858896,NA,NA
77377,Harris County,TX,NA,NA,NA,38.53658536585366
77379,Harris County,TX,NA,NA,64.7636039250669,NA
77381,Montgomery County,TX,NA,62.26993865030674,NA,NA
77382,Montgomery County,TX,NA,NA,NA,87.0383275261324
77401,Harris County,TX,NA,NA,97.5914362176628,NA
77407,Fort Bend County,TX,30.5,NA,NA,NA
77414,Matagorda County,TX,NA,39.87730061349693,NA,NA
77429,Harris County,TX,12,NA,2.31935771632471,17.770034843205575
77433,Harris County,TX,NA,NA,46.11953612845674,NA
77437,Wharton County,TX,NA,NA,NA,38.11846689895471
77449,Harris County,TX,NA,7.975460122699387,78.67975022301516,NA
77459,Fort Bend County,TX,NA,NA,56.28902765388047,NA
77478,Fort Bend County,TX,65.5,NA,NA,NA
77503,Harris County,TX,NA,72.08588957055214,NA,NA
77505,Harris County,TX,NA,NA,NA,54.494773519163765
77511,Brazoria County,TX,NA,NA,NA,11.777003484320558
77521,Harris County,TX,NA,23.773006134969325,NA,NA
77535,Liberty County,TX,NA,NA,37.91257805530776,NA
77546,Galveston County,TX,NA,21.625766871165645,NA,NA
77551,Galveston County,TX,NA,NA,21.76628010704728,NA
77575,Liberty County,TX,NA,NA,51.56110615521855,NA
77584,Brazoria County,TX,NA,7.361963190184049,NA,NA
77590,Galveston County,TX,NA,NA,69.31311329170383,20.83623693379791
77619,Jefferson County,TX,NA,NA,NA,74.35540069686411
77656,Hardin County,TX,NA,NA,52.63157894736842,NA
77802,Brazos County,TX,NA,NA,NA,7.317073170731707
77833,Washington County,TX,NA,NA,54.23728813559322,NA
77845,Brazos County,TX,NA,NA,NA,31.916376306620208
77864,Madison County,TX,NA,92.94478527607362,NA,NA
77868,Grimes County,TX,NA,NA,NA,77.97909407665506
77901,Victoria County,TX,NA,NA,16.057091882247992,21.045296167247386
77904,Victoria County,TX,NA,NA,29.705619982158787,90.66202090592334
78028,Kerr County,TX,NA,NA,41.92685102586976,5.29616724738676
78040,Webb County,TX,NA,35.88957055214724,NA,12.682926829268293
78041,Webb County,TX,NA,NA,16.770740410347905,NA
78064,Atascosa County,TX,55.50000000000001,NA,NA,NA
78065,Atascosa County,TX,NA,NA,65.29884032114184,NA
78109,Bexar County,TX,NA,NA,NA,99.93031358885017
78130,Comal County,TX,NA,92.79141104294479,NA,NA
78154,Guadalupe County,TX,NA,NA,NA,53.7979094076655
78163,Comal County,TX,NA,NA,NA,90.38327526132403
78201,Bexar County,TX,NA,NA,47.27921498661909,NA
78207,Bexar County,TX,NA,17.177914110429448,NA,NA
78212,Bexar County,TX,NA,NA,85.5486173059768,68.78048780487805
78216,Bexar County,TX,NA,NA,NA,93.72822299651567
78222,Bexar County,TX,NA,61.50306748466258,NA,NA
78227,Bexar County,TX,NA,NA,99.64317573595004,NA
78229,Bexar County,TX,NA,96.77914110429448,NA,NA
78237,Bexar County,TX,NA,89.41717791411043,NA,NA
78239,Bexar County,TX,NA,NA,NA,62.926829268292686
78240,Bexar County,TX,NA,NA,NA,88.50174216027874
78245,Bexar County,TX,NA,NA,NA,37.77003484320557
78249,Bexar County,TX,NA,NA,87.51115075825156,NA
78260,Bexar County,TX,NA,NA,NA,98.74564459930313
78261,Bexar County,TX,NA,84.66257668711657,NA,NA
78382,Aransas County,TX,NA,NA,71.98929527207851,NA
78412,Nueces County,TX,NA,48.31288343558282,NA,NA
78414,Nueces County,TX,NA,NA,76.09277430865299,NA
78503,Hidalgo County,TX,NA,82.82208588957054,NA,NA
78516,Hidalgo County,TX,NA,NA,NA,88.6411149825784
78572,Hidalgo County,TX,NA,NA,NA,4.111498257839721
78573,Hidalgo County,TX,NA,NA,NA,20.209059233449477
78589,Hidalgo County,TX,NA,33.58895705521473,NA,NA
78628,Williamson County,TX,NA,NA,NA,1.4634146341463417
78633,Williamson County,TX,NA,NA,NA,0
78639,Llano County,TX,NA,NA,NA,25.15679442508711
78645,Travis County,TX,74.5,NA,NA,NA
78660,Travis County,TX,45,NA,NA,NA
78664,Williamson County,TX,NA,NA,NA,52.05574912891986
78665,Williamson County,TX,26,NA,23.996431757359503,NA
78676,Hays County,TX,NA,NA,NA,72.75261324041811
78681,Williamson County,TX,NA,NA,NA,20.557491289198605
78744,Travis County,TX,NA,NA,78.23371989295272,NA
78750,Travis County,TX,NA,NA,NA,50.10452961672473
78757,Travis County,TX,NA,NA,85.45941123996433,NA
78962,Colorado County,TX,NA,NA,81.80196253345228,NA
79106,Potter County,TX,NA,NA,31.400535236396077,81.74216027874564
79109,Randall County,TX,NA,31.441717791411044,36.30686886708296,NA
79403,Lubbock County,TX,NA,46.31901840490797,NA,NA
79407,Lubbock County,TX,NA,NA,87.68956289027653,NA
79423,Lubbock County,TX,NA,NA,NA,26.062717770034844
79512,Mitchell County,TX,NA,NA,NA,75.19163763066203
79549,Scurry County,TX,NA,NA,NA,48.08362369337979
79603,Taylor County,TX,NA,NA,28.63514719000892,NA
79703,Midland County,TX,NA,86.50306748466258,NA,NA
79707,Midland County,TX,NA,NA,NA,89.05923344947735
79714,Andrews County,TX,40,NA,NA,NA
79720,Howard County,TX,NA,NA,45.227475468331846,NA
79761,Ector County,TX,NA,NA,NA,61.393728222996515
79924,El Paso County,TX,NA,NA,NA,15.818815331010452
84009,Salt Lake County,UT,44,NA,NA,NA
84041,Davis County,UT,NA,NA,52.54237288135594,NA
84044,Salt Lake County,UT,38.5,NA,NA,NA
84054,Davis County,UT,NA,85.58282208588957,NA,NA
84057,Utah County,UT,NA,61.19631901840491,NA,NA
84067,Weber County,UT,NA,NA,NA,45.36585365853659
84074,Tooele County,UT,NA,NA,NA,22.50871080139373
84078,Uintah County,UT,NA,NA,NA,63.27526132404181
84092,Salt Lake County,UT,NA,NA,NA,62.299651567944245
84094,Salt Lake County,UT,NA,91.71779141104295,NA,NA
84095,Salt Lake County,UT,NA,34.04907975460122,NA,34.146341463414636
84096,Salt Lake County,UT,10.5,NA,NA,NA
84105,Salt Lake County,UT,NA,NA,88.40321141837644,NA
84107,Salt Lake County,UT,NA,NA,80.8206958073149,23.763066202090595
84108,Salt Lake County,UT,NA,NA,73.5950044603033,62.857142857142854
84111,Salt Lake County,UT,NA,NA,NA,95.1219512195122
84116,Salt Lake County,UT,NA,23.466257668711656,NA,NA
84118,Salt Lake County,UT,22.5,15.184049079754603,NA,NA
84119,Salt Lake County,UT,NA,NA,NA,62.926829268292686
84341,Cache County,UT,NA,NA,NA,65.78397212543554
84403,Weber County,UT,82,NA,NA,50.10452961672473
84604,Utah County,UT,NA,NA,90.09812667261374,NA
84737,Washington County,UT,NA,NA,88.13559322033898,NA
84780,Washington County,UT,NA,NA,NA,37.70034843205575
05156,Windsor County,VT,NA,91.56441717791411,NA,54.07665505226481
05201,Bennington County,VT,NA,NA,66.81534344335415,NA
05404,Chittenden County,VT,NA,NA,NA,98.81533101045297
05408,Chittenden County,VT,NA,NA,67.79661016949152,NA
05482,Chittenden County,VT,NA,NA,NA,52.12543554006969
05602,Washington County,VT,NA,NA,29.794826048171274,41.393728222996515
05641,Washington County,VT,NA,NA,23.996431757359503,NA
05676,Washington County,VT,NA,NA,86.70829616413917,NA
05819,Caledonia County,VT,NA,NA,64.8528099910794,58.88501742160279
20111,Prince William County,VA,NA,NA,NA,67.73519163763066
20141,Loudoun County,VA,80.5,NA,NA,NA
20147,Loudoun County,VA,NA,NA,NA,9.547038327526131
20164,Loudoun County,VA,NA,NA,55.66458519179304,NA
20187,Fauquier County,VA,NA,74.38650306748467,NA,NA
22015,Fairfax County,VA,NA,NA,NA,48.71080139372822
22031,Fairfax County,VA,NA,60.2760736196319,NA,NA
22039,Fairfax County,VA,NA,93.40490797546013,NA,NA
22042,Fairfax County,VA,NA,NA,67.9750223015165,NA
22152,Fairfax County,VA,NA,51.07361963190185,NA,29.756097560975608
22153,Fairfax County,VA,NA,NA,NA,63.832752613240416
22181,Fairfax County,VA,NA,NA,NA,94.6341463414634
22193,Prince William County,VA,NA,37.576687116564415,NA,NA
22202,Arlington County,VA,NA,NA,NA,71.98606271777004
22203,Arlington County,VA,NA,68.71165644171779,NA,NA
22206,Arlington County,VA,60,NA,NA,NA
22306,Fairfax County,VA,NA,NA,NA,60.90592334494773
22309,Fairfax County,VA,NA,22.23926380368098,NA,NA
22310,Fairfax County,VA,NA,NA,57.27029438001784,NA
22401,Fredericksburg city,VA,NA,43.25153374233129,NA,NA
22407,Spotsylvania County,VA,NA,NA,13.91614629794826,21.533101045296167
22551,Spotsylvania County,VA,NA,NA,56.46743978590544,NA
22572,Richmond County,VA,NA,NA,94.82604817127564,NA
22602,Frederick County,VA,NA,NA,NA,75.47038327526133
22815,Rockingham County,VA,NA,47.69938650306749,NA,NA
22842,Shenandoah County,VA,NA,NA,96.52096342551295,NA
22911,Albemarle County,VA,NA,NA,87.24353256021409,NA
22942,Louisa County,VA,NA,NA,90.3657448706512,NA
22980,Waynesboro city,VA,NA,28.37423312883436,19.982158786797502,2.7874564459930316
23061,Gloucester County,VA,NA,NA,31.57894736842105,NA
23111,Hanover County,VA,NA,NA,NA,14.285714285714285
23112,Chesterfield County,VA,NA,NA,22.123104371097234,33.2404181184669
23139,Powhatan County,VA,NA,NA,81.71275646743979,NA
23140,New Kent County,VA,NA,NA,96.07493309545049,NA
23188,James City County,VA,NA,NA,15.075825156110614,NA
23223,Henrico County,VA,NA,2.4539877300613497,NA,24.111498257839724
23224,Richmond city,VA,NA,NA,NA,49.12891986062718
23229,Henrico County,VA,NA,NA,NA,16.794425087108014
23231,Henrico County,VA,NA,19.938650306748464,12.845673505798395,NA
23234,Chesterfield County,VA,NA,16.411042944785276,NA,91.21951219512195
23235,Chesterfield County,VA,NA,NA,NA,15.958188153310104
23237,Chesterfield County,VA,NA,NA,50.66904549509367,NA
23322,Chesapeake city,VA,NA,49.84662576687116,NA,NA
23434,Suffolk city,VA,NA,13.34355828220859,NA,NA
