ZipCode,county,state,Youth,Adult,Retirement,Geriatric
23608,Newport News city,VA,NA,NA,35.34361851332398,NA
23666,Hampton city,VA,67.21991701244814,NA,NA,NA
23701,Portsmouth city,VA,NA,NA,24.403927068723704,NA
23832,Chesterfield County,VA,NA,43.36801040312094,NA,NA
23842,Prince George County,VA,NA,94.2782834850455,NA,NA
23851,Franklin city,VA,NA,57.21716514954487,NA,NA
23890,Sussex County,VA,94.6058091286307,NA,NA,NA
23901,Prince Edward County,VA,NA,NA,76.85834502103786,66.15969581749049
23927,Mecklenburg County,VA,NA,NA,95.93267882187938,NA
24012,Roanoke city,VA,NA,28.088426527958386,NA,NA
24015,Roanoke city,VA,NA,NA,75.03506311360448,NA
24017,Roanoke city,VA,NA,NA,NA,67.30038022813687
24018,Roanoke County,VA,NA,46.814044213263976,67.18092566619916,NA
24060,Montgomery County,VA,NA,NA,91.86535764375876,NA
24073,Montgomery County,VA,NA,40.6371911573472,NA,48.28897338403042
24148,Henry County,VA,NA,83.4850455136541,NA,NA
24151,Franklin County,VA,NA,44.213263979193755,NA,NA
24184,Franklin County,VA,NA,NA,NA,91.25475285171103
24210,Washington County,VA,NA,NA,45.5820476858345,NA
24219,Wise County,VA,NA,38.751625487646294,NA,NA
24230,Wise County,VA,72.19917012448133,NA,NA,NA
24319,Smyth County,VA,NA,67.03511053315995,NA,NA
24381,Carroll County,VA,95.850622406639,NA,94.109396914446,NA
24477,Augusta County,VA,NA,NA,NA,86.31178707224335
24502,Lynchburg city,VA,NA,72.3667100130039,NA,NA
24557,Pittsylvania County,VA,NA,83.81014304291287,NA,NA
98003,King County,WA,NA,75.35760728218466,NA,NA
98012,Snohomish County,WA,NA,NA,28.471248246844322,NA
98021,Snohomish County,WA,NA,53.966189856957094,NA,NA
98022,King County,WA,NA,NA,23.56241234221599,NA
98023,King County,WA,NA,57.607282184655396,NA,NA
98030,King County,WA,NA,NA,40.39270687237027,NA
98031,King County,WA,NA,NA,15.007012622720897,NA
98033,King County,WA,NA,NA,30.995792426367462,NA
98034,King County,WA,NA,NA,13.32398316970547,NA
98037,Snohomish County,WA,NA,60.79323797139142,NA,NA
98042,King County,WA,NA,16.905071521456435,NA,NA
98053,King County,WA,NA,NA,NA,52.851711026615966
98059,King County,WA,NA,44.40832249674902,29.73352033660589,NA
98065,King County,WA,NA,81.85955786736021,NA,NA
98101,King County,WA,NA,68.20546163849156,NA,NA
98107,King County,WA,NA,68.07542262678804,NA,NA
98112,King County,WA,NA,54.35630689206762,NA,NA
98121,King County,WA,NA,52.86085825747724,NA,NA
98136,King County,WA,NA,86.86605981794538,NA,NA
98178,King County,WA,NA,NA,88.92005610098177,NA
98198,King County,WA,NA,40.24707412223667,NA,NA
98199,King County,WA,NA,83.15994798439532,NA,NA
98201,Snohomish County,WA,NA,75.42262678803641,NA,NA
98221,Skagit County,WA,NA,NA,20.61711079943899,NA
98250,San Juan County,WA,NA,98.17945383615084,NA,NA
98273,Skagit County,WA,NA,27.17815344603381,NA,NA
98275,Snohomish County,WA,47.71784232365145,NA,NA,90.11406844106465
98277,Island County,WA,NA,NA,26.367461430575034,11.787072243346007
98311,Kitsap County,WA,88.38174273858921,NA,NA,NA
98312,Kitsap County,WA,NA,37.12613784135241,NA,NA
98339,Jefferson County,WA,NA,99.60988296488947,NA,NA
98354,Pierce County,WA,NA,88.68660598179454,NA,NA
98362,Clallam County,WA,NA,32.964889466840056,7.713884992987377,NA
98372,Pierce County,WA,NA,57.86736020806242,NA,NA
98374,Pierce County,WA,NA,41.352405721716515,NA,NA
98387,Pierce County,WA,NA,55.39661898569571,NA,NA
98444,Pierce County,WA,NA,33.74512353706112,NA,NA
98466,Pierce County,WA,NA,NA,NA,49.049429657794676
98512,Thurston County,WA,NA,NA,75.73632538569424,NA
98580,Pierce County,WA,NA,NA,87.09677419354838,NA
98604,Clark County,WA,NA,63.91417425227568,NA,61.97718631178707
98626,Cowlitz County,WA,NA,42.45773732119636,NA,NA
98674,Cowlitz County,WA,NA,NA,84.43197755960729,NA
98684,Clark County,WA,NA,NA,NA,82.50950570342205
98801,Chelan County,WA,NA,24.187256176853055,NA,NA
98802,Douglas County,WA,NA,49.86996098829649,29.873772791023846,NA
98908,Yakima County,WA,NA,NA,11.921458625525947,NA
98936,Yakima County,WA,NA,78.15344603381014,NA,NA
99202,Spokane County,WA,NA,59.88296488946684,NA,NA
99216,Spokane County,WA,NA,NA,76.99859747545582,NA
99301,Franklin County,WA,NA,9.362808842652797,NA,NA
99323,Walla Walla County,WA,NA,NA,99.01823281907434,NA
99328,Columbia County,WA,NA,NA,95.65217391304348,NA
99336,Benton County,WA,NA,11.963589076723016,NA,NA
99349,Grant County,WA,NA,99.21976592977893,NA,NA
99352,Benton County,WA,NA,NA,NA,23.574144486692013
99354,Benton County,WA,NA,40.507152145643694,NA,NA
20002,District of Columbia,DC,NA,5.201560468140442,NA,NA
20007,District of Columbia,DC,85.47717842323651,NA,NA,NA
20009,District of Columbia,DC,NA,77.30819245773732,NA,NA
20011,District of Columbia,DC,NA,7.672301690507152,NA,NA
20016,District of Columbia,DC,NA,NA,NA,68.06083650190115
20017,District of Columbia,DC,NA,NA,66.61991584852734,NA
20019,District of Columbia,DC,NA,4.031209362808843,NA,NA
24740,Mercer County,WV,NA,29.518855656697006,NA,NA
25130,Boone County,WV,NA,NA,84.15147265077138,NA
25302,Kanawha County,WV,NA,NA,57.784011220196355,NA
25414,Jefferson County,WV,NA,60.72821846553966,NA,NA
25419,Berkeley County,WV,NA,79.12873862158648,NA,NA
25571,Lincoln County,WV,97.9253112033195,NA,NA,NA
25661,Mingo County,WV,NA,NA,91.02384291725105,NA
25801,Raleigh County,WV,NA,13.263979193758127,NA,NA
26037,Brooke County,WV,NA,79.19375812743823,NA,NA
26041,Marshall County,WV,NA,74.64239271781534,NA,NA
26062,Hancock County,WV,43.56846473029046,37.32119635890767,NA,NA
26070,Brooke County,WV,NA,NA,NA,34.22053231939163
26105,Wood County,WV,NA,75.74772431729518,NA,NA
26354,Taylor County,WV,NA,NA,45.86255259467041,NA
26508,Monongalia County,WV,NA,4.876462938881664,NA,NA
26547,Preston County,WV,NA,94.01820546163849,NA,NA
26554,Marion County,WV,NA,NA,NA,3.041825095057034
53072,Waukesha County,WI,NA,NA,74.75455820476859,NA
53083,Sheboygan County,WI,77.59336099585063,NA,NA,NA
53092,Ozaukee County,WI,NA,57.08712613784135,NA,NA
53095,Washington County,WI,NA,50.97529258777633,NA,NA
53115,Walworth County,WI,NA,NA,NA,45.247148288973385
53128,Walworth County,WI,NA,67.75032509752926,NA,NA
53129,Milwaukee County,WI,NA,88.55656697009103,NA,NA
53130,Milwaukee County,WI,NA,84.07022106631989,NA,NA
53142,Kenosha County,WI,NA,34.52535760728219,NA,36.50190114068441
53144,Kenosha County,WI,12.863070539419086,NA,29.312762973352037,NA
53154,Milwaukee County,WI,NA,21.716514954486346,NA,NA
53177,Racine County,WI,NA,NA,71.80925666199158,NA
53190,Walworth County,WI,NA,85.2405721716515,84.85273492286115,NA
53205,Milwaukee County,WI,NA,16.25487646293888,NA,NA
53206,Milwaukee County,WI,NA,34.39531859557867,NA,NA
53208,Milwaukee County,WI,NA,10.92327698309493,NA,NA
53209,Milwaukee County,WI,NA,2.080624187256177,NA,NA
53215,Milwaukee County,WI,3.7344398340248963,NA,NA,8.745247148288973
53218,Milwaukee County,WI,NA,27.95838751625488,NA,NA
53219,Milwaukee County,WI,NA,NA,NA,13.307984790874524
53220,Milwaukee County,WI,NA,NA,NA,16.34980988593156
53221,Milwaukee County,WI,NA,NA,21.458625525946704,NA
53226,Milwaukee County,WI,NA,NA,33.38008415147265,NA
53227,Milwaukee County,WI,NA,NA,56.942496493688644,NA
53228,Milwaukee County,WI,NA,NA,45.16129032258064,NA
53405,Racine County,WI,NA,NA,4.067321178120617,NA
53538,Jefferson County,WI,NA,NA,NA,27.376425855513308
53545,Rock County,WI,NA,34.26527958387516,NA,NA
53562,Dane County,WI,NA,73.40702210663198,NA,NA
53566,Green County,WI,NA,50.13003901170351,NA,NA
53593,Dane County,WI,NA,82.70481144343303,NA,NA
53705,Dane County,WI,NA,NA,48.38709677419355,NA
53717,Dane County,WI,NA,NA,NA,54.372623574144484
53916,Dodge County,WI,NA,NA,NA,28.517110266159694
53925,Columbia County,WI,NA,88.8816644993498,NA,NA
53963,Dodge County,WI,NA,53.771131339401826,76.57784011220197,NA
54011,Pierce County,WI,NA,93.23797139141743,NA,NA
54171,Oconto County,WI,NA,99.41482444733421,NA,NA
54216,Kewaunee County,WI,NA,95.57867360208063,NA,NA
54241,Manitowoc County,WI,NA,NA,70.40673211781207,NA
54302,Brown County,WI,NA,NA,46.84431977559607,NA
54304,Brown County,WI,NA,NA,77.55960729312763,NA
54311,Brown County,WI,NA,70.67620286085827,NA,NA
54451,Taylor County,WI,NA,84.33029908972692,NA,NA
54494,Wood County,WI,NA,29.648894668400523,35.203366058906035,NA
54521,Vilas County,WI,NA,95.83875162548765,NA,NA
54568,Vilas County,WI,NA,NA,95.09116409537167,NA
54601,La Crosse County,WI,6.224066390041494,NA,0.9817671809256662,NA
54729,Chippewa County,WI,NA,31.924577373211964,21.73913043478261,NA
54751,Dunn County,WI,NA,NA,NA,11.406844106463879
54806,Ashland County,WI,NA,74.38231469440832,NA,NA
54904,Winnebago County,WI,NA,66.97009102730819,NA,NA
54915,Outagamie County,WI,NA,66.57997399219767,NA,NA
54961,Waupaca County,WI,NA,NA,47.40532959326788,NA
54971,Fond du Lac County,WI,NA,83.87516254876462,NA,NA
82718,Campbell County,WY,NA,56.17685305591677,NA,NA
82801,Sheridan County,WY,NA,87.84135240572172,NA,NA
82901,Sweetwater County,WY,NA,54.81144343302991,NA,NA
82935,Sweetwater County,WY,NA,80.03901170351105,NA,NA
