ZipCode,county,state,Youth,Adult,Retirement,Geriatric
51503,Pottawattamie County,IA,NA,NA,3.6036036036036037,21.24756335282651
51601,Page County,IA,NA,NA,69.3050193050193,NA
52001,Dubuque County,IA,22.746781115879827,NA,NA,43.27485380116959
52003,Dubuque County,IA,NA,NA,NA,72.3846653671215
52136,Howard County,IA,NA,98.85304659498208,NA,NA
52175,Fayette County,IA,NA,NA,99.22779922779922,NA
52240,Johnson County,IA,71.67381974248927,NA,NA,NA
52302,Linn County,IA,NA,20.7168458781362,NA,NA
52404,Linn County,IA,NA,6.953405017921146,NA,NA
52501,Wapello County,IA,NA,NA,28.57142857142857,NA
52601,Des Moines County,IA,NA,NA,12.41956241956242,NA
52761,Muscatine County,IA,NA,NA,10.682110682110682,NA
52804,Scott County,IA,NA,15.698924731182796,NA,NA
52806,Scott County,IA,NA,NA,34.55598455598455,NA
52807,Scott County,IA,72.96137339055794,NA,NA,NA
66012,Wyandotte County,KS,NA,NA,NA,76.60818713450293
66030,Johnson County,KS,NA,NA,56.30630630630631,NA
66048,Leavenworth County,KS,NA,NA,43.371943371943374,NA
66053,Miami County,KS,NA,NA,95.43114543114544,NA
66061,Johnson County,KS,NA,NA,NA,30.214424951267056
66062,Johnson County,KS,NA,NA,13.320463320463322,NA
66064,Miami County,KS,NA,92.25806451612904,NA,NA
66101,Wyandotte County,KS,NA,97.06093189964157,NA,NA
66102,Wyandotte County,KS,NA,55.12544802867384,38.61003861003861,NA
66103,Wyandotte County,KS,NA,NA,82.81853281853282,NA
66104,Wyandotte County,KS,NA,64.87455197132617,76.06177606177607,53.80116959064327
66109,Wyandotte County,KS,NA,57.060931899641574,NA,NA
66202,Johnson County,KS,NA,NA,88.67438867438867,NA
66205,Johnson County,KS,NA,NA,66.92406692406692,NA
66213,Johnson County,KS,NA,NA,NA,56.01039636127355
66214,Johnson County,KS,NA,NA,83.59073359073359,98.11565951916829
66215,Johnson County,KS,NA,77.06093189964157,NA,NA
66224,Johnson County,KS,NA,NA,87.06563706563706,NA
66503,Riley County,KS,NA,NA,88.15958815958817,NA
66607,Shawnee County,KS,NA,85.59139784946237,NA,NA
66701,Bourbon County,KS,NA,68.74551971326164,65.25096525096525,NA
66725,Cherokee County,KS,NA,NA,96.84684684684684,NA
67037,Sedgwick County,KS,NA,NA,NA,79.40220922677062
67060,Sedgwick County,KS,NA,NA,NA,99.22027290448344
67205,Sedgwick County,KS,NA,NA,NA,89.53866146848603
67207,Sedgwick County,KS,NA,84.94623655913979,93.69369369369369,NA
67209,Sedgwick County,KS,NA,NA,NA,91.81286549707602
67216,Sedgwick County,KS,59.227467811158796,NA,NA,NA
67217,Sedgwick County,KS,43.776824034334766,NA,NA,NA
67501,Reno County,KS,NA,NA,71.81467181467181,NA
67502,Reno County,KS,NA,NA,NA,49.187784275503574
67601,Ellis County,KS,NA,NA,16.73101673101673,55.165692007797276
67864,Meade County,KS,NA,NA,99.48519948519949,NA
67901,Seward County,KS,NA,NA,74.9034749034749,79.2722547108512
40004,Nelson County,KY,NA,NA,NA,35.0227420402859
40059,Jefferson County,KY,NA,NA,NA,67.44639376218323
40118,Jefferson County,KY,NA,57.77777777777777,NA,NA
40160,Hardin County,KY,NA,33.62007168458781,83.33333333333334,NA
40208,Jefferson County,KY,NA,52.54480286738351,NA,NA
40211,Jefferson County,KY,NA,NA,35.521235521235525,53.34632878492528
40212,Jefferson County,KY,NA,25.806451612903224,NA,65.62703053931124
40214,Jefferson County,KY,NA,5.519713261648746,13.384813384813384,NA
40216,Jefferson County,KY,NA,NA,10.553410553410554,9.486679662118258
40218,Jefferson County,KY,NA,66.23655913978494,NA,NA
40219,Jefferson County,KY,NA,NA,NA,26.250812215724494
40258,Jefferson County,KY,NA,22.365591397849464,NA,NA
40324,Scott County,KY,NA,43.9426523297491,NA,NA
40336,Estill County,KY,NA,NA,49.67824967824968,NA
40342,Anderson County,KY,NA,NA,54.18275418275418,NA
40351,Rowan County,KY,NA,21.433691756272403,NA,NA
40360,Bath County,KY,NA,NA,93.30759330759331,NA
40475,Madison County,KY,NA,NA,8.880308880308881,NA
40503,Fayette County,KY,NA,NA,64.47876447876449,25.146198830409354
40511,Fayette County,KY,NA,39.85663082437276,NA,NA
40513,Fayette County,KY,NA,99.21146953405018,NA,NA
40517,Fayette County,KY,NA,83.87096774193549,38.86743886743887,40.28589993502274
40741,Laurel County,KY,NA,22.078853046594983,NA,NA
41001,Campbell County,KY,NA,NA,NA,51.85185185185185
41015,Kenton County,KY,NA,NA,58.55855855855856,NA
41030,Grant County,KY,NA,93.40501792114695,90.34749034749035,NA
41040,Pendleton County,KY,NA,NA,NA,98.37556855100715
41041,Fleming County,KY,NA,77.4910394265233,NA,NA
41042,Boone County,KY,NA,NA,5.405405405405405,NA
41071,Campbell County,KY,NA,NA,NA,53.086419753086425
41076,Campbell County,KY,NA,NA,NA,17.15399610136452
41129,Boyd County,KY,NA,NA,54.826254826254825,NA
41179,Lewis County,KY,NA,NA,NA,92.5925925925926
41224,Martin County,KY,NA,NA,NA,78.94736842105263
41230,Lawrence County,KY,NA,NA,40.54054054054054,NA
41311,Lee County,KY,NA,NA,82.23938223938224,NA
41501,Pike County,KY,NA,NA,11.647361647361647,NA
41653,Floyd County,KY,NA,77.63440860215054,NA,NA
42003,McCracken County,KY,NA,NA,NA,26.31578947368421
42025,Marshall County,KY,NA,NA,39.38223938223938,NA
42167,Monroe County,KY,NA,NA,85.13513513513513,NA
42301,Daviess County,KY,NA,NA,8.751608751608751,NA
42303,Daviess County,KY,NA,8.24372759856631,NA,53.476283300844706
42320,Ohio County,KY,NA,NA,48.39124839124839,NA
42347,Ohio County,KY,NA,79.6415770609319,NA,NA
42420,Henderson County,KY,NA,35.55555555555556,NA,14.035087719298245
42431,Hopkins County,KY,NA,22.724014336917563,NA,NA
42437,Union County,KY,NA,79.35483870967742,NA,NA
42501,Pulaski County,KY,50.64377682403433,52.186379928315404,NA,NA
42553,Pulaski County,KY,NA,NA,95.55984555984556,NA
42567,Pulaski County,KY,NA,NA,NA,96.88109161793372
70001,Jefferson Parish,LA,NA,NA,8.236808236808237,NA
70043,St. Bernard Parish,LA,17.167381974248926,NA,NA,NA
70053,Jefferson Parish,LA,NA,NA,58.17245817245818,NA
70056,Jefferson Parish,LA,NA,NA,NA,85.18518518518519
70058,Jefferson Parish,LA,NA,1.8637992831541221,10.36036036036036,74.2040285899935
70062,Jefferson Parish,LA,NA,17.99283154121864,NA,51.07212475633528
70065,Jefferson Parish,LA,NA,NA,2.0592020592020592,NA
70072,Jefferson Parish,LA,NA,0.7885304659498209,39.703989703989706,NA
70094,Jefferson Parish,LA,NA,4.229390681003585,NA,NA
70113,Orleans Parish,LA,NA,31.971326164874554,NA,NA
70114,Orleans Parish,LA,NA,NA,31.78893178893179,NA
70116,Orleans Parish,LA,NA,NA,NA,67.38141650422352
70117,Orleans Parish,LA,NA,3.7992831541218637,15.637065637065636,NA
70118,Orleans Parish,LA,NA,NA,17.503217503217503,NA
70121,Jefferson Parish,LA,NA,NA,85.77863577863579,NA
70122,Orleans Parish,LA,NA,24.587813620071685,NA,13.580246913580247
70127,Orleans Parish,LA,NA,30.46594982078853,NA,62.83300844704354
70128,Orleans Parish,LA,NA,NA,NA,65.4320987654321
70364,Terrebonne Parish,LA,NA,NA,NA,43.3398310591293
70380,St. Mary Parish,LA,NA,58.35125448028674,NA,NA
70403,Tangipahoa Parish,LA,NA,93.1899641577061,NA,NA
70427,Washington Parish,LA,NA,14.480286738351255,98.32689832689833,NA
70438,Washington Parish,LA,NA,12.544802867383511,NA,NA
70447,St. Tammany Parish,LA,NA,NA,NA,63.417803768680955
70452,St. Tammany Parish,LA,NA,20,NA,NA
70454,Tangipahoa Parish,LA,NA,NA,NA,26.18583495776478
70458,St. Tammany Parish,LA,NA,NA,NA,7.8622482131254054
70460,St. Tammany Parish,LA,NA,42.5089605734767,64.22136422136421,NA
70501,Lafayette Parish,LA,1.7167381974248928,13.476702508960573,NA,NA
70526,Acadia Parish,LA,NA,90.82437275985663,NA,NA
70535,St. Landry Parish,LA,NA,NA,NA,24.561403508771928
70538,St. Mary Parish,LA,48.497854077253216,44.01433691756272,NA,NA
70544,Iberia Parish,LA,NA,34.69534050179212,NA,NA
70570,St. Landry Parish,LA,1.2875536480686696,8.817204301075268,NA,NA
70578,Acadia Parish,LA,NA,NA,NA,65.49707602339181
70592,Lafayette Parish,LA,NA,29.31899641577061,NA,NA
70601,Calcasieu Parish,LA,13.304721030042918,NA,NA,22.482131254061077
70607,Calcasieu Parish,LA,NA,NA,NA,69.85055230669266
70615,Calcasieu Parish,LA,NA,22.293906810035843,NA,NA
70634,Beauregard Parish,LA,NA,NA,36.22908622908623,NA
70648,Allen Parish,LA,NA,NA,93.05019305019306,NA
70653,Beauregard Parish,LA,NA,91.18279569892474,NA,NA
70706,Livingston Parish,LA,NA,33.47670250896057,NA,NA
70714,East Baton Rouge Parish,LA,NA,NA,48.97039897039897,NA
70722,East Feliciana Parish,LA,NA,NA,NA,92.13775178687459
70726,Livingston Parish,LA,NA,1.3620071684587813,NA,NA
70737,Ascension Parish,LA,NA,50.967741935483865,NA,NA
70754,Livingston Parish,LA,42.91845493562232,NA,NA,NA
70757,Iberville Parish,LA,NA,100,NA,NA
70770,East Baton Rouge Parish,LA,NA,95.05376344086022,NA,NA
70775,West Feliciana Parish,LA,NA,NA,91.11969111969111,NA
70785,Livingston Parish,LA,NA,16.415770609318997,NA,NA
70805,East Baton Rouge Parish,LA,NA,98.63799283154123,NA,NA
70807,East Baton Rouge Parish,LA,NA,NA,64.35006435006436,NA
70809,East Baton Rouge Parish,LA,NA,NA,NA,33.13840155945419
70810,East Baton Rouge Parish,LA,NA,99.6415770609319,NA,NA
70811,East Baton Rouge Parish,LA,NA,NA,73.03732303732303,NA
70814,East Baton Rouge Parish,LA,NA,96.63082437275986,NA,NA
70815,East Baton Rouge Parish,LA,NA,95.26881720430107,NA,NA
70817,East Baton Rouge Parish,LA,NA,33.763440860215056,NA,82.32618583495777
71006,Bossier Parish,LA,NA,55.55555555555556,NA,NA
71037,Bossier Parish,LA,NA,16.989247311827956,NA,NA
71047,Caddo Parish,LA,NA,NA,NA,83.49577647823261
71064,Bossier Parish,LA,NA,93.69175627240143,NA,NA
71101,Caddo Parish,LA,NA,52.04301075268817,NA,NA
71103,Caddo Parish,LA,NA,99.71326164874552,NA,NA
71104,Caddo Parish,LA,NA,NA,97.61904761904762,NA
71106,Caddo Parish,LA,NA,NA,NA,67.96621182586094
71107,Caddo Parish,LA,NA,2.3655913978494625,NA,23.00194931773879
71108,Caddo Parish,LA,NA,37.562724014336915,NA,NA
71109,Caddo Parish,LA,NA,27.813620071684586,23.873873873873876,NA
71111,Bossier Parish,LA,NA,NA,NA,64.00259909031838
71112,Bossier Parish,LA,NA,99.49820788530465,NA,27.485380116959064
71118,Caddo Parish,LA,NA,56.415770609319,79.15057915057915,NA
71220,Morehouse Parish,LA,11.158798283261802,NA,NA,NA
71292,Ouachita Parish,LA,NA,11.97132616487455,NA,62.118258609486674
71322,Avoyelles Parish,LA,NA,NA,NA,75.6335282651072
71351,Avoyelles Parish,LA,NA,31.756272401433694,NA,NA
71409,Rapides Parish,LA,NA,74.12186379928315,NA,NA
71429,Sabine Parish,LA,NA,NA,98.90604890604891,NA
71446,Vernon Parish,LA,NA,NA,91.31274131274131,NA
71483,Winn Parish,LA,NA,NA,71.2998712998713,NA
04090,York County,ME,NA,NA,NA,14.879792072774528
04103,Cumberland County,ME,NA,NA,20.463320463320464,NA
04210,Androscoggin County,ME,NA,17.77777777777778,NA,NA
04401,Penobscot County,ME,4.291845493562231,1.7204301075268817,NA,NA
20607,Prince George's County,MD,NA,92.04301075268818,NA,NA
20639,Calvert County,MD,NA,NA,NA,85.57504873294347
20650,St. Mary's County,MD,NA,NA,95.75289575289575,NA
20659,St. Mary's County,MD,NA,NA,NA,80.31189083820662
20706,Prince George's County,MD,NA,61.72043010752688,NA,80.96166341780376
20715,Prince George's County,MD,NA,NA,74.96782496782497,NA
20743,Prince George's County,MD,NA,NA,69.1119691119691,NA
20745,Prince George's County,MD,NA,NA,55.66280566280566,NA
20746,Prince George's County,MD,NA,67.38351254480287,NA,NA
20747,Prince George's County,MD,NA,48.53046594982079,NA,NA
20785,Prince George's County,MD,NA,58.422939068100355,NA,NA
20794,Howard County,MD,NA,NA,92.27799227799228,NA
20815,Montgomery County,MD,NA,NA,NA,33.203378817413906
20854,Montgomery County,MD,NA,NA,32.432432432432435,NA
20866,Montgomery County,MD,NA,NA,NA,98.635477582846
20872,Montgomery County,MD,NA,NA,96.91119691119691,99.35022742040286
20877,Montgomery County,MD,NA,NA,NA,54.8408057179987
20904,Montgomery County,MD,NA,63.297491039426525,NA,NA
20910,Montgomery County,MD,NA,NA,NA,45.614035087719294
21009,Harford County,MD,NA,50.32258064516129,NA,NA
21014,Harford County,MD,NA,NA,29.343629343629345,NA
21015,Harford County,MD,NA,NA,NA,48.408057179987004
21017,Harford County,MD,NA,NA,94.72329472329473,NA
21030,Baltimore County,MD,NA,NA,NA,67.44639376218323
21042,Howard County,MD,NA,NA,NA,44.44444444444444
21043,Howard County,MD,NA,NA,40.66924066924067,NA
21045,Howard County,MD,NA,NA,89.7039897039897,NA
21117,Baltimore County,MD,NA,NA,23.809523809523807,NA
21122,Anne Arundel County,MD,NA,32.97491039426524,11.389961389961389,NA
21136,Baltimore County,MD,NA,NA,47.23294723294723,NA
21204,Baltimore County,MD,NA,NA,NA,50.35737491877843
21206,Baltimore city,MD,NA,10.68100358422939,NA,21.24756335282651
21207,Baltimore County,MD,NA,NA,21.879021879021877,NA
21210,Baltimore city,MD,NA,93.33333333333333,NA,NA
21211,Baltimore city,MD,NA,NA,89.31788931788932,NA
21212,Baltimore city,MD,NA,42.65232974910394,NA,NA
21213,Baltimore city,MD,NA,18.27956989247312,11.776061776061777,33.39831059129305
21214,Baltimore city,MD,83.2618025751073,NA,NA,NA
21215,Baltimore city,MD,NA,54.26523297491039,36.74388674388675,NA
21217,Baltimore city,MD,37.33905579399141,NA,15.83011583011583,NA
21218,Baltimore city,MD,NA,8.45878136200717,9.90990990990991,NA
21220,Baltimore County,MD,30.90128755364807,NA,NA,NA
21221,Baltimore County,MD,NA,NA,19.81981981981982,NA
21227,Baltimore County,MD,NA,NA,45.559845559845556,NA
21228,Baltimore County,MD,NA,NA,NA,9.35672514619883
21229,Baltimore city,MD,NA,17.060931899641577,NA,NA
21230,Baltimore city,MD,NA,36.630824372759854,NA,NA
21234,Baltimore County,MD,NA,15.412186379928317,6.756756756756757,23.391812865497073
21236,Baltimore County,MD,NA,NA,37.9021879021879,NA
21239,Baltimore city,MD,25.75107296137339,33.97849462365591,18.146718146718147,NA
21550,Garrett County,MD,NA,75.05376344086021,NA,NA
21716,Frederick County,MD,NA,NA,99.87129987129987,NA
21740,Washington County,MD,22.317596566523605,NA,NA,NA
21742,Washington County,MD,NA,NA,NA,32.81351526965562
21771,Frederick County,MD,NA,NA,64.73616473616474,NA
21811,Worcester County,MD,NA,85.80645161290322,NA,NA
21901,Cecil County,MD,NA,NA,70.91377091377092,NA
01040,Hampden County,MA,NA,NA,0,0.7147498375568551
01056,Hampden County,MA,NA,49.67741935483871,NA,NA
01075,Hampshire County,MA,NA,3.512544802867384,NA,NA
01085,Hampden County,MA,NA,1.0752688172043012,NA,NA
01089,Hampden County,MA,NA,NA,NA,21.44249512670565
01104,Hampden County,MA,NA,9.89247311827957,8.494208494208493,1.8843404808317088
01105,Hampden County,MA,NA,NA,9.716859716859718,NA
01108,Hampden County,MA,NA,90.96774193548387,NA,61.53346328784926
01119,Hampden County,MA,67.38197424892704,NA,NA,NA
01247,Berkshire County,MA,NA,NA,7.786357786357787,NA
01301,Franklin County,MA,NA,NA,NA,43.46978557504873
01331,Worcester County,MA,NA,NA,31.53153153153153,NA
01420,Worcester County,MA,NA,69.10394265232975,NA,3.833658219623132
01453,Worcester County,MA,NA,NA,0.45045045045045046,NA
01571,Worcester County,MA,NA,29.749103942652326,NA,NA
01602,Worcester County,MA,NA,NA,18.79021879021879,17.673814165042234
01603,Worcester County,MA,11.587982832618025,NA,NA,NA
01604,Worcester County,MA,NA,NA,1.5444015444015444,NA
01605,Worcester County,MA,NA,94.83870967741936,45.43114543114543,NA
01607,Worcester County,MA,NA,NA,33.33333333333333,NA
01746,Middlesex County,MA,NA,NA,NA,52.37166991552956
01760,Middlesex County,MA,NA,9.032258064516128,NA,NA
01824,Middlesex County,MA,NA,7.526881720430108,NA,NA
01826,Middlesex County,MA,NA,NA,2.187902187902188,NA
01832,Essex County,MA,NA,NA,8.687258687258687,NA
01840,Essex County,MA,NA,54.83870967741935,NA,NA
01841,Essex County,MA,NA,0.07168458781362007,0.1287001287001287,NA
01854,Middlesex County,MA,NA,1.5053763440860215,NA,97.270955165692
01862,Middlesex County,MA,NA,NA,NA,90.7732293697206
01876,Middlesex County,MA,NA,NA,NA,6.237816764132553
01879,Middlesex County,MA,NA,NA,48.26254826254826,NA
01906,Essex County,MA,NA,NA,NA,4.743339831059129
01915,Essex County,MA,NA,NA,9.45945945945946,NA
01923,Essex County,MA,NA,NA,NA,1.364522417153996
01938,Essex County,MA,NA,NA,NA,36.97205977907732
01944,Essex County,MA,NA,NA,84.4916344916345,NA
01970,Essex County,MA,NA,NA,NA,28.26510721247563
02035,Norfolk County,MA,NA,NA,22.00772200772201,NA
02043,Plymouth County,MA,NA,NA,NA,52.306692657569855
02050,Plymouth County,MA,NA,NA,NA,24.756335282651072
02062,Norfolk County,MA,NA,NA,NA,14.10006497725796
02066,Plymouth County,MA,NA,NA,NA,52.37166991552956
02081,Norfolk County,MA,NA,NA,NA,31.838856400259907
02116,Suffolk County,MA,NA,NA,NA,12.735542560103962
02118,Suffolk County,MA,NA,12.616487455197134,83.91248391248392,25.601039636127354
02119,Suffolk County,MA,NA,84.44444444444444,0.06435006435006435,NA
02120,Suffolk County,MA,NA,NA,49.871299871299875,NA
02121,Suffolk County,MA,NA,3.1541218637992836,30.115830115830118,NA
02124,Suffolk County,MA,NA,0,NA,NA
02125,Suffolk County,MA,NA,NA,10.296010296010296,99.93502274204027
02127,Suffolk County,MA,NA,NA,6.241956241956242,NA
02130,Suffolk County,MA,NA,NA,NA,2.729044834307992
02136,Suffolk County,MA,66.09442060085837,NA,4.247104247104247,4.8732943469785575
02138,Middlesex County,MA,NA,NA,NA,10.78622482131254
02139,Middlesex County,MA,NA,0.14336917562724014,1.9948519948519947,9.6816114359974
02140,Middlesex County,MA,NA,NA,9.395109395109396,NA
02141,Middlesex County,MA,NA,NA,23.93822393822394,NA
02145,Middlesex County,MA,NA,NA,NA,35.60753736192333
02148,Middlesex County,MA,NA,0.5017921146953405,2.8314028314028317,NA
02149,Middlesex County,MA,NA,NA,46.46074646074646,NA
02151,Suffolk County,MA,NA,1.146953405017921,NA,NA
02155,Middlesex County,MA,NA,NA,NA,0.4548408057179987
02170,Norfolk County,MA,NA,NA,NA,19.68810916179337
02176,Middlesex County,MA,NA,NA,NA,11.046133853151396
02184,Norfolk County,MA,NA,NA,NA,6.302794022092267
02190,Norfolk County,MA,NA,NA,33.26898326898327,NA
02301,Plymouth County,MA,0.4291845493562232,NA,NA,87.39441195581547
02302,Plymouth County,MA,NA,NA,1.4800514800514801,NA
02332,Plymouth County,MA,85.83690987124464,74.9820788530466,NA,47.888239116309286
02346,Plymouth County,MA,NA,9.53405017921147,NA,NA
02356,Bristol County,MA,NA,NA,NA,67.96621182586094
02360,Plymouth County,MA,NA,NA,0.2574002574002574,0.9096816114359974
02368,Norfolk County,MA,NA,1.5770609318996418,NA,NA
02453,Middlesex County,MA,NA,NA,NA,95.8414554905783
02461,Middlesex County,MA,NA,NA,NA,79.85705003248863
02536,Barnstable County,MA,60.08583690987125,NA,NA,NA
02538,Plymouth County,MA,NA,NA,99.03474903474904,NA
02601,Barnstable County,MA,NA,NA,20.91377091377091,NA
02632,Barnstable County,MA,NA,NA,45.4954954954955,NA
02648,Barnstable County,MA,NA,NA,66.79536679536679,NA
02703,Bristol County,MA,NA,NA,0.6435006435006435,NA
02720,Bristol County,MA,NA,NA,NA,91.81286549707602
02721,Bristol County,MA,NA,NA,4.054054054054054,8.447043534762832
02724,Bristol County,MA,NA,98.42293906810036,NA,NA
02743,Bristol County,MA,NA,NA,NA,72.70955165692008
02747,Bristol County,MA,NA,NA,NA,63.35282651072125
02769,Bristol County,MA,NA,48.38709677419355,NA,NA
48015,Macomb County,MI,NA,60.28673835125448,NA,NA
48023,St. Clair County,MI,NA,94.69534050179212,95.81724581724582,NA
48026,Macomb County,MI,NA,NA,38.67438867438867,NA
48033,Oakland County,MI,NA,NA,89.25353925353924,NA
48034,Oakland County,MI,NA,NA,51.54440154440154,NA
48035,Macomb County,MI,NA,NA,NA,6.9525666016894085
48040,St. Clair County,MI,NA,74.48028673835125,NA,NA
48042,Macomb County,MI,NA,NA,NA,60.81871345029239
48043,Macomb County,MI,NA,NA,53.153153153153156,NA
48045,Macomb County,MI,NA,61.935483870967744,13.706563706563706,NA
48047,Macomb County,MI,NA,NA,12.097812097812097,NA
48072,Oakland County,MI,NA,NA,90.92664092664093,NA
48076,Oakland County,MI,NA,NA,NA,69.26575698505523
48081,Macomb County,MI,NA,NA,22.136422136422137,NA
48089,Macomb County,MI,10.72961373390558,NA,21.75032175032175,NA
48092,Macomb County,MI,NA,NA,19.884169884169882,NA
48098,Oakland County,MI,NA,NA,NA,46.588693957115005
48101,Wayne County,MI,NA,NA,NA,17.478882391163094
48103,Washtenaw County,MI,NA,13.835125448028673,NA,NA
48108,Washtenaw County,MI,NA,NA,NA,20.14294996751137
48111,Wayne County,MI,NA,5.448028673835125,NA,NA
48114,Livingston County,MI,NA,NA,61.969111969111964,NA
48116,Livingston County,MI,NA,NA,NA,9.161793372319687
48122,Wayne County,MI,NA,NA,NA,87.84925276153346
48126,Wayne County,MI,NA,8.67383512544803,NA,NA
48133,Monroe County,MI,NA,NA,NA,85.96491228070175
48134,Wayne County,MI,NA,27.526881720430108,NA,39.37621832358674
48144,Monroe County,MI,NA,NA,79.21492921492921,NA
48154,Wayne County,MI,NA,NA,6.048906048906049,4.158544509421702
48162,Monroe County,MI,NA,NA,NA,11.890838206627679
48166,Monroe County,MI,55.793991416309005,NA,NA,NA
