ZipCode,county,state,Adult,Retirement
29485,Dorchester County,SC,53.07813733228098,NA
29486,Berkeley County,SC,50.27624309392266,NA
29501,Florence County,SC,23.322809786898187,NA
29512,Marlboro County,SC,46.92186266771902,NA
29526,Horry County,SC,NA,10.570469798657719
29541,Florence County,SC,72.73086029992108,NA
29569,Horry County,SC,37.60852407261247,NA
29570,Marlboro County,SC,98.02683504340963,NA
29571,Marion County,SC,84.45146014206787,NA
29627,Anderson County,SC,51.5785319652723,NA
29640,Pickens County,SC,15.15390686661405,NA
29669,Anderson County,SC,55.68271507498027,NA
29681,Greenville County,SC,52.170481452249405,NA
29687,Greenville County,SC,NA,23.825503355704697
29715,York County,SC,60.26045777426992,NA
29720,Lancaster County,SC,9.155485398579321,28.187919463087248
29801,Aiken County,SC,30.978689818468823,NA
29803,Aiken County,SC,NA,8.557046979865772
29841,Aiken County,SC,44.041041831097075,NA
29851,Aiken County,SC,91.23914759273876,89.09395973154362
29909,Beaufort County,SC,NA,16.946308724832214
57006,Brookings County,SD,56.669297553275456,NA
57103,Minnehaha County,SD,48.303078137332285,NA
57401,Brown County,SD,11.483820047355959,NA
37013,Davidson County,TN,61.91791633780584,NA
37040,Montgomery County,TN,16.96921862667719,NA
37043,Montgomery County,TN,27.505919494869772,NA
37075,Sumner County,TN,10.299921073401737,NA
37115,Davidson County,TN,7.142857142857142,NA
37160,Bedford County,TN,12.786108918705605,NA
37167,Rutherford County,TN,NA,25
37206,Davidson County,TN,25.453827940015785,NA
37221,Davidson County,TN,91.83109707971586,NA
37312,Bradley County,TN,33.97790055248619,NA
37343,Hamilton County,TN,NA,23.657718120805367
37379,Hamilton County,TN,31.846882399368585,NA
37412,Hamilton County,TN,73.44119968429361,NA
37415,Hamilton County,TN,50.118389897395424,NA
37421,Hamilton County,TN,53.90686661404893,29.194630872483224
37604,Washington County,TN,13.180741910023677,NA
37620,Sullivan County,TN,7.695343330702446,56.04026845637584
37705,Anderson County,TN,95.30386740331491,NA
37801,Blount County,TN,9.550118389897396,NA
37804,Blount County,TN,20.560378847671664,NA
37830,Anderson County,TN,NA,24.832214765100673
37840,Roane County,TN,67.08760852407262,NA
37857,Hawkins County,TN,25.532754538279402,NA
37914,Knox County,TN,62.11523283346487,NA
37917,Knox County,TN,10.734017363851619,NA
37921,Knox County,TN,21.349644830307813,NA
37922,Knox County,TN,47.316495659037095,NA
38002,Shelby County,TN,NA,68.95973154362416
38004,Tipton County,TN,86.38516179952644,NA
38016,Shelby County,TN,85.31965272296765,NA
38053,Shelby County,TN,39.26598263614839,NA
38060,Fayette County,TN,NA,92.9530201342282
38068,Fayette County,TN,77.82162588792423,NA
38106,Shelby County,TN,10.655090765588003,NA
38111,Shelby County,TN,65.15390686661405,NA
38112,Shelby County,TN,81.49171270718232,NA
38114,Shelby County,TN,NA,33.7248322147651
38115,Shelby County,TN,NA,85.90604026845638
38117,Shelby County,TN,65.4696132596685,NA
38119,Shelby County,TN,91.08129439621152,NA
38122,Shelby County,TN,45.935280189423835,NA
38125,Shelby County,TN,75.65114443567482,NA
38127,Shelby County,TN,26.085240726124702,NA
38128,Shelby County,TN,NA,38.25503355704698
38135,Shelby County,TN,74.74348855564325,NA
38138,Shelby County,TN,NA,77.01342281879194
38141,Shelby County,TN,38.16101026045777,NA
38261,Obion County,TN,30.14996053670087,NA
38462,Lewis County,TN,62.904498816101025,NA
38501,Putnam County,TN,12.86503551696922,NA
38506,Putnam County,TN,32.991318074191,22.986577181208055
38544,Putnam County,TN,57.9715864246251,NA
38570,Overton County,TN,62.27308602999211,NA
38572,Cumberland County,TN,54.775059194948696,NA
38583,White County,TN,17.876874506708763,NA
75006,Dallas County,TX,69.73164956590371,NA
75007,Denton County,TX,38.39779005524862,NA
75010,Denton County,TX,83.38595106550908,NA
75013,Collin County,TX,39.97632202052092,69.46308724832215
75019,Dallas County,TX,45.97474348855564,NA
75022,Denton County,TX,73.24388318863457,NA
75023,Collin County,TX,44.15943172849251,NA
75024,Collin County,TX,53.630623520126285,NA
75028,Denton County,TX,47.63220205209156,40.77181208053691
75033,,TX,61.12865035516969,NA
75034,Denton County,TX,29.32123125493291,NA
75035,Collin County,TX,63.733228097868974,NA
75038,Dallas County,TX,53.70955011838989,NA
75039,Dallas County,TX,98.26361483820048,NA
75044,Dallas County,TX,46.172059984214684,NA
75051,Dallas County,TX,33.74112075769534,NA
75052,Dallas County,TX,11.286503551696923,NA
75054,Tarrant County,TX,83.10970797158642,NA
75056,Denton County,TX,82.24151539068666,NA
75061,Dallas County,TX,42.81767955801105,NA
75062,Dallas County,TX,37.2138910812944,NA
75063,Dallas County,TX,88.7924230465667,NA
75068,Denton County,TX,88.04262036306235,NA
75070,Collin County,TX,9.747434885556434,NA
75075,Collin County,TX,57.182320441988956,NA
75081,Dallas County,TX,62.98342541436463,NA
75082,Collin County,TX,NA,45.13422818791946
75088,Dallas County,TX,NA,49.16107382550335
75089,Dallas County,TX,90.37095501183899,NA
75093,Collin County,TX,39.423835832675614,33.89261744966443
75094,Collin County,TX,69.1791633780584,NA
75104,Dallas County,TX,77.34806629834254,NA
75126,Kaufman County,TX,23.007103393843725,NA
75140,Van Zandt County,TX,72.57300710339383,NA
75149,Dallas County,TX,NA,29.697986577181208
75154,Ellis County,TX,35.1223362273086,NA
75165,Ellis County,TX,20.047355958958168,NA
75180,Dallas County,TX,95.06708760852408,NA
75201,Dallas County,TX,71.62588792423047,NA
75204,Dallas County,TX,79.8342541436464,NA
75208,Dallas County,TX,54.538279400157855,NA
75215,Dallas County,TX,19.53433307024467,NA
75219,Dallas County,TX,73.75690607734806,NA
75228,Dallas County,TX,19.652722967640095,NA
75231,Dallas County,TX,69.13970007892661,NA
75235,Dallas County,TX,92.5808997632202,NA
75237,Dallas County,TX,35.47750591949487,NA
75241,Dallas County,TX,15.627466456195737,36.07382550335571
75248,Dallas County,TX,50.27624309392266,NA
75251,Dallas County,TX,99.17127071823204,NA
75252,Collin County,TX,59.0370955011839,NA
75287,Denton County,TX,31.491712707182316,NA
75426,Red River County,TX,95.02762430939227,NA
75454,Collin County,TX,93.44909234411996,NA
75474,Hunt County,TX,80.70244672454618,NA
75503,Bowie County,TX,NA,60.40268456375839
75570,Bowie County,TX,89.46329913180742,NA
75601,Gregg County,TX,67.08760852407262,NA
75650,Harrison County,TX,NA,91.10738255033557
75657,Marion County,TX,89.8973954222573,NA
75702,Smith County,TX,28.92659826361484,NA
75703,Smith County,TX,57.69534333070244,NA
75803,Anderson County,TX,NA,52.348993288590606
75835,Houston County,TX,92.14680347277032,NA
75901,Angelina County,TX,27.821625887924228,NA
75904,Angelina County,TX,25.611681136543012,NA
75951,Jasper County,TX,41.43646408839779,NA
75979,Tyler County,TX,NA,89.76510067114094
76012,Tarrant County,TX,38.7924230465667,NA
76017,Tarrant County,TX,57.14285714285714,NA
76018,Tarrant County,TX,49.881610102604576,NA
76039,Tarrant County,TX,28.531965272296766,NA
76040,Tarrant County,TX,69.85003946329913,NA
76048,Hood County,TX,68.0741910023678,33.557046979865774
76058,Johnson County,TX,47.67166535122336,NA
76063,Tarrant County,TX,35.39857932123125,NA
76087,Parker County,TX,60.142067876874506,NA
76108,Tarrant County,TX,30.031570639305443,NA
76112,Tarrant County,TX,8.405682715074981,NA
76116,Tarrant County,TX,48.658247829518544,NA
76117,Tarrant County,TX,25.84846093133386,NA
76119,Tarrant County,TX,42.14680347277032,NA
76120,Tarrant County,TX,42.65982636148382,NA
76135,Tarrant County,TX,77.7426992896606,NA
76137,Tarrant County,TX,13.891081294396212,NA
76140,Tarrant County,TX,29.55801104972376,NA
76148,Tarrant County,TX,32.12312549329124,NA
76226,Denton County,TX,60.73401736385162,NA
76227,Denton County,TX,83.14917127071824,NA
76262,Denton County,TX,36.81925808997632,NA
76266,Denton County,TX,82.24151539068666,NA
76354,Wichita County,TX,74.26992896606156,NA
76513,Bell County,TX,24.112075769534332,NA
76537,Williamson County,TX,97.00078926598263,NA
76541,Bell County,TX,36.81925808997632,NA
76542,Bell County,TX,68.50828729281768,NA
76549,Bell County,TX,15.943172849250198,NA
76705,McLennan County,TX,11.089187056037884,NA
77004,Harris County,TX,20.126282557221785,NA
77005,Harris County,TX,NA,60.06711409395973
77007,Harris County,TX,43.48855564325177,NA
77014,Harris County,TX,79.04498816101027,NA
77015,Harris County,TX,64.8382004735596,NA
77021,Harris County,TX,26.835043409629044,NA
77023,Harris County,TX,52.249408050513026,NA
77024,Harris County,TX,93.88318863456985,NA
77027,Harris County,TX,96.52722967640095,NA
77033,Harris County,TX,46.2904498816101,NA
77034,Harris County,TX,49.80268350434096,NA
77035,Harris County,TX,NA,54.69798657718121
77040,Harris County,TX,NA,30.033557046979865
77041,Harris County,TX,53.70955011838989,NA
77042,Harris County,TX,65.11444356748224,71.14093959731544
77044,Harris County,TX,NA,63.92617449664429
77045,Harris County,TX,49.408050513022886,NA
77047,Harris County,TX,47.90844514601421,NA
77054,Harris County,TX,70.59984214680347,NA
77055,Harris County,TX,50.59194948697711,NA
77058,Harris County,TX,76.79558011049724,NA
77059,Harris County,TX,76.75611681136543,NA
77062,Harris County,TX,52.762430939226526,NA
77066,Harris County,TX,60.81294396211523,NA
77071,Harris County,TX,54.41988950276243,NA
77073,Harris County,TX,NA,85.73825503355704
77077,Harris County,TX,NA,32.718120805369125
77079,Harris County,TX,68.46882399368587,NA
77080,Harris County,TX,63.85161799526441,NA
77083,Harris County,TX,32.59668508287293,NA
77089,Harris County,TX,35.1223362273086,NA
77090,Harris County,TX,21.033938437253354,NA
77091,Harris County,TX,45.81689029202841,NA
77096,Harris County,TX,78.80820836621942,NA
77304,Montgomery County,TX,80.46566692975533,NA
77345,Harris County,TX,79.08445146014206,NA
77346,Harris County,TX,75.69060773480662,NA
77365,Montgomery County,TX,41.23914759273875,NA
77375,Harris County,TX,14.83820047355959,NA
77377,Harris County,TX,35.04340962904499,NA
77379,Harris County,TX,68.6266771902131,NA
77380,Montgomery County,TX,65.31176006314128,NA
77381,Montgomery County,TX,NA,72.48322147651007
77384,Montgomery County,TX,70.83662194159432,NA
77385,Montgomery County,TX,53.55169692186267,NA
77386,Montgomery County,TX,75.73007103393844,NA
77388,Harris County,TX,36.148382004735595,37.24832214765101
77396,Harris County,TX,85.67482241515391,NA
77406,Fort Bend County,TX,68.86345698500395,NA
77407,Fort Bend County,TX,91.63378058405682,NA
77422,Brazoria County,TX,96.72454617205999,NA
77429,Harris County,TX,NA,4.3624161073825505
77433,Harris County,TX,7.49802683504341,20.302013422818792
77447,Harris County,TX,NA,87.24832214765101
77449,Harris County,TX,50.23677979479084,NA
77450,Harris County,TX,29.597474348855563,NA
77459,Fort Bend County,TX,90.9629044988161,NA
77469,Fort Bend County,TX,54.69613259668509,NA
77477,Fort Bend County,TX,46.96132596685083,NA
77478,Fort Bend County,TX,NA,51.006711409395976
77479,Fort Bend County,TX,NA,20.80536912751678
77489,Fort Bend County,TX,91.04183109707972,NA
77493,Harris County,TX,54.34096290449881,NA
77494,Fort Bend County,TX,71.03393843725335,NA
77498,Fort Bend County,TX,46.09313338595106,NA
77504,Harris County,TX,59.0370955011839,NA
77520,Harris County,TX,34.767166535122335,NA
77521,Harris County,TX,20.718232044198896,NA
77523,Chambers County,TX,49.52644041041831,NA
77530,Harris County,TX,48.81610102604578,NA
77532,Harris County,TX,32.162588792423044,NA
77539,Galveston County,TX,74.5067087608524,NA
77545,Fort Bend County,TX,84.29360694554065,NA
77546,Galveston County,TX,18.03472770323599,NA
77551,Galveston County,TX,18.666140489344908,NA
77562,Harris County,TX,71.42857142857143,NA
77573,Galveston County,TX,27.071823204419886,NA
77581,Brazoria County,TX,55.88003157063931,NA
77584,Brazoria County,TX,6.156274664561957,NA
77590,Galveston County,TX,8.12943962115233,NA
77612,Jasper County,TX,83.70165745856355,NA
77630,Orange County,TX,31.846882399368585,NA
77708,Jefferson County,TX,NA,96.14093959731544
77802,Brazos County,TX,NA,21.308724832214764
77807,Brazos County,TX,73.20441988950276,NA
77808,Brazos County,TX,53.43330702446725,NA
77833,Washington County,TX,69.29755327545382,NA
77840,Brazos County,TX,35.753749013417526,NA
77845,Brazos County,TX,27.426992896606155,NA
78025,Kerr County,TX,NA,92.78523489932886
78028,Kerr County,TX,29.08445146014207,NA
78040,Webb County,TX,NA,42.78523489932886
78041,Webb County,TX,28.57142857142857,NA
78046,Webb County,TX,37.332280978689816,NA
78065,Atascosa County,TX,84.80662983425414,NA
78109,Bexar County,TX,39.06866614048934,NA
78155,Guadalupe County,TX,NA,30.87248322147651
78204,Bexar County,TX,80.70244672454618,NA
78213,Bexar County,TX,37.60852407261247,NA
78214,Bexar County,TX,82.24151539068666,NA
78217,Bexar County,TX,60.65509076558801,67.61744966442953
78222,Bexar County,TX,59.5501183898974,NA
78233,Bexar County,TX,33.07024467245462,NA
78239,Bexar County,TX,55.09076558800315,NA
78247,Bexar County,TX,74.9802683504341,NA
78249,Bexar County,TX,NA,64.93288590604027
78251,Bexar County,TX,46.8034727703236,NA
78255,Bexar County,TX,94.39621152328334,NA
78260,Bexar County,TX,76.24309392265194,NA
78405,Nueces County,TX,73.24388318863457,NA
78413,Nueces County,TX,87.68745067087609,NA
78504,Hidalgo County,TX,64.40410418310971,NA
78520,Cameron County,TX,NA,29.026845637583893
78521,Cameron County,TX,24.03314917127072,NA
78542,Hidalgo County,TX,NA,28.355704697986578
78560,Hidalgo County,TX,95.69850039463299,NA
78572,Hidalgo County,TX,12.273086029992108,20.13422818791946
78576,Hidalgo County,TX,94.08050513022889,NA
78596,Hidalgo County,TX,66.21941594317285,NA
78617,Travis County,TX,88.95027624309392,NA
78640,Hays County,TX,33.385951065509076,NA
78641,Williamson County,TX,14.601420678768745,NA
78725,Travis County,TX,96.64561957379637,NA
78727,Travis County,TX,94.94869771112864,NA
78730,Travis County,TX,90.72612470402525,NA
78745,Travis County,TX,79.43962115232833,NA
78749,Travis County,TX,95.50118389897395,NA
78852,Maverick County,TX,NA,43.45637583892618
78945,Fayette County,TX,NA,81.54362416107382
79109,Randall County,TX,29.40015785319653,NA
79360,Gaines County,TX,43.409629044988165,NA
79407,Lubbock County,TX,38.989739542225735,NA
79415,Lubbock County,TX,59.66850828729282,NA
79423,Lubbock County,TX,21.349644830307813,NA
79424,Lubbock County,TX,18.271507498026835,NA
79549,Scurry County,TX,32.28097868981847,87.75167785234899
79602,Taylor County,TX,50.90765588003157,NA
79603,Taylor County,TX,22.257300710339383,NA
79703,Midland County,TX,95.42225730071034,NA
79707,Midland County,TX,25.09865824782952,NA
79762,Ector County,TX,20.36306235201263,NA
79763,Ector County,TX,26.28255722178374,NA
79764,Ector County,TX,87.49013417521705,NA
79902,El Paso County,TX,82.4782951854775,NA
79907,El Paso County,TX,29.16337805840568,NA
79912,El Paso County,TX,18.94238358326756,NA
79928,El Paso County,TX,NA,65.43624161073825
79932,El Paso County,TX,NA,76.6778523489933
79936,El Paso County,TX,84.25414364640883,NA
79938,El Paso County,TX,88.27940015785319,66.10738255033557
84014,Davis County,UT,87.56906077348067,NA
84029,Tooele County,UT,78.57142857142857,NA
84043,Utah County,UT,68.78453038674033,70.13422818791946
84054,Davis County,UT,NA,76.1744966442953
84066,Duchesne County,UT,52.72296764009471,NA
84074,Tooele County,UT,45.18547750591949,NA
84075,Davis County,UT,65.03551696921863,NA
84084,Salt Lake County,UT,69.61325966850829,NA
84093,Salt Lake County,UT,74.54617205998422,NA
84095,Salt Lake County,UT,65.07498026835043,NA
84098,Summit County,UT,58.484609313338595,NA
84116,Salt Lake County,UT,NA,35.40268456375839
84120,Salt Lake County,UT,4.577742699289661,NA
84121,Salt Lake County,UT,32.162588792423044,NA
84128,Salt Lake County,UT,NA,70.46979865771812
84341,Cache County,UT,77.82162588792423,NA
84404,Weber County,UT,14.24625098658248,NA
84414,Weber County,UT,66.57458563535911,NA
84737,Washington County,UT,NA,66.61073825503355
05403,Chittenden County,VT,NA,50.83892617449665
05404,Chittenden County,VT,93.52801894238358,NA
05452,Chittenden County,VT,51.026045777427,NA
05602,Washington County,VT,81.25493291239148,NA
05701,Rutland County,VT,NA,9.228187919463087
05753,Addison County,VT,NA,75.83892617449665
20111,Prince William County,VA,44.63299131807419,NA
20112,Prince William County,VA,68.42936069455406,NA
20124,Fairfax County,VA,NA,97.14765100671141
20136,Prince William County,VA,61.76006314127861,NA
20148,Loudoun County,VA,NA,88.59060402684564
20151,Fairfax County,VA,84.88555643251776,NA
20155,Prince William County,VA,52.52565114443567,48.322147651006716
20171,Fairfax County,VA,42.18626677190213,NA
20176,Loudoun County,VA,39.8973954222573,NA
20194,Fairfax County,VA,85.87213891081295,NA
22015,Fairfax County,VA,43.606945540647196,NA
22026,Prince William County,VA,81.80741910023677,NA
22032,Fairfax County,VA,57.37963693764798,NA
22033,Fairfax County,VA,53.117600631412785,NA
22039,Fairfax County,VA,75.92738752959748,NA
22043,Fairfax County,VA,86.7797947908445,NA
22079,Fairfax County,VA,88.43725335438043,NA
22150,Fairfax County,VA,44.86977111286504,NA
22152,Fairfax County,VA,76.47987371744279,NA
22153,Fairfax County,VA,50.5130228887135,NA
22181,Fairfax County,VA,86.50355169692186,NA
22182,Fairfax County,VA,58.83977900552486,NA
22191,Prince William County,VA,39.660615627466456,NA
22192,Prince William County,VA,42.896606156274665,NA
22201,Arlington County,VA,52.32833464877664,NA
22202,Arlington County,VA,70.1657458563536,NA
22203,Arlington County,VA,67.83741120757696,NA
22204,Arlington County,VA,54.2620363062352,NA
22207,Arlington County,VA,44.43567482241516,47.14765100671141
22301,Alexandria city,VA,NA,96.30872483221476
22302,Alexandria city,VA,59.471191791633785,NA
22303,Fairfax County,VA,88.20047355958958,NA
22304,Alexandria city,VA,8.760852407261247,NA
22306,Fairfax County,VA,55.36700868192581,NA
22308,Fairfax County,VA,95.89581689029202,NA
22309,Fairfax County,VA,18.94238358326756,NA
22310,Fairfax County,VA,75.37490134175216,NA
22312,Fairfax County,VA,35.59589581689029,NA
22314,Alexandria city,VA,22.573007103393845,NA
22315,Fairfax County,VA,88.16101026045777,NA
22443,Westmoreland County,VA,82.4388318863457,NA
22485,King George County,VA,57.182320441988956,NA
22546,Caroline County,VA,65.982636148382,NA
22551,Spotsylvania County,VA,53.23599052880821,NA
22554,Stafford County,VA,22.65193370165746,NA
22601,Winchester city,VA,52.95974743488555,NA
22602,Frederick County,VA,43.44909234411997,NA
22802,Harrisonburg city,VA,49.36858721389108,NA
22901,Albemarle County,VA,75.0197316495659,NA
22923,Greene County,VA,99.4869771112865,NA
22947,Albemarle County,VA,97.3559589581689,NA
22960,Orange County,VA,58.28729281767956,NA
23059,Henrico County,VA,73.8752959747435,NA
23060,Henrico County,VA,54.972375690607734,NA
23103,Goochland County,VA,100,NA
23113,Chesterfield County,VA,99.92107340173638,NA
23188,James City County,VA,NA,3.3557046979865772
23226,Richmond city,VA,96.8429360694554,NA
23228,Henrico County,VA,41.12075769534333,NA
23231,Henrico County,VA,15.982636148382005,18.456375838926174
23237,Chesterfield County,VA,38.23993685872139,NA
23320,Chesapeake city,VA,19.494869771112867,NA
23323,Chesapeake city,VA,25.96685082872928,NA
23434,Suffolk city,VA,NA,9.395973154362416
23456,Virginia Beach city,VA,49.72375690607735,8.89261744966443
23464,Virginia Beach city,VA,10.378847671665351,NA
23502,Norfolk city,VA,NA,32.38255033557047
23503,Norfolk city,VA,38.63456985003946,NA
23504,Norfolk city,VA,18.547750591949487,NA
23510,Norfolk city,VA,80.8208366219416,NA
23513,Norfolk city,VA,11.878453038674033,NA
23608,Newport News city,VA,42.5808997632202,NA
23703,Portsmouth city,VA,NA,30.369127516778523
23805,Petersburg city,VA,44.47513812154696,NA
23832,Chesterfield County,VA,35.99052880820837,NA
23836,Chesterfield County,VA,NA,84.39597315436241
23838,Chesterfield County,VA,NA,75.50335570469798
23851,Franklin city,VA,NA,55.536912751677846
24015,Roanoke city,VA,68.19258089976323,NA
24151,Franklin County,VA,36.66140489344909,NA
24153,Salem city,VA,NA,19.798657718120804
24210,Washington County,VA,26.953433307024465,NA
24260,Russell County,VA,63.378058405682715,NA
24401,Staunton city,VA,6.629834254143646,NA
24416,Buena Vista city,VA,58.83977900552486,NA
98001,King County,WA,66.92975532754538,NA
98004,King County,WA,67.6006314127861,NA
98006,King County,WA,49.408050513022886,29.86577181208054
98019,King County,WA,96.25098658247829,NA
98020,Snohomish County,WA,79.28176795580112,NA
98022,King County,WA,NA,23.993288590604024
98023,King County,WA,17.876874506708763,NA
98024,King County,WA,NA,96.97986577181209
98026,Snohomish County,WA,25.84846093133386,NA
98027,King County,WA,81.45224940805052,NA
98029,King County,WA,80.54459352801894,NA
98030,King County,WA,51.10497237569061,NA
98031,King County,WA,NA,16.44295302013423
98032,King County,WA,34.45146014206787,48.8255033557047
98033,King County,WA,NA,31.04026845637584
98034,King County,WA,24.269928966061563,NA
98036,Snohomish County,WA,38.516179952644045,NA
98038,King County,WA,25.09865824782952,NA
98042,King County,WA,39.54222573007103,NA
98043,Snohomish County,WA,67.67955801104972,NA
98055,King County,WA,88.87134964483032,NA
98056,King County,WA,76.40094711917916,NA
98058,King County,WA,23.480662983425415,NA
98065,King County,WA,77.97947908445147,NA
98075,King County,WA,73.8752959747435,NA
98087,Snohomish County,WA,89.8184688239937,NA
98092,King County,WA,17.048145224940807,NA
98102,King County,WA,NA,68.95973154362416
98103,King County,WA,37.72691397000789,NA
98106,King County,WA,80.11049723756905,NA
98107,King County,WA,61.957379636937645,NA
98108,King County,WA,66.69297553275455,NA
98109,King County,WA,89.344909234412,NA
98112,King County,WA,NA,67.28187919463086
98115,King County,WA,27.940015785319655,NA
98116,King County,WA,62.70718232044199,NA
98118,King County,WA,87.88476716653513,NA
98122,King County,WA,49.68429360694554,NA
98125,King County,WA,64.87766377269139,NA
98136,King County,WA,84.76716653512234,NA
98166,King County,WA,73.52012628255721,NA
98168,King County,WA,24.072612470402525,NA
98178,King County,WA,87.21389108129439,NA
98198,King County,WA,33.26756116811365,NA
98199,King County,WA,79.67640094711918,NA
98203,Snohomish County,WA,70.36306235201263,NA
98223,Snohomish County,WA,17.166535122336228,NA
98258,Snohomish County,WA,48.224151539068664,NA
98277,Island County,WA,NA,25.16778523489933
98284,Skagit County,WA,42.423046566692975,NA
98296,Snohomish County,WA,36.7008681925809,NA
98311,Kitsap County,WA,NA,55.20134228187919
98329,Pierce County,WA,68.98184688239937,NA
98331,Clallam County,WA,87.05603788476716,NA
98333,Pierce County,WA,99.72375690607734,NA
98354,Pierce County,WA,98.22415153906867,NA
98360,Pierce County,WA,67.5611681136543,NA
98370,Kitsap County,WA,NA,45.97315436241611
98372,Pierce County,WA,51.5785319652723,NA
98375,Pierce County,WA,NA,90.77181208053692
98391,Pierce County,WA,8.602999210734017,11.912751677852349
98405,Pierce County,WA,58.08997632202052,NA
98406,Pierce County,WA,NA,56.375838926174495
98422,Pierce County,WA,54.93291239147593,NA
98446,Pierce County,WA,NA,82.0469798657718
98498,Pierce County,WA,47.355958958168905,NA
98532,Lewis County,WA,84.92501973164957,NA
98569,Grays Harbor County,WA,96.44830307813733,NA
98597,Thurston County,WA,59.905288082083665,NA
98632,Cowlitz County,WA,12.825572217837411,NA
98660,Clark County,WA,82.55722178374111,NA
98661,Clark County,WA,40.568271507498025,NA
98663,Clark County,WA,70.40252565114443,NA
98664,Clark County,WA,78.33464877663772,70.30201342281879
98684,Clark County,WA,76.24309392265194,NA
98686,Clark County,WA,86.93764798737175,NA
98802,Douglas County,WA,72.61247040252566,NA
98815,Chelan County,WA,NA,93.95973154362416
98848,Grant County,WA,88.08208366219415,NA
98902,Yakima County,WA,19.88950276243094,NA
98908,Yakima County,WA,62.98342541436463,NA
98930,Yakima County,WA,82.16258879242304,NA
99004,Spokane County,WA,90.52880820836621,NA
99205,Spokane County,WA,NA,51.51006711409396
99301,Franklin County,WA,27.269139700078927,NA
99350,Benton County,WA,82.00473559589582,NA
99354,Benton County,WA,33.5043409629045,NA
20001,District of Columbia,DC,14.009471191791633,NA
20007,District of Columbia,DC,71.94159431728492,NA
20009,District of Columbia,DC,22.80978689818469,NA
20011,District of Columbia,DC,24.269928966061563,NA
20018,District of Columbia,DC,NA,25.503355704697988
20019,District of Columbia,DC,56.47198105761642,NA
20020,District of Columbia,DC,8.918705603788476,NA
20032,District of Columbia,DC,34.767166535122335,NA
25064,Kanawha County,WV,42.423046566692975,NA
25143,Kanawha County,WV,54.41988950276243,NA
25177,Kanawha County,WV,NA,35.738255033557046
25306,Kanawha County,WV,63.85161799526441,NA
25508,Logan County,WV,67.48224151539068,NA
25661,Mingo County,WV,90.21310181531176,NA
26062,Hancock County,WV,6.669297553275453,NA
26150,Wood County,WV,68.23204419889503,NA
26155,Wetzel County,WV,74.86187845303867,NA
26164,Jackson County,WV,54.2620363062352,NA
26181,Wood County,WV,NA,95.13422818791946
26354,Taylor County,WV,40.76558800315706,NA
26508,Monongalia County,WV,34.056827150749804,NA
53014,Calumet County,WI,NA,87.58389261744966
53024,Ozaukee County,WI,NA,60.90604026845637
53029,Waukesha County,WI,56.827150749802676,NA
53061,Calumet County,WI,90.52880820836621,NA
53066,Waukesha County,WI,NA,10.906040268456376
53085,Sheboygan County,WI,91.12075769534333,NA
53094,Jefferson County,WI,NA,29.53020134228188
53095,Washington County,WI,42.857142857142854,NA
53105,Racine County,WI,9.510655090765589,NA
53128,Walworth County,WI,61.720599842146804,NA
53142,Kenosha County,WI,5.880031570639305,NA
53144,Kenosha County,WI,59.27387529597474,NA
53146,Waukesha County,WI,87.68745067087609,NA
53147,Walworth County,WI,35.280189423835836,NA
53149,Waukesha County,WI,64.20678768745067,NA
53151,Waukesha County,WI,NA,21.97986577181208
53158,Kenosha County,WI,14.127861089187055,NA
53177,Racine County,WI,76.20363062352013,73.48993288590604
53204,Milwaukee County,WI,3.8279400157853196,NA
53207,Milwaukee County,WI,NA,31.20805369127517
53208,Milwaukee County,WI,6.748224151539069,NA
53209,Milwaukee County,WI,1.22336227308603,NA
53216,Milwaukee County,WI,3.6306235201262824,NA
53218,Milwaukee County,WI,21.07340173638516,NA
53222,Milwaukee County,WI,48.57932123125494,73.8255033557047
53223,Milwaukee County,WI,10.339384372533544,NA
53224,Milwaukee County,WI,27.900552486187845,NA
53225,Milwaukee County,WI,29.75532754538279,41.61073825503356
53226,Milwaukee County,WI,61.247040252565114,NA
53235,Milwaukee County,WI,NA,82.38255033557047
53402,Racine County,WI,NA,2.8523489932885906
53405,Racine County,WI,3.51223362273086,NA
53406,Racine County,WI,8.681925808997633,2.348993288590604
53511,Rock County,WI,41.23914759273875,NA
53548,Rock County,WI,17.521704814522494,NA
53563,Rock County,WI,75.05919494869772,NA
53716,Dane County,WI,88.67403314917127,NA
53809,Grant County,WI,99.21073401736386,NA
53946,Green Lake County,WI,97.47434885556433,NA
53954,Columbia County,WI,91.16022099447514,NA
53963,Dodge County,WI,46.72454617205998,NA
54017,St. Croix County,WI,NA,39.76510067114094
54136,Outagamie County,WI,96.32991318074191,NA
54143,Marinette County,WI,NA,59.395973154362416
54220,Manitowoc County,WI,NA,2.5167785234899327
54313,Brown County,WI,NA,34.73154362416108
54401,Marathon County,WI,30.426203630623522,NA
54403,Marathon County,WI,35.201262825572215,NA
54423,Portage County,WI,99.68429360694554,NA
54452,Lincoln County,WI,74.11207576953433,NA
54476,Marathon County,WI,70.1657458563536,NA
54501,Oneida County,WI,NA,23.154362416107382
54703,Eau Claire County,WI,45.97474348855564,NA
54956,Winnebago County,WI,52.012628255722184,70.9731543624161
54983,Waupaca County,WI,NA,92.28187919463086
82435,Park County,WY,81.05761641673243,NA
82604,Natrona County,WY,75.45382794001578,NA
82633,Converse County,WY,51.815311760063146,NA
