ZipCode,county,state,Youth,Adult,Retirement,Geriatric
15108,Allegheny County,PA,NA,40.24163568773234,NA,NA
15122,Allegheny County,PA,NA,51.301115241635685,NA,NA
15132,Allegheny County,PA,9.036144578313253,NA,NA,NA
15202,Allegheny County,PA,NA,92.84386617100373,NA,NA
15203,Allegheny County,PA,NA,NA,67.79794790844514,NA
15205,Allegheny County,PA,NA,NA,NA,55.033557046979865
15206,Allegheny County,PA,NA,NA,72.13891081294396,NA
15208,Allegheny County,PA,NA,NA,72.05998421468036,NA
15211,Allegheny County,PA,NA,NA,74.58563535911603,NA
15212,Allegheny County,PA,NA,NA,NA,31.639501438159158
15213,Allegheny County,PA,NA,NA,69.21862667719022,NA
15216,Allegheny County,PA,NA,56.13382899628253,NA,NA
15223,Allegheny County,PA,NA,NA,80.26835043409629,NA
15227,Allegheny County,PA,NA,NA,NA,25.407478427612656
15234,Allegheny County,PA,63.85542168674698,NA,NA,NA
15237,Allegheny County,PA,NA,48.51301115241636,NA,NA
15238,Allegheny County,PA,NA,NA,NA,33.077660594439116
15243,Allegheny County,PA,NA,NA,NA,29.626078619367206
15301,Washington County,PA,NA,NA,4.262036306235202,11.697027804410356
15317,Washington County,PA,NA,NA,NA,45.733461169702785
15367,Washington County,PA,NA,NA,NA,95.39789069990412
15401,Fayette County,PA,13.855421686746988,NA,NA,NA
15425,Fayette County,PA,NA,31.505576208178436,NA,NA
15501,Somerset County,PA,NA,NA,NA,42.857142857142854
15601,Westmoreland County,PA,NA,3.3457249070631967,NA,9.683604985618409
15644,Westmoreland County,PA,NA,NA,30.071033938437253,NA
15656,Westmoreland County,PA,NA,NA,NA,69.22339405560882
15683,Westmoreland County,PA,NA,NA,NA,69.4151486097795
15701,Indiana County,PA,NA,21.654275092936803,NA,NA
15717,Indiana County,PA,NA,NA,83.97790055248619,NA
15767,Jefferson County,PA,NA,77.41635687732342,NA,NA
15851,Jefferson County,PA,NA,NA,NA,25.69511025886865
15904,Cambria County,PA,NA,NA,32.59668508287293,NA
16001,Butler County,PA,21.686746987951807,19.60966542750929,NA,NA
16033,Butler County,PA,NA,96.37546468401487,NA,NA
16056,Butler County,PA,NA,NA,NA,71.14093959731544
16125,Mercer County,PA,NA,37.825278810408925,NA,9.87535953978907
16148,Mercer County,PA,NA,46.6542750929368,NA,6.615532118887824
16301,Venango County,PA,NA,NA,39.77900552486188,34.22818791946309
16335,Crawford County,PA,NA,10.780669144981413,NA,NA
16441,Erie County,PA,NA,NA,NA,77.08533077660594
16505,Erie County,PA,NA,NA,54.38042620363063,NA
16506,Erie County,PA,NA,NA,NA,38.734419942473636
16510,Erie County,PA,NA,39.12639405204461,NA,NA
16601,Blair County,PA,NA,NA,6.393054459352802,NA
16602,Blair County,PA,NA,14.684014869888475,NA,NA
16686,Blair County,PA,NA,NA,60.852407261247045,NA
16743,McKean County,PA,NA,NA,89.73954222573008,NA
16833,Clearfield County,PA,NA,NA,55.722178374112076,NA
16915,Potter County,PA,NA,NA,NA,55.51294343240652
17015,Cumberland County,PA,NA,42.565055762081784,NA,NA
17019,York County,PA,NA,65.4275092936803,NA,NA
17022,Lancaster County,PA,NA,NA,NA,15.052732502396932
17036,Dauphin County,PA,NA,NA,41.19968429360695,NA
17042,Lebanon County,PA,NA,4.553903345724907,NA,NA
17044,Mifflin County,PA,NA,13.661710037174721,NA,NA
17046,Lebanon County,PA,NA,9.758364312267657,57.30071033938437,43.240651965484176
17059,Juniata County,PA,NA,NA,NA,45.92521572387344
17067,Lebanon County,PA,NA,NA,73.16495659037095,NA
17078,Lebanon County,PA,NA,47.76951672862453,NA,NA
17111,Dauphin County,PA,23.49397590361446,NA,NA,NA
17236,Franklin County,PA,NA,NA,NA,57.238734419942475
17257,Cumberland County,PA,NA,24.070631970260223,NA,NA
17314,York County,PA,NA,98.23420074349443,NA,NA
17320,Adams County,PA,NA,NA,69.53433307024467,NA
17322,York County,PA,NA,90.98513011152416,NA,NA
17345,York County,PA,81.32530120481928,NA,71.50749802683505,NA
17353,Adams County,PA,NA,99.44237918215613,NA,NA
17362,York County,PA,NA,NA,76.55880031570639,45.25407478427613
17403,York County,PA,NA,35.78066914498142,19.179163378058405,NA
17406,York County,PA,NA,NA,NA,48.513902205177374
17408,York County,PA,NA,NA,NA,13.61457334611697
17516,Lancaster County,PA,NA,NA,97.23756906077348,NA
17543,Lancaster County,PA,NA,24.1635687732342,NA,7.094918504314478
17545,Lancaster County,PA,NA,NA,NA,15.915627996164908
17701,Lycoming County,PA,NA,NA,NA,28.859060402684566
17728,Lycoming County,PA,NA,NA,68.74506708760852,NA
17745,Clinton County,PA,NA,NA,43.48855564325177,NA
17754,Lycoming County,PA,NA,NA,74.19100236779795,NA
17756,Lycoming County,PA,NA,NA,NA,76.22243528283796
17837,Union County,PA,NA,NA,NA,20.517737296260783
17857,Northumberland County,PA,NA,NA,47.355958958168905,NA
17901,Schuylkill County,PA,NA,26.301115241635685,62.11523283346487,NA
17931,Schuylkill County,PA,NA,78.53159851301115,NA,NA
17960,Schuylkill County,PA,NA,88.56877323420075,NA,NA
17976,Schuylkill County,PA,NA,NA,87.92423046566694,NA
18034,Lehigh County,PA,NA,NA,NA,99.32885906040269
18040,Northampton County,PA,NA,70.63197026022306,NA,NA
18045,Northampton County,PA,NA,NA,NA,36.4333652924257
18052,Lehigh County,PA,NA,20.074349442379184,NA,19.942473633748804
18058,Monroe County,PA,NA,NA,71.58642462509866,NA
18069,Lehigh County,PA,NA,NA,NA,90.79578139980825
18104,Lehigh County,PA,NA,15.241635687732341,45.85635359116022,NA
18109,Lehigh County,PA,NA,NA,NA,55.896452540747845
18210,Carbon County,PA,NA,NA,70.87608524072613,NA
18222,Luzerne County,PA,NA,82.99256505576209,NA,NA
18235,Carbon County,PA,NA,31.784386617100374,NA,95.78139980824545
18255,Carbon County,PA,NA,88.01115241635688,NA,NA
18301,Monroe County,PA,NA,NA,NA,31.447746883988493
18330,Monroe County,PA,NA,NA,NA,81.01629913710451
18360,Monroe County,PA,NA,NA,42.936069455406475,NA
18407,Lackawanna County,PA,NA,NA,NA,44.48705656759348
18428,Pike County,PA,NA,NA,50.5130228887135,NA
18444,Lackawanna County,PA,NA,58.82899628252788,NA,NA
18508,Lackawanna County,PA,NA,NA,NA,50.43144774688398
18510,Lackawanna County,PA,NA,67.00743494423791,NA,NA
18603,Columbia County,PA,NA,15.055762081784389,NA,NA
18634,Luzerne County,PA,NA,42.37918215613383,NA,91.46692233940557
18641,Luzerne County,PA,NA,NA,88.55564325177585,NA
18644,Luzerne County,PA,NA,NA,63.299131807419094,NA
18705,Luzerne County,PA,NA,NA,73.16495659037095,NA
18707,Luzerne County,PA,NA,NA,28.413575374901338,NA
18901,Bucks County,PA,NA,45.07434944237918,NA,10.834132310642378
18929,Bucks County,PA,NA,NA,95.97474348855565,NA
18944,Bucks County,PA,NA,53.99628252788104,NA,NA
18951,Bucks County,PA,NA,NA,16.416732438831886,NA
18960,Bucks County,PA,NA,NA,NA,82.5503355704698
18966,Bucks County,PA,NA,NA,NA,10.930009587727708
18969,Montgomery County,PA,NA,NA,68.11365430149961,NA
18974,Bucks County,PA,NA,NA,NA,2.876318312559923
18976,Bucks County,PA,NA,NA,NA,36.04985618408437
19003,Montgomery County,PA,NA,86.7100371747212,NA,NA
19004,Montgomery County,PA,NA,NA,NA,95.49376797698945
19008,Delaware County,PA,NA,NA,33.70165745856354,NA
19020,Bucks County,PA,NA,NA,7.813733228097869,42.18600191754554
19023,Delaware County,PA,NA,NA,53.354380426203626,NA
19032,Delaware County,PA,NA,82.24907063197026,NA,NA
19033,Delaware County,PA,NA,NA,76.95343330702447,NA
19047,Bucks County,PA,NA,NA,15.706393054459353,NA
19064,Delaware County,PA,NA,38.940520446096656,42.77821625887924,NA
19066,Montgomery County,PA,NA,NA,NA,80.53691275167785
19067,Bucks County,PA,NA,NA,6.156274664561957,73.92138063279002
19073,Delaware County,PA,NA,NA,NA,15.244487056567593
19083,Delaware County,PA,NA,NA,12.470402525651144,NA
19087,Chester County,PA,NA,NA,NA,90.0287631831256
19090,Montgomery County,PA,NA,NA,44.041041831097075,NA
19111,Philadelphia County,PA,NA,3.1598513011152414,NA,NA
19116,Philadelphia County,PA,NA,NA,NA,23.39405560882071
19119,Philadelphia County,PA,NA,24.814126394052042,16.890292028413576,NA
19120,Philadelphia County,PA,NA,NA,51.69692186266772,NA
19121,Philadelphia County,PA,NA,9.200743494423792,19.968429360694554,NA
19124,Philadelphia County,PA,NA,NA,NA,24.448705656759348
19132,Philadelphia County,PA,NA,NA,83.03078137332281,NA
19134,Philadelphia County,PA,NA,2.6022304832713754,NA,NA
19139,Philadelphia County,PA,NA,3.5315985130111525,NA,NA
19140,Philadelphia County,PA,NA,1.9516728624535316,36.148382004735595,NA
19141,Philadelphia County,PA,NA,65.33457249070632,NA,80.15340364333653
19143,Philadelphia County,PA,NA,0.7434944237918215,NA,NA
19145,Philadelphia County,PA,NA,7.342007434944238,NA,NA
19146,Philadelphia County,PA,NA,67.28624535315984,NA,NA
19148,Philadelphia County,PA,NA,8.085501858736059,NA,13.231064237775648
19149,Philadelphia County,PA,NA,49.90706319702603,NA,NA
19152,Philadelphia County,PA,NA,NA,18.547750591949487,NA
19311,Chester County,PA,NA,85.68773234200744,NA,NA
19320,Chester County,PA,NA,NA,11.049723756906078,NA
19350,Chester County,PA,NA,NA,84.5303867403315,NA
19352,Chester County,PA,NA,86.52416356877323,NA,NA
19380,Chester County,PA,NA,NA,4.656669297553275,NA
19401,Montgomery County,PA,NA,NA,NA,32.118887823585816
19403,Montgomery County,PA,28.915662650602407,NA,NA,NA
19426,Montgomery County,PA,NA,81.78438661710037,27.466456195737965,NA
19460,Chester County,PA,NA,24.25650557620818,NA,53.691275167785236
19464,Montgomery County,PA,NA,NA,NA,66.44295302013423
19526,Berks County,PA,NA,88.2899628252788,NA,NA
19555,Berks County,PA,NA,96.00371747211895,NA,NA
19601,Berks County,PA,3.614457831325301,2.6951672862453533,NA,NA
19602,Berks County,PA,NA,NA,62.98342541436463,NA
19604,Berks County,PA,NA,NA,67.95580110497238,NA
19606,Berks County,PA,24.096385542168676,11.059479553903346,NA,NA
19607,Berks County,PA,NA,NA,17.995264404104184,NA
19608,Berks County,PA,NA,NA,NA,41.80249280920422
19610,Berks County,PA,NA,NA,32.202052091554854,22.627037392138064
02809,Bristol County,RI,64.45783132530121,NA,NA,NA
02840,Newport County,RI,NA,NA,NA,47.74688398849472
02860,Providence County,RI,NA,NA,NA,4.506232023010546
02861,Providence County,RI,NA,65.52044609665427,NA,30.68072866730585
02885,Bristol County,RI,NA,93.02973977695167,NA,NA
02886,Kent County,RI,NA,NA,20.67876874506709,NA
02889,Kent County,RI,NA,25.743494423791823,NA,NA
02904,Providence County,RI,NA,34.479553903345725,NA,NA
02908,Providence County,RI,NA,NA,NA,61.07382550335571
02910,Providence County,RI,NA,NA,NA,58.581016299137104
02915,Providence County,RI,NA,NA,52.170481452249405,NA
29078,Kershaw County,SC,NA,NA,NA,74.784276126558
29115,Orangeburg County,SC,NA,71.00371747211895,NA,NA
29135,Calhoun County,SC,NA,NA,NA,80.34515819750719
29204,Richland County,SC,NA,NA,NA,60.88207094918504
29306,Spartanburg County,SC,NA,NA,NA,70.94918504314478
29340,Cherokee County,SC,NA,NA,50.67087608524072,NA
29360,Laurens County,SC,17.46987951807229,NA,NA,NA
29406,Charleston County,SC,NA,25.55762081784387,NA,NA
29407,Charleston County,SC,NA,NA,11.444356748224152,NA
29414,Charleston County,SC,NA,33.55018587360595,NA,NA
29440,Georgetown County,SC,NA,NA,NA,26.174496644295303
29445,Berkeley County,SC,NA,25.185873605947958,NA,NA
29455,Charleston County,SC,NA,NA,65.74585635359117,NA
29466,Charleston County,SC,NA,48.42007434944237,48.61878453038674,NA
29485,Dorchester County,SC,NA,NA,NA,41.70661553211889
29501,Florence County,SC,NA,32.06319702602231,NA,33.077660594439116
29505,Florence County,SC,NA,47.86245353159851,NA,NA
29526,Horry County,SC,NA,NA,8.997632202052092,NA
29550,Darlington County,SC,NA,NA,NA,34.70757430488975
29565,Dillon County,SC,NA,NA,88.31886345698501,NA
29566,Horry County,SC,NA,77.23048327137546,NA,NA
29575,Horry County,SC,NA,NA,56.11681136543015,NA
29576,Horry County,SC,NA,NA,10.418310970797158,NA
29579,Horry County,SC,NA,NA,NA,35.378715244487054
29582,Horry County,SC,NA,NA,52.88082083662194,NA
29588,Horry County,SC,NA,NA,39.30544593528019,20.99712368168744
29605,Greenville County,SC,NA,NA,12.154696132596685,NA
29611,Greenville County,SC,NA,14.033457249070633,NA,NA
29615,Greenville County,SC,NA,NA,NA,51.29434324065196
29617,Greenville County,SC,NA,69.9814126394052,NA,NA
29640,Pickens County,SC,NA,22.490706319702603,NA,NA
29649,Greenwood County,SC,77.10843373493977,NA,NA,NA
29651,Greenville County,SC,15.060240963855422,NA,NA,NA
29653,Greenwood County,SC,NA,95.53903345724906,NA,NA
29693,Oconee County,SC,NA,NA,69.21862667719022,NA
29710,York County,SC,NA,58.08550185873605,NA,NA
29801,Aiken County,SC,NA,NA,44.277821625887924,NA
29803,Aiken County,SC,NA,42.28624535315985,NA,17.545541706615534
29832,Edgefield County,SC,NA,NA,NA,96.93192713326941
29835,McCormick County,SC,NA,NA,NA,80.92042186001918
29910,Beaufort County,SC,NA,NA,35.43804262036306,NA
29926,Beaufort County,SC,NA,NA,59.826361483820044,NA
57006,Brookings County,SD,NA,NA,39.46329913180742,NA
57078,Yankton County,SD,NA,NA,55.80110497237569,NA
57104,Minnehaha County,SD,NA,NA,79.87371744277822,NA
57105,Minnehaha County,SD,NA,NA,9.94475138121547,65.77181208053692
57106,Minnehaha County,SD,NA,56.31970260223048,NA,4.1227229146692235
57108,Lincoln County,SD,NA,65.24163568773234,NA,NA
57252,Grant County,SD,NA,NA,86.10891870560378,NA
57350,Beadle County,SD,61.44578313253012,55.94795539033457,NA,NA
57401,Brown County,SD,NA,NA,34.569850039463304,NA
57501,Hughes County,SD,NA,NA,NA,62.41610738255034
57701,Pennington County,SD,NA,19.79553903345725,NA,NA
57702,Pennington County,SD,NA,NA,NA,57.04697986577181
57719,Pennington County,SD,NA,NA,NA,88.7823585810163
37013,Davidson County,TN,NA,NA,49.408050513022886,NA
37027,Williamson County,TN,NA,39.96282527881041,NA,NA
37042,Montgomery County,TN,NA,NA,NA,48.22627037392138
37043,Montgomery County,TN,NA,NA,NA,37.20038350910834
37055,Dickson County,TN,NA,NA,40.4104183109708,NA
37066,Sumner County,TN,NA,9.944237918215613,NA,NA
37069,Williamson County,TN,NA,96.09665427509294,NA,NA
37076,Davidson County,TN,NA,NA,27.782162588792424,NA
37087,Wilson County,TN,NA,18.029739776951672,NA,NA
37091,Marshall County,TN,NA,39.405204460966544,NA,NA
37122,Wilson County,TN,NA,NA,22.099447513812155,NA
37129,Rutherford County,TN,NA,NA,27.150749802683507,NA
37148,Sumner County,TN,NA,NA,42.462509865824785,NA
37166,DeKalb County,TN,NA,NA,NA,55.80057526366251
37174,Williamson County,TN,NA,NA,NA,92.8092042186002
37207,Davidson County,TN,NA,13.011152416356877,NA,NA
37321,Rhea County,TN,NA,NA,81.8468823993686,NA
37322,Meigs County,TN,NA,63.01115241635687,NA,NA
37330,Franklin County,TN,NA,NA,87.60852407261247,NA
37347,Marion County,TN,NA,NA,81.9258089976322,NA
37379,Hamilton County,TN,NA,NA,26.598263614838203,NA
37410,Hamilton County,TN,NA,NA,99.4475138121547,NA
37642,Hawkins County,TN,NA,NA,86.81925808997633,NA
37643,Carter County,TN,NA,NA,NA,17.16203259827421
37660,Sullivan County,TN,NA,NA,NA,59.92329817833174
37664,Sullivan County,TN,NA,21.468401486988846,NA,NA
37683,Johnson County,TN,NA,55.01858736059479,NA,NA
37705,Anderson County,TN,NA,NA,90.29202841357538,NA
37716,Anderson County,TN,51.80722891566265,NA,26.124704025256513,NA
37722,Cocke County,TN,NA,86.61710037174721,NA,NA
37743,Greene County,TN,NA,NA,NA,10.162991371045061
37745,Greene County,TN,NA,75.27881040892194,NA,NA
37821,Cocke County,TN,NA,16.263940520446095,NA,32.88590604026846
37825,Claiborne County,TN,NA,85.31598513011153,NA,NA
37841,Scott County,TN,NA,NA,NA,84.46788111217641
37914,Knox County,TN,NA,NA,34.96448303078137,NA
37918,Knox County,TN,NA,NA,19.337016574585636,NA
37931,Knox County,TN,NA,41.82156133828997,NA,NA
37932,Knox County,TN,NA,NA,85.24072612470403,NA
37934,Knox County,TN,NA,NA,83.74112075769534,NA
38002,Shelby County,TN,NA,NA,64.00947119179163,NA
38016,Shelby County,TN,NA,NA,75.5327545382794,NA
38018,Shelby County,TN,NA,NA,NA,83.12559923298178
38109,Shelby County,TN,NA,11.617100371747211,NA,27.037392138063275
38116,Shelby County,TN,NA,NA,28.650355169692187,NA
38133,Shelby County,TN,NA,76.85873605947955,NA,NA
38134,Shelby County,TN,NA,NA,NA,48.41802492809204
38138,Shelby County,TN,NA,NA,NA,42.09012464046021
38139,Shelby County,TN,NA,94.88847583643123,95.65903709550119,NA
38301,Madison County,TN,NA,NA,16.179952644041045,NA
38344,Carroll County,TN,NA,89.12639405204462,NA,NA
38351,Henderson County,TN,NA,NA,NA,35.76222435282838
38501,Putnam County,TN,NA,19.981412639405207,16.4956590370955,NA
38574,Putnam County,TN,NA,NA,64.32517758484609,NA
75007,Denton County,TX,NA,NA,21.86266771902131,NA
75022,Denton County,TX,NA,NA,96.7640094711918,NA
75024,Collin County,TX,NA,61.05947955390335,NA,NA
75025,Collin County,TX,NA,NA,52.48618784530387,NA
75028,Denton County,TX,NA,56.41263940520446,NA,NA
75032,Rockwall County,TX,NA,60.87360594795539,NA,NA
75034,Denton County,TX,NA,38.28996282527881,NA,NA
75038,Dallas County,TX,NA,61.152416356877325,NA,NA
75041,Dallas County,TX,NA,NA,NA,52.63662511984659
75042,Dallas County,TX,NA,NA,NA,59.25215723873441
75043,Dallas County,TX,NA,NA,16.65351223362273,NA
75051,Dallas County,TX,NA,41.542750929368026,NA,NA
75057,Denton County,TX,NA,82.71375464684016,NA,NA
75067,Denton County,TX,NA,33.27137546468401,NA,NA
75068,Denton County,TX,NA,NA,NA,62.22435282837967
75070,Collin County,TX,NA,45.353159851301115,NA,NA
75077,Denton County,TX,NA,NA,NA,38.063279002876314
75080,Dallas County,TX,NA,NA,NA,15.436241610738255
75082,Collin County,TX,78.91566265060241,NA,71.66535122336228,NA
75088,Dallas County,TX,NA,70.53903345724906,NA,NA
75092,Grayson County,TX,NA,46.18959107806692,NA,NA
75093,Collin County,TX,NA,NA,NA,65.96356663470758
75104,Dallas County,TX,NA,23.79182156133829,NA,NA
75116,Dallas County,TX,NA,NA,NA,82.35858101629914
75140,Van Zandt County,TX,NA,NA,NA,78.42761265580057
75149,Dallas County,TX,NA,19.052044609665426,NA,NA
75150,Dallas County,TX,NA,NA,16.022099447513813,NA
75154,Ellis County,TX,NA,NA,NA,70.18216682646214
75156,Henderson County,TX,NA,NA,NA,57.3346116970278
75160,Kaufman County,TX,NA,64.86988847583643,NA,53.30776605944392
75181,Dallas County,TX,NA,81.22676579925651,75.05919494869772,NA
75206,Dallas County,TX,NA,NA,59.194948697711126,56.66347075743049
75209,Dallas County,TX,NA,68.95910780669145,65.03551696921863,NA
75216,Dallas County,TX,NA,6.5055762081784385,7.734806629834254,NA
75227,Dallas County,TX,NA,19.516728624535315,NA,NA
75229,Dallas County,TX,NA,NA,43.72533543804262,NA
75241,Dallas County,TX,NA,56.50557620817844,NA,NA
75243,Dallas County,TX,NA,43.30855018587361,NA,NA
75248,Dallas County,TX,NA,NA,24.151539068666143,NA
75249,Dallas County,TX,NA,72.21189591078067,NA,NA
75287,Denton County,TX,NA,NA,77.03235990528809,NA
75459,Grayson County,TX,NA,NA,99.68429360694554,NA
75482,Hopkins County,TX,NA,NA,NA,37.488015340364335
75559,Bowie County,TX,NA,NA,86.42462509865825,NA
75604,Gregg County,TX,NA,NA,NA,69.79865771812081
75644,Upshur County,TX,NA,71.28252788104089,NA,NA
75652,Rusk County,TX,NA,NA,46.96132596685083,NA
75662,Gregg County,TX,NA,NA,66.61404893449092,NA
75703,Smith County,TX,NA,NA,23.441199684293608,2.588686481303931
75704,Smith County,TX,NA,NA,NA,64.8130393096836
75706,Smith County,TX,NA,91.2639405204461,NA,NA
75751,Henderson County,TX,NA,NA,NA,69.89453499520614
75762,Smith County,TX,NA,NA,97.00078926598263,NA
75783,Wood County,TX,NA,NA,93.37016574585635,NA
75791,Smith County,TX,NA,66.2639405204461,NA,NA
75835,Houston County,TX,NA,NA,91.71270718232044,NA
75844,Houston County,TX,NA,NA,91.87056037884767,NA
75901,Angelina County,TX,NA,NA,NA,69.03163950143816
75951,Jasper County,TX,NA,97.39776951672863,NA,NA
75961,Nacogdoches County,TX,NA,NA,72.77032359905287,NA
75964,Nacogdoches County,TX,NA,NA,NA,83.31735378715244
76010,Tarrant County,TX,NA,68.58736059479554,NA,NA
76011,Tarrant County,TX,NA,54.368029739776944,NA,NA
76014,Tarrant County,TX,NA,NA,NA,68.64813039309684
76031,Johnson County,TX,NA,NA,49.25019731649566,NA
76036,Tarrant County,TX,NA,59.01486988847584,NA,NA
76063,Tarrant County,TX,NA,15.613382899628252,NA,NA
76112,Tarrant County,TX,NA,NA,NA,34.99520613614573
76114,Tarrant County,TX,NA,42.565055762081784,NA,NA
76116,Tarrant County,TX,NA,23.977695167286246,NA,NA
76119,Tarrant County,TX,NA,7.6208178438661704,6.629834254143646,NA
76131,Tarrant County,TX,NA,50.92936802973978,NA,NA
76132,Tarrant County,TX,NA,NA,80.97868981846882,NA
76134,Tarrant County,TX,50,NA,NA,NA
76137,Tarrant County,TX,NA,20.910780669144984,NA,NA
76180,Tarrant County,TX,NA,NA,32.28097868981847,NA
76208,Denton County,TX,NA,NA,75.76953433307024,NA
76226,Denton County,TX,NA,NA,61.089187056037886,NA
76227,Denton County,TX,51.204819277108435,NA,NA,NA
76306,Wichita County,TX,NA,NA,NA,79.76989453499522
76308,Wichita County,TX,NA,NA,90.68666140489346,NA
76367,Wichita County,TX,NA,90.14869888475836,NA,NA
76401,Erath County,TX,NA,NA,NA,45.349952061361456
76450,Young County,TX,74.69879518072288,NA,NA,NA
76502,Bell County,TX,NA,NA,NA,37.00862895493768
76504,Bell County,TX,NA,NA,1.973164956590371,NA
76513,Bell County,TX,NA,NA,11.128650355169691,NA
76520,Milam County,TX,NA,NA,NA,63.95014381591563
76522,Coryell County,TX,NA,NA,10.1026045777427,NA
76531,Hamilton County,TX,NA,NA,NA,74.49664429530202
76541,Bell County,TX,NA,NA,NA,16.2032598274209
76542,Bell County,TX,NA,NA,20.441988950276244,NA
76543,Bell County,TX,12.650602409638553,NA,NA,NA
76549,Bell County,TX,NA,NA,27.782162588792424,NA
76643,McLennan County,TX,NA,NA,58.40568271507498,NA
76706,McLennan County,TX,NA,NA,NA,82.64621284755513
76707,McLennan County,TX,NA,72.58364312267658,NA,NA
76904,Tom Green County,TX,NA,62.174721189591075,NA,NA
77005,Harris County,TX,NA,89.68401486988847,NA,NA
77011,Harris County,TX,NA,93.68029739776952,NA,NA
77020,Harris County,TX,NA,59.01486988847584,NA,NA
77026,Harris County,TX,NA,NA,51.93370165745856,NA
77034,Harris County,TX,NA,58.27137546468401,NA,NA
77062,Harris County,TX,NA,NA,54.61720599842147,NA
77072,Harris County,TX,NA,54.182156133829,NA,NA
77076,Harris County,TX,NA,NA,NA,75.83892617449665
77077,Harris County,TX,NA,NA,NA,32.79002876318312
77084,Harris County,TX,NA,NA,NA,63.66251198465963
77089,Harris County,TX,NA,NA,29.597474348855563,NA
77098,Harris County,TX,NA,NA,NA,91.17929050814956
77301,Montgomery County,TX,67.46987951807229,NA,NA,NA
77331,San Jacinto County,TX,NA,97.02602230483272,NA,NA
77339,Harris County,TX,NA,NA,NA,88.68648130393096
77354,Montgomery County,TX,NA,NA,91.55485398579322,NA
77355,Montgomery County,TX,NA,59.38661710037175,45.69850039463299,NA
77356,Montgomery County,TX,NA,NA,34.806629834254146,NA
77365,Montgomery County,TX,94.57831325301204,NA,NA,NA
77379,Harris County,TX,NA,NA,NA,10.738255033557047
77388,Harris County,TX,NA,NA,31.80741910023678,NA
77389,Harris County,TX,NA,NA,56.03788476716653,NA
77406,Fort Bend County,TX,NA,NA,NA,76.70182166826463
77407,Fort Bend County,TX,NA,NA,NA,93.86385426653882
77414,Matagorda County,TX,NA,NA,38.8318863456985,NA
77422,Brazoria County,TX,NA,76.11524163568774,NA,NA
77429,Harris County,TX,NA,12.546468401486987,NA,NA
77433,Harris County,TX,NA,13.104089219330856,NA,NA
77437,Wharton County,TX,NA,64.49814126394052,NA,NA
77445,Waller County,TX,NA,NA,NA,97.69894534995206
77449,Harris County,TX,NA,11.152416356877323,NA,NA
77450,Harris County,TX,NA,NA,NA,37.29626078619368
77459,Fort Bend County,TX,NA,NA,41.59431728492502,NA
77486,Brazoria County,TX,NA,NA,NA,86.38542665388303
77498,Fort Bend County,TX,NA,NA,88.71349644830308,NA
77505,Harris County,TX,NA,85.22304832713755,NA,NA
77515,Brazoria County,TX,NA,48.234200743494426,NA,NA
77530,Harris County,TX,NA,57.62081784386617,NA,NA
77550,Galveston County,TX,NA,NA,NA,5.944391179290508
77551,Galveston County,TX,NA,83.92193308550185,NA,75.55129434324066
77554,Galveston County,TX,NA,NA,85.39857932123125,NA
77565,Galveston County,TX,NA,NA,66.06156274664562,NA
77573,Galveston County,TX,1.2048192771084338,NA,NA,NA
77578,Brazoria County,TX,NA,NA,78.45303867403315,NA
77581,Brazoria County,TX,NA,NA,NA,28.6673058485139
77583,Brazoria County,TX,NA,51.85873605947955,NA,NA
77590,Galveston County,TX,NA,NA,NA,59.53978906999041
77612,Jasper County,TX,NA,86.2453531598513,NA,NA
77619,Jefferson County,TX,NA,NA,76.63772691397,NA
77640,Jefferson County,TX,NA,NA,61.16811365430151,NA
77642,Jefferson County,TX,NA,NA,29.2817679558011,NA
77706,Jefferson County,TX,NA,78.25278810408922,NA,NA
77707,Jefferson County,TX,NA,NA,NA,86.96069031639502
77833,Washington County,TX,NA,44.70260223048327,NA,NA
77984,Lavaca County,TX,NA,NA,NA,96.5484180249281
77995,Lavaca County,TX,NA,NA,NA,52.54074784276127
78028,Kerr County,TX,NA,37.9182156133829,14.83820047355959,NA
78045,Webb County,TX,NA,23.884758364312265,29.439621152328332,NA
78064,Atascosa County,TX,NA,NA,92.97553275453828,NA
78108,Guadalupe County,TX,NA,NA,NA,96.35666347075743
78121,Wilson County,TX,NA,NA,NA,93.28859060402685
78163,Comal County,TX,NA,91.17100371747212,NA,NA
78202,Bexar County,TX,NA,76.76579925650557,NA,NA
78203,Bexar County,TX,NA,87.54646840148699,NA,NA
78207,Bexar County,TX,NA,NA,14.04893449092344,NA
78213,Bexar County,TX,NA,45.72490706319702,NA,NA
78217,Bexar County,TX,NA,NA,62.74664561957379,NA
78218,Bexar County,TX,NA,48.51301115241636,NA,NA
78219,Bexar County,TX,NA,77.78810408921933,NA,NA
78237,Bexar County,TX,NA,NA,20.284135753749013,NA
78238,Bexar County,TX,NA,NA,NA,81.97507190795783
78245,Bexar County,TX,3.0120481927710845,NA,NA,43.04889741131352
78248,Bexar County,TX,NA,NA,85.6353591160221,NA
78257,Bexar County,TX,NA,NA,96.13259668508287,NA
78258,Bexar County,TX,NA,NA,65.50907655880032,92.42569511025887
78380,Nueces County,TX,NA,NA,NA,83.60498561840843
78408,Nueces County,TX,NA,NA,75.21704814522494,NA
78503,Hidalgo County,TX,NA,71.6542750929368,NA,NA
78521,Cameron County,TX,NA,33.17843866171003,NA,NA
