ZipCode,county,state,Youth,Adult,Retirement,Geriatric
38873,Tishomingo County,MS,NA,99.40796555435952,NA,NA
38921,Tallahatchie County,MS,NA,NA,NA,86.5725541694025
39042,Rankin County,MS,NA,NA,17.687074829931973,NA
39046,Madison County,MS,NA,17.142088266953714,NA,NA
39059,Copiah County,MS,NA,70.72120559741658,NA,93.56533158240316
39074,Scott County,MS,NA,26.157158234660926,NA,72.55416940249508
39120,Adams County,MS,NA,28.76749192680301,73.89162561576354,NA
39154,Hinds County,MS,NA,79.70936490850377,NA,NA
39180,Warren County,MS,NA,30.220667384284177,NA,61.3591595535128
39183,Warren County,MS,NA,51.64155005382132,NA,NA
39194,Yazoo County,MS,NA,NA,61.01337086558761,NA
39204,Hinds County,MS,NA,13.858988159311087,NA,NA
39206,Hinds County,MS,NA,18.164693218514532,NA,NA
39211,Hinds County,MS,NA,NA,62.37391508327469,NA
39213,Hinds County,MS,22.049689440993788,NA,36.19516772226132,34.5370978332239
39301,Lauderdale County,MS,NA,NA,31.785127844241146,53.086014445174
39305,Lauderdale County,MS,NA,NA,74.50152474783016,NA
39307,Lauderdale County,MS,NA,60.89881593110872,NA,NA
39336,Newton County,MS,NA,99.8654467168999,NA,NA
39367,Wayne County,MS,NA,NA,81.56228008444756,NA
39401,Forrest County,MS,NA,NA,39.43232465399953,NA
39402,Lamar County,MS,NA,52.42195909580194,40.276800375322544,NA
39426,Pearl River County,MS,NA,86.54467168998924,25.733051841426224,NA
39440,Jones County,MS,NA,NA,42.223786066150595,NA
39452,George County,MS,NA,15.769644779332614,43.20900774102744,NA
39455,Lamar County,MS,NA,NA,91.97748064743139,NA
39466,Pearl River County,MS,NA,46.55543595263724,8.350926577527563,11.65462902166776
39479,Covington County,MS,NA,94.10656620021528,NA,NA
39483,Marion County,MS,NA,NA,93.29110954726718,NA
39501,Harrison County,MS,NA,38.213132400430574,8.866995073891626,NA
39503,Harrison County,MS,NA,25.18837459634015,1.2197982641332394,2.856204858831254
39507,Harrison County,MS,NA,56.808396124865446,NA,NA
39520,Hancock County,MS,NA,NA,NA,77.34734077478662
39530,Harrison County,MS,NA,NA,98.52216748768473,NA
39531,Harrison County,MS,NA,60.06458557588805,NA,NA
39532,Harrison County,MS,NA,64.42411194833154,9.992962702322309,9.061063690085359
39553,Jackson County,MS,NA,NA,NA,65.9225213394616
39560,Harrison County,MS,NA,NA,NA,36.34274458305975
39562,Jackson County,MS,NA,75.56512378902045,31.104855735397607,64.60932370321734
39563,Jackson County,MS,NA,NA,38.40018766127141,NA
39565,Jackson County,MS,NA,51.29171151776103,NA,NA
39571,Harrison County,MS,NA,58.96124865446717,56.39221205723669,NA
39601,Lincoln County,MS,NA,33.5037674919268,81.77339901477832,81.54957321076822
39638,Amite County,MS,NA,NA,99.06169364297443,NA
39645,Amite County,MS,NA,87.27125941872981,NA,NA
39648,Pike County,MS,NA,38.85898815931109,96.90358902181563,NA
39652,Pike County,MS,NA,86.78686759956943,NA,NA
39666,Pike County,MS,NA,NA,78.04363124560169,NA
39667,Walthall County,MS,NA,63.051668460710445,NA,34.76690741956664
39730,Monroe County,MS,NA,NA,53.06122448979592,NA
39740,Lowndes County,MS,NA,95.50592034445641,NA,NA
39773,Clay County,MS,NA,NA,53.46000469153178,NA
63005,St. Louis County,MO,NA,NA,NA,81.38542350623769
63010,Jefferson County,MO,NA,60.33369214208827,NA,11.851608667104399
63012,Jefferson County,MO,NA,NA,NA,83.61785948785293
63017,St. Louis County,MO,NA,NA,5.395261552897021,NA
63020,Jefferson County,MO,NA,NA,62.06896551724138,NA
63021,St. Louis County,MO,NA,NA,4.785362420830401,24.556795797767563
63026,St. Louis County,MO,NA,24.031216361679224,5.747126436781609,NA
63028,Jefferson County,MO,NA,76.48008611410118,NA,NA
63033,St. Louis County,MO,NA,33.449946178686766,32.09007741027445,21.831910702560737
63040,St. Louis County,MO,NA,NA,88.36500117288296,NA
63051,Jefferson County,MO,62.732919254658384,NA,NA,NA
63069,Franklin County,MO,NA,NA,78.81773399014779,NA
63077,Franklin County,MO,NA,NA,58.5503166783955,NA
63084,Franklin County,MO,NA,NA,37.74337321135351,30.400525279054495
63089,Franklin County,MO,NA,NA,93.61951677222613,NA
63105,St. Louis County,MO,NA,NA,72.01501290171241,NA
63107,St. Louis city,MO,NA,54.467168998923576,NA,NA
63108,St. Louis city,MO,NA,70.15608180839612,NA,NA
63109,St. Louis city,MO,NA,68.46071044133477,63.2183908045977,43.26986211424819
63110,St. Louis city,MO,NA,72.09364908503767,NA,NA
63112,St. Louis city,MO,NA,NA,52.685901946985695,NA
63113,St. Louis city,MO,NA,90.20452099031216,NA,NA
63114,St. Louis County,MO,NA,NA,NA,25.640183847669075
63119,St. Louis County,MO,NA,54.709364908503765,28.92329345531316,NA
63121,St. Louis County,MO,NA,NA,70.25568848228947,NA
63123,St. Louis County,MO,NA,25,6.732348111658457,12.573867367038737
63124,St. Louis County,MO,NA,NA,NA,20.78135259356533
63125,St. Louis County,MO,NA,63.293864370290635,NA,35.226526592252135
63126,St. Louis County,MO,NA,NA,NA,35.52199606040709
63128,St. Louis County,MO,NA,63.293864370290635,12.174524982406757,21.96323046618516
63129,St. Louis County,MO,NA,NA,2.768003753225428,NA
63130,St. Louis County,MO,NA,NA,41.4496833216045,67.99080761654629
63133,St. Louis County,MO,NA,91.79224973089345,NA,NA
63135,St. Louis County,MO,NA,NA,NA,92.51477347340776
63136,St. Louis County,MO,NA,3.606027987082885,4.363124560168895,57.288246881155615
63137,St. Louis County,MO,NA,26.21097954790097,28.149190710767062,63.9198949441891
63138,St. Louis County,MO,NA,84.68783638320775,NA,NA
63139,St. Louis city,MO,NA,NA,51.043865822190945,NA
63141,St. Louis County,MO,NA,NA,NA,20.35456336178595
63146,St. Louis County,MO,NA,NA,20.924231761670185,NA
63147,St. Louis city,MO,NA,NA,81.30424583626554,87.42613263296126
63301,St. Charles County,MO,NA,NA,1.1259676284306825,1.2147078135259357
63303,St. Charles County,MO,NA,NA,28.078817733990146,NA
63304,St. Charles County,MO,NA,19.052744886975244,33.286418015482056,NA
63334,Pike County,MO,NA,NA,82.45367112362186,89.98686802363756
63353,Pike County,MO,NA,91.06566200215285,NA,NA
63366,St. Charles County,MO,NA,6.8891280947255105,84.58831808585504,NA
63367,St. Charles County,MO,NA,NA,20.78348580811635,68.84438608010505
63368,St. Charles County,MO,NA,29.117330462863293,NA,NA
63376,St. Charles County,MO,NA,NA,NA,51.80564674983585
63383,Warren County,MO,NA,40.95801937567277,NA,NA
63385,St. Charles County,MO,NA,67.38428417653391,NA,NA
63390,Warren County,MO,NA,87.21743810548978,60.19235280319024,NA
63401,Marion County,MO,NA,NA,71.35819845179451,NA
63501,Adair County,MO,NA,59.20344456404736,NA,56.36900853578464
63552,Macon County,MO,NA,72.03982777179763,NA,NA
63640,St. Francois County,MO,NA,27.79870828848224,NA,NA
63650,Iron County,MO,NA,91.60387513455328,NA,81.4182534471438
63660,Washington County,MO,NA,NA,99.71850809289234,NA
63670,Ste. Genevieve County,MO,NA,NA,86.20689655172413,NA
63701,Cape Girardeau County,MO,NA,77.61033369214209,61.083743842364534,NA
63740,Scott County,MO,NA,94.2680301399354,NA,NA
63755,Cape Girardeau County,MO,15.217391304347828,NA,NA,NA
63775,Perry County,MO,NA,24.35414424111948,75.93244194229416,NA
63801,Scott County,MO,NA,42.30355220667384,16.56110720150129,NA
63825,Stoddard County,MO,NA,91.49623250807319,NA,NA
63834,Mississippi County,MO,NA,NA,NA,91.46421536441235
63841,Stoddard County,MO,NA,37.64800861141012,60.63804832277738,NA
63845,Mississippi County,MO,NA,NA,NA,95.27248850952068
63851,Pemiscot County,MO,NA,NA,99.29627023223082,NA
63863,Dunklin County,MO,NA,NA,82.80553600750645,NA
63901,Butler County,MO,36.024844720496894,NA,NA,78.98883782009193
63957,Wayne County,MO,NA,92.57265877287406,NA,NA
63966,Wayne County,MO,NA,NA,NA,94.8456992777413
64012,Cass County,MO,NA,16.71151776103337,14.590663851747596,NA
64014,Jackson County,MO,NA,NA,19.634060520760027,42.31779382797111
64015,Jackson County,MO,NA,NA,NA,30.334865397242282
64024,Clay County,MO,NA,NA,22.51935256861365,40.1838476690742
64029,Jackson County,MO,NA,60.495156081808396,NA,NA
64030,Jackson County,MO,NA,NA,9.078114004222378,27.57715036112935
64040,Johnson County,MO,NA,97.2551130247578,NA,93.17137229152988
64050,Jackson County,MO,NA,32.66953713670613,8.562045507858315,84.0446487196323
64052,Jackson County,MO,22.981366459627328,5.651237890204521,NA,NA
64055,Jackson County,MO,NA,3.794402583423036,NA,36.04727511490479
64056,Jackson County,MO,NA,45.93649085037675,NA,NA
64057,Jackson County,MO,NA,64.07427341227125,NA,NA
64058,Jackson County,MO,NA,64.42411194833154,NA,93.23703217334209
64060,Clay County,MO,NA,32.61571582346609,82.2425521932911,NA
64063,Jackson County,MO,NA,26.991388589881595,NA,NA
64064,Jackson County,MO,NA,38.69752421959095,67.79263429509736,NA
64067,Lafayette County,MO,NA,53.98277717976319,92.68121041520057,NA
64068,Clay County,MO,1.2422360248447204,4.467168998923573,40.4879193056533,79.21864740643467
64076,Lafayette County,MO,NA,NA,72.1323011963406,NA
64078,Cass County,MO,NA,91.81916038751345,NA,NA
64080,Cass County,MO,NA,NA,62.866525920713116,NA
64081,Jackson County,MO,NA,33.019375672766415,NA,NA
64082,Jackson County,MO,NA,59.311087190527445,NA,NA
64083,Cass County,MO,NA,57.66953713670614,NA,NA
64085,Ray County,MO,NA,NA,90.35890218156229,NA
64086,Jackson County,MO,NA,55.678148546824545,NA,NA
64089,Clay County,MO,NA,39.1280947255113,NA,NA
64093,Johnson County,MO,NA,NA,22.28477597935726,NA
64106,Jackson County,MO,NA,17.46501614639397,NA,NA
64108,Jackson County,MO,NA,47.1205597416577,NA,NA
64109,Jackson County,MO,NA,NA,21.885995777621392,NA
64110,Jackson County,MO,NA,NA,23.48111658456486,NA
64111,Jackson County,MO,NA,46.15177610333692,67.86300727187427,NA
64113,Jackson County,MO,NA,55.78579117330463,NA,84.27445830597506
64114,Jackson County,MO,NA,23.869752421959095,26.53061224489796,20.978332239001972
64118,Clay County,MO,NA,30.920344456404735,42.38798967863007,NA
64119,Clay County,MO,13.664596273291925,NA,NA,NA
64123,Jackson County,MO,NA,NA,NA,73.44057780695995
64124,Jackson County,MO,NA,NA,NA,80.69599474720945
64127,Jackson County,MO,NA,2.8256189451022604,NA,NA
64128,Jackson County,MO,NA,NA,18.085855031667837,NA
64130,Jackson County,MO,13.975155279503104,NA,NA,87.82009192383454
64131,Jackson County,MO,NA,NA,55.993431855500816,52.16677609980302
64132,Jackson County,MO,NA,65.9849300322928,NA,NA
64133,Jackson County,MO,NA,NA,15.904292751583393,18.15495732107682
64134,Jackson County,MO,NA,NA,22.51935256861365,NA
64137,Jackson County,MO,NA,NA,NA,49.67170059093894
64138,Jackson County,MO,NA,NA,8.069434670419891,76.16546290216678
64150,Platte County,MO,NA,NA,NA,99.83585029546947
64155,Clay County,MO,NA,NA,44.31151771053249,81.94353250164149
64157,Clay County,MO,NA,NA,81.06966924700914,NA
64424,Harrison County,MO,NA,NA,NA,50.42678923177938
64501,Buchanan County,MO,NA,NA,91.50832746891861,NA
64503,Buchanan County,MO,NA,15.715823466092575,54.445226366408626,NA
64505,Buchanan County,MO,NA,52.960172228202374,13.30049261083744,NA
64506,Buchanan County,MO,NA,NA,NA,8.437294812869336
64507,Buchanan County,MO,NA,NA,23.715693173821254,NA
64601,Livingston County,MO,NA,69.2680301399354,NA,NA
64701,Cass County,MO,NA,30.462863293864373,NA,NA
64735,Henry County,MO,NA,21.95909580193757,27.046680741262026,25.147734734077474
64759,Barton County,MO,NA,91.22712594187298,48.76847290640394,63.099146421536446
64801,Jasper County,MO,NA,7.40043057050592,6.873094065212292,8.568614576493761
64804,Jasper County,MO,NA,10.064585575888053,NA,30.695994747209454
64831,McDonald County,MO,NA,91.28094725511302,NA,NA
64836,Jasper County,MO,NA,37.29817007534984,NA,NA
64850,Newton County,MO,NA,9.364908503767493,77.08186722965048,NA
65018,Moniteau County,MO,39.44099378881988,NA,NA,93.33552199606041
65043,Callaway County,MO,NA,73.03552206673842,80.45977011494253,NA
65066,Gasconade County,MO,NA,NA,98.33450621627962,NA
65084,Morgan County,MO,NA,NA,NA,74.09717662508207
65201,Boone County,MO,NA,NA,47.87708186722965,NA
65202,Boone County,MO,NA,6.001076426264801,NA,NA
65203,Boone County,MO,NA,44.160387513455326,4.855735397607319,2.4294156270518714
65251,Callaway County,MO,NA,50.88805166846071,NA,NA
65265,Audrain County,MO,NA,45.47900968783639,NA,NA
65270,Randolph County,MO,NA,NA,NA,49.67170059093894
65301,Pettis County,MO,NA,1.6415500538213132,3.4248182031433263,19.041365725541695
65355,Benton County,MO,NA,NA,40.93361482524044,NA
65360,Henry County,MO,NA,82.7502691065662,NA,NA
65401,Phelps County,MO,NA,25.914962325080733,NA,NA
65483,Texas County,MO,NA,NA,NA,93.7951411687459
65536,Laclede County,MO,NA,27.771797631862217,57.37743373211354,NA
65542,Texas County,MO,NA,NA,NA,90.7091267235719
65559,Phelps County,MO,NA,NA,NA,62.44254760341431
65560,Dent County,MO,NA,43.9989235737352,NA,21.667760998030204
65583,Pulaski County,MO,NA,77.58342303552207,NA,NA
65605,Lawrence County,MO,NA,66.65769644779333,NA,NA
65613,Polk County,MO,NA,43.91819160387514,NA,NA
65616,Taney County,MO,NA,24.78471474703983,NA,NA
65619,Greene County,MO,NA,NA,96.83321604503871,NA
65625,Barry County,MO,NA,NA,NA,97.86605384110308
65712,Lawrence County,MO,NA,NA,74.05582922824301,NA
65714,Christian County,MO,NA,NA,31.104855735397607,NA
65785,Cedar County,MO,NA,96.7438105489774,NA,NA
65791,Oregon County,MO,NA,NA,80.22519352568614,NA
65802,Greene County,MO,NA,26.318622174381055,10.133708655876143,44.09061063690085
65803,Greene County,MO,7.763975155279502,5.624327233584499,5.489092188599578,NA
65804,Greene County,MO,NA,NA,21.41684259910861,NA
65807,Greene County,MO,NA,16.79224973089343,NA,NA
65810,Greene County,MO,NA,NA,NA,50.16414970453054
59072,Musselshell County,MT,NA,NA,80.76471968097584,NA
59102,Yellowstone County,MT,NA,NA,1.477832512315271,NA
59405,Cascade County,MT,NA,NA,NA,3.578463558765594
59601,Lewis and Clark County,MT,NA,NA,9.35960591133005,NA
59602,Lewis and Clark County,MT,NA,NA,73.5632183908046,NA
59711,Deer Lodge County,MT,NA,NA,82.61787473610134,NA
59759,Jefferson County,MT,NA,NA,97.70114942528735,NA
59801,Missoula County,MT,80.43478260869566,NA,NA,78.69336835193697
59802,Missoula County,MT,NA,NA,77.62139338494019,72.98095863427446
59803,Missoula County,MT,NA,NA,65.77527562749238,64.87196323046619
59804,Missoula County,MT,NA,98.95048439181916,NA,NA
59828,Ravalli County,MT,NA,NA,76.70654468684025,NA
59840,Ravalli County,MT,NA,NA,NA,27.74130006565988
59860,Lake County,MT,NA,NA,NA,84.76690741956664
59901,Flathead County,MT,NA,NA,0.7975604034717335,0.2626395272488509
59912,Flathead County,MT,NA,NA,41.21510673234811,NA
59917,Lincoln County,MT,NA,NA,NA,70.68286277084701
59923,Lincoln County,MT,NA,80.005382131324,NA,NA
59937,Flathead County,MT,NA,NA,93.43185550082102,NA
68007,Douglas County,NE,NA,93.64908503767492,NA,NA
68025,Dodge County,NE,NA,23.38536060279871,NA,NA
68028,Sarpy County,NE,NA,74.03121636167921,NA,NA
68046,Sarpy County,NE,NA,NA,60.23926812104152,NA
68104,Douglas County,NE,NA,15.635091496232508,NA,NA
68105,Douglas County,NE,NA,57.26587728740581,84.0253342716397,NA
68111,Douglas County,NE,NA,NA,21.627961529439364,NA
68116,Douglas County,NE,NA,48.143164693218516,NA,NA
68122,Douglas County,NE,NA,85.01076426264801,NA,NA
68123,Sarpy County,NE,NA,NA,NA,55.87655942219304
68124,Douglas County,NE,40.993788819875775,NA,NA,84.17596848325674
68127,Douglas County,NE,NA,NA,63.73445930096177,NA
68128,Sarpy County,NE,NA,72.57804090419806,NA,NA
68130,Douglas County,NE,NA,NA,NA,69.92777413000657
68134,Douglas County,NE,NA,NA,NA,77.74130006565989
68135,Douglas County,NE,NA,60.54897739504844,NA,NA
68136,Sarpy County,NE,NA,76.66846071044134,NA,NA
68137,Douglas County,NE,NA,71.82454251883746,NA,79.94090610636901
68138,Sarpy County,NE,77.01863354037268,NA,NA,NA
68164,Douglas County,NE,NA,NA,NA,59.32370321733421
68310,Gage County,NE,NA,53.92895586652314,37.461881304245836,38.87065003282994
68372,Lancaster County,NE,NA,99.46178686759957,NA,NA
68434,Seward County,NE,NA,NA,76.70654468684025,NA
68505,Lancaster County,NE,NA,NA,NA,71.93040052527905
68506,Lancaster County,NE,NA,64.93541442411195,33.544452263664084,NA
68516,Lancaster County,NE,NA,NA,NA,33.05975049244911
68601,Platte County,NE,NA,50.48439181916039,NA,40.34799737360473
68701,Madison County,NE,49.68944099378882,NA,NA,28.824688115561393
68801,Hall County,NE,NA,78.39074273412271,55.10204081632652,NA
68803,Hall County,NE,NA,58.53067814854682,NA,76.16546290216678
68822,Custer County,NE,NA,NA,99.8827117053718,NA
68845,Buffalo County,NE,NA,NA,NA,57.68220617202889
68847,Buffalo County,NE,NA,NA,68.14449917898193,NA
68901,Adams County,NE,NA,54.76318622174381,NA,NA
69001,Red Willow County,NE,NA,92.73412271259419,NA,NA
69101,Lincoln County,NE,NA,14.28955866523143,13.60544217687075,NA
69162,Cheyenne County,NE,NA,71.1248654467169,NA,58.37163493105712
69341,Scotts Bluff County,NE,NA,NA,NA,83.68351936966513
69361,Scotts Bluff County,NE,NA,NA,48.06474313863476,82.50164149704531
89101,Clark County,NV,NA,17.43810548977395,81.60919540229885,93.59816152330926
89102,Clark County,NV,NA,NA,NA,64.24819435325017
89103,Clark County,NV,NA,NA,41.94229415904292,NA
89104,Clark County,NV,NA,26.34553283100108,NA,71.1424819435325
89107,Clark County,NV,NA,NA,90.49964813511612,68.48325673013788
89108,Clark County,NV,NA,12.997847147470399,NA,87.29481286933684
89110,Clark County,NV,NA,NA,49.98827117053718,NA
89113,Clark County,NV,NA,NA,67.67534600046915,NA
89115,Clark County,NV,NA,39.881593110871904,NA,74.45830597504924
89118,Clark County,NV,NA,NA,NA,98.68680236375575
89119,Clark County,NV,NA,12.594187298170075,NA,NA
89120,Clark County,NV,NA,68.59526372443487,NA,NA
89121,Clark County,NV,NA,NA,17.898193760262725,21.273801707156927
89122,Clark County,NV,43.47826086956522,NA,84.11916490734225,NA
89123,Clark County,NV,NA,NA,20.337790288529206,39.1661195009849
89129,Clark County,NV,NA,34.687836383207745,79.45109078114004,86.0144451739987
89130,Clark County,NV,NA,86.03336921420882,39.24466338259442,NA
89134,Clark County,NV,NA,NA,NA,33.84766907419567
89135,Clark County,NV,NA,NA,NA,44.91135915955351
89139,Clark County,NV,NA,88.5091496232508,69.34083978418954,NA
89141,Clark County,NV,NA,68.32615715823465,NA,NA
89142,Clark County,NV,NA,82.83100107642628,98.21721792165143,NA
89145,Clark County,NV,NA,68.54144241119484,NA,NA
89147,Clark County,NV,NA,28.229278794402585,70.67792634295097,NA
89148,Clark County,NV,NA,NA,NA,80.49901510177281
89149,Clark County,NV,NA,NA,37.29767769176636,NA
89166,Clark County,NV,NA,NA,92.79849870982876,NA
89169,Clark County,NV,NA,73.03552206673842,NA,NA
89183,Clark County,NV,NA,NA,72.85948862303542,NA
89403,Lyon County,NV,NA,26.076426264800862,NA,NA
89406,Churchill County,NV,NA,28.4983853606028,NA,NA
89408,Lyon County,NV,NA,25.45748116254037,NA,NA
89423,Douglas County,NV,NA,NA,43.865822190945345,NA
89433,Washoe County,NV,NA,NA,44.28806005160685,65.56139198949442
89434,Washoe County,NV,NA,NA,21.41684259910861,23.998686802363757
89436,Washoe County,NV,NA,NA,5.606380483227774,32.239001969796455
89441,Washoe County,NV,NA,NA,NA,75.86999343401182
89460,Douglas County,NV,NA,NA,32.1135350692001,NA
89502,Washoe County,NV,NA,NA,10.579404175463289,NA
89512,Washoe County,NV,NA,NA,31.832043162092422,NA
89521,Washoe County,NV,NA,NA,19.84517945109078,NA
89523,Washoe County,NV,NA,39.90850376749193,NA,39.822718319107025
89706,Carson City,NV,NA,NA,85.36242083040113,NA
89801,Elko County,NV,NA,NA,NA,78.26657912015759
89815,Elko County,NV,NA,NA,NA,89.1004596191727
89822,Elko County,NV,NA,99.30032292787944,NA,NA
03031,Hillsborough County,NH,NA,NA,95.44921416842598,NA
03032,Rockingham County,NH,NA,76.72228202368137,NA,NA
03033,Hillsborough County,NH,NA,NA,98.78020173586675,NA
03038,Rockingham County,NH,NA,7.238966630785791,8.42129955430448,NA
03042,Rockingham County,NH,NA,95.20990312163616,NA,NA
03045,Hillsborough County,NH,NA,57.26587728740581,NA,NA
03049,Hillsborough County,NH,NA,NA,58.83180858550317,NA
03051,Hillsborough County,NH,NA,NA,NA,16.776099803020355
03053,Rockingham County,NH,NA,16.68460710441335,13.25357729298616,NA
03054,Hillsborough County,NH,NA,21.1248654467169,NA,31.35259356533158
03055,Hillsborough County,NH,NA,67.33046286329386,NA,NA
