ZipCode,county,state,Youth,Adult,Retirement,Geriatric
02144,Middlesex County,MA,NA,NA,41.509433962264154,22.235576923076923
02148,Middlesex County,MA,NA,0,0.2358490566037736,11.41826923076923
02149,Middlesex County,MA,NA,3.0346820809248554,NA,2.283653846153846
02150,Suffolk County,MA,NA,NA,10.790094339622641,NA
02151,Suffolk County,MA,NA,0.2167630057803468,68.92688679245283,0.2403846153846154
02152,Suffolk County,MA,NA,14.450867052023122,35.79009433962264,12.139423076923077
02155,Middlesex County,MA,NA,1.2283236994219653,18.92688679245283,NA
02169,Norfolk County,MA,NA,0.5780346820809248,5.601415094339623,NA
02176,Middlesex County,MA,NA,29.40751445086705,NA,NA
02180,Middlesex County,MA,NA,NA,84.90566037735849,NA
02184,Norfolk County,MA,NA,NA,36.02594339622642,NA
02186,Norfolk County,MA,NA,NA,NA,23.076923076923077
02190,Norfolk County,MA,NA,27.528901734104043,NA,NA
02301,Plymouth County,MA,NA,0.1445086705202312,NA,NA
02302,Plymouth County,MA,NA,1.5173410404624277,NA,NA
02324,Plymouth County,MA,NA,NA,77.7122641509434,84.01442307692307
02330,Plymouth County,MA,NA,NA,30.542452830188676,NA
02341,Plymouth County,MA,NA,NA,80.60141509433963,NA
02346,Plymouth County,MA,NA,71.3150289017341,NA,NA
02347,Plymouth County,MA,NA,98.48265895953757,NA,NA
02351,Plymouth County,MA,NA,NA,23.702830188679243,NA
02359,Plymouth County,MA,NA,NA,60.67216981132076,NA
02368,Norfolk County,MA,NA,2.4566473988439306,NA,NA
02370,Plymouth County,MA,NA,16.329479768786126,NA,NA
02382,Plymouth County,MA,NA,NA,53.95047169811321,NA
02421,Middlesex County,MA,NA,NA,37.20518867924528,NA
02445,Norfolk County,MA,NA,NA,33.19575471698113,NA
02446,Norfolk County,MA,NA,20.88150289017341,6.191037735849057,12.01923076923077
02451,Middlesex County,MA,NA,NA,18.278301886792452,NA
02459,Middlesex County,MA,NA,NA,21.757075471698112,NA
02465,Middlesex County,MA,NA,NA,NA,46.875
02474,Middlesex County,MA,NA,NA,24.056603773584907,14.903846153846153
02476,Middlesex County,MA,NA,93.9306358381503,NA,NA
02478,Middlesex County,MA,NA,23.049132947976876,NA,NA
02481,Norfolk County,MA,NA,57.65895953757225,NA,NA
02493,Middlesex County,MA,NA,NA,NA,58.77403846153846
02536,Barnstable County,MA,NA,NA,12.67688679245283,NA
02540,Barnstable County,MA,NA,56.06936416184971,NA,NA
02645,Barnstable County,MA,NA,NA,65.03537735849056,NA
02649,Barnstable County,MA,NA,71.09826589595376,NA,NA
02702,Bristol County,MA,NA,90.46242774566474,NA,NA
02703,Bristol County,MA,NA,1.1560693641618496,NA,NA
02715,Bristol County,MA,NA,93.0635838150289,NA,NA
02717,Bristol County,MA,NA,85.83815028901735,NA,NA
02719,Bristol County,MA,NA,NA,48.82075471698113,NA
02721,Bristol County,MA,NA,NA,3.891509433962264,NA
02740,Bristol County,MA,NA,8.742774566473988,3.1839622641509435,NA
02745,Bristol County,MA,NA,2.745664739884393,NA,NA
02746,Bristol County,MA,NA,NA,35.90801886792453,NA
02748,Bristol County,MA,NA,NA,NA,27.524038461538463
02760,Bristol County,MA,NA,NA,10.731132075471699,NA
02767,Bristol County,MA,NA,NA,41.15566037735849,NA
02771,Bristol County,MA,NA,37.716763005780344,NA,NA
02780,Bristol County,MA,5.524861878453039,NA,NA,46.75480769230769
02790,Bristol County,MA,NA,NA,60.79009433962265,NA
48017,Oakland County,MI,NA,NA,74.76415094339622,NA
48021,Macomb County,MI,NA,35.62138728323699,17.629716981132077,34.13461538461539
48026,Macomb County,MI,NA,34.898843930635834,NA,NA
48033,Oakland County,MI,NA,40.028901734104046,NA,NA
48036,Macomb County,MI,NA,27.673410404624278,NA,NA
48038,Macomb County,MI,NA,15.028901734104046,4.068396226415095,NA
48043,Macomb County,MI,NA,NA,NA,68.02884615384616
48044,Macomb County,MI,NA,NA,5.4245283018867925,NA
48045,Macomb County,MI,NA,58.8150289017341,51.12028301886793,NA
48047,Macomb County,MI,NA,NA,13.797169811320757,NA
48054,St. Clair County,MI,NA,NA,NA,72.11538461538461
48059,St. Clair County,MI,NA,NA,43.75,NA
48065,Macomb County,MI,NA,NA,76.82783018867924,NA
48066,Macomb County,MI,NA,NA,7.606132075471699,NA
48070,Oakland County,MI,88.39779005524862,NA,NA,NA
48071,Oakland County,MI,NA,25.14450867052023,NA,NA
48080,Macomb County,MI,NA,NA,NA,27.884615384615387
48081,Macomb County,MI,39.77900552486188,NA,NA,19.35096153846154
48082,Macomb County,MI,NA,NA,36.261792452830186,80.76923076923077
48083,Oakland County,MI,NA,NA,NA,38.34134615384615
48084,Oakland County,MI,NA,92.70231213872833,NA,NA
48085,Oakland County,MI,NA,NA,28.125,NA
48088,Macomb County,MI,NA,44.4364161849711,23.879716981132077,NA
48089,Macomb County,MI,NA,NA,22.70047169811321,NA
48092,Macomb County,MI,NA,NA,21.16745283018868,NA
48094,Macomb County,MI,NA,NA,NA,64.30288461538461
48098,Oakland County,MI,NA,60.76589595375722,35.49528301886792,NA
48101,Wayne County,MI,NA,NA,81.36792452830188,NA
48103,Washtenaw County,MI,NA,NA,13.089622641509436,NA
48105,Washtenaw County,MI,NA,84.60982658959537,14.268867924528303,3.3653846153846154
48108,Washtenaw County,MI,NA,36.48843930635838,NA,NA
48111,Wayne County,MI,NA,8.020231213872831,NA,NA
48116,Livingston County,MI,NA,NA,50.766509433962256,NA
48118,Washtenaw County,MI,82.87292817679558,NA,NA,NA
48120,Wayne County,MI,NA,NA,97.2877358490566,NA
48124,Wayne County,MI,NA,21.170520231213874,60.02358490566038,NA
48125,Wayne County,MI,NA,NA,NA,52.043269230769226
48127,Wayne County,MI,NA,NA,NA,10.096153846153847
48128,Wayne County,MI,NA,NA,80.48349056603774,NA
48134,Wayne County,MI,NA,NA,44.39858490566038,NA
48135,Wayne County,MI,NA,NA,23.93867924528302,NA
48138,Wayne County,MI,NA,NA,NA,46.99519230769231
48140,Monroe County,MI,NA,99.20520231213872,NA,NA
48152,Wayne County,MI,NA,NA,5.070754716981132,NA
48161,Monroe County,MI,NA,NA,19.63443396226415,NA
48168,Wayne County,MI,NA,NA,73.76179245283019,NA
48170,Wayne County,MI,NA,NA,43.21933962264151,NA
48174,Wayne County,MI,NA,NA,14.504716981132077,NA
48176,Washtenaw County,MI,NA,NA,NA,25.600961538461537
48178,Oakland County,MI,NA,31.647398843930635,46.16745283018868,NA
48183,Wayne County,MI,NA,NA,NA,14.423076923076922
48184,Wayne County,MI,NA,46.459537572254334,NA,NA
48185,Wayne County,MI,NA,NA,6.25,NA
48187,Wayne County,MI,NA,11.560693641618498,NA,NA
48188,Wayne County,MI,NA,NA,6.898584905660378,NA
48189,Washtenaw County,MI,NA,85.26011560693641,NA,NA
48195,Wayne County,MI,NA,NA,9.080188679245282,NA
48197,Washtenaw County,MI,NA,2.8179190751445087,71.58018867924528,NA
48198,Washtenaw County,MI,NA,17.26878612716763,NA,NA
48203,Wayne County,MI,NA,NA,NA,76.20192307692307
48206,Wayne County,MI,NA,26.878612716763005,NA,NA
48208,Wayne County,MI,NA,56.936416184971094,NA,NA
48210,Wayne County,MI,18.23204419889503,NA,NA,NA
48212,Wayne County,MI,NA,NA,12.087264150943396,NA
48219,Wayne County,MI,NA,NA,NA,82.09134615384616
48220,Oakland County,MI,NA,46.09826589595375,NA,NA
48221,Wayne County,MI,NA,6.286127167630058,4.658018867924528,NA
48223,Wayne County,MI,NA,14.523121387283236,NA,NA
48228,Wayne County,MI,NA,12.933526011560694,NA,NA
48229,Wayne County,MI,NA,NA,NA,74.51923076923077
48235,Wayne County,MI,NA,16.835260115606935,NA,NA
48236,Wayne County,MI,NA,NA,NA,14.543269230769232
48237,Oakland County,MI,NA,NA,18.455188679245282,32.57211538461539
48239,Wayne County,MI,NA,NA,40.389150943396224,NA
48301,Oakland County,MI,NA,66.54624277456648,NA,NA
48306,Oakland County,MI,NA,NA,21.462264150943398,NA
48307,Oakland County,MI,NA,NA,20.99056603773585,NA
48313,Macomb County,MI,NA,26.300578034682083,NA,NA
48314,Macomb County,MI,NA,NA,36.910377358490564,26.923076923076923
48315,Macomb County,MI,NA,NA,18.808962264150946,NA
48317,Macomb County,MI,NA,22.326589595375722,NA,NA
48322,Oakland County,MI,NA,NA,7.2523584905660385,28.846153846153843
48324,Oakland County,MI,NA,NA,NA,54.6875
48329,Oakland County,MI,NA,NA,NA,28.725961538461537
48331,Oakland County,MI,NA,NA,20.63679245283019,NA
48340,Oakland County,MI,NA,11.777456647398845,NA,NA
48342,Oakland County,MI,NA,NA,71.4622641509434,NA
48346,Oakland County,MI,NA,NA,49.94103773584906,NA
48348,Oakland County,MI,NA,NA,44.575471698113205,NA
48380,Oakland County,MI,NA,84.75433526011561,78.9504716981132,NA
48382,Oakland County,MI,NA,NA,70.40094339622641,NA
48390,Oakland County,MI,NA,NA,NA,40.38461538461539
48393,Oakland County,MI,NA,NA,NA,82.09134615384616
48420,Genesee County,MI,NA,46.09826589595375,NA,NA
48433,Genesee County,MI,86.1878453038674,NA,NA,NA
48439,Genesee County,MI,NA,NA,NA,15.625
48462,Oakland County,MI,NA,NA,74.82311320754717,NA
48532,Genesee County,MI,NA,37.138728323699425,39.386792452830186,NA
48601,Saginaw County,MI,1.1049723756906076,NA,44.51650943396226,NA
48604,Saginaw County,MI,NA,56.71965317919076,NA,NA
48609,Saginaw County,MI,NA,NA,63.50235849056604,NA
48612,Gladwin County,MI,NA,63.07803468208093,NA,NA
48616,Saginaw County,MI,NA,NA,80.24764150943396,NA
48638,Saginaw County,MI,NA,NA,44.10377358490566,NA
48640,Midland County,MI,NA,11.054913294797688,NA,NA
48647,Oscoda County,MI,NA,90.96820809248555,NA,NA
48708,Bay County,MI,NA,29.985549132947973,NA,NA
48732,Bay County,MI,NA,NA,47.700471698113205,NA
48750,Iosco County,MI,NA,NA,61.37971698113207,NA
48813,Eaton County,MI,NA,NA,16.568396226415093,NA
48821,Eaton County,MI,NA,NA,86.08490566037736,NA
48823,Ingham County,MI,NA,NA,63.62028301886793,NA
48838,Montcalm County,MI,NA,80.34682080924856,NA,NA
48843,Livingston County,MI,NA,NA,NA,11.899038461538462
48848,Shiawassee County,MI,NA,86.34393063583815,NA,NA
48858,Isabella County,MI,NA,26.517341040462426,NA,NA
48864,Ingham County,MI,NA,NA,46.34433962264151,NA
48884,Montcalm County,MI,NA,96.02601156069365,NA,NA
48888,Montcalm County,MI,NA,83.16473988439307,NA,NA
48910,Ingham County,MI,NA,13.65606936416185,NA,NA
48917,Eaton County,MI,NA,10.404624277456648,NA,NA
49002,Kalamazoo County,MI,NA,91.32947976878613,NA,67.1875
49008,Kalamazoo County,MI,NA,NA,51.238207547169814,NA
49009,Kalamazoo County,MI,NA,14.017341040462428,37.14622641509434,NA
49010,Allegan County,MI,NA,NA,44.1627358490566,NA
49014,Calhoun County,MI,NA,51.15606936416185,NA,NA
49017,Calhoun County,MI,NA,29.190751445086704,NA,NA
49024,Kalamazoo County,MI,NA,NA,NA,68.26923076923077
49038,Berrien County,MI,NA,NA,87.73584905660378,NA
49048,Kalamazoo County,MI,NA,NA,NA,18.269230769230766
49071,Van Buren County,MI,58.011049723756905,NA,NA,NA
49079,Van Buren County,MI,NA,NA,NA,69.23076923076923
49080,Allegan County,MI,NA,41.61849710982659,NA,NA
49083,Kalamazoo County,MI,NA,85.69364161849711,88.67924528301887,NA
49087,Kalamazoo County,MI,NA,90.89595375722543,NA,NA
49120,Berrien County,MI,NA,NA,14.563679245283017,NA
49201,Jackson County,MI,NA,10.1878612716763,NA,NA
49202,Jackson County,MI,NA,NA,NA,26.201923076923077
49203,Jackson County,MI,NA,NA,6.780660377358491,10.697115384615383
49236,Lenawee County,MI,NA,94.0028901734104,NA,NA
49286,Lenawee County,MI,NA,NA,46.639150943396224,NA
49307,Mecosta County,MI,NA,52.67341040462428,NA,NA
49319,Kent County,MI,NA,NA,59.905660377358494,NA
49331,Kent County,MI,NA,NA,76.41509433962264,NA
49348,Allegan County,MI,NA,NA,89.32783018867924,NA
49415,Muskegon County,MI,NA,NA,NA,97.59615384615384
49417,Ottawa County,MI,NA,49.783236994219656,NA,NA
49423,Ottawa County,MI,NA,NA,37.735849056603776,NA
49424,Ottawa County,MI,NA,17.052023121387283,NA,NA
49428,Ottawa County,MI,NA,80.70809248554913,NA,18.629807692307693
49441,Muskegon County,MI,NA,14.16184971098266,3.2429245283018866,NA
49442,Muskegon County,MI,NA,3.901734104046243,NA,NA
49445,Muskegon County,MI,NA,35.187861271676304,NA,NA
49450,Allegan County,MI,NA,NA,100,NA
49456,Ottawa County,MI,NA,43.56936416184971,NA,NA
49457,Muskegon County,MI,NA,NA,73.40801886792453,NA
49464,Ottawa County,MI,NA,NA,35.96698113207547,NA
49507,Kent County,MI,NA,6.141618497109826,59.08018867924528,NA
49508,Kent County,MI,7.734806629834254,NA,8.726415094339622,NA
49509,Kent County,MI,NA,41.32947976878613,NA,NA
49519,Kent County,MI,NA,18.569364161849713,NA,NA
49525,Kent County,MI,NA,NA,23.82075471698113,41.22596153846153
49534,Kent County,MI,NA,NA,43.04245283018868,NA
49615,Antrim County,MI,NA,NA,91.68632075471697,NA
49633,Kalkaska County,MI,NA,91.40173410404624,NA,NA
49646,Kalkaska County,MI,NA,NA,NA,80.40865384615384
49684,Grand Traverse County,MI,NA,NA,27.122641509433965,NA
49685,Grand Traverse County,MI,NA,NA,48.87971698113208,48.67788461538461
49696,Grand Traverse County,MI,NA,NA,73.29009433962264,NA
49721,Cheboygan County,MI,NA,NA,36.615566037735846,NA
49735,Otsego County,MI,NA,NA,54.77594339622641,NA
49765,Presque Isle County,MI,NA,NA,78.36084905660378,NA
49770,Emmet County,MI,NA,NA,50.943396226415096,NA
49779,Presque Isle County,MI,NA,99.85549132947978,NA,NA
49801,Dickinson County,MI,NA,NA,74.64622641509435,NA
49837,Delta County,MI,NA,NA,52.240566037735846,NA
49855,Marquette County,MI,NA,NA,15.919811320754718,NA
49866,Marquette County,MI,NA,58.887283236994215,NA,NA
55009,Goodhue County,MN,NA,NA,58.844339622641506,65.5048076923077
55014,Anoka County,MN,NA,87.35549132947978,NA,NA
55033,Dakota County,MN,NA,NA,56.19103773584906,NA
55038,Washington County,MN,NA,82.29768786127167,NA,NA
55040,Isanti County,MN,NA,73.69942196531792,NA,NA
55044,Dakota County,MN,NA,NA,85.67216981132076,NA
55066,Goodhue County,MN,NA,NA,NA,68.8701923076923
55072,Pine County,MN,NA,NA,NA,99.63942307692307
55082,Washington County,MN,37.569060773480665,NA,NA,NA
55110,Ramsey County,MN,NA,49.20520231213873,NA,NA
55113,Ramsey County,MN,NA,NA,45.34198113207547,NA
55119,Ramsey County,MN,NA,NA,89.20990566037736,NA
55122,Dakota County,MN,NA,68.4971098265896,NA,NA
55125,Washington County,MN,NA,NA,48.87971698113208,NA
55129,Washington County,MN,NA,NA,87.02830188679245,NA
55318,Carver County,MN,NA,59.320809248554916,NA,NA
55322,Carver County,MN,100,NA,NA,NA
55336,McLeod County,MN,NA,NA,72.81839622641509,NA
55350,McLeod County,MN,NA,63.58381502890174,NA,NA
55352,Scott County,MN,NA,89.88439306358381,NA,NA
55362,Wright County,MN,NA,69.36416184971098,NA,NA
55369,Hennepin County,MN,NA,33.45375722543353,NA,NA
55379,Scott County,MN,NA,NA,NA,77.16346153846155
55387,Carver County,MN,NA,NA,94.75235849056604,NA
55404,Hennepin County,MN,NA,NA,2.063679245283019,NA
55411,Hennepin County,MN,NA,3.6127167630057806,NA,NA
55413,Hennepin County,MN,NA,95.8092485549133,NA,NA
55414,Hennepin County,MN,NA,NA,91.86320754716981,NA
55417,Hennepin County,MN,NA,50.28901734104046,NA,NA
55419,Hennepin County,MN,NA,45.447976878612714,NA,NA
55423,Hennepin County,MN,NA,NA,39.799528301886795,NA
55427,Hennepin County,MN,NA,55.27456647398844,NA,NA
55429,Hennepin County,MN,NA,14.30635838150289,NA,NA
55430,Hennepin County,MN,NA,50.9393063583815,NA,NA
55431,Hennepin County,MN,NA,NA,77.88915094339622,NA
55432,Anoka County,MN,NA,22.904624277456648,NA,NA
55433,Anoka County,MN,NA,NA,54.12735849056604,NA
55438,Hennepin County,MN,NA,NA,77.2995283018868,NA
55441,Hennepin County,MN,NA,73.69942196531792,NA,NA
55442,Hennepin County,MN,NA,NA,83.66745283018868,NA
55447,Hennepin County,MN,NA,NA,58.9622641509434,NA
55709,Itasca County,MN,NA,NA,97.93632075471697,NA
55744,Itasca County,MN,NA,NA,55.89622641509434,8.052884615384617
55746,St. Louis County,MN,NA,NA,67.74764150943396,30.889423076923077
55805,St. Louis County,MN,NA,NA,89.44575471698113,NA
55806,St. Louis County,MN,NA,NA,95.57783018867924,NA
55807,St. Louis County,MN,NA,NA,NA,97.47596153846155
55811,St. Louis County,MN,NA,NA,75.70754716981132,2.7644230769230766
55812,St. Louis County,MN,96.68508287292818,NA,NA,NA
55901,Olmsted County,MN,NA,NA,25.707547169811324,NA
55904,Olmsted County,MN,NA,NA,90.2122641509434,NA
55912,Mower County,MN,NA,NA,24.46933962264151,NA
55975,Fillmore County,MN,NA,NA,NA,89.30288461538461
55981,Wabasha County,MN,NA,NA,80.18867924528303,NA
56001,Blue Earth County,MN,NA,30.5635838150289,34.31603773584906,NA
56003,Nicollet County,MN,NA,86.9942196531792,NA,NA
56007,Freeborn County,MN,NA,NA,NA,17.307692307692307
56011,Scott County,MN,NA,89.95664739884393,NA,NA
56013,Faribault County,MN,NA,NA,83.78537735849056,NA
56031,Martin County,MN,NA,45.52023121387283,19.45754716981132,NA
56037,Blue Earth County,MN,NA,NA,98.76179245283019,NA
56058,Le Sueur County,MN,NA,NA,NA,89.54326923076923
56093,Waseca County,MN,NA,NA,50.530660377358494,NA
56201,Kandiyohi County,MN,NA,76.58959537572254,61.85141509433962,NA
56308,Douglas County,MN,NA,NA,11.379716981132075,NA
56345,Morrison County,MN,NA,NA,NA,17.1875
56362,Stearns County,MN,NA,NA,96.93396226415094,NA
56401,Crow Wing County,MN,NA,34.104046242774565,4.186320754716981,51.081730769230774
56442,Crow Wing County,MN,NA,NA,97.87735849056604,NA
56444,Crow Wing County,MN,96.13259668508287,NA,86.43867924528303,NA
56501,Becker County,MN,NA,37.35549132947977,NA,NA
56529,Clay County,MN,NA,88.22254335260115,NA,NA
56560,Clay County,MN,3.314917127071823,NA,NA,NA
56573,Otter Tail County,MN,NA,NA,75.4127358490566,NA
56601,Beltrami County,MN,NA,26.806358381502893,NA,NA
56649,Koochiching County,MN,NA,58.309248554913296,57.66509433962265,97.11538461538461
56701,Pennington County,MN,NA,NA,60.613207547169814,NA
56721,Polk County,MN,51.93370165745856,NA,NA,NA
38611,Marshall County,MS,NA,NA,63.97405660377359,NA
38666,Panola County,MS,NA,NA,99.70518867924528,NA
38732,Bolivar County,MS,NA,36.921965317919074,NA,NA
38826,Lee County,MS,NA,NA,NA,83.41346153846155
38843,Itawamba County,MS,NA,NA,NA,85.8173076923077
38852,Tishomingo County,MS,NA,NA,88.14858490566037,NA
38930,Leflore County,MS,NA,NA,44.92924528301887,NA
38941,Leflore County,MS,NA,97.61560693641619,NA,NA
39059,Copiah County,MS,NA,NA,83.84433962264151,NA
39157,Madison County,MS,NA,NA,NA,67.54807692307693
39213,Hinds County,MS,NA,NA,NA,50.96153846153846
39305,Lauderdale County,MS,NA,NA,54.186320754716974,NA
39402,Lamar County,MS,NA,NA,NA,56.00961538461539
39426,Pearl River County,MS,NA,NA,39.85849056603774,NA
39474,Jefferson Davis County,MS,NA,95.15895953757226,NA,NA
39501,Harrison County,MS,NA,NA,NA,30.048076923076923
39507,Harrison County,MS,NA,NA,33.19575471698113,NA
39540,Harrison County,MS,NA,NA,87.0872641509434,NA
39562,Jackson County,MS,NA,NA,45.990566037735846,NA
39564,Jackson County,MS,NA,31.79190751445087,NA,NA
39744,Webster County,MS,NA,81.9364161849711,NA,NA
63020,Jefferson County,MO,NA,64.30635838150289,NA,NA
63021,St. Louis County,MO,NA,NA,41.568396226415096,NA
63026,St. Louis County,MO,NA,NA,NA,24.39903846153846
63031,St. Louis County,MO,NA,19.797687861271676,NA,NA
63033,St. Louis County,MO,25.41436464088398,NA,NA,NA
63069,Franklin County,MO,NA,NA,59.964622641509436,NA
63103,St. Louis city,MO,NA,87.64450867052022,NA,NA
63104,St. Louis city,MO,NA,57.22543352601156,NA,NA
63119,St. Louis County,MO,NA,NA,43.3372641509434,NA
63123,St. Louis County,MO,75.69060773480662,NA,NA,3.9663461538461537
63128,St. Louis County,MO,NA,NA,NA,9.735576923076923
63147,St. Louis city,MO,NA,59.39306358381503,NA,NA
63301,St. Charles County,MO,NA,15.462427745664739,NA,4.447115384615385
63303,St. Charles County,MO,NA,NA,10.377358490566039,NA
63383,Warren County,MO,NA,54.76878612716764,NA,NA
63385,St. Charles County,MO,NA,17.91907514450867,11.96933962264151,NA
63390,Warren County,MO,NA,NA,NA,91.70673076923077
63775,Perry County,MO,NA,35.187861271676304,NA,NA
64015,Jackson County,MO,NA,15.10115606936416,51.94575471698113,NA
64030,Jackson County,MO,NA,NA,53.06603773584906,NA
64054,Jackson County,MO,NA,NA,95.40094339622641,NA
64055,Jackson County,MO,NA,8.88728323699422,NA,NA
64060,Clay County,MO,NA,77.3121387283237,NA,NA
64063,Jackson County,MO,NA,37.64450867052023,NA,NA
64067,Lafayette County,MO,NA,68.20809248554913,NA,NA
64068,Clay County,MO,NA,32.00867052023121,33.31367924528302,NA
64079,Platte County,MO,NA,57.80346820809249,NA,NA
64086,Jackson County,MO,NA,33.164739884393065,NA,NA
64093,Johnson County,MO,NA,33.88728323699422,NA,NA
64109,Jackson County,MO,NA,NA,NA,88.58173076923077
64118,Clay County,MO,NA,NA,NA,31.610576923076923
64119,Clay County,MO,NA,12.138728323699421,NA,NA
64124,Jackson County,MO,NA,NA,65.2122641509434,87.6201923076923
64131,Jackson County,MO,NA,NA,34.08018867924528,NA
64133,Jackson County,MO,2.7624309392265194,4.985549132947977,NA,NA
64138,Jackson County,MO,NA,13.294797687861271,NA,35.69711538461539
64157,Clay County,MO,NA,68.71387283236994,NA,NA
64485,Andrew County,MO,NA,NA,61.08490566037735,NA
64503,Buchanan County,MO,NA,NA,68.21933962264151,NA
64506,Buchanan County,MO,NA,NA,6.60377358490566,37.13942307692308
64730,Bates County,MO,NA,NA,NA,61.29807692307693
