ZipCode,county,state,Youth,Adult,Retirement,Geriatric
75215,Dallas County,TX,NA,NA,56.51260504201681,NA
75217,Dallas County,TX,NA,72.51461988304094,NA,NA
75227,Dallas County,TX,NA,NA,30.462184873949578,NA
75230,Dallas County,TX,NA,NA,42.331932773109244,NA
75234,Dallas County,TX,NA,NA,87.60504201680672,NA
75241,Dallas County,TX,NA,NA,NA,70.44334975369459
75248,Dallas County,TX,NA,NA,60.60924369747899,NA
75401,Hunt County,TX,NA,54.239766081871345,NA,NA
75494,Wood County,TX,NA,NA,NA,50.24630541871922
75551,Cass County,TX,93.03482587064677,NA,NA,NA
75559,Bowie County,TX,68.1592039800995,NA,NA,NA
75693,Gregg County,TX,NA,NA,91.28151260504201,NA
75701,Smith County,TX,NA,66.08187134502924,10.1890756302521,4.022988505747127
75703,Smith County,TX,16.417910447761194,NA,NA,NA
75708,Smith County,TX,NA,NA,NA,97.86535303776684
75762,Smith County,TX,NA,73.9766081871345,NA,NA
75783,Wood County,TX,NA,NA,NA,59.0311986863711
75901,Angelina County,TX,NA,NA,35.714285714285715,80.21346469622331
75951,Jasper County,TX,NA,NA,39.810924369747895,32.92282430213464
75979,Tyler County,TX,NA,NA,NA,85.30377668308702
76016,Tarrant County,TX,NA,NA,NA,78.4072249589491
76028,Johnson County,TX,NA,NA,NA,10.098522167487685
76049,Hood County,TX,NA,NA,NA,22.003284072249592
76053,Tarrant County,TX,NA,69.5906432748538,NA,NA
76063,Tarrant County,TX,NA,NA,9.558823529411764,NA
76085,Parker County,TX,NA,NA,55.14705882352941,NA
76107,Tarrant County,TX,NA,NA,NA,56.32183908045977
76109,Tarrant County,TX,NA,56.4327485380117,NA,NA
76111,Tarrant County,TX,NA,95.90643274853801,NA,NA
76115,Tarrant County,TX,NA,NA,68.38235294117648,NA
76126,Tarrant County,TX,NA,NA,NA,64.61412151067324
76133,Tarrant County,TX,NA,49.707602339181285,17.647058823529413,NA
76134,Tarrant County,TX,NA,NA,83.61344537815127,NA
76135,Tarrant County,TX,NA,NA,63.23529411764706,NA
76148,Tarrant County,TX,NA,NA,49.36974789915966,NA
76240,Cooke County,TX,NA,NA,NA,45.73070607553366
76244,Tarrant County,TX,6.467661691542288,NA,NA,NA
76308,Wichita County,TX,NA,NA,NA,66.91297208538587
76367,Wichita County,TX,NA,NA,98.84453781512606,NA
76462,Hood County,TX,97.01492537313433,NA,NA,NA
76502,Bell County,TX,NA,NA,NA,0
76513,Bell County,TX,NA,NA,0.6302521008403361,7.963875205254515
76520,Milam County,TX,NA,NA,NA,62.39737274220033
76528,Coryell County,TX,NA,NA,75.42016806722688,NA
76542,Bell County,TX,NA,72.07602339181285,56.19747899159664,NA
76548,Bell County,TX,NA,NA,84.34873949579831,NA
76549,Bell County,TX,NA,NA,64.28571428571429,38.83415435139573
76550,Lampasas County,TX,NA,NA,52.62605042016807,NA
76574,Williamson County,TX,NA,NA,NA,34.646962233169134
76633,McLennan County,TX,NA,87.13450292397661,NA,NA
76643,McLennan County,TX,NA,NA,95.06302521008404,NA
76667,Limestone County,TX,NA,NA,NA,41.95402298850575
76691,McLennan County,TX,95.02487562189054,NA,NA,NA
76692,Hill County,TX,NA,NA,NA,52.463054187192114
76705,McLennan County,TX,NA,17.982456140350877,NA,NA
76932,Reagan County,TX,98.50746268656717,NA,NA,NA
77015,Harris County,TX,NA,38.59649122807017,NA,NA
77017,Harris County,TX,NA,NA,NA,62.972085385878486
77018,Harris County,TX,NA,NA,98.73949579831933,61.330049261083744
77022,Harris County,TX,NA,NA,NA,93.26765188834155
77028,Harris County,TX,NA,NA,93.27731092436974,NA
77039,Harris County,TX,NA,NA,52.10084033613446,NA
77044,Harris County,TX,22.885572139303484,NA,NA,NA
77045,Harris County,TX,NA,NA,NA,78.16091954022988
77055,Harris County,TX,NA,57.163742690058484,NA,NA
77060,Harris County,TX,NA,NA,NA,89.57307060755336
77064,Harris County,TX,NA,NA,NA,59.523809523809526
77070,Harris County,TX,NA,NA,NA,30.13136288998358
77072,Harris County,TX,NA,NA,NA,74.71264367816092
77079,Harris County,TX,NA,NA,NA,45.48440065681445
77083,Harris County,TX,NA,39.61988304093567,NA,NA
77088,Harris County,TX,NA,NA,NA,72.9064039408867
77090,Harris County,TX,NA,NA,NA,63.71100164203612
77092,Harris County,TX,NA,NA,62.07983193277311,NA
77096,Harris County,TX,NA,NA,NA,43.51395730706076
77304,Montgomery County,TX,70.64676616915423,NA,NA,NA
77327,Liberty County,TX,NA,NA,NA,64.9425287356322
77354,Montgomery County,TX,NA,NA,73.10924369747899,NA
77355,Montgomery County,TX,NA,NA,42.962184873949575,NA
77365,Montgomery County,TX,25.37313432835821,NA,NA,NA
77375,Harris County,TX,NA,22.660818713450293,NA,NA
77418,Austin County,TX,NA,NA,NA,69.376026272578
77422,Brazoria County,TX,NA,NA,NA,67.32348111658456
77433,Harris County,TX,NA,NA,15.231092436974789,NA
77459,Fort Bend County,TX,NA,NA,79.93697478991596,NA
77471,Fort Bend County,TX,NA,NA,NA,75.1231527093596
77479,Fort Bend County,TX,12.437810945273633,NA,69.74789915966386,NA
77480,Brazoria County,TX,NA,NA,76.47058823529412,NA
77486,Brazoria County,TX,NA,NA,NA,83.41543513957306
77511,Brazoria County,TX,NA,NA,41.07142857142857,NA
77517,Galveston County,TX,NA,82.7485380116959,NA,NA
77532,Harris County,TX,NA,NA,NA,66.58456486042694
77536,Harris County,TX,NA,NA,NA,44.41707717569787
77539,Galveston County,TX,NA,NA,8.403361344537815,63.464696223316906
77550,Galveston County,TX,NA,NA,NA,5.008210180623974
77554,Galveston County,TX,NA,NA,41.28151260504202,NA
77562,Harris County,TX,NA,NA,NA,78.07881773399015
77568,Galveston County,TX,NA,NA,24.474789915966387,NA
77573,Galveston County,TX,NA,NA,2.415966386554622,NA
77587,Harris County,TX,NA,NA,91.7016806722689,NA
77640,Jefferson County,TX,NA,NA,61.65966386554622,NA
77662,Orange County,TX,NA,NA,42.64705882352941,NA
77803,Brazos County,TX,NA,NA,39.285714285714285,NA
77845,Brazos County,TX,NA,NA,NA,1.477832512315271
77859,Robertson County,TX,NA,NA,70.7983193277311,NA
77954,DeWitt County,TX,NA,NA,81.5126050420168,NA
77964,Lavaca County,TX,NA,82.45614035087719,NA,NA
78013,Kendall County,TX,NA,99.70760233918129,NA,NA
78023,Bexar County,TX,NA,98.9766081871345,NA,NA
78045,Webb County,TX,7.960199004975125,NA,NA,NA
78121,Wilson County,TX,NA,80.99415204678363,NA,NA
78130,Comal County,TX,NA,NA,16.80672268907563,68.4729064039409
78204,Bexar County,TX,NA,NA,84.45378151260505,NA
78210,Bexar County,TX,NA,24.853801169590643,NA,NA
78240,Bexar County,TX,NA,NA,57.03781512605042,NA
78242,Bexar County,TX,NA,46.63742690058479,NA,NA
78248,Bexar County,TX,NA,87.13450292397661,NA,NA
78258,Bexar County,TX,NA,NA,NA,55.58292282430214
78368,San Patricio County,TX,NA,83.77192982456141,NA,NA
78404,Nueces County,TX,NA,NA,NA,79.47454844006569
78412,Nueces County,TX,NA,NA,NA,72.00328407224958
78415,Nueces County,TX,13.432835820895523,NA,NA,NA
78521,Cameron County,TX,NA,31.57894736842105,NA,NA
78538,Hidalgo County,TX,70.1492537313433,NA,NA,NA
78542,Hidalgo County,TX,NA,40.058479532163744,NA,NA
78559,Cameron County,TX,NA,88.01169590643275,NA,NA
78572,Hidalgo County,TX,NA,19.883040935672515,NA,NA
78573,Hidalgo County,TX,NA,NA,NA,57.22495894909688
78574,Hidalgo County,TX,NA,NA,31.407563025210084,NA
78577,Hidalgo County,TX,NA,NA,NA,9.113300492610838
78578,Cameron County,TX,NA,93.12865497076024,NA,NA
78596,Hidalgo County,TX,37.3134328358209,NA,NA,28.48932676518883
78606,Blanco County,TX,NA,NA,NA,98.93267651888341
78613,Williamson County,TX,NA,32.60233918128655,NA,NA
78617,Travis County,TX,NA,NA,85.81932773109243,NA
78628,Williamson County,TX,NA,NA,58.61344537815126,NA
78633,Williamson County,TX,NA,NA,0.7352941176470588,NA
78641,Williamson County,TX,NA,NA,14.390756302521007,NA
78643,Llano County,TX,NA,NA,54.30672268907563,NA
78664,Williamson County,TX,NA,NA,65.96638655462185,20.114942528735632
78666,Hays County,TX,14.427860696517413,NA,NA,NA
78732,Travis County,TX,NA,NA,NA,90.47619047619048
78734,Travis County,TX,NA,NA,NA,67.65188834154351
78735,Travis County,TX,NA,NA,92.85714285714286,NA
78747,Travis County,TX,NA,87.71929824561403,NA,NA
78749,Travis County,TX,NA,85.23391812865498,NA,NA
78752,Travis County,TX,NA,NA,NA,94.90968801313629
78753,Travis County,TX,NA,NA,NA,54.26929392446633
78754,Travis County,TX,NA,NA,NA,98.27586206896551
78756,Travis County,TX,NA,NA,NA,98.93267651888341
78758,Travis County,TX,NA,NA,NA,54.51559934318555
78759,Travis County,TX,NA,NA,80.88235294117648,28.653530377668307
78839,Zavala County,TX,NA,NA,80.14705882352942,NA
78840,Val Verde County,TX,NA,NA,NA,7.8817733990147785
78945,Fayette County,TX,NA,NA,NA,68.14449917898193
79331,Dawson County,TX,NA,NA,NA,52.95566502463054
79403,Lubbock County,TX,NA,NA,76.3655462184874,NA
79424,Lubbock County,TX,NA,NA,7.142857142857142,NA
79606,Taylor County,TX,NA,NA,48.94957983193277,26.436781609195403
79705,Midland County,TX,NA,NA,29.516806722689076,38.341543513957305
79714,Andrews County,TX,NA,NA,65.23109243697479,NA
79756,Ward County,TX,NA,NA,NA,62.23316912972086
79762,Ector County,TX,NA,NA,NA,53.61247947454844
79904,El Paso County,TX,NA,NA,55.04201680672269,NA
79925,El Paso County,TX,NA,NA,46.95378151260504,NA
79928,El Paso County,TX,NA,75.43859649122807,NA,75.69786535303777
79935,El Paso County,TX,NA,80.55555555555556,NA,NA
84009,Salt Lake County,UT,NA,NA,56.30252100840336,NA
84020,Salt Lake County,UT,NA,NA,NA,74.2200328407225
84037,Davis County,UT,NA,NA,61.86974789915966,NA
84043,Utah County,UT,NA,82.30994152046783,NA,NA
84047,Salt Lake County,UT,NA,NA,41.38655462184874,NA
84074,Tooele County,UT,NA,4.678362573099415,80.0420168067227,NA
84081,Salt Lake County,UT,NA,NA,54.20168067226891,NA
84094,Salt Lake County,UT,58.2089552238806,NA,NA,65.35303776683087
84096,Salt Lake County,UT,NA,58.62573099415205,NA,NA
84105,Salt Lake County,UT,NA,NA,NA,70.60755336617406
84107,Salt Lake County,UT,NA,NA,NA,25.779967159277504
84108,Salt Lake County,UT,NA,NA,NA,79.55665024630541
84119,Salt Lake County,UT,NA,NA,69.32773109243698,NA
84124,Salt Lake County,UT,NA,NA,NA,44.08866995073892
84404,Weber County,UT,NA,22.076023391812864,NA,NA
84765,Washington County,UT,NA,93.71345029239765,NA,NA
84790,Washington County,UT,NA,NA,10.504201680672269,24.055829228243024
05101,Windham County,VT,NA,NA,NA,81.85550082101807
05403,Chittenden County,VT,NA,NA,NA,59.60591133004927
05408,Chittenden County,VT,NA,NA,91.59663865546219,NA
05443,Addison County,VT,NA,NA,71.53361344537815,NA
05602,Washington County,VT,NA,NA,NA,75.04105090311987
05641,Washington County,VT,NA,NA,NA,12.068965517241379
05701,Rutland County,VT,14.925373134328357,NA,NA,10.591133004926109
05819,Caledonia County,VT,NA,NA,NA,84.48275862068965
20170,Fairfax County,VA,NA,NA,91.91176470588235,NA
22032,Fairfax County,VA,NA,62.86549707602339,NA,NA
22044,Fairfax County,VA,67.16417910447761,NA,NA,NA
22124,Fairfax County,VA,NA,82.89473684210526,NA,NA
22192,Prince William County,VA,NA,NA,NA,38.17733990147783
22206,Arlington County,VA,NA,55.99415204678363,NA,NA
22304,Alexandria city,VA,NA,NA,NA,35.714285714285715
22311,Alexandria city,VA,NA,NA,96.95378151260505,NA
22407,Spotsylvania County,VA,NA,NA,NA,23.645320197044335
22443,Westmoreland County,VA,95.02487562189054,NA,NA,NA
22655,Frederick County,VA,NA,NA,NA,66.66666666666666
22701,Culpeper County,VA,NA,NA,14.495798319327733,NA
22815,Rockingham County,VA,NA,50.73099415204678,NA,NA
22835,Page County,VA,72.13930348258707,NA,46.84873949579832,NA
22851,Page County,VA,NA,NA,60.39915966386554,NA
22902,Charlottesville city,VA,77.11442786069652,NA,NA,NA
22903,Charlottesville city,VA,NA,NA,NA,29.88505747126437
23093,Louisa County,VA,NA,NA,81.19747899159664,NA
23112,Chesterfield County,VA,NA,NA,NA,34.15435139573071
23113,Chesterfield County,VA,NA,NA,48.529411764705884,NA
23181,King William County,VA,NA,NA,95.16806722689076,NA
23185,James City County,VA,NA,NA,NA,65.68144499178982
23188,James City County,VA,NA,NA,NA,0.3284072249589491
23220,Richmond city,VA,NA,NA,50.52521008403361,NA
23224,Richmond city,VA,NA,NA,27.521008403361346,NA
23234,Chesterfield County,VA,NA,50.14619883040936,NA,NA
23320,Chesapeake city,VA,NA,26.900584795321635,NA,NA
23430,Isle of Wight County,VA,NA,NA,28.361344537815125,NA
23434,Suffolk city,VA,NA,NA,7.352941176470589,NA
23452,Virginia Beach city,VA,NA,NA,5.987394957983193,NA
23454,Virginia Beach city,VA,NA,NA,8.61344537815126,23.891625615763548
23456,Virginia Beach city,VA,NA,NA,6.932773109243698,42.20032840722496
23502,Norfolk city,VA,NA,NA,NA,34.40065681444992
23602,Newport News city,VA,NA,NA,NA,57.96387520525451
23605,Newport News city,VA,NA,48.9766081871345,NA,74.8768472906404
23606,Newport News city,VA,NA,NA,NA,14.039408866995073
23608,Newport News city,VA,NA,NA,NA,42.857142857142854
23661,Hampton city,VA,NA,NA,59.13865546218487,NA
23662,Poquoson city,VA,NA,NA,NA,49.26108374384236
23666,Hampton city,VA,NA,NA,NA,6.486042692939245
23692,York County,VA,NA,NA,43.0672268907563,NA
23704,Portsmouth city,VA,NA,NA,47.89915966386555,NA
23707,Portsmouth city,VA,NA,NA,34.55882352941176,NA
23847,Greensville County,VA,NA,NA,86.44957983193278,NA
24066,Botetourt County,VA,NA,NA,97.26890756302521,NA
24073,Montgomery County,VA,NA,NA,48.214285714285715,NA
24095,Bedford County,VA,NA,94.44444444444444,NA,NA
24112,Henry County,VA,NA,17.251461988304094,NA,NA
24148,Henry County,VA,NA,80.26315789473685,NA,NA
24153,Salem city,VA,NA,NA,78.57142857142857,NA
24210,Washington County,VA,NA,NA,NA,37.4384236453202
24256,Dickenson County,VA,NA,76.60818713450293,NA,NA
24319,Smyth County,VA,NA,NA,NA,94.58128078817734
24502,Lynchburg city,VA,NA,NA,41.17647058823529,41.13300492610838
24551,Bedford County,VA,NA,NA,NA,46.79802955665024
24641,Tazewell County,VA,NA,90.49707602339181,NA,NA
98003,King County,WA,NA,NA,16.911764705882355,NA
98011,King County,WA,NA,57.89473684210527,NA,NA
98022,King County,WA,NA,NA,19.432773109243698,NA
98033,King County,WA,NA,NA,NA,22.660098522167488
98036,Snohomish County,WA,NA,NA,35.189075630252105,NA
98040,King County,WA,71.14427860696517,NA,NA,NA
98059,King County,WA,NA,NA,25.10504201680672,60.591133004926114
98092,King County,WA,NA,NA,NA,28.57142857142857
98104,King County,WA,NA,NA,89.39075630252101,NA
98106,King County,WA,85.57213930348259,NA,NA,NA
98110,Kitsap County,WA,NA,81.14035087719299,NA,NA
98117,King County,WA,92.53731343283582,NA,NA,76.84729064039408
98119,King County,WA,NA,NA,NA,63.62889983579638
98121,King County,WA,NA,51.900584795321635,NA,NA
98122,King County,WA,NA,NA,37.28991596638656,NA
98126,King County,WA,64.17910447761194,NA,NA,NA
98168,King County,WA,NA,NA,NA,37.68472906403941
98208,Snohomish County,WA,NA,NA,60.29411764705882,NA
98264,Whatcom County,WA,NA,NA,NA,51.14942528735632
98275,Snohomish County,WA,NA,NA,NA,87.27422003284072
98277,Island County,WA,NA,74.56140350877193,NA,9.523809523809524
98328,Pierce County,WA,NA,79.97076023391813,NA,NA
98335,Pierce County,WA,NA,NA,NA,26.84729064039409
98338,Pierce County,WA,NA,NA,29.411764705882355,NA
98362,Clallam County,WA,NA,NA,NA,3.4482758620689653
98365,Jefferson County,WA,NA,NA,83.2983193277311,NA
98366,Kitsap County,WA,NA,NA,77.10084033613445,NA
98368,Jefferson County,WA,NA,NA,20.798319327731093,NA
98373,Pierce County,WA,NA,NA,88.4453781512605,NA
98382,Clallam County,WA,NA,NA,NA,26.190476190476193
98383,Kitsap County,WA,NA,NA,NA,64.86042692939245
98391,Pierce County,WA,NA,NA,80.67226890756302,NA
98443,Pierce County,WA,NA,NA,96.53361344537815,NA
98444,Pierce County,WA,NA,35.08771929824561,NA,NA
98502,Thurston County,WA,NA,60.526315789473685,NA,NA
98516,Thurston County,WA,NA,84.94152046783626,68.80252100840336,NA
98520,Grays Harbor County,WA,NA,NA,42.121848739495796,NA
98611,Cowlitz County,WA,NA,NA,70.90336134453781,NA
98671,Clark County,WA,NA,79.09356725146199,NA,NA
98684,Clark County,WA,NA,77.3391812865497,NA,NA
98685,Clark County,WA,NA,NA,NA,63.13628899835796
98686,Clark County,WA,NA,NA,82.66806722689076,NA
98823,Grant County,WA,NA,NA,NA,92.77504105090311
98826,Chelan County,WA,NA,NA,90.23109243697479,NA
98926,Kittitas County,WA,NA,51.75438596491229,NA,79.88505747126436
98944,Yakima County,WA,NA,56.57894736842105,NA,55.09031198686372
99202,Spokane County,WA,NA,59.50292397660819,NA,82.26600985221675
99224,Spokane County,WA,NA,NA,NA,84.97536945812809
97003,NA,NA,NA,NA,66.38655462184873,NA
99301,Franklin County,WA,NA,NA,51.05042016806722,70.44334975369459
99320,Benton County,WA,NA,NA,NA,74.63054187192118
99328,Columbia County,WA,100,NA,NA,NA
99336,Benton County,WA,NA,58.91812865497076,1.1554621848739497,NA
99352,Benton County,WA,NA,39.32748538011696,NA,NA
20011,District of Columbia,DC,NA,NA,NA,3.3661740558292284
20024,District of Columbia,DC,NA,87.86549707602339,NA,NA
25053,Boone County,WV,NA,79.97076023391813,NA,NA
25143,Kanawha County,WV,NA,NA,NA,86.04269293924466
25177,Kanawha County,WV,NA,NA,NA,13.136288998357964
25271,Jackson County,WV,NA,NA,NA,54.92610837438424
25302,Kanawha County,WV,NA,NA,53.57142857142857,77.0935960591133
25303,Kanawha County,WV,NA,NA,73.52941176470588,NA
25309,Kanawha County,WV,NA,NA,NA,74.46633825944171
25311,Kanawha County,WV,NA,NA,NA,53.11986863711001
25504,Cabell County,WV,NA,NA,NA,86.69950738916256
25508,Logan County,WV,NA,NA,NA,88.66995073891626
25510,Cabell County,WV,NA,97.953216374269,NA,NA
25526,Putnam County,WV,NA,NA,32.983193277310924,NA
25541,Cabell County,WV,NA,NA,NA,69.54022988505747
25705,Cabell County,WV,NA,18.567251461988306,52.52100840336135,NA
26003,Ohio County,WV,NA,NA,NA,1.9704433497536946
26062,Hancock County,WV,NA,11.549707602339181,21.95378151260504,35.30377668308703
26104,Wood County,WV,NA,NA,NA,16.25615763546798
26143,Wirt County,WV,96.01990049751244,NA,NA,NA
26170,Pleasants County,WV,NA,NA,NA,69.70443349753694
26201,Upshur County,WV,NA,NA,77.62605042016807,NA
26431,Harrison County,WV,NA,NA,NA,73.9737274220033
26501,Monongalia County,WV,NA,NA,NA,31.9376026272578
26505,Monongalia County,WV,34.82587064676617,10.23391812865497,NA,NA
26554,Marion County,WV,NA,NA,1.050420168067227,NA
26601,Braxton County,WV,NA,NA,NA,77.7504105090312
26726,Mineral County,WV,NA,NA,32.35294117647059,NA
26847,Grant County,WV,NA,NA,NA,65.1888341543514
53005,Waukesha County,WI,NA,38.74269005847953,NA,NA
53029,Waukesha County,WI,NA,NA,46.11344537815126,NA
53051,Waukesha County,WI,64.6766169154229,NA,NA,8.538587848932677
53086,Washington County,WI,NA,NA,NA,91.29720853858785
53092,Ozaukee County,WI,NA,NA,36.76470588235294,44.006568144499184
53095,Washington County,WI,NA,NA,14.8109243697479,22.413793103448278
53105,Racine County,WI,NA,NA,NA,26.108374384236456
53118,Waukesha County,WI,NA,NA,NA,99.91789819376025
53132,Milwaukee County,WI,NA,68.27485380116958,NA,11.16584564860427
53142,Kenosha County,WI,46.766169154228855,NA,NA,NA
53144,Kenosha County,WI,11.442786069651742,NA,NA,NA
53146,Waukesha County,WI,NA,NA,81.82773109243698,NA
53150,Waukesha County,WI,NA,NA,33.088235294117645,NA
53158,Kenosha County,WI,36.318407960199,21.929824561403507,NA,NA
53186,Waukesha County,WI,NA,NA,30.567226890756306,NA
53189,Waukesha County,WI,NA,NA,NA,32.51231527093596
53202,Milwaukee County,WI,NA,NA,73.21428571428571,NA
53204,Milwaukee County,WI,NA,7.748538011695906,NA,NA
53205,Milwaukee County,WI,NA,2.631578947368421,NA,NA
53209,Milwaukee County,WI,NA,NA,NA,7.142857142857142
53210,Milwaukee County,WI,9.950248756218906,NA,NA,NA
53214,Milwaukee County,WI,NA,NA,37.71008403361344,NA
53218,Milwaukee County,WI,NA,27.923976608187136,6.722689075630252,67.15927750410509
53227,Milwaukee County,WI,NA,NA,51.78571428571429,NA
53228,Milwaukee County,WI,NA,NA,NA,68.63711001642037
53235,Milwaukee County,WI,90.04975124378109,NA,93.59243697478992,NA
53402,Racine County,WI,NA,6.871345029239766,NA,NA
53405,Racine County,WI,NA,NA,NA,11.412151067323482
53406,Racine County,WI,NA,15.058479532163743,NA,NA
53511,Rock County,WI,NA,1.023391812865497,NA,NA
53523,Dane County,WI,NA,NA,NA,68.96551724137932
53534,Rock County,WI,NA,55.99415204678363,NA,NA
53538,Jefferson County,WI,NA,NA,67.85714285714286,NA
53548,Rock County,WI,NA,NA,58.40336134453782,NA
53562,Dane County,WI,NA,72.22222222222221,NA,NA
53566,Green County,WI,NA,49.853801169590646,NA,9.0311986863711
53593,Dane County,WI,40.79601990049751,NA,NA,NA
53711,Dane County,WI,NA,NA,11.76470588235294,NA
53714,Dane County,WI,NA,NA,NA,61.74055829228243
53717,Dane County,WI,NA,NA,NA,43.26765188834155
53718,Dane County,WI,NA,89.76608187134502,NA,NA
53821,Crawford County,WI,NA,NA,76.47058823529412,NA
53913,Sauk County,WI,NA,NA,NA,11.74055829228243
54002,St. Croix County,WI,NA,NA,NA,79.63875205254516
54165,Outagamie County,WI,82.58706467661692,NA,NA,NA
54216,Kewaunee County,WI,NA,NA,NA,94.7454844006568
54220,Manitowoc County,WI,NA,NA,NA,21.34646962233169
54304,Brown County,WI,NA,NA,NA,19.458128078817737
54494,Wood County,WI,NA,NA,NA,14.942528735632186
54495,Wood County,WI,NA,NA,78.15126050420169,NA
54601,La Crosse County,WI,NA,28.947368421052634,NA,NA
54703,Eau Claire County,WI,NA,NA,64.07563025210085,NA
54720,Eau Claire County,WI,NA,NA,NA,92.61083743842364
54751,Dunn County,WI,NA,34.21052631578947,NA,37.68472906403941
54911,Outagamie County,WI,NA,NA,56.61764705882353,NA
54944,Outagamie County,WI,99.00497512437812,NA,NA,NA
54963,Winnebago County,WI,NA,NA,86.65966386554622,NA
54971,Fond du Lac County,WI,NA,NA,NA,83.2512315270936
54981,Waupaca County,WI,NA,NA,41.911764705882355,NA
82007,Laramie County,WY,NA,58.333333333333336,NA,NA
82401,Washakie County,WY,NA,NA,92.43697478991596,NA
82901,Sweetwater County,WY,NA,54.67836257309941,NA,78.98193760262726
