ZipCode,county,state,Youth,Adult,Retirement,Geriatric
45416,Montgomery County,OH,NA,NA,93.343653250774,NA
45417,Montgomery County,OH,NA,NA,12.848297213622292,NA
45419,Montgomery County,OH,NA,NA,68.18885448916409,NA
45424,Montgomery County,OH,NA,8,8.126934984520123,NA
45426,Montgomery County,OH,NA,45.69491525423729,NA,46.58385093167702
45459,Montgomery County,OH,NA,NA,17.724458204334365,NA
45505,Clark County,OH,NA,25.35593220338983,NA,NA
45601,Ross County,OH,NA,0.7457627118644068,NA,NA
45619,Lawrence County,OH,48.63387978142077,NA,NA,NA
45631,Gallia County,OH,NA,7.864406779661016,NA,NA
45662,Scioto County,OH,NA,2.1016949152542375,NA,NA
45694,Scioto County,OH,NA,NA,87.53869969040248,74.06832298136646
45714,Washington County,OH,NA,62.16949152542372,NA,NA
45744,Washington County,OH,NA,99.66101694915255,NA,NA
45750,Washington County,OH,NA,34.440677966101696,0.30959752321981426,NA
45760,Meigs County,OH,NA,77.08474576271186,NA,NA
45771,Meigs County,OH,NA,74.98305084745762,NA,NA
45817,Allen County,OH,NA,80.8135593220339,NA,NA
45822,Mercer County,OH,NA,NA,NA,78.57142857142857
45831,Putnam County,OH,NA,NA,98.76160990712074,NA
45850,Allen County,OH,NA,97.08474576271186,NA,NA
45891,Van Wert County,OH,NA,NA,19.891640866873065,25.62111801242236
45895,Auglaize County,OH,NA,57.96610169491525,77.70897832817337,NA
73013,Oklahoma County,OK,NA,26.508474576271183,NA,NA
73018,Grady County,OK,NA,NA,NA,93.16770186335404
73034,Oklahoma County,OK,NA,23.457627118644066,NA,NA
73044,Logan County,OK,NA,NA,11.609907120743033,NA
73051,Cleveland County,OK,NA,NA,NA,95.96273291925466
73052,Garvin County,OK,NA,NA,92.72445820433437,NA
73064,Canadian County,OK,NA,44.67796610169491,NA,NA
73065,McClain County,OK,NA,NA,87.92569659442725,NA
73078,Canadian County,OK,NA,NA,90.40247678018576,NA
73080,McClain County,OK,NA,74.23728813559322,NA,NA
73099,Canadian County,OK,16.39344262295082,10.711864406779661,5.108359133126935,NA
73106,Oklahoma County,OK,NA,65.42372881355932,NA,NA
73108,Oklahoma County,OK,NA,60.135593220338976,NA,NA
73127,Oklahoma County,OK,NA,44.813559322033896,NA,NA
73160,Cleveland County,OK,NA,9.084745762711863,NA,NA
73162,Oklahoma County,OK,NA,NA,14.396284829721361,NA
73401,Carter County,OK,NA,NA,NA,18.32298136645963
73505,Comanche County,OK,NA,NA,45.04643962848297,NA
73507,Comanche County,OK,NA,38.30508474576271,58.746130030959755,NA
73533,Stephens County,OK,NA,NA,NA,47.51552795031056
73701,Garfield County,OK,NA,NA,NA,21.73913043478261
74008,Tulsa County,OK,NA,NA,75.69659442724458,NA
74011,Tulsa County,OK,NA,NA,71.05263157894737,NA
74020,Pawnee County,OK,NA,NA,NA,83.38509316770187
74021,Tulsa County,OK,NA,NA,57.35294117647059,NA
74055,Tulsa County,OK,NA,47.05084745762712,NA,NA
74063,Tulsa County,OK,NA,NA,31.73374613003096,NA
74066,Creek County,OK,NA,NA,30.41795665634675,46.58385093167702
74105,Tulsa County,OK,NA,NA,40.86687306501548,NA
74114,Tulsa County,OK,NA,NA,56.965944272445824,NA
74129,Tulsa County,OK,NA,NA,NA,70.03105590062113
74133,Tulsa County,OK,NA,26.372881355932204,NA,NA
74136,Tulsa County,OK,NA,NA,38.62229102167183,NA
74145,Tulsa County,OK,NA,61.49152542372881,NA,NA
74337,Mayes County,OK,NA,94.57627118644068,NA,NA
74346,Delaware County,OK,NA,84.20338983050848,NA,NA
74365,Mayes County,OK,NA,NA,82.35294117647058,NA
74403,Muskogee County,OK,NA,NA,NA,89.90683229813664
74447,Okmulgee County,OK,NA,NA,57.81733746130031,NA
74464,Cherokee County,OK,NA,6.372881355932202,NA,NA
74601,Kay County,OK,NA,36.94915254237288,NA,NA
74631,Kay County,OK,NA,NA,NA,99.84472049689441
74701,Bryan County,OK,NA,80.13559322033899,NA,NA
74801,Pottawatomie County,OK,NA,31.050847457627118,NA,NA
74820,Pontotoc County,OK,NA,NA,NA,19.099378881987576
74851,Pottawatomie County,OK,NA,NA,62.306501547987615,NA
74884,Seminole County,OK,NA,75.11864406779661,NA,NA
74959,Le Flore County,OK,NA,NA,79.95356037151703,NA
74966,Le Flore County,OK,NA,NA,NA,91.92546583850931
97022,Clackamas County,OR,NA,93.22033898305084,NA,NA
97027,Clackamas County,OR,NA,NA,73.68421052631578,NA
97031,Hood River County,OR,NA,64.40677966101694,NA,NA
97034,Clackamas County,OR,NA,NA,52.47678018575851,NA
97038,Clackamas County,OR,NA,NA,78.1733746130031,NA
97045,Clackamas County,OR,NA,11.796610169491526,8.823529411764707,NA
97058,Wasco County,OR,NA,NA,NA,68.94409937888199
97071,Marion County,OR,NA,NA,51.08359133126935,NA
97103,Clatsop County,OR,NA,NA,40.24767801857585,NA
97123,Washington County,OR,44.26229508196721,NA,NA,NA
97217,Multnomah County,OR,NA,NA,41.795665634674926,NA
97229,Washington County,OR,NA,NA,64.62848297213623,NA
97232,Multnomah County,OR,NA,NA,NA,71.42857142857143
97233,Multnomah County,OR,NA,NA,29.566563467492262,NA
97267,Clackamas County,OR,NA,29.966101694915253,66.40866873065015,NA
97301,Marion County,OR,NA,NA,NA,38.975155279503106
97303,Marion County,OR,72.1311475409836,NA,NA,NA
97305,Marion County,OR,NA,NA,85.29411764705883,NA
97321,Linn County,OR,NA,NA,71.20743034055728,NA
97322,Linn County,OR,NA,NA,40.015479876160995,NA
97386,Linn County,OR,NA,NA,33.978328173374614,NA
97391,Lincoln County,OR,NA,96.47457627118644,NA,NA
97401,Lane County,OR,NA,32.54237288135593,NA,NA
97405,Lane County,OR,NA,NA,NA,44.565217391304344
97470,Douglas County,OR,NA,25.423728813559322,NA,NA
97477,Lane County,OR,NA,NA,24.845201238390093,NA
97496,Douglas County,OR,77.59562841530054,NA,NA,NA
97501,Jackson County,OR,NA,6.169491525423728,NA,NA
97502,Jackson County,OR,NA,NA,69.27244582043343,NA
97520,Jackson County,OR,NA,NA,41.873065015479874,NA
97756,Deschutes County,OR,NA,NA,48.45201238390093,NA
97759,Deschutes County,OR,NA,NA,87.53869969040248,NA
97801,Umatilla County,OR,NA,NA,21.28482972136223,NA
97838,Umatilla County,OR,NA,NA,45.356037151702786,NA
15001,Beaver County,PA,NA,NA,13.544891640866874,NA
15024,Allegheny County,PA,NA,81.76271186440678,NA,NA
15037,Allegheny County,PA,NA,77.35593220338983,NA,NA
15044,Allegheny County,PA,NA,NA,77.78637770897832,NA
15068,Westmoreland County,PA,NA,15.1864406779661,NA,NA
15102,Allegheny County,PA,NA,NA,22.60061919504644,NA
15106,Allegheny County,PA,NA,NA,NA,57.453416149068325
15146,Allegheny County,PA,NA,NA,60.526315789473685,NA
15201,Allegheny County,PA,NA,NA,44.42724458204334,NA
15202,Allegheny County,PA,NA,45.559322033898304,NA,NA
15203,Allegheny County,PA,NA,79.86440677966101,NA,NA
15210,Allegheny County,PA,NA,NA,35.06191950464396,NA
15211,Allegheny County,PA,NA,NA,NA,75.62111801242236
15212,Allegheny County,PA,NA,NA,32.19814241486068,NA
15216,Allegheny County,PA,NA,NA,45.588235294117645,NA
15218,Allegheny County,PA,NA,NA,80.57275541795666,NA
15219,Allegheny County,PA,NA,NA,NA,37.422360248447205
15238,Allegheny County,PA,NA,NA,44.73684210526316,NA
15301,Washington County,PA,NA,3.796610169491525,NA,88.50931677018633
15320,Greene County,PA,NA,66.84745762711864,NA,NA
15342,Washington County,PA,NA,NA,88.85448916408669,NA
15370,Greene County,PA,NA,NA,79.41176470588235,NA
15610,Westmoreland County,PA,93.44262295081968,NA,NA,NA
15613,Westmoreland County,PA,NA,NA,NA,27.32919254658385
15644,Westmoreland County,PA,NA,NA,89.3188854489164,NA
15658,Westmoreland County,PA,NA,71.11864406779661,NA,NA
15668,Westmoreland County,PA,NA,NA,NA,29.503105590062113
15714,Cambria County,PA,NA,NA,NA,79.8136645962733
15825,Jefferson County,PA,NA,NA,NA,24.37888198757764
15931,Cambria County,PA,NA,NA,94.89164086687306,NA
15946,Cambria County,PA,NA,83.05084745762711,NA,NA
15963,Somerset County,PA,NA,NA,NA,56.83229813664597
16105,Lawrence County,PA,NA,NA,24.53560371517028,NA
16127,Mercer County,PA,NA,65.28813559322035,NA,NA
16146,Mercer County,PA,NA,19.728813559322035,NA,NA
16314,Crawford County,PA,NA,95.59322033898306,NA,NA
16365,Warren County,PA,16.939890710382514,29.220338983050848,NA,NA
16412,Erie County,PA,NA,NA,93.65325077399382,NA
16503,Erie County,PA,NA,NA,87.38390092879257,NA
16509,Erie County,PA,NA,27.525423728813557,27.476780185758514,NA
16510,Erie County,PA,NA,NA,NA,18.478260869565215
16602,Blair County,PA,NA,NA,79.25696594427245,NA
16648,Blair County,PA,NA,NA,29.721362229102166,NA
16662,Blair County,PA,NA,NA,73.06501547987617,NA
16701,McKean County,PA,NA,NA,70.6656346749226,NA
16841,Centre County,PA,NA,NA,NA,72.04968944099379
16947,Bradford County,PA,NA,87.66101694915254,NA,NA
17013,Cumberland County,PA,NA,17.016949152542374,NA,NA
17033,Dauphin County,PA,NA,59.932203389830505,NA,NA
17042,Lebanon County,PA,NA,3.3220338983050843,NA,NA
17053,Perry County,PA,NA,NA,NA,86.80124223602485
17055,Cumberland County,PA,NA,NA,75.61919504643963,NA
17057,Dauphin County,PA,NA,14.440677966101696,NA,NA
17078,Lebanon County,PA,NA,13.898305084745763,8.746130030959751,NA
17104,Dauphin County,PA,NA,NA,94.19504643962848,NA
17109,Dauphin County,PA,30.601092896174865,NA,NA,NA
17110,Dauphin County,PA,NA,NA,NA,39.130434782608695
17111,Dauphin County,PA,NA,40.33898305084746,NA,NA
17113,Dauphin County,PA,NA,37.83050847457627,NA,NA
17222,Franklin County,PA,NA,NA,NA,79.19254658385093
17268,Franklin County,PA,NA,61.76271186440678,NA,NA
17322,York County,PA,NA,97.22033898305085,NA,NA
17325,Adams County,PA,78.68852459016394,NA,NA,NA
17331,York County,PA,NA,NA,1.0061919504643964,NA
17340,Adams County,PA,NA,NA,42.80185758513932,NA
17366,York County,PA,NA,NA,98.14241486068111,NA
17403,York County,PA,NA,2.305084745762712,2.5541795665634677,NA
17522,Lancaster County,PA,NA,NA,8.90092879256966,NA
17557,Lancaster County,PA,NA,71.25423728813558,NA,NA
17801,Northumberland County,PA,NA,NA,17.027863777089784,NA
17870,Snyder County,PA,NA,41.49152542372882,NA,NA
17872,Northumberland County,PA,45.3551912568306,NA,NA,NA
18017,Northampton County,PA,NA,3.728813559322034,NA,NA
18018,Lehigh County,PA,NA,19.389830508474574,NA,NA
18034,Lehigh County,PA,NA,79.59322033898304,NA,NA
18055,Northampton County,PA,NA,33.355932203389834,NA,NA
18067,Northampton County,PA,NA,NA,23.684210526315788,NA
18072,Northampton County,PA,NA,82.64406779661016,NA,NA
18080,Lehigh County,PA,NA,38.50847457627118,NA,NA
18109,Lehigh County,PA,NA,NA,42.10526315789473,NA
18235,Carbon County,PA,NA,NA,NA,31.521739130434785
18302,Monroe County,PA,NA,NA,90.09287925696594,NA
18360,Monroe County,PA,NA,NA,10.294117647058822,NA
18411,Lackawanna County,PA,50.27322404371585,NA,NA,NA
18419,Wyoming County,PA,NA,92.61016949152543,NA,NA
18436,Wayne County,PA,NA,NA,NA,62.577639751552795
18472,Wayne County,PA,NA,NA,84.90712074303406,NA
18508,Lackawanna County,PA,NA,NA,39.705882352941174,93.01242236024845
18509,Lackawanna County,PA,NA,50.4406779661017,NA,NA
18512,Lackawanna County,PA,NA,56.33898305084746,NA,NA
18603,Columbia County,PA,NA,36.88135593220339,NA,NA
18640,Luzerne County,PA,NA,NA,NA,17.546583850931675
18641,Luzerne County,PA,NA,92.33898305084746,NA,NA
18702,Luzerne County,PA,NA,NA,NA,6.366459627329192
18707,Luzerne County,PA,70.49180327868852,NA,NA,NA
18708,Luzerne County,PA,NA,NA,74.30340557275542,NA
18954,Bucks County,PA,NA,76.67796610169492,NA,NA
19001,Montgomery County,PA,NA,NA,84.21052631578947,NA
19015,Delaware County,PA,NA,64.0677966101695,92.18266253869969,NA
19020,Bucks County,PA,NA,5.5593220338983045,32.585139318885446,NA
19026,Delaware County,PA,NA,NA,27.167182662538696,NA
19031,Montgomery County,PA,NA,NA,86.37770897832817,NA
19063,Delaware County,PA,NA,17.627118644067796,NA,NA
19070,Delaware County,PA,NA,NA,NA,96.42857142857143
19079,Delaware County,PA,NA,NA,78.328173374613,NA
19086,Delaware County,PA,NA,NA,NA,66.61490683229813
19095,Montgomery County,PA,NA,NA,75.92879256965944,NA
19096,Montgomery County,PA,NA,NA,66.48606811145511,NA
19111,Philadelphia County,PA,NA,NA,4.3343653250774,NA
19114,Philadelphia County,PA,NA,15.11864406779661,NA,NA
19116,Philadelphia County,PA,NA,23.322033898305083,NA,NA
19118,Philadelphia County,PA,NA,NA,68.343653250774,NA
19124,Philadelphia County,PA,NA,0.9491525423728813,8.591331269349846,NA
19133,Philadelphia County,PA,NA,12.338983050847457,NA,NA
19134,Philadelphia County,PA,NA,42.644067796610166,NA,NA
19136,Philadelphia County,PA,NA,NA,NA,33.85093167701863
19138,Philadelphia County,PA,NA,NA,18.4984520123839,NA
19139,Philadelphia County,PA,NA,NA,5.495356037151703,NA
19142,Philadelphia County,PA,NA,9.423728813559322,NA,NA
19143,Philadelphia County,PA,NA,16.135593220338983,0.9287925696594427,NA
19144,Philadelphia County,PA,NA,NA,NA,78.1055900621118
19151,Philadelphia County,PA,NA,10.847457627118644,NA,91.77018633540372
19335,Chester County,PA,NA,NA,NA,65.37267080745342
19355,Chester County,PA,NA,NA,69.11764705882352,NA
19363,Chester County,PA,NA,NA,NA,77.63975155279503
19380,Chester County,PA,NA,NA,NA,2.639751552795031
19401,Montgomery County,PA,NA,47.186440677966104,NA,NA
19426,Montgomery County,PA,NA,28.94915254237288,NA,NA
19446,Montgomery County,PA,NA,38.16949152542372,NA,NA
19454,Montgomery County,PA,NA,NA,40.47987616099071,39.90683229813665
19462,Montgomery County,PA,NA,70.64406779661016,NA,NA
19464,Montgomery County,PA,15.300546448087433,3.457627118644068,NA,NA
19508,Berks County,PA,NA,NA,93.18885448916409,NA
19512,Berks County,PA,NA,NA,44.50464396284829,NA
19522,Berks County,PA,33.87978142076503,NA,NA,NA
19525,Montgomery County,PA,NA,NA,38.77708978328173,NA
19530,Berks County,PA,NA,NA,58.04953560371517,NA
19604,Berks County,PA,NA,33.152542372881356,30.185758513931887,NA
19606,Berks County,PA,NA,NA,22.8328173374613,NA
19608,Berks County,PA,NA,NA,52.1671826625387,NA
19609,Berks County,PA,NA,78.10169491525424,NA,NA
19610,Berks County,PA,NA,NA,29.102167182662537,NA
02828,Providence County,RI,NA,NA,96.90402476780186,NA
02835,Newport County,RI,NA,NA,80.03095975232199,NA
02864,Providence County,RI,NA,53.62711864406779,NA,NA
02865,Providence County,RI,NA,64.13559322033898,NA,NA
02879,Washington County,RI,NA,62.64406779661017,NA,NA
02906,Providence County,RI,NA,48.8135593220339,70.20123839009288,NA
02908,Providence County,RI,NA,NA,30.727554179566564,NA
02911,Providence County,RI,NA,NA,49.84520123839009,NA
02919,Providence County,RI,NA,NA,NA,14.906832298136646
02920,Providence County,RI,NA,56.474576271186436,NA,NA
29033,Lexington County,SC,NA,NA,NA,79.03726708074534
29036,Lexington County,SC,NA,64.7457627118644,NA,NA
29053,Lexington County,SC,NA,NA,64.3188854489164,NA
29059,Orangeburg County,SC,NA,91.79661016949152,NA,NA
29070,Lexington County,SC,NA,86.37288135593221,NA,NA
29118,Orangeburg County,SC,NA,NA,65.47987616099071,NA
29203,Richland County,SC,NA,NA,17.3374613003096,NA
29212,Lexington County,SC,NA,NA,NA,45.962732919254655
29229,Richland County,SC,NA,87.9322033898305,47.60061919504644,NA
29302,Spartanburg County,SC,NA,NA,NA,59.161490683229815
29306,Spartanburg County,SC,NA,30.983050847457626,NA,NA
29316,Spartanburg County,SC,NA,31.864406779661014,NA,NA
29341,Cherokee County,SC,NA,40.67796610169492,NA,NA
29406,Charleston County,SC,NA,NA,NA,65.527950310559
29412,Charleston County,SC,NA,27.864406779661017,NA,NA
29418,Charleston County,SC,NA,32.20338983050847,51.702786377708975,99.53416149068323
29420,Dorchester County,SC,37.704918032786885,NA,NA,NA
29466,Charleston County,SC,NA,NA,44.89164086687307,NA
29470,Charleston County,SC,95.08196721311475,NA,NA,NA
29486,Berkeley County,SC,NA,NA,42.3374613003096,NA
29501,Florence County,SC,NA,59.05084745762712,NA,NA
29512,Marlboro County,SC,NA,NA,56.57894736842105,NA
29520,Chesterfield County,SC,NA,69.96610169491525,NA,NA
29532,Darlington County,SC,NA,NA,45.27863777089783,NA
29556,Williamsburg County,SC,NA,57.152542372881356,65.94427244582043,NA
29560,Florence County,SC,NA,71.86440677966101,NA,NA
29566,Horry County,SC,NA,71.66101694915254,NA,NA
29572,Horry County,SC,NA,NA,79.72136222910217,NA
29576,Horry County,SC,NA,36.67796610169491,NA,NA
29585,Georgetown County,SC,NA,NA,NA,30.900621118012424
29605,Greenville County,SC,NA,20.542372881355934,NA,23.91304347826087
29611,Greenville County,SC,NA,35.728813559322035,26.625386996904027,NA
29615,Greenville County,SC,NA,NA,31.11455108359133,NA
29621,Anderson County,SC,NA,NA,47.136222910216716,NA
29640,Pickens County,SC,NA,76,NA,NA
29646,Greenwood County,SC,63.934426229508205,NA,NA,NA
29651,Greenville County,SC,NA,17.220338983050848,NA,NA
29678,Oconee County,SC,NA,NA,NA,70.65217391304348
29680,Greenville County,SC,NA,NA,25.15479876160991,NA
29687,Greenville County,SC,NA,NA,18.421052631578945,NA
29690,Greenville County,SC,NA,NA,29.79876160990712,NA
29697,Anderson County,SC,NA,NA,59.210526315789465,NA
29728,Chesterfield County,SC,NA,74.4406779661017,NA,NA
29732,York County,SC,NA,26.847457627118644,NA,NA
29801,Aiken County,SC,NA,33.49152542372881,NA,NA
29803,Aiken County,SC,NA,NA,32.73993808049536,NA
29906,Beaufort County,SC,41.53005464480874,NA,NA,NA
29909,Beaufort County,SC,NA,91.86440677966101,NA,NA
29926,Beaufort County,SC,NA,91.38983050847457,NA,NA
57006,Brookings County,SD,NA,81.55932203389831,NA,NA
57103,Minnehaha County,SD,10.92896174863388,NA,NA,NA
57104,Minnehaha County,SD,NA,NA,5.185758513931889,NA
57105,Minnehaha County,SD,NA,39.66101694915255,NA,NA
57106,Minnehaha County,SD,NA,19.050847457627118,NA,NA
57108,Lincoln County,SD,NA,58.50847457627118,NA,NA
57301,Davison County,SD,NA,72.0677966101695,NA,NA
37013,Davidson County,TN,19.672131147540984,NA,13.46749226006192,NA
37015,Cheatham County,TN,NA,NA,NA,84.00621118012423
37027,Williamson County,TN,NA,65.76271186440678,NA,NA
37040,Montgomery County,TN,NA,20.74576271186441,NA,NA
37042,Montgomery County,TN,14.754098360655737,NA,NA,NA
37043,Montgomery County,TN,NA,30.033898305084744,17.647058823529413,NA
37064,Williamson County,TN,NA,NA,12.693498452012383,NA
37066,Sumner County,TN,NA,NA,7.120743034055728,NA
37087,Wilson County,TN,NA,NA,71.51702786377709,NA
37090,Wilson County,TN,90.7103825136612,NA,73.91640866873065,NA
37115,Davidson County,TN,52.459016393442624,NA,18.808049535603715,65.6832298136646
37127,Rutherford County,TN,NA,55.66101694915254,71.43962848297214,NA
37130,Rutherford County,TN,NA,16.94915254237288,NA,NA
37138,Davidson County,TN,NA,NA,47.75541795665635,NA
37148,Sumner County,TN,NA,NA,39.0092879256966,NA
37167,Rutherford County,TN,NA,54.50847457627118,20.278637770897834,NA
37172,Robertson County,TN,NA,12.677966101694915,60.99071207430341,NA
37186,Sumner County,TN,NA,NA,73.91640866873065,NA
37205,Davidson County,TN,NA,84.6779661016949,NA,NA
37206,Davidson County,TN,NA,NA,34.28792569659443,NA
37207,Davidson County,TN,NA,NA,24.071207430340557,NA
37215,Davidson County,TN,NA,NA,55.804953560371516,NA
37303,McMinn County,TN,NA,18.305084745762713,NA,NA
37321,Rhea County,TN,NA,23.796610169491526,NA,NA
37381,Rhea County,TN,NA,NA,58.900928792569665,62.11180124223602
37388,Coffee County,TN,NA,NA,36.45510835913313,NA
37416,Hamilton County,TN,NA,48.40677966101695,NA,NA
37421,Hamilton County,TN,NA,23.11864406779661,NA,NA
37601,Washington County,TN,NA,NA,9.365325077399381,NA
37604,Washington County,TN,NA,NA,16.486068111455108,28.1055900621118
37642,Hawkins County,TN,NA,87.86440677966102,NA,NA
37643,Carter County,TN,NA,NA,6.269349845201239,NA
37659,Washington County,TN,NA,NA,23.606811145510836,NA
37664,Sullivan County,TN,NA,NA,NA,24.06832298136646
37692,Unicoi County,TN,NA,NA,86.30030959752321,NA
37725,Jefferson County,TN,NA,NA,NA,31.05590062111801
37754,Anderson County,TN,NA,89.01694915254237,NA,NA
37774,Loudon County,TN,NA,NA,NA,62.88819875776398
37801,Blount County,TN,NA,12.40677966101695,NA,NA
37803,Blount County,TN,NA,NA,41.17647058823529,NA
37804,Blount County,TN,NA,NA,15.092879256965944,NA
37821,Cocke County,TN,NA,NA,23.91640866873065,NA
37849,Knox County,TN,NA,NA,44.195046439628484,NA
37857,Hawkins County,TN,NA,NA,33.591331269349844,NA
37863,Sevier County,TN,NA,NA,81.57894736842105,92.85714285714286
37876,Sevier County,TN,NA,NA,NA,31.832298136645964
37914,Knox County,TN,NA,NA,65.55727554179566,NA
37917,Knox County,TN,NA,13.694915254237289,NA,NA
37920,Knox County,TN,NA,8.40677966101695,NA,NA
37923,Knox County,TN,NA,74.23728813559322,NA,NA
37934,Knox County,TN,NA,NA,69.5046439628483,NA
38018,Shelby County,TN,NA,62.440677966101696,NA,NA
38019,Tipton County,TN,NA,50.03389830508475,NA,NA
38023,Tipton County,TN,NA,93.96610169491525,NA,NA
38024,Dyer County,TN,NA,20.47457627118644,29.64396284829721,NA
38068,Fayette County,TN,38.79781420765027,NA,NA,NA
38103,Shelby County,TN,NA,NA,NA,96.8944099378882
38109,Shelby County,TN,NA,8.271186440677965,NA,NA
38115,Shelby County,TN,NA,19.45762711864407,NA,NA
38117,Shelby County,TN,NA,NA,61.45510835913313,NA
38118,Shelby County,TN,NA,14.915254237288137,NA,NA
38122,Shelby County,TN,NA,48.20338983050848,NA,NA
38126,Shelby County,TN,NA,90.3728813559322,NA,NA
38127,Shelby County,TN,4.918032786885246,NA,NA,NA
38133,Shelby County,TN,NA,71.32203389830508,NA,NA
38134,Shelby County,TN,NA,30.64406779661017,NA,NA
38221,Benton County,TN,NA,NA,NA,81.2111801242236
38225,Weakley County,TN,NA,86.84745762711864,NA,NA
38256,Henry County,TN,NA,NA,97.52321981424149,NA
38351,Henderson County,TN,NA,NA,82.6625386996904,NA
38401,Maury County,TN,NA,NA,78.94736842105263,NA
38464,Lawrence County,TN,NA,NA,NA,38.50931677018634
38469,Lawrence County,TN,NA,NA,98.83900928792569,NA
38501,Putnam County,TN,NA,15.661016949152543,NA,NA
38506,Putnam County,TN,NA,NA,NA,29.19254658385093
38555,Cumberland County,TN,NA,NA,33.28173374613003,NA
38556,Fentress County,TN,NA,NA,33.591331269349844,NA
38570,Overton County,TN,NA,NA,59.6749226006192,NA
75002,Collin County,TX,NA,66.23728813559322,22.445820433436534,NA
75010,Denton County,TX,NA,60.7457627118644,NA,NA
75024,Collin County,TX,NA,55.050847457627114,NA,NA
75044,Dallas County,TX,NA,NA,23.684210526315788,NA
75051,Dallas County,TX,NA,NA,73.37461300309597,NA
75056,Denton County,TX,NA,58.711864406779654,NA,NA
75060,Dallas County,TX,NA,35.32203389830508,NA,NA
75069,Collin County,TX,NA,NA,27.321981424148607,NA
75070,Collin County,TX,NA,NA,55.650154798761605,45.65217391304348
75076,Grayson County,TX,NA,NA,86.91950464396285,NA
75077,Denton County,TX,NA,36.7457627118644,NA,NA
75080,Dallas County,TX,NA,NA,36.76470588235294,12.577639751552795
75088,Dallas County,TX,NA,NA,39.628482972136226,NA
75092,Grayson County,TX,NA,41.01694915254237,NA,NA
75098,Collin County,TX,NA,75.86440677966102,NA,NA
75126,Kaufman County,TX,NA,26.305084745762713,NA,NA
75135,Hunt County,TX,NA,NA,NA,88.9751552795031
75142,Kaufman County,TX,NA,NA,53.79256965944273,NA
75143,Henderson County,TX,NA,NA,50.77399380804953,NA
75146,Dallas County,TX,NA,55.32203389830509,NA,NA
75149,Dallas County,TX,5.46448087431694,NA,NA,NA
75150,Dallas County,TX,NA,NA,13.69969040247678,NA
75169,Van Zandt County,TX,NA,NA,60.758513931888544,NA
75180,Dallas County,TX,NA,NA,61.91950464396285,NA
75205,Dallas County,TX,NA,NA,65.24767801857585,NA
75229,Dallas County,TX,NA,37.08474576271186,NA,NA
75231,Dallas County,TX,NA,NA,57.120743034055735,NA
75232,Dallas County,TX,NA,NA,69.3498452012384,NA
75233,Dallas County,TX,NA,NA,90.63467492260062,NA
75240,Dallas County,TX,NA,63.72881355932203,NA,NA
75249,Dallas County,TX,NA,64.88135593220339,NA,NA
75604,Gregg County,TX,NA,34.03389830508475,NA,NA
75645,Upshur County,TX,NA,74.37288135593221,NA,NA
75684,Rusk County,TX,74.86338797814209,NA,NA,NA
75701,Smith County,TX,27.86885245901639,NA,NA,NA
75757,Smith County,TX,NA,92.8135593220339,NA,NA
75765,Wood County,TX,NA,NA,37.84829721362229,NA
75773,Wood County,TX,NA,65.62711864406779,NA,NA
75785,Cherokee County,TX,NA,NA,48.91640866873065,NA
75801,Anderson County,TX,NA,NA,64.1640866873065,NA
75831,Leon County,TX,NA,NA,91.71826625386997,NA
75860,Freestone County,TX,NA,NA,86.8421052631579,NA
75904,Angelina County,TX,NA,NA,NA,33.69565217391305
75961,Nacogdoches County,TX,NA,NA,93.49845201238391,NA
75979,Tyler County,TX,NA,NA,NA,63.66459627329193
76012,Tarrant County,TX,NA,71.9322033898305,NA,NA
76015,Tarrant County,TX,NA,NA,64.78328173374614,NA
76016,Tarrant County,TX,NA,NA,NA,29.347826086956523
76017,Tarrant County,TX,NA,NA,NA,30.434782608695656
76020,Tarrant County,TX,NA,NA,NA,50.31055900621118
76023,Wise County,TX,NA,96.13559322033899,NA,NA
76028,Johnson County,TX,NA,NA,3.2507739938080498,NA
76031,Johnson County,TX,NA,NA,85.91331269349845,NA
76039,Tarrant County,TX,NA,NA,NA,80.90062111801242
76043,Somervell County,TX,NA,NA,NA,94.56521739130434
76051,Tarrant County,TX,NA,26.71186440677966,29.256965944272444,NA
76065,Ellis County,TX,NA,NA,63.39009287925697,NA
76067,Palo Pinto County,TX,NA,NA,NA,48.13664596273292
76078,Wise County,TX,NA,NA,92.41486068111455,NA
76092,Tarrant County,TX,NA,59.728813559322035,NA,NA
76105,Tarrant County,TX,NA,15.796610169491526,NA,NA
76126,Tarrant County,TX,NA,NA,65.17027863777089,NA
76133,Tarrant County,TX,NA,NA,17.879256965944272,NA
76135,Tarrant County,TX,NA,51.864406779661024,NA,74.53416149068323
76155,Tarrant County,TX,NA,92.0677966101695,NA,NA
76262,Denton County,TX,NA,69.69491525423729,NA,NA
76301,Wichita County,TX,NA,40.067796610169495,NA,NA
76308,Wichita County,TX,NA,NA,68.80804953560371,NA
76354,Wichita County,TX,NA,NA,NA,67.08074534161491
76442,Comanche County,TX,NA,83.1864406779661,NA,52.32919254658385
76513,Bell County,TX,NA,46.16949152542373,NA,NA
76541,Bell County,TX,NA,NA,37.61609907120743,NA
76692,Hill County,TX,NA,NA,NA,53.105590062111794
76705,McLennan County,TX,NA,61.28813559322034,NA,NA
76706,McLennan County,TX,NA,NA,69.58204334365325,NA
76710,McLennan County,TX,NA,NA,NA,73.4472049689441
76712,McLennan County,TX,NA,35.932203389830505,NA,NA
