ZipCode,county,state,Adult
25313,Kanawha County,WV,47.556390977443606
25314,Kanawha County,WV,95.86466165413535
25401,Berkeley County,WV,69.59586466165413
25404,Berkeley County,WV,71.8515037593985
25425,Jefferson County,WV,93.65601503759399
25428,Berkeley County,WV,61.70112781954887
25701,Cabell County,WV,65.78947368421053
25702,Cabell County,WV,88.81578947368422
25704,Wayne County,WV,25.798872180451127
25705,Cabell County,WV,48.30827067669173
26003,Ohio County,WV,22.274436090225564
26062,Hancock County,WV,7.988721804511279
26164,Jackson County,WV,61.13721804511278
26201,Upshur County,WV,19.31390977443609
26261,Nicholas County,WV,97.27443609022556
26301,Harrison County,WV,48.63721804511278
26452,Lewis County,WV,58.88157894736842
26505,Monongalia County,WV,32.847744360902254
26508,Monongalia County,WV,20.817669172932334
26537,Preston County,WV,56.53195488721805
26554,Marion County,WV,2.725563909774436
26651,Nicholas County,WV,81.10902255639097
26757,Hampshire County,WV,88.1578947368421
53022,Washington County,WI,65.50751879699249
53072,Waukesha County,WI,57.65977443609023
53074,Ozaukee County,WI,70.39473684210526
53081,Sheboygan County,WI,12.546992481203006
53083,Sheboygan County,WI,72.32142857142857
53094,Jefferson County,WI,40.31954887218045
53130,Milwaukee County,WI,86.56015037593986
53140,Kenosha County,WI,7.94172932330827
53150,Waukesha County,WI,65.22556390977444
53185,Racine County,WI,57.847744360902254
53188,Waukesha County,WI,19.924812030075188
53205,Milwaukee County,WI,57.471804511278194
53206,Milwaukee County,WI,6.7669172932330826
53207,Milwaukee County,WI,59.3515037593985
53208,Milwaukee County,WI,8.1296992481203
53209,Milwaukee County,WI,1.644736842105263
53210,Milwaukee County,WI,28.242481203007518
53214,Milwaukee County,WI,8.646616541353383
53215,Milwaukee County,WI,2.913533834586466
53216,Milwaukee County,WI,4.182330827067669
53219,Milwaukee County,WI,68.1390977443609
53225,Milwaukee County,WI,35.66729323308271
53228,Milwaukee County,WI,72.97932330827066
53402,Racine County,WI,3.6654135338345863
53511,Rock County,WI,14.426691729323307
53545,Rock County,WI,33.1296992481203
53590,Dane County,WI,36.04323308270676
53704,Dane County,WI,7.7067669172932325
53913,Sauk County,WI,35.244360902255636
53948,Juneau County,WI,83.92857142857143
54143,Marinette County,WI,78.52443609022556
54302,Brown County,WI,23.214285714285715
54467,Portage County,WI,63.627819548872175
54501,Oneida County,WI,49.295112781954884
54521,Vilas County,WI,90.74248120300751
54630,Trempealeau County,WI,89.3796992481203
54660,Monroe County,WI,48.07330827067669
54703,Eau Claire County,WI,18.139097744360903
54768,Chippewa County,WI,97.79135338345864
54801,Washburn County,WI,92.66917293233082
54806,Ashland County,WI,77.20864661654136
54901,Winnebago County,WI,60.38533834586466
54944,Outagamie County,WI,92.4812030075188
54952,Winnebago County,WI,78.47744360902256
54971,Fond du Lac County,WI,86.13721804511279
82633,Converse County,WY,59.25751879699248
82901,Sweetwater County,WY,56.15601503759399
