ZipCode,county,state,Youth,Adult,Retirement,Geriatric
54235,Door County,WI,NA,NA,26.80084745762712,NA
54302,Brown County,WI,NA,24.561403508771928,NA,53.8235294117647
54311,Brown County,WI,NA,NA,31.03813559322034,21.176470588235293
54313,Brown County,WI,NA,NA,NA,67.05882352941175
54401,Marathon County,WI,NA,NA,36.33474576271186,NA
54403,Marathon County,WI,NA,NA,68.32627118644068,11.617647058823529
54476,Marathon County,WI,NA,92.54385964912281,NA,NA
54494,Wood County,WI,NA,NA,NA,17.352941176470587
54501,Oneida County,WI,NA,NA,23.30508474576271,NA
54555,Price County,WI,NA,98.90350877192982,NA,NA
54701,Eau Claire County,WI,NA,NA,NA,34.55882352941176
54703,Eau Claire County,WI,NA,NA,36.228813559322035,NA
54729,Chippewa County,WI,NA,32.78508771929825,22.98728813559322,26.61764705882353
54771,Clark County,WI,NA,NA,NA,100
54840,Burnett County,WI,NA,NA,81.35593220338984,NA
54902,Winnebago County,WI,NA,NA,55.61440677966102,36.911764705882355
54904,Winnebago County,WI,NA,NA,42.690677966101696,NA
54911,Outagamie County,WI,61.04651162790697,39.25438596491228,NA,NA
54913,Outagamie County,WI,NA,85.08771929824562,NA,NA
54915,Outagamie County,WI,NA,34.75877192982456,78.70762711864407,NA
54923,Green Lake County,WI,NA,91.00877192982456,91.3135593220339,NA
54935,Fond du Lac County,WI,24.418604651162788,NA,NA,4.852941176470589
54937,Fond du Lac County,WI,NA,43.530701754385966,NA,NA
54982,Waushara County,WI,76.16279069767442,NA,NA,NA
82007,Laramie County,WY,NA,NA,NA,73.97058823529412
82414,Park County,WY,NA,NA,45.55084745762712,76.3235294117647
82716,Campbell County,WY,NA,68.64035087719299,NA,NA
