ZipCode,county,state,Youth,Adult,Retirement,Geriatric
19038,Montgomery County,PA,NA,NA,NA,48.0565371024735
19053,Bucks County,PA,NA,NA,60.396975425330815,NA
19072,Montgomery County,PA,NA,NA,NA,61.130742049469966
19082,Delaware County,PA,NA,NA,56.427221172022676,NA
19085,Delaware County,PA,NA,NA,96.59735349716446,NA
19086,Delaware County,PA,NA,83.63636363636363,NA,NA
19087,Chester County,PA,NA,NA,20.03780718336484,NA
19096,Montgomery County,PA,NA,96.47727272727272,NA,NA
19111,Philadelphia County,PA,NA,4.659090909090909,NA,NA
19114,Philadelphia County,PA,NA,45.11363636363636,NA,NA
19119,Philadelphia County,PA,NA,NA,14.933837429111533,NA
19120,Philadelphia County,PA,NA,NA,NA,42.40282685512368
19121,Philadelphia County,PA,NA,8.863636363636363,NA,NA
19129,Philadelphia County,PA,NA,NA,58.60113421550095,NA
19130,Philadelphia County,PA,NA,NA,91.39886578449905,NA
19131,Philadelphia County,PA,NA,NA,2.2684310018903595,NA
19132,Philadelphia County,PA,NA,6.704545454545455,NA,NA
19134,Philadelphia County,PA,NA,3.5227272727272725,NA,NA
19136,Philadelphia County,PA,NA,NA,73.15689981096408,NA
19139,Philadelphia County,PA,10.471204188481675,NA,5.671077504725898,NA
19140,Philadelphia County,PA,NA,2.727272727272727,66.351606805293,NA
19141,Philadelphia County,PA,NA,58.86363636363636,NA,NA
19143,Philadelphia County,PA,NA,NA,NA,8.8339222614841
19144,Philadelphia County,PA,NA,5.568181818181818,NA,NA
19145,Philadelphia County,PA,NA,NA,57.93950850661626,NA
19146,Philadelphia County,PA,NA,NA,54.347826086956516,NA
19147,Philadelphia County,PA,NA,NA,NA,50.70671378091873
19148,Philadelphia County,PA,NA,NA,NA,14.487632508833922
19152,Philadelphia County,PA,NA,45.22727272727273,NA,NA
19320,Chester County,PA,45.0261780104712,NA,39.981096408317576,NA
19343,Chester County,PA,NA,NA,NA,83.21554770318022
19344,Chester County,PA,41.361256544502616,NA,NA,NA
19380,Chester County,PA,NA,NA,4.064272211720227,NA
19390,Chester County,PA,NA,NA,NA,91.51943462897526
19403,Montgomery County,PA,NA,NA,NA,5.123674911660777
19446,Montgomery County,PA,NA,76.47727272727273,NA,NA
19462,Montgomery County,PA,NA,42.15909090909091,NA,NA
19465,Chester County,PA,NA,NA,94.0453686200378,NA
19468,Montgomery County,PA,NA,NA,NA,43.46289752650176
19518,Berks County,PA,NA,NA,48.20415879017013,NA
19525,Montgomery County,PA,NA,NA,NA,92.226148409894
19606,Berks County,PA,NA,NA,24.574669187145556,NA
02806,Bristol County,RI,NA,NA,59.45179584120983,NA
02842,Newport County,RI,NA,NA,75.99243856332704,NA
02882,Washington County,RI,NA,NA,93.57277882797732,NA
02906,Providence County,RI,NA,91.47727272727273,NA,45.75971731448763
02909,Providence County,RI,NA,18.295454545454547,NA,NA
02914,Providence County,RI,NA,NA,37.051039697542535,NA
29036,Lexington County,SC,NA,NA,66.63516068052931,NA
29073,Lexington County,SC,75.39267015706807,21.363636363636363,NA,NA
29102,Clarendon County,SC,NA,NA,86.48393194706995,NA
29115,Orangeburg County,SC,NA,64.31818181818181,NA,NA
29161,Florence County,SC,NA,NA,71.26654064272212,NA
29169,Lexington County,SC,NA,NA,NA,44.16961130742049
29201,Richland County,SC,NA,99.0909090909091,NA,NA
29206,Richland County,SC,NA,NA,NA,59.54063604240283
29223,Richland County,SC,NA,NA,NA,12.7208480565371
29301,Spartanburg County,SC,NA,NA,32.79773156899811,NA
29316,Spartanburg County,SC,NA,NA,NA,40.282685512367486
29401,Charleston County,SC,NA,NA,NA,68.02120141342756
29412,Charleston County,SC,NA,NA,NA,63.60424028268551
29420,Dorchester County,SC,NA,NA,74.29111531190927,NA
29445,Berkeley County,SC,NA,NA,22.211720226843102,NA
29464,Charleston County,SC,NA,NA,NA,15.01766784452297
29485,Dorchester County,SC,NA,54.659090909090914,27.504725897920608,NA
29526,Horry County,SC,NA,NA,NA,24.204946996466433
29536,Dillon County,SC,NA,NA,76.74858223062382,NA
29550,Darlington County,SC,NA,NA,69.28166351606805,NA
29556,Williamsburg County,SC,NA,NA,65.59546313799622,NA
29579,Horry County,SC,NA,NA,60.113421550094515,NA
29609,Greenville County,SC,NA,36.47727272727273,NA,NA
29611,Greenville County,SC,NA,NA,28.92249527410208,NA
29624,Anderson County,SC,36.12565445026178,NA,NA,NA
29640,Pickens County,SC,NA,NA,NA,31.62544169611308
29644,Greenville County,SC,85.86387434554975,NA,NA,NA
29651,Greenville County,SC,NA,NA,10.869565217391305,NA
29678,Oconee County,SC,NA,NA,29.489603024574667,NA
29680,Greenville County,SC,NA,NA,26.84310018903592,NA
29681,Greenville County,SC,NA,NA,NA,66.96113074204946
29690,Greenville County,SC,NA,35.340909090909086,NA,NA
29707,Lancaster County,SC,NA,89.54545454545455,NA,NA
29710,York County,SC,NA,NA,44.32892249527411,NA
29812,Barnwell County,SC,NA,NA,NA,90.98939929328623
29841,Aiken County,SC,NA,NA,NA,79.68197879858657
29851,Aiken County,SC,NA,NA,98.01512287334594,NA
29909,Beaufort County,SC,NA,NA,63.232514177693766,NA
29910,Beaufort County,SC,NA,NA,NA,72.96819787985865
29936,Jasper County,SC,NA,NA,77.6937618147448,NA
57078,Yankton County,SD,NA,85.22727272727273,NA,63.78091872791519
57103,Minnehaha County,SD,NA,NA,NA,5.6537102473498235
57104,Minnehaha County,SD,NA,NA,5.198487712665406,NA
57106,Minnehaha County,SD,NA,NA,NA,27.915194346289752
57350,Beadle County,SD,NA,NA,61.72022684310019,37.63250883392226
37013,Davidson County,TN,NA,10,NA,NA
37040,Montgomery County,TN,31.93717277486911,NA,NA,NA
37087,Wilson County,TN,NA,16.704545454545457,NA,NA
37127,Rutherford County,TN,NA,56.70454545454545,NA,NA
37130,Rutherford County,TN,51.832460732984295,NA,27.504725897920608,NA
37135,Williamson County,TN,NA,88.29545454545455,NA,NA
37138,Davidson County,TN,NA,89.88636363636363,NA,NA
37148,Sumner County,TN,NA,NA,40.17013232514178,NA
37167,Rutherford County,TN,16.75392670157068,NA,NA,NA
37186,Sumner County,TN,NA,NA,NA,84.45229681978799
37205,Davidson County,TN,NA,NA,NA,20.141342756183743
37211,Davidson County,TN,NA,18.863636363636363,NA,NA
37220,Davidson County,TN,NA,93.75,NA,NA
37331,McMinn County,TN,NA,NA,93.85633270321361,NA
37343,Hamilton County,TN,NA,NA,NA,25.08833922261484
37363,Hamilton County,TN,NA,NA,36.20037807183365,NA
37388,Coffee County,TN,NA,30.34090909090909,NA,NA
37404,Hamilton County,TN,NA,NA,70.60491493383742,NA
37650,Unicoi County,TN,NA,NA,NA,42.75618374558304
37660,Sullivan County,TN,NA,8.181818181818182,NA,NA
37745,Greene County,TN,NA,NA,52.83553875236295,NA
37752,Claiborne County,TN,NA,81.36363636363636,NA,NA
37766,Campbell County,TN,93.717277486911,NA,NA,NA
37769,Anderson County,TN,NA,NA,81.94706994328924,NA
37771,Loudon County,TN,NA,NA,49.810964083175804,NA
37830,Anderson County,TN,NA,NA,NA,35.68904593639576
37840,Roane County,TN,NA,NA,77.22117202268431,69.78798586572438
37920,Knox County,TN,NA,NA,13.137996219281664,NA
37931,Knox County,TN,NA,NA,53.21361058601134,NA
37934,Knox County,TN,NA,NA,37.33459357277883,NA
38127,Shelby County,TN,3.664921465968586,NA,NA,NA
38305,Madison County,TN,NA,NA,8.88468809073724,14.664310954063604
38344,Carroll County,TN,NA,67.04545454545455,NA,NA
38358,Gibson County,TN,NA,NA,58.12854442344045,NA
38570,Overton County,TN,NA,NA,NA,94.1696113074205
75006,Dallas County,TX,NA,NA,NA,95.75971731448763
75032,Rockwall County,TX,NA,54.88636363636363,NA,NA
75035,Collin County,TX,NA,NA,44.423440453686204,NA
75052,Dallas County,TX,NA,43.86363636363637,NA,NA
75061,Dallas County,TX,12.56544502617801,NA,NA,NA
75063,Dallas County,TX,NA,52.38636363636363,NA,NA
75070,Collin County,TX,11.518324607329843,NA,NA,16.07773851590106
75081,Dallas County,TX,60.73298429319372,NA,NA,NA
75126,Kaufman County,TX,60.20942408376963,NA,NA,NA
75154,Ellis County,TX,NA,NA,68.52551984877127,NA
75156,Henderson County,TX,NA,NA,NA,59.8939929328622
75204,Dallas County,TX,NA,NA,94.61247637051041,NA
75211,Dallas County,TX,NA,63.97727272727273,NA,NA
75212,Dallas County,TX,NA,NA,NA,46.81978798586572
75217,Dallas County,TX,NA,9.090909090909092,6.994328922495274,NA
75228,Dallas County,TX,NA,7.045454545454545,NA,76.32508833922262
75233,Dallas County,TX,74.3455497382199,NA,NA,NA
75240,Dallas County,TX,94.76439790575915,NA,NA,NA
75241,Dallas County,TX,NA,NA,94.80151228733459,NA
75244,Dallas County,TX,NA,84.88636363636364,NA,NA
75248,Dallas County,TX,NA,77.5,NA,NA
75402,Hunt County,TX,NA,NA,NA,74.20494699646643
75410,Wood County,TX,NA,NA,75.51984877126654,NA
75474,Hunt County,TX,NA,NA,53.02457466918714,NA
75551,Cass County,TX,NA,NA,73.81852551984878,NA
75604,Gregg County,TX,NA,36.13636363636364,NA,NA
75638,Morris County,TX,NA,92.95454545454545,NA,NA
75701,Smith County,TX,NA,NA,NA,4.240282685512367
75703,Smith County,TX,NA,NA,NA,2.2968197879858656
75707,Smith County,TX,NA,NA,45.17958412098299,NA
75751,Henderson County,TX,NA,41.93181818181818,NA,36.74911660777385
75766,Cherokee County,TX,NA,62.04545454545455,NA,NA
75791,Smith County,TX,NA,NA,37.99621928166352,NA
75948,Sabine County,TX,NA,NA,NA,80.03533568904594
75979,Tyler County,TX,NA,79.88636363636363,NA,NA
76001,Tarrant County,TX,NA,48.63636363636364,NA,NA
76009,Johnson County,TX,96.33507853403141,NA,NA,NA
76014,Tarrant County,TX,NA,72.38636363636364,NA,NA
76020,Tarrant County,TX,NA,27.727272727272727,NA,NA
76028,Johnson County,TX,NA,NA,2.551984877126654,63.427561837455826
76034,Tarrant County,TX,NA,NA,80.62381852551985,NA
76063,Tarrant County,TX,NA,57.95454545454546,NA,NA
76067,Palo Pinto County,TX,NA,NA,51.13421550094518,NA
76086,Parker County,TX,NA,NA,52.45746691871456,NA
76087,Parker County,TX,NA,61.93181818181818,36.01134215500945,NA
76107,Tarrant County,TX,NA,37.15909090909091,NA,NA
76110,Tarrant County,TX,NA,38.63636363636363,NA,NA
76112,Tarrant County,TX,NA,NA,43.383742911153114,NA
76133,Tarrant County,TX,NA,18.181818181818183,17.958412098298677,NA
76137,Tarrant County,TX,NA,NA,68.24196597353497,NA
76182,Tarrant County,TX,NA,NA,30.623818525519848,NA
76234,Wise County,TX,NA,85.3409090909091,NA,NA
76273,Grayson County,TX,NA,NA,64.461247637051045,NA
76302,Wichita County,TX,NA,NA,NA,88.16254416961131
76305,Wichita County,TX,93.19371727748691,NA,NA,NA
76306,Wichita County,TX,NA,58.63636363636363,NA,NA
76501,Bell County,TX,NA,NA,NA,79.15194346289752
76513,Bell County,TX,5.2356020942408374,7.954545454545454,75.23629489603024,9.363957597173144
76522,Coryell County,TX,NA,NA,38.8468809073724,NA
76541,Bell County,TX,NA,NA,87.61814744801512,NA
76542,Bell County,TX,NA,NA,53.875236294896034,NA
76548,Bell County,TX,NA,40.56818181818182,NA,NA
76550,Lampasas County,TX,NA,81.5909090909091,NA,NA
76571,Bell County,TX,NA,NA,NA,71.37809187279152
76707,McLennan County,TX,NA,65.68181818181819,NA,NA
76712,McLennan County,TX,25.654450261780106,NA,NA,NA
76801,Brown County,TX,NA,NA,NA,53.71024734982333
76903,Tom Green County,TX,NA,NA,46.12476370510397,NA
77016,Harris County,TX,NA,37.27272727272727,NA,NA
77027,Harris County,TX,NA,NA,67.10775047258979,NA
77029,Harris County,TX,NA,NA,NA,80.03533568904594
77038,Harris County,TX,89.52879581151832,NA,NA,NA
77039,Harris County,TX,NA,NA,77.50472589792061,NA
77057,Harris County,TX,NA,63.63636363636363,NA,NA
77059,Harris County,TX,NA,76.02272727272728,56.238185255198495,NA
77061,Harris County,TX,NA,NA,89.88657844990549,NA
77062,Harris County,TX,NA,NA,94.7069943289225,NA
77077,Harris County,TX,NA,40.45454545454545,NA,NA
77079,Harris County,TX,NA,69.54545454545455,NA,NA
77082,Harris County,TX,NA,NA,64.36672967863895,NA
77087,Harris County,TX,NA,50,NA,NA
77090,Harris County,TX,NA,NA,50.189035916824196,NA
77095,Harris County,TX,NA,17.15909090909091,NA,NA
77302,Montgomery County,TX,NA,64.88636363636363,NA,NA
77320,Walker County,TX,NA,85.9090909090909,60.77504725897921,NA
77357,Montgomery County,TX,NA,57.27272727272727,NA,NA
77379,Harris County,TX,NA,NA,8.034026465028356,NA
77389,Harris County,TX,NA,NA,79.58412098298678,NA
77414,Matagorda County,TX,NA,41.02272727272727,NA,NA
77450,Harris County,TX,NA,34.31818181818182,NA,NA
77478,Fort Bend County,TX,NA,NA,NA,47.17314487632509
77510,Galveston County,TX,NA,58.29545454545455,97.16446124763705,NA
77535,Liberty County,TX,NA,NA,40.92627599243856,NA
77539,Galveston County,TX,NA,NA,57.655954631379956,NA
77546,Galveston County,TX,23.56020942408377,NA,NA,NA
77550,Galveston County,TX,NA,90.11363636363636,60.20793950850661,94.34628975265018
77551,Galveston County,TX,NA,NA,NA,84.98233215547704
77554,Galveston County,TX,NA,87.8409090909091,88.27977315689981,85.51236749116607
77568,Galveston County,TX,NA,75.11363636363636,NA,NA
77571,Harris County,TX,NA,26.590909090909093,NA,NA
77573,Galveston County,TX,NA,32.27272727272727,NA,NA
77581,Brazoria County,TX,NA,28.06818181818182,NA,NA
77590,Galveston County,TX,NA,56.81818181818182,92.34404536862004,61.30742049469965
77591,Galveston County,TX,NA,NA,39.981096408317576,NA
77651,Jefferson County,TX,NA,NA,64.17769376181475,NA
77665,Chambers County,TX,NA,NA,82.04158790170132,NA
77833,Washington County,TX,30.36649214659686,NA,NA,NA
77840,Brazos County,TX,NA,40.79545454545455,NA,NA
77871,Leon County,TX,NA,NA,NA,63.074204946996474
78028,Kerr County,TX,NA,76.93181818181817,NA,NA
78041,Webb County,TX,NA,NA,NA,28.4452296819788
78043,Webb County,TX,NA,NA,25.89792060491493,NA
78046,Webb County,TX,NA,14.431818181818182,NA,NA
78061,Frio County,TX,NA,NA,82.89224952741021,NA
78069,Atascosa County,TX,NA,87.04545454545455,NA,NA
78070,Comal County,TX,80.6282722513089,NA,NA,NA
78114,Wilson County,TX,NA,NA,44.896030245746694,NA
78155,Guadalupe County,TX,NA,NA,NA,34.275618374558306
78207,Bexar County,TX,NA,NA,11.153119092627598,NA
78223,Bexar County,TX,NA,18.522727272727273,58.69565217391305,NA
78231,Bexar County,TX,NA,NA,91.02079395085066,NA
78237,Bexar County,TX,NA,NA,19.659735349716446,NA
78240,Bexar County,TX,NA,38.86363636363636,NA,NA
78250,Bexar County,TX,17.277486910994764,NA,NA,NA
78251,Bexar County,TX,NA,NA,88.3742911153119,NA
78255,Bexar County,TX,80.10471204188482,NA,NA,NA
78404,Nueces County,TX,NA,NA,76.93761814744802,NA
78414,Nueces County,TX,NA,55.00000000000001,NA,NA
78504,Hidalgo County,TX,NA,NA,NA,58.48056537102474
78516,Hidalgo County,TX,NA,NA,NA,53.35689045936396
78521,Cameron County,TX,NA,74.20454545454545,NA,NA
78541,Hidalgo County,TX,NA,NA,NA,50
78542,Hidalgo County,TX,NA,67.61363636363636,NA,NA
78550,Cameron County,TX,NA,NA,32.986767485822305,NA
78573,Hidalgo County,TX,NA,48.75,NA,NA
78621,Bastrop County,TX,NA,64.6590909090909,NA,NA
78624,Gillespie County,TX,NA,NA,43.47826086956522,NA
78633,Williamson County,TX,NA,NA,0.7561436672967864,NA
78641,Williamson County,TX,NA,20.56818181818182,NA,NA
78664,Williamson County,TX,NA,NA,30.907372400756145,23.498233215547703
78665,Williamson County,TX,NA,NA,NA,36.042402826855124
78701,Travis County,TX,NA,NA,89.13043478260869,NA
78723,Travis County,TX,NA,NA,65.21739130434783,NA
78748,Travis County,TX,NA,NA,NA,88.86925795053003
78759,Travis County,TX,NA,NA,78.0718336483932,NA
79108,Potter County,TX,82.72251308900523,NA,NA,90.45936395759718
79110,Randall County,TX,NA,NA,77.5992438563327,NA
79424,Lubbock County,TX,NA,24.31818181818182,NA,NA
79549,Scurry County,TX,NA,NA,38.18525519848771,NA
79701,Midland County,TX,NA,37.95454545454545,NA,NA
79765,Ector County,TX,NA,NA,96.40831758034027,NA
79912,El Paso County,TX,NA,NA,NA,75.26501766784452
79932,El Paso County,TX,NA,NA,68.62003780718337,NA
84004,Utah County,UT,NA,96.25,NA,NA
84010,Davis County,UT,NA,NA,NA,22.968197879858657
84014,Davis County,UT,NA,NA,94.99054820415878,NA
84020,Salt Lake County,UT,NA,39.31818181818182,NA,NA
84025,Davis County,UT,68.06282722513089,NA,86.10586011342156,98.0565371024735
84057,Utah County,UT,NA,NA,72.0226843100189,NA
84070,Salt Lake County,UT,NA,NA,53.96975425330813,NA
84074,Tooele County,UT,NA,NA,17.107750472589792,NA
84084,Salt Lake County,UT,46.07329842931937,NA,NA,NA
84098,Summit County,UT,NA,NA,42.53308128544423,NA
84109,Salt Lake County,UT,NA,60.11363636363637,NA,31.802120141342755
84116,Salt Lake County,UT,NA,NA,29.96219281663516,NA
84120,Salt Lake County,UT,NA,NA,16.729678638941397,NA
84121,Salt Lake County,UT,NA,NA,91.87145557655954,NA
84123,Salt Lake County,UT,59.68586387434554,NA,NA,NA
84124,Salt Lake County,UT,NA,NA,59.64083175803403,NA
84129,,UT,NA,NA,86.86200378071834,NA
84335,Cache County,UT,NA,NA,NA,90.2826855123675
84405,Weber County,UT,NA,NA,56.14366729678639,NA
84790,Washington County,UT,NA,NA,10.396975425330812,NA
05446,Chittenden County,VT,NA,NA,NA,98.76325088339223
05450,Franklin County,VT,NA,NA,77.12665406427222,NA
05482,Chittenden County,VT,NA,NA,NA,58.303886925795055
05495,Chittenden County,VT,70.15706806282722,NA,NA,74.91166077738515
05641,Washington County,VT,NA,NA,NA,46.466431095406364
05701,Rutland County,VT,NA,34.43181818181818,35.25519848771266,12.36749116607774
20110,Manassas city,VA,NA,NA,51.79584120982986,NA
22015,Fairfax County,VA,NA,NA,41.58790170132325,NA
22066,Fairfax County,VA,NA,87.72727272727273,NA,NA
22151,Fairfax County,VA,NA,NA,NA,89.39929328621908
22191,Prince William County,VA,NA,NA,27.31568998109641,NA
22193,Prince William County,VA,NA,12.613636363636363,NA,72.6148409893993
22308,Fairfax County,VA,NA,NA,75.70888468809073,NA
22546,Caroline County,VA,NA,96.93181818181819,NA,NA
22815,Rockingham County,VA,NA,NA,83.27032136105859,NA
22827,Rockingham County,VA,NA,NA,60.30245746691871,NA
22835,Page County,VA,NA,78.52272727272728,NA,NA
22851,Page County,VA,NA,NA,56.99432892249527,NA
22901,Albemarle County,VA,NA,NA,NA,58.12720848056537
22903,Charlottesville city,VA,NA,NA,16.351606805293006,NA
22968,Greene County,VA,NA,80.22727272727272,NA,NA
22980,Waynesboro city,VA,NA,8.409090909090908,NA,25.265017667844525
23005,Hanover County,VA,NA,NA,70.13232514177695,NA
23059,Henrico County,VA,NA,NA,NA,84.09893992932862
23060,Henrico County,VA,NA,NA,NA,41.69611307420495
23089,New Kent County,VA,NA,NA,87.33459357277883,NA
23185,James City County,VA,NA,NA,NA,21.554770318021202
23192,Hanover County,VA,NA,NA,90.92627599243856,NA
23222,Richmond city,VA,39.26701570680628,NA,NA,NA
23223,Henrico County,VA,4.18848167539267,4.545454545454546,NA,NA
23234,Chesterfield County,VA,NA,NA,28.733459357277884,NA
23430,Isle of Wight County,VA,NA,NA,NA,36.21908127208481
23435,Suffolk city,VA,NA,43.52272727272727,NA,NA
23452,Virginia Beach city,VA,NA,NA,65.50094517958412,NA
23455,Virginia Beach city,VA,NA,NA,NA,1.76678445229682
23456,Virginia Beach city,VA,NA,NA,NA,77.91519434628975
23504,Norfolk city,VA,NA,NA,48.01512287334593,NA
23606,Newport News city,VA,NA,NA,NA,17.491166077738516
23607,Newport News city,VA,NA,NA,38.56332703213611,NA
23662,Poquoson city,VA,NA,NA,73.06238185255198,NA
23669,Hampton city,VA,63.87434554973822,NA,NA,NA
23703,Portsmouth city,VA,NA,75.45454545454545,NA,NA
23860,Hopewell city,VA,NA,NA,24.102079395085067,NA
23924,Mecklenburg County,VA,NA,NA,89.13043478260869,NA
24012,Roanoke city,VA,NA,27.500000000000004,NA,NA
24015,Roanoke city,VA,NA,69.0909090909091,NA,NA
24017,Roanoke city,VA,NA,83.86363636363636,NA,NA
24073,Montgomery County,VA,64.3979057591623,NA,NA,NA
24084,Pulaski County,VA,NA,NA,69.75425330812854,NA
24171,Patrick County,VA,NA,NA,NA,56.360424028268554
24175,Botetourt County,VA,NA,NA,83.5538752362949,NA
24201,Bristol city,VA,NA,NA,NA,43.28621908127209
24333,Galax city,VA,NA,NA,76.18147448015122,NA
24592,Halifax County,VA,NA,79.77272727272727,NA,NA
24609,Tazewell County,VA,NA,53.52272727272728,NA,NA
98001,King County,WA,NA,37.72727272727273,NA,NA
98003,King County,WA,NA,56.25,NA,27.03180212014134
98007,King County,WA,NA,NA,NA,49.64664310954063
98021,Snohomish County,WA,NA,NA,NA,48.23321554770318
98023,King County,WA,NA,23.977272727272727,NA,NA
98029,King County,WA,NA,NA,56.71077504725898,85.86572438162544
98031,King County,WA,NA,NA,45.65217391304348,NA
98032,King County,WA,NA,38.40909090909091,NA,NA
98036,Snohomish County,WA,NA,NA,34.12098298676749,NA
98038,King County,WA,NA,NA,32.136105860113425,NA
98042,King County,WA,NA,16.477272727272727,NA,NA
98052,King County,WA,NA,NA,NA,48.76325088339223
98056,King County,WA,NA,NA,50.75614366729678,NA
98058,King County,WA,NA,86.5909090909091,17.958412098298677,NA
98059,King County,WA,NA,41.36363636363637,25.14177693761815,NA
98072,King County,WA,NA,NA,50.3780718336484,NA
98075,King County,WA,NA,73.97727272727272,NA,NA
98101,King County,WA,NA,64.43181818181817,NA,NA
98109,King County,WA,NA,53.29545454545455,NA,NA
98110,Kitsap County,WA,NA,NA,63.79962192816635,NA
98112,King County,WA,NA,86.13636363636363,82.6086956521739,NA
98118,King County,WA,44.50261780104712,NA,61.53119092627599,NA
98119,King County,WA,NA,85.56818181818183,72.68431001890359,NA
98122,King County,WA,NA,52.159090909090914,NA,NA
98126,King County,WA,NA,53.86363636363637,NA,NA
98166,King County,WA,NA,73.75,NA,NA
98177,King County,WA,NA,95.45454545454545,NA,NA
98232,Skagit County,WA,NA,NA,NA,99.64664310954063
98233,Skagit County,WA,52.879581151832454,NA,NA,NA
98258,Snohomish County,WA,NA,50.56818181818182,42.34404536862004,NA
98270,Snohomish County,WA,NA,NA,27.410207939508506,NA
98284,Skagit County,WA,NA,NA,NA,70.14134275618375
98296,Snohomish County,WA,51.30890052356021,NA,NA,NA
98311,Kitsap County,WA,NA,NA,45.84120982986767,NA
98332,Pierce County,WA,NA,NA,46.880907372400756,NA
98338,Pierce County,WA,NA,NA,NA,66.78445229681978
98354,Pierce County,WA,NA,87.1590909090909,NA,NA
98370,Kitsap County,WA,NA,85.68181818181819,NA,NA
98371,Pierce County,WA,NA,60.909090909090914,95.55765595463139,NA
98382,Clallam County,WA,NA,47.5,NA,NA
98391,Pierce County,WA,NA,13.295454545454547,40.54820415879017,NA
98466,Pierce County,WA,NA,NA,NA,76.5017667844523
98499,Pierce County,WA,NA,39.77272727272727,NA,NA
98501,Thurston County,WA,NA,61.59090909090909,NA,NA
98520,Grays Harbor County,WA,NA,NA,41.58790170132325,NA
98541,Grays Harbor County,WA,NA,71.81818181818181,NA,NA
98626,Cowlitz County,WA,NA,NA,NA,89.57597173144876
98632,Cowlitz County,WA,NA,NA,3.8752362948960304,NA
98672,Klickitat County,WA,NA,NA,NA,92.75618374558304
98683,Clark County,WA,NA,NA,84.68809073724007,NA
98802,Douglas County,WA,25.13089005235602,NA,NA,NA
98837,Grant County,WA,NA,73.4090909090909,NA,NA
98902,Yakima County,WA,NA,NA,20.793950850661624,NA
98926,Kittitas County,WA,NA,NA,NA,75.61837455830388
98942,Yakima County,WA,NA,70.68181818181817,NA,NA
98944,Yakima County,WA,NA,NA,NA,59.01060070671378
99206,Spokane County,WA,NA,41.590909090909086,NA,NA
99208,Spokane County,WA,NA,NA,24.48015122873346,NA
20001,District of Columbia,DC,NA,NA,12.665406427221171,NA
20008,District of Columbia,DC,NA,NA,65.68998109640832,NA
20011,District of Columbia,DC,NA,8.068181818181818,NA,NA
20020,District of Columbia,DC,NA,NA,5.00945179584121,NA
24740,Mercer County,WV,NA,28.295454545454547,NA,NA
25015,Kanawha County,WV,NA,98.4090909090909,NA,NA
25071,Kanawha County,WV,NA,49.20454545454545,NA,NA
25313,Kanawha County,WV,NA,43.97727272727273,NA,NA
25504,Cabell County,WV,NA,51.590909090909086,NA,NA
25506,Lincoln County,WV,NA,NA,73.91304347826086,NA
25526,Putnam County,WV,NA,NA,NA,90.81272084805654
25832,Raleigh County,WV,98.42931937172776,NA,NA,NA
26037,Brooke County,WV,NA,75,NA,NA
26041,Marshall County,WV,NA,NA,17.20226843100189,NA
26062,Hancock County,WV,NA,34.659090909090914,21.64461247637051,NA
26164,Jackson County,WV,NA,78.97727272727273,NA,NA
26181,Wood County,WV,NA,NA,93.38374291115312,NA
26201,Upshur County,WV,56.02094240837696,NA,NA,NA
26431,Harrison County,WV,NA,77.72727272727272,NA,NA
26501,Monongalia County,WV,NA,17.272727272727273,NA,NA
26505,Monongalia County,WV,NA,NA,5.954631379962192,NA
26508,Monongalia County,WV,NA,5.909090909090909,NA,50.17667844522968
26753,Mineral County,WV,NA,NA,79.77315689981096,NA
26847,Grant County,WV,NA,NA,70.51039697542532,NA
53027,Washington County,WI,NA,62.38636363636364,NA,NA
53040,Washington County,WI,NA,NA,92.15500945179585,NA
53066,Waukesha County,WI,NA,35.45454545454545,NA,NA
53081,Sheboygan County,WI,NA,15.113636363636363,NA,NA
53086,Washington County,WI,NA,NA,NA,98.40989399293287
53089,Waukesha County,WI,NA,59.65909090909091,NA,NA
53090,Washington County,WI,NA,89.6590909090909,75.14177693761815,NA
53092,Ozaukee County,WI,NA,52.61363636363636,NA,NA
53095,Washington County,WI,NA,NA,15.122873345935728,NA
53104,Kenosha County,WI,NA,NA,NA,87.27915194346289
53110,Milwaukee County,WI,NA,NA,28.827977315689978,NA
53115,Walworth County,WI,NA,NA,33.93194706994329,NA
53121,Walworth County,WI,NA,NA,NA,78.79858657243817
53140,Kenosha County,WI,NA,10.568181818181818,NA,NA
53154,Milwaukee County,WI,NA,21.477272727272727,NA,NA
53158,Kenosha County,WI,NA,19.886363636363637,NA,NA
53172,Milwaukee County,WI,NA,NA,NA,65.01766784452296
53182,Racine County,WI,NA,59.54545454545455,NA,NA
53185,Racine County,WI,NA,NA,76.46502835538752,NA
53186,Waukesha County,WI,NA,25.795454545454543,NA,NA
53202,Milwaukee County,WI,NA,NA,39.88657844990548,NA
53206,Milwaukee County,WI,13.612565445026178,NA,NA,NA
53211,Milwaukee County,WI,NA,NA,NA,37.985865724381625
53216,Milwaukee County,WI,NA,6.931818181818182,NA,NA
53217,Milwaukee County,WI,NA,NA,23.534971644612476,NA
53218,Milwaukee County,WI,NA,NA,7.183364839319471,NA
53219,Milwaukee County,WI,NA,NA,9.357277882797732,NA
53220,Milwaukee County,WI,69.10994764397905,NA,NA,NA
53221,Milwaukee County,WI,NA,45.79545454545455,NA,NA
53222,Milwaukee County,WI,42.40837696335078,NA,NA,NA
53227,Milwaukee County,WI,NA,76.13636363636364,NA,NA
53233,Milwaukee County,WI,NA,83.97727272727272,NA,NA
53235,Milwaukee County,WI,NA,NA,75.80340264650283,NA
