ZipCode,county,state,Youth,Adult,Retirement,Geriatric
27253,Alamance County,NC,NA,27.08091366627952,NA,22.837665104388584
27263,Randolph County,NC,NA,NA,33.953128026341275,NA
27265,Guilford County,NC,NA,8.32365466511808,5.229517722254503,52.7907967618236
27278,Orange County,NC,NA,34.72706155632984,4.53224869262057,NA
27284,Forsyth County,NC,NA,13.627564847077043,0.2905287623474724,NA
27288,Rockingham County,NC,80,NA,60.643036993995736,NA
27292,Davidson County,NC,NA,NA,4.009296920395119,NA
27295,Davidson County,NC,NA,NA,9.703660662405579,NA
27299,Davidson County,NC,NA,77.25512969415409,NA,NA
27301,Guilford County,NC,NA,NA,66.16308347859771,NA
27302,Alamance County,NC,NA,42.35385210994967,NA,NA
27310,Guilford County,NC,NA,89.85675571041425,NA,NA
27312,Chatham County,NC,NA,42.48935346496322,7.3794305636257995,NA
27313,Guilford County,NC,NA,NA,NA,91.39326800170431
27320,Rockingham County,NC,NA,4.336043360433604,21.363548324617472,NA
27330,Lee County,NC,NA,9.833526906697639,NA,23.476778866638263
27332,Lee County,NC,NA,NA,25.062947898508618,NA
27360,Davidson County,NC,NA,7.975222609368951,12.337788107689327,NA
27370,Randolph County,NC,NA,53.94889663182346,NA,NA
27371,Montgomery County,NC,NA,61.440185830429726,NA,NA
27376,Moore County,NC,NA,NA,72.74840209180708,NA
27377,Guilford County,NC,NA,NA,NA,75.7988922028121
27379,Caswell County,NC,NA,NA,62.36684098392408,NA
27401,Guilford County,NC,39.13793103448276,NA,NA,51.42735406902429
27405,Guilford County,NC,NA,19.57026713124274,NA,NA
27406,Guilford County,NC,NA,NA,0.17431725740848344,NA
27407,Guilford County,NC,NA,7.704219899341851,NA,NA
27408,Guilford County,NC,NA,NA,70.19174898314932,69.0242863229655
27410,Guilford County,NC,NA,15.582655826558264,28.142552779391828,NA
27455,Guilford County,NC,NA,29.500580720092916,31.338369165214026,41.67021729867916
27501,Harnett County,NC,NA,64.22764227642277,62.1537865582026,NA
27511,Wake County,NC,NA,NA,14.971915552973078,28.248828291435874
27513,Wake County,NC,NA,NA,89.88959907030795,77.46058798466126
27514,Orange County,NC,NA,NA,13.073794305636257,NA
27516,Orange County,NC,NA,NA,25.295370908386598,NA
27517,Orange County,NC,NA,33.643050716221445,NA,NA
27520,Johnston County,NC,NA,NA,15.436761572729033,NA
27525,Franklin County,NC,NA,NA,41.75866744141003,NA
27526,Wake County,NC,NA,NA,59.65523920201433,NA
27527,Johnston County,NC,NA,NA,NA,60.50276949296974
27529,Wake County,NC,51.724137931034484,37.47580332946187,31.125314739492545,NA
27530,Wayne County,NC,NA,43.22493224932249,8.715862870424171,NA
27534,Wayne County,NC,NA,17.692605497483544,NA,NA
27536,Vance County,NC,NA,41.05691056910569,NA,NA
27537,Vance County,NC,NA,18.35075493612079,NA,38.17639539838091
27540,Wake County,NC,NA,NA,29.304667828781717,NA
27541,Person County,NC,NA,98.21912504839334,NA,NA
27542,Johnston County,NC,NA,NA,NA,87.17511717085641
27545,Wake County,NC,NA,56.98799845141309,NA,NA
27549,Franklin County,NC,NA,54.045683313976,NA,NA
27557,Nash County,NC,NA,NA,81.19310478404029,NA
27569,Johnston County,NC,NA,NA,72.22545031958164,NA
27573,Person County,NC,NA,NA,34.51481696687972,NA
27576,Johnston County,NC,NA,83.50754936120791,NA,NA
27577,Johnston County,NC,NA,NA,NA,18.108223263740946
27587,Wake County,NC,NA,NA,20.182064691071083,NA
27589,Warren County,NC,NA,83.12040263259776,NA,NA
27592,Wake County,NC,NA,51.02593883081688,NA,NA
27597,Wake County,NC,NA,30.197444831591174,38.36916521402286,NA
27603,Wake County,NC,NA,34.5915602013163,NA,NA
27604,Wake County,NC,NA,NA,21.673445671121442,51.85342991052407
27609,Wake County,NC,57.931034482758626,NA,NA,NA
27610,Wake County,NC,NA,2.710027100271003,33.60449351152431,19.85513421389007
27612,Wake County,NC,NA,37.94037940379404,NA,32.509586706433744
27613,Wake County,NC,NA,NA,NA,48.74307626757563
27614,Wake County,NC,NA,NA,17.993414681386792,40.00852151683
27615,Wake County,NC,NA,NA,4.706565950029053,NA
27616,Wake County,NC,NA,NA,NA,69.4077545803153
27617,Wake County,NC,NA,NA,56.846794499322094,NA
27701,Durham County,NC,NA,59.83352690669764,72.88398218090258,NA
27703,Durham County,NC,NA,NA,3.6800309897346506,NA
27704,Durham County,NC,NA,NA,65.62076312221576,NA
27707,Durham County,NC,NA,54.56833139759969,2.285492930466783,NA
27713,Durham County,NC,NA,10.569105691056912,NA,NA
27803,Nash County,NC,NA,59.56252419667054,61.0497772612822,NA
27804,Nash County,NC,NA,46.99961285327139,NA,NA
27807,Nash County,NC,NA,NA,96.97850087158628,NA
27809,Nash County,NC,86.89655172413792,NA,NA,NA
27823,Halifax County,NC,NA,NA,NA,83.34043459735832
27832,Northampton County,NC,NA,NA,87.73968622893666,NA
27834,Pitt County,NC,NA,NA,5.7524694944799535,NA
27856,Nash County,NC,NA,NA,45.57427852024017,71.06945036216446
27858,Pitt County,NC,NA,NA,NA,89.04985087345547
27864,Edgecombe County,NC,NA,NA,85.86093356575634,NA
27870,Halifax County,NC,19.482758620689655,NA,13.712957582800698,NA
27871,Martin County,NC,NA,NA,89.502227387178,NA
27891,Nash County,NC,NA,NA,86.86809994189424,NA
27892,Martin County,NC,NA,NA,68.3711020724385,NA
27893,Wilson County,NC,NA,6.020131629887728,9.916715088127058,NA
27896,Wilson County,NC,NA,63.27913279132791,NA,NA
27910,Hertford County,NC,NA,52.82617111885405,NA,NA
27932,Chowan County,NC,NA,NA,61.437148944412165,NA
27949,Dare County,NC,NA,NA,64.43927948866937,NA
28001,Stanly County,NC,NA,63.70499419279907,NA,NA
28012,Gaston County,NC,NA,86.46922183507549,32.035638194847955,NA
28016,Gaston County,NC,NA,25.725900116144018,NA,NA
28021,Gaston County,NC,NA,33.739837398373986,93.25973271353864,NA
28023,Rowan County,NC,NA,48.257839721254356,NA,NA
28025,Cabarrus County,NC,NA,4.181184668989547,5.016463296533023,NA
28027,Cabarrus County,NC,NA,30.371660859465738,NA,NA
28031,Mecklenburg County,NC,NA,71.69957413859854,60.0232423009878,58.287175117170854
28034,Gaston County,NC,NA,NA,90.6256052682549,NA
28037,Lincoln County,NC,NA,NA,30.098779779198143,NA
28040,Rutherford County,NC,90,NA,NA,NA
28043,Rutherford County,NC,NA,80.97173828881145,NA,40.22155943757989
28052,Gaston County,NC,NA,11.962833914053427,11.427464652333914,NA
28054,Gaston County,NC,NA,NA,NA,92.4158500213038
28056,Gaston County,NC,NA,NA,28.3749757892698,NA
28075,Cabarrus County,NC,68.79310344827586,NA,NA,NA
28078,Mecklenburg County,NC,NA,NA,15.37865582025954,23.945462292288028
28079,Union County,NC,NA,NA,NA,33.532168726033234
28081,Cabarrus County,NC,NA,34.61091753774681,28.549293046678287,NA
28083,Cabarrus County,NC,NA,14.130855594270228,NA,NA
28086,Cleveland County,NC,NA,11.014324428958576,15.90160759248499,39.53983809118023
28090,Cleveland County,NC,NA,NA,87.3910517141197,NA
28092,Lincoln County,NC,NA,76.24854819976771,4.493511524307573,NA
28097,Stanly County,NC,98.44827586206897,NA,NA,NA
28103,Union County,NC,NA,61.846689895470384,NA,NA
28104,Union County,NC,NA,77.23577235772358,53.10865775711795,NA
28105,Mecklenburg County,NC,NA,39.04374758033294,NA,NA
28107,Cabarrus County,NC,NA,NA,NA,97.997443544951
28110,Union County,NC,NA,53.58110723964382,NA,NA
28112,Union County,NC,NA,NA,82.0840596552392,NA
28114,Rutherford County,NC,NA,NA,NA,93.90711546655305
28115,Iredell County,NC,27.586206896551722,52.284165698799846,46.96881657950804,NA
28117,Iredell County,NC,NA,NA,92.05888049583577,NA
28120,Gaston County,NC,NA,NA,26.3025372845245,NA
28127,Stanly County,NC,NA,NA,67.07340693395312,NA
28139,Rutherford County,NC,NA,19.066976384049557,38.485376718961845,NA
28144,Rowan County,NC,NA,17.38288811459543,NA,77.11972731146145
28147,Rowan County,NC,NA,16.02787456445993,NA,NA
28150,Cleveland County,NC,NA,9.775454897406117,NA,NA
28152,Cleveland County,NC,49.82758620689655,50.05807200929152,40.71276389695913,NA
28160,Rutherford County,NC,NA,NA,95.54522564400543,97.61397528760119
28163,Stanly County,NC,NA,NA,87.58473755568468,NA
28174,Union County,NC,NA,70.94463801780874,NA,NA
28206,Mecklenburg County,NC,83.44827586206897,NA,NA,NA
28209,Mecklenburg County,NC,NA,NA,80.92194460584932,NA
28210,Mecklenburg County,NC,NA,NA,72.05113306217315,NA
28211,Mecklenburg County,NC,NA,14.653503677893923,NA,NA
28212,Mecklenburg County,NC,61.89655172413793,NA,NA,NA
28213,Mecklenburg County,NC,20.517241379310345,93.5346496322106,NA,NA
28214,Mecklenburg County,NC,NA,13.743708865660084,30.00193685841565,NA
28215,Mecklenburg County,NC,36.206896551724135,26.01626016260163,7.301956226999806,NA
28216,Mecklenburg County,NC,NA,47.89005032907472,5.558783652914972,NA
28217,Mecklenburg County,NC,NA,31.204026325977548,NA,67.70345121431615
28227,Mecklenburg County,NC,NA,NA,6.430369939957389,20.323817639539836
28262,Mecklenburg County,NC,60.3448275862069,18.21525358110724,52.411388727484024,NA
28269,Mecklenburg County,NC,NA,65.87301587301587,NA,28.76011930123562
28273,Mecklenburg County,NC,35,NA,NA,68.64081806561569
28277,Mecklenburg County,NC,NA,NA,7.243850474530311,NA
28278,Mecklenburg County,NC,NA,39.48896631823461,NA,76.73625905411163
28301,Cumberland County,NC,NA,50.36778939217964,NA,NA
28303,Cumberland County,NC,NA,34.64963221060782,24.63683904706566,NA
28304,Cumberland County,NC,NA,15.234223770809136,NA,NA
28306,Bladen County,NC,NA,NA,51.83033120278907,31.65743502343417
28311,Cumberland County,NC,NA,10.859465737514517,NA,31.188751597784403
28312,Cumberland County,NC,NA,NA,27.038543482471432,NA
28314,Cumberland County,NC,NA,NA,NA,71.83638687686408
28326,Harnett County,NC,NA,NA,97.15281812899477,NA
28328,Sampson County,NC,NA,NA,9.393763315901607,NA
28333,Wayne County,NC,NA,NA,65.69823745884176,NA
28334,Sampson County,NC,NA,12.717770034843207,NA,NA
28337,Bladen County,NC,NA,NA,41.81677319387953,NA
28338,Richmond County,NC,NA,NA,84.95061011040093,NA
28345,Richmond County,NC,76.37931034482759,71.37049941927991,NA,NA
28348,Cumberland County,NC,NA,18.060394889663183,74.80147201239589,NA
28352,Scotland County,NC,NA,78.66821525358111,NA,NA
28358,Robeson County,NC,12.413793103448276,NA,NA,NA
28360,Robeson County,NC,NA,NA,42.41719930273097,74.6058798466127
28364,Robeson County,NC,NA,NA,NA,74.09458883681296
28372,Robeson County,NC,NA,53.46496322106078,NA,NA
28374,Moore County,NC,NA,NA,31.222157660275034,NA
28376,Hoke County,NC,NA,NA,NA,70.89902002556455
28379,Richmond County,NC,27.93103448275862,NA,NA,NA
28387,Moore County,NC,NA,NA,NA,39.71026842778014
28390,Harnett County,NC,NA,NA,46.85260507456905,NA
28391,Cumberland County,NC,NA,83.35269066976385,NA,NA
28401,New Hanover County,NC,NA,49.70963995354239,NA,NA
28403,New Hanover County,NC,NA,52.76809910956253,NA,NA
28405,New Hanover County,NC,NA,NA,14.42959519659113,46.740519812526635
28409,New Hanover County,NC,NA,71.48664343786295,6.197946930079412,56.71069450362164
28411,New Hanover County,NC,NA,18.75725900116144,20.08522177028859,NA
28412,New Hanover County,NC,33.275862068965516,NA,NA,NA
28420,Brunswick County,NC,NA,94.13472706155633,NA,NA
28422,Brunswick County,NC,NA,NA,53.321712182839434,NA
28425,Pender County,NC,NA,NA,NA,72.94418406476353
28445,Onslow County,NC,NA,98.58691444057298,NA,NA
28451,Brunswick County,NC,NA,NA,40.38349796629866,NA
28457,Pender County,NC,NA,55.1296941540844,NA,NA
28461,Brunswick County,NC,NA,NA,NA,45.67533020877717
28462,Brunswick County,NC,NA,NA,41.564981599845055,NA
28463,Columbus County,NC,NA,53.7746806039489,NA,NA
28466,Duplin County,NC,NA,49.2063492063492,56.401317063722644,NA
28467,Brunswick County,NC,NA,NA,88.08832074375363,88.197699190455907
28472,Columbus County,NC,NA,NA,NA,38.30421815083085
28501,Lenoir County,NC,NA,NA,24.578733294596162,NA
28504,Lenoir County,NC,NA,NA,42.010459035444505,30.975713677034513
28512,Carteret County,NC,NA,NA,86.2870424171993,NA
28513,Pitt County,NC,NA,86.93379790940766,NA,NA
28518,Duplin County,NC,NA,NA,NA,87.34554750745632
28530,Pitt County,NC,NA,78.16492450638792,NA,NA
28546,Onslow County,NC,NA,78.68757259001161,NA,NA
28570,Carteret County,NC,NA,32.88811459543167,NA,NA
28580,Greene County,NC,NA,NA,66.55045516172767,NA
28584,Carteret County,NC,NA,99.1676345334882,NA,86.28035790370686
28601,Catawba County,NC,NA,56.79442508710801,NA,NA
28602,Catawba County,NC,NA,66.37630662020906,NA,NA
28604,Watauga County,NC,NA,NA,NA,78.014486578611
28605,Watauga County,NC,NA,NA,NA,83.55347251810822
28607,Watauga County,NC,NA,63.16298877274487,18.9424753050552,36.51469961653174
28609,Catawba County,NC,NA,NA,95.25469688165795,NA
28613,Catawba County,NC,NA,21.75764614789005,NA,NA
28621,Surry County,NC,NA,56.736353077816496,NA,NA
28625,Iredell County,NC,NA,60.588463027487414,69.4751113693589,NA
28630,Caldwell County,NC,NA,45.56716995741386,NA,NA
28645,Caldwell County,NC,NA,8.575300038714673,57.931435212085994,NA
28655,Burke County,NC,NA,11.265969802555169,10.749564206856478,54.11163187047294
28657,Avery County,NC,NA,47.367402245451025,NA,69.7912228376651
28658,Catawba County,NC,15.517241379310345,NA,NA,NA
28659,Wilkes County,NC,NA,33.681765389082464,NA,32.76523221133362
28673,Catawba County,NC,NA,81.95896244676733,NA,NA
28675,Alleghany County,NC,NA,NA,30.5248886306411,NA
28677,Iredell County,NC,93.96551724137932,58.730158730158735,8.483439860546193,37.70771197273115
28678,Alexander County,NC,NA,NA,NA,93.86450788240307
28681,Alexander County,NC,NA,32.57839721254355,20.879333720705016,45.24925436727737
28690,Burke County,NC,NA,NA,66.16308347859771,61.31231359181935
28694,Ashe County,NC,NA,NA,NA,71.66595654026416
28697,Wilkes County,NC,NA,42.508710801393725,NA,NA
28705,Mitchell County,NC,NA,71.17692605497483,70.07553747821035,NA
28711,Buncombe County,NC,NA,NA,NA,63.10183212611845
28716,Haywood County,NC,NA,NA,21.78965717606043,36.21644652748189
28719,Jackson County,NC,NA,26.132404181184672,NA,87.55858542820623
28721,Haywood County,NC,NA,57.18157181571816,NA,NA
28723,Jackson County,NC,NA,NA,92.6205694363742,NA
28730,Buncombe County,NC,NA,NA,81.75479372457873,82.70132083510865
28732,Henderson County,NC,NA,90.84397986837011,38.64032539221383,NA
28741,Macon County,NC,NA,NA,77.74549680418362,NA
28752,McDowell County,NC,NA,44.928377855207124,4.84214603912454,19.94034938219003
28753,Madison County,NC,NA,NA,62.71547549874105,NA
28777,Mitchell County,NC,NA,NA,NA,63.996591393268
28778,Buncombe County,NC,NA,77.5842044134727,98.29556459422815,NA
28779,Jackson County,NC,NA,36.64343786295006,NA,NA
28787,Buncombe County,NC,NA,NA,58.45438698431145,NA
28791,Henderson County,NC,NA,NA,44.89637807476273,NA
28792,Henderson County,NC,NA,43.999225706542774,21.925237265155918,NA
28803,Buncombe County,NC,NA,NA,15.088127057912068,NA
58104,Cass County,ND,NA,15.156794425087108,NA,2.0451640391989776
58201,Grand Forks County,ND,NA,NA,NA,12.356199403493822
58203,Grand Forks County,ND,NA,33.27526132404181,NA,NA
58301,Ramsey County,ND,NA,NA,45.845438698431145,NA
58318,Bottineau County,ND,NA,NA,98.9347278713926,NA
58401,Stutsman County,ND,NA,NA,NA,35.10864933958245
58501,Burleigh County,ND,36.896551724137936,NA,12.667054038349795,NA
58503,Burleigh County,ND,NA,NA,77.30001936858416,NA
58504,Burleigh County,ND,NA,NA,16.327716443927947,NA
58554,Morton County,ND,NA,49.32249322493225,NA,NA
58601,Stark County,ND,NA,23.925667828106853,NA,32.42437153813379
58801,Williams County,ND,10.517241379310345,NA,30.19562269998063,NA
43004,Franklin County,OH,18.448275862068968,54.54897406116919,NA,NA
43015,Delaware County,OH,NA,25.02903600464576,34.824714313383694,NA
43016,Franklin County,OH,NA,40.534262485481996,NA,NA
43017,Franklin County,OH,NA,NA,NA,64.03919897741798
43019,Knox County,OH,NA,54.45218737901665,84.98934727871392,68.68342564976567
43021,Delaware County,OH,NA,NA,69.43637420104591,NA
43026,Franklin County,OH,NA,NA,58.00890954871198,NA
43031,Licking County,OH,NA,65.73751451800233,NA,NA
43040,Union County,OH,NA,57.60743321718932,7.728065078442765,53.13165743502344
43050,Knox County,OH,NA,14.576074332171892,NA,NA
43054,Franklin County,OH,NA,64.55671699574138,NA,NA
43055,Licking County,OH,NA,30.64266356949284,26.496223126089486,18.789944610140605
43056,Licking County,OH,NA,NA,18.167731938795274,NA
43062,Licking County,OH,NA,67.51838946960899,13.674220414487701,NA
43064,Madison County,OH,NA,66.02787456445994,NA,71.28248828291436
43065,Delaware County,OH,NA,76.19047619047619,12.608948285880302,74.90413293566255
43068,Franklin County,OH,NA,3.677893921796361,43.095099748208405,NA
43074,Delaware County,OH,NA,NA,NA,99.19045590115041
43081,Franklin County,OH,NA,53.813395276809906,84.83439860546194,17.34128674904133
43082,Delaware County,OH,NA,NA,21.499128413712956,NA
43085,Franklin County,OH,NA,NA,42.99825682742591,44.14145717937793
43110,Franklin County,OH,NA,NA,22.467557621537864,60.50276949296974
43113,Pickaway County,OH,NA,NA,78.28781716056557,NA
43119,Franklin County,OH,NA,10.549748354626404,NA,64.97656582871751
43123,Franklin County,OH,NA,2.7680991095625243,2.1305442572147975,NA
43125,Franklin County,OH,NA,53.387533875338754,NA,NA
43130,Fairfield County,OH,NA,71.37049941927991,20.491962037575053,17.0004260758415
43138,Hocking County,OH,NA,14.421215640727835,NA,NA
43140,Madison County,OH,NA,18.873403019744483,NA,NA
43202,Franklin County,OH,NA,86.77893921796361,NA,NA
43203,Franklin County,OH,62.93103448275862,89.41153697251258,NA,NA
43204,Franklin County,OH,NA,NA,NA,84.53344695355773
43206,Franklin County,OH,NA,21.97057684862563,NA,NA
43207,Franklin County,OH,NA,21.060782036391792,16.037187681580477,NA
43209,Franklin County,OH,NA,NA,17.06372264187488,NA
43213,Franklin County,OH,NA,3.484320557491289,6.953321712182839,33.65999147848317
43214,Franklin County,OH,NA,NA,61.437148944412165,NA
43219,Franklin County,OH,NA,6.116918312040263,NA,NA
43220,Franklin County,OH,NA,79.88772744870306,81.75479372457873,NA
43223,Franklin County,OH,NA,75.45489740611691,10.865775711795468,83.12739667660843
43224,Franklin County,OH,NA,1.9938056523422378,5.481309316288979,NA
43227,Franklin County,OH,NA,NA,NA,30.166169578184913
43228,Franklin County,OH,NA,7.626790553619822,47.18187100522952,14.316148274392843
43229,Franklin County,OH,NA,12.640340689121176,19.60100716637614,50.149126544524925
43230,Franklin County,OH,NA,85.09485094850947,5.132674801472013,NA
43231,Franklin County,OH,NA,58.246225319396046,NA,NA
43232,Franklin County,OH,NA,8.923732094463801,5.287623474723998,NA
43235,Franklin County,OH,NA,25.280681378242353,71.64439279488668,NA
43302,Marion County,OH,3.4482758620689653,0.5807200929152149,7.902382335851249,2.641670217298679
43311,Logan County,OH,NA,14.479287650019357,17.78036025566531,NA
43315,Morrow County,OH,51.724137931034484,NA,NA,NA
43316,Wyandot County,OH,NA,64.75029036004646,NA,NA
43338,Morrow County,OH,NA,70.90592334494772,NA,81.5935236472092
43351,Wyandot County,OH,NA,NA,31.009103234553553,75.75628461866212
43357,Logan County,OH,NA,96.7479674796748,NA,NA
43402,Wood County,OH,NA,9.233449477351916,5.403834979662987,NA
43420,Sandusky County,OH,NA,3.968253968253968,81.83226806120473,NA
43447,Wood County,OH,NA,NA,97.11408096068178,NA
43450,Wood County,OH,NA,NA,98.08251016850669,NA
43452,Ottawa County,OH,NA,84.12698412698413,NA,NA
43460,Wood County,OH,NA,61.20789779326364,88.3788495061011,NA
43465,Wood County,OH,NA,63.569492837785525,NA,NA
43502,Fulton County,OH,NA,NA,NA,65.27481891776736
43506,Williams County,OH,NA,10.685249709639953,62.87042417199302,NA
43512,Defiance County,OH,NA,1.335656213704994,1.1621150493898895,NA
43515,Fulton County,OH,NA,47.05768486256291,NA,NA
43517,Williams County,OH,NA,NA,95.54522564400543,NA
43526,Defiance County,OH,NA,NA,81.98721673445671,NA
43528,Lucas County,OH,NA,NA,24.32694170056169,NA
43537,Lucas County,OH,22.758620689655174,NA,NA,19.5994887089902
43545,Henry County,OH,NA,44.40572977158343,NA,NA
43551,Wood County,OH,NA,5.284552845528456,1.7238039899283364,8.138048572645932
