ZipCode,county,state,Youth,Adult,Retirement,Geriatric
15147,Allegheny County,PA,NA,NA,NA,53.428863868986696
15202,Allegheny County,PA,NA,NA,NA,49.437052200614126
15207,Allegheny County,PA,NA,NA,NA,68.67963152507677
15216,Allegheny County,PA,NA,NA,NA,49.744114636642784
15217,Allegheny County,PA,80.87431693989072,NA,NA,NA
15234,Allegheny County,PA,NA,NA,72.33502538071066,NA
15235,Allegheny County,PA,NA,NA,NA,7.778915046059365
15238,Allegheny County,PA,NA,NA,NA,35.51688843398158
15239,Allegheny County,PA,NA,NA,NA,41.65813715455476
15332,Washington County,PA,NA,NA,NA,73.6949846468782
15401,Fayette County,PA,NA,6.706792777300086,NA,NA
15431,Fayette County,PA,NA,99.05417024935511,NA,NA
15601,Westmoreland County,PA,NA,2.751504729148753,1.353637901861252,NA
15613,Westmoreland County,PA,NA,64.6603611349957,NA,NA
15627,Westmoreland County,PA,NA,NA,74.61928934010153,NA
15650,Westmoreland County,PA,NA,14.359415305245054,NA,NA
15701,Indiana County,PA,NA,NA,NA,13.203684749232345
15825,Jefferson County,PA,NA,43.164230438521066,NA,28.35209825997953
15902,Cambria County,PA,NA,40.58469475494411,NA,NA
15904,Cambria County,PA,NA,NA,33.16412859560068,NA
15905,Cambria County,PA,NA,NA,NA,56.09007164790174
16001,Butler County,PA,NA,NA,15.397631133671744,57.727737973387924
16002,Butler County,PA,NA,NA,NA,66.63254861821903
16046,Butler County,PA,NA,88.90799656061908,NA,NA
16053,Butler County,PA,NA,NA,NA,67.04196519959058
16101,Lawrence County,PA,NA,25.709372312983664,NA,NA
16102,Lawrence County,PA,NA,98.45227858985382,NA,NA
16335,Crawford County,PA,NA,9.286328460877042,NA,NA
16354,Crawford County,PA,NA,NA,NA,57.52302968270215
16365,Warren County,PA,NA,33.87790197764403,NA,NA
16403,Crawford County,PA,95.08196721311475,NA,NA,NA
16412,Erie County,PA,NA,91.74548581255374,NA,NA
16417,Erie County,PA,NA,82.8890799656062,NA,NA
16508,Erie County,PA,NA,NA,60.82910321489001,NA
16801,Centre County,PA,NA,NA,NA,12.18014329580348
16803,Centre County,PA,NA,NA,58.206429780033844,NA
16823,Centre County,PA,NA,NA,14.636209813874789,NA
16833,Clearfield County,PA,NA,NA,98.73096446700508,NA
17011,Cumberland County,PA,NA,24.935511607910577,NA,NA
17013,Cumberland County,PA,NA,NA,49.66159052453469,NA
17033,Dauphin County,PA,NA,31.470335339638865,NA,NA
17044,Mifflin County,PA,NA,11.349957007738606,NA,NA
17050,Cumberland County,PA,NA,NA,8.206429780033842,NA
17059,Juniata County,PA,NA,84.60877042132417,NA,NA
17113,Dauphin County,PA,NA,NA,52.03045685279187,NA
17201,Franklin County,PA,NA,9.200343938091143,NA,NA
17315,York County,PA,NA,26.56921754084265,NA,NA
17327,York County,PA,NA,NA,NA,92.4257932446264
17331,York County,PA,NA,5.588993981083405,NA,1.3306038894575232
17404,York County,PA,NA,NA,NA,47.69703172978505
17406,York County,PA,NA,34.65176268271711,NA,NA
17522,Lancaster County,PA,NA,NA,9.983079526226735,NA
17543,Lancaster County,PA,NA,NA,9.390862944162437,7.267144319344933
17545,Lancaster County,PA,NA,41.53052450558899,NA,NA
17547,Lancaster County,PA,NA,NA,90.94754653130288,NA
17584,Lancaster County,PA,NA,NA,NA,40.429887410440124
17601,Lancaster County,PA,NA,NA,49.323181049069376,NA
17701,Lycoming County,PA,9.289617486338798,20.63628546861565,4.737732656514383,NA
17814,Columbia County,PA,NA,NA,89.76311336717428,NA
17870,Snyder County,PA,NA,45.915735167669816,NA,NA
17901,Schuylkill County,PA,NA,24.16165090283749,NA,NA
17954,Schuylkill County,PA,NA,85.55460017196904,NA,NA
17961,Schuylkill County,PA,NA,87.44625967325881,NA,NA
18015,Northampton County,PA,NA,7.05073086844368,NA,NA
18018,Lehigh County,PA,NA,21.668099742046433,NA,NA
18042,Northampton County,PA,NA,42.476354256233876,NA,NA
18045,Northampton County,PA,NA,NA,14.04399323181049,NA
18062,Lehigh County,PA,15.846994535519126,NA,NA,NA
18067,Northampton County,PA,NA,38.435081685296645,NA,NA
18102,Lehigh County,PA,NA,NA,5.499153976311337,NA
18109,Lehigh County,PA,NA,NA,79.52622673434855,NA
18224,Luzerne County,PA,NA,NA,85.78680203045685,NA
18301,Monroe County,PA,NA,33.53396388650043,NA,NA
18330,Monroe County,PA,NA,NA,84.51776649746193,NA
18334,Monroe County,PA,NA,NA,NA,99.79529170931423
18353,Monroe County,PA,NA,62.59673258813414,NA,NA
18360,Monroe County,PA,NA,NA,11.16751269035533,NA
18411,Lackawanna County,PA,NA,NA,53.55329949238579,NA
18444,Lackawanna County,PA,NA,NA,NA,64.17604912998976
18509,Lackawanna County,PA,NA,55.20206362854686,NA,NA
18702,Luzerne County,PA,NA,NA,NA,6.448311156601842
18704,Luzerne County,PA,NA,NA,NA,7.6765609007164795
18914,Bucks County,PA,NA,58.5554600171969,NA,62.74309109518935
18940,Bucks County,PA,NA,NA,91.87817258883248,NA
18964,Montgomery County,PA,NA,NA,NA,63.45957011258956
18966,Bucks County,PA,NA,NA,9.22165820642978,NA
18974,Bucks County,PA,NA,53.0524505588994,NA,2.456499488229273
19001,Montgomery County,PA,NA,NA,46.192893401015226,NA
19003,Montgomery County,PA,NA,67.84178847807395,NA,NA
19006,Montgomery County,PA,NA,NA,30.37225042301184,NA
19008,Delaware County,PA,NA,49.35511607910576,NA,NA
19014,Delaware County,PA,NA,40.32674118658641,NA,NA
19015,Delaware County,PA,NA,35.683576956147895,NA,NA
19020,Bucks County,PA,NA,64.9183147033534,NA,NA
19021,Bucks County,PA,NA,60.44711951848667,78.59560067681896,NA
19023,Delaware County,PA,NA,28.546861564918313,NA,NA
19026,Delaware County,PA,NA,NA,31.302876480541453,NA
19027,Montgomery County,PA,NA,NA,32.571912013536384,NA
19038,Montgomery County,PA,NA,34.909716251074805,NA,48.51586489252815
19047,Bucks County,PA,NA,22.87188306104901,NA,NA
19053,Bucks County,PA,NA,NA,31.725888324873097,NA
19056,Bucks County,PA,NA,NA,59.56006768189509,NA
19061,Delaware County,PA,NA,NA,NA,51.074718526100305
19075,Montgomery County,PA,NA,NA,96.27749576988155,NA
19083,Delaware County,PA,NA,NA,NA,59.16069600818833
19103,Philadelphia County,PA,NA,NA,21.31979695431472,NA
19111,Philadelphia County,PA,NA,35.85554600171969,NA,NA
19115,Philadelphia County,PA,NA,17.11092003439381,NA,NA
19119,Philadelphia County,PA,NA,NA,52.70727580372251,NA
19124,Philadelphia County,PA,NA,7.308684436801376,8.883248730964468,NA
19125,Philadelphia County,PA,NA,46.603611349957006,NA,NA
19131,Philadelphia County,PA,NA,4.471195184866724,2.7918781725888326,8.393039918116683
19132,Philadelphia County,PA,NA,4.299226139294927,NA,NA
19133,Philadelphia County,PA,NA,14.445399828030956,NA,NA
19136,Philadelphia County,PA,NA,10.404127257093723,NA,NA
19138,Philadelphia County,PA,NA,NA,NA,26.714431934493348
19142,Philadelphia County,PA,NA,NA,NA,52.30296827021495
19143,Philadelphia County,PA,NA,1.117798796216681,1.2690355329949239,NA
19144,Philadelphia County,PA,NA,NA,NA,98.36233367451382
19147,Philadelphia County,PA,NA,NA,26.22673434856176,NA
19148,Philadelphia County,PA,NA,6.878761822871883,12.013536379018612,NA
19151,Philadelphia County,PA,NA,NA,NA,61.00307062436029
19311,Chester County,PA,NA,NA,93.1472081218274,NA
19320,Chester County,PA,NA,7.996560619088563,10.829103214890017,NA
19335,Chester County,PA,19.672131147540984,NA,NA,NA
19344,Chester County,PA,NA,NA,NA,71.64790174002047
19352,Chester County,PA,NA,NA,98.81556683587141,NA
19363,Chester County,PA,NA,NA,NA,84.1351074718526
19382,Chester County,PA,NA,NA,7.4450084602368864,NA
19403,Montgomery County,PA,NA,NA,4.653130287648055,NA
19426,Montgomery County,PA,NA,NA,29.103214890016922,NA
19428,Montgomery County,PA,NA,NA,71.91201353637902,NA
19438,Montgomery County,PA,NA,NA,NA,31.32036847492323
19444,Montgomery County,PA,NA,NA,NA,77.89150460593655
19464,Montgomery County,PA,NA,3.697334479793637,NA,NA
19465,Chester County,PA,NA,49.957007738607054,NA,NA
19475,Chester County,PA,NA,NA,NA,70.01023541453428
19506,Berks County,PA,NA,NA,NA,98.77175025588537
19508,Berks County,PA,NA,NA,40.10152284263959,NA
19518,Berks County,PA,NA,NA,NA,91.7093142272262
19520,Chester County,PA,NA,NA,NA,73.08085977482088
19526,Berks County,PA,NA,NA,57.69881556683587,NA
19530,Berks County,PA,NA,74.37661220980225,NA,NA
19540,Berks County,PA,NA,NA,NA,74.10440122824974
19602,Berks County,PA,NA,NA,28.59560067681895,NA
19606,Berks County,PA,NA,NA,3.8917089678511,NA
02814,Providence County,RI,NA,NA,NA,92.73285568065506
02860,Providence County,RI,NA,NA,NA,5.220061412487206
02861,Providence County,RI,NA,NA,NA,32.95803480040942
02891,Washington County,RI,NA,NA,23.688663282571913,20.98259979529171
02893,Kent County,RI,NA,NA,NA,36.02865916069601
02904,Providence County,RI,NA,NA,NA,17.707267144319346
02915,Providence County,RI,NA,NA,NA,67.6560900716479
02916,Providence County,RI,90.7103825136612,NA,NA,NA
29045,Kershaw County,SC,NA,95.78675838349096,NA,NA
29058,Lancaster County,SC,NA,98.79621668099742,NA,NA
29059,Orangeburg County,SC,NA,NA,NA,94.57523029682702
29070,Lexington County,SC,NA,76.5262252794497,NA,NA
29072,Lexington County,SC,NA,58.89939810834049,NA,NA
29078,Kershaw County,SC,NA,NA,70.81218274111674,76.56090071647903
29102,Clarendon County,SC,NA,NA,83.75634517766497,NA
29108,Newberry County,SC,NA,NA,48.13874788494078,NA
29118,Orangeburg County,SC,NA,78.15993121238178,NA,NA
29169,Lexington County,SC,NA,NA,58.544839255499156,NA
29205,Richland County,SC,NA,78.67583834909716,NA,NA
29212,Lexington County,SC,NA,NA,41.20135363790186,NA
29223,Richland County,SC,NA,NA,24.534686971235196,NA
29306,Spartanburg County,SC,NA,NA,NA,71.95496417604913
29307,Spartanburg County,SC,NA,60.01719690455718,NA,NA
29316,Spartanburg County,SC,NA,NA,30.456852791878177,NA
29325,Laurens County,SC,NA,52.02063628546861,NA,NA
29340,Cherokee County,SC,NA,38.69303525365434,NA,NA
29341,Cherokee County,SC,NA,NA,NA,70.21494370522005
29405,Charleston County,SC,NA,NA,NA,57.01125895598772
29406,Charleston County,SC,NA,23.817712811693895,56.852791878172596,NA
29456,Dorchester County,SC,NA,NA,79.78003384094755,NA
29461,Berkeley County,SC,NA,32.07222699914015,NA,NA
29464,Charleston County,SC,NA,NA,NA,14.73899692937564
29488,Colleton County,SC,NA,NA,69.03553299492386,NA
29492,Berkeley County,SC,NA,NA,NA,93.24462640736951
29501,Florence County,SC,NA,NA,NA,35.51688843398158
29532,Darlington County,SC,NA,NA,50.50761421319797,NA
29536,Dillon County,SC,NA,52.7944969905417,NA,NA
29550,Darlington County,SC,NA,39.896818572656926,NA,NA
29560,Florence County,SC,NA,78.76182287188306,NA,NA
29566,Horry County,SC,NA,NA,NA,54.45240532241555
29568,Horry County,SC,NA,NA,61.92893401015228,NA
29571,Marion County,SC,NA,NA,NA,70.93142272262027
29572,Horry County,SC,NA,NA,NA,77.58444216990789
29576,Horry County,SC,NA,NA,NA,14.841351074718526
29591,Florence County,SC,NA,94.7549441100602,NA,NA
29607,Greenville County,SC,NA,NA,24.027072758037225,NA
29615,Greenville County,SC,NA,57.781599312123824,NA,NA
29617,Greenville County,SC,NA,92.69131556319863,NA,NA
29624,Anderson County,SC,NA,35.94153052450559,NA,NA
29630,Pickens County,SC,NA,NA,95.17766497461929,NA
29649,Greenwood County,SC,NA,NA,NA,14.431934493346981
29650,Greenville County,SC,NA,NA,NA,46.16171954964176
29651,Greenville County,SC,15.300546448087433,19.604471195184868,NA,NA
29662,Greenville County,SC,NA,NA,NA,88.12691914022518
29681,Greenville County,SC,NA,NA,47.46192893401015,NA
29709,Chesterfield County,SC,NA,NA,96.36209813874788,NA
29710,York County,SC,NA,NA,NA,48.20880245649949
29715,York County,SC,NA,NA,71.99661590524535,NA
29720,Lancaster County,SC,23.497267759562842,NA,NA,26.61207778915046
29728,Chesterfield County,SC,NA,82.201203783319,NA,91.29989764585466
29732,York County,SC,NA,NA,NA,55.98771750255885
29801,Aiken County,SC,68.30601092896174,NA,NA,NA
29803,Aiken County,SC,NA,NA,7.868020304568528,17.911975435005118
29812,Barnwell County,SC,89.61748633879782,NA,NA,NA
29835,McCormick County,SC,NA,85.89853826311264,NA,NA
29902,Beaufort County,SC,NA,NA,65.05922165820644,NA
29906,Beaufort County,SC,NA,70.0773860705073,NA,NA
29926,Beaufort County,SC,NA,NA,61.42131979695431,NA
57005,Minnehaha County,SD,NA,84.35081685296647,NA,NA
57104,Minnehaha County,SD,NA,NA,5.0761421319796955,NA
57350,Beadle County,SD,88.52459016393442,NA,NA,NA
57717,Butte County,SD,NA,NA,80.96446700507614,NA
57719,Pennington County,SD,NA,90.11177987962166,NA,NA
37027,Williamson County,TN,NA,NA,20.473773265651438,NA
37034,Marshall County,TN,NA,NA,95.60067681895093,NA
37036,Dickson County,TN,NA,NA,93.7394247038917,NA
37040,Montgomery County,TN,NA,NA,67.42808798646362,NA
37042,Montgomery County,TN,NA,56.14789337919175,NA,NA
37043,Montgomery County,TN,NA,34.995700773860705,NA,NA
37046,Williamson County,TN,NA,99.22613929492692,NA,NA
37049,Robertson County,TN,NA,99.74204643164231,NA,NA
37066,Sumner County,TN,NA,8.684436801375753,NA,NA
37072,Davidson County,TN,42.07650273224044,63.19862424763543,NA,NA
37075,Sumner County,TN,NA,NA,NA,8.597748208802457
37087,Wilson County,TN,NA,NA,22.33502538071066,NA
37090,Wilson County,TN,NA,NA,80.11844331641285,NA
37096,Perry County,TN,NA,NA,NA,80.55271238485159
37115,Davidson County,TN,NA,10.748065348237319,NA,NA
37128,Rutherford County,TN,37.15846994535519,NA,NA,NA
37129,Rutherford County,TN,60.10928961748634,NA,NA,NA
37130,Rutherford County,TN,NA,NA,NA,35.51688843398158
37138,Davidson County,TN,NA,NA,NA,65.19959058341863
37166,DeKalb County,TN,NA,NA,56.17597292724196,NA
37203,Davidson County,TN,NA,59.41530524505589,NA,NA
37209,Davidson County,TN,NA,30.782459157351678,NA,NA
37210,Davidson County,TN,NA,NA,67.68189509306261,NA
37211,Davidson County,TN,NA,NA,17.343485617597292,18.62845445240532
37214,Davidson County,TN,NA,58.7274290627687,NA,NA
37218,Davidson County,TN,NA,NA,70.72758037225042,NA
37221,Davidson County,TN,NA,66.03611349957008,NA,NA
37303,McMinn County,TN,NA,20.894239036973346,NA,NA
37312,Bradley County,TN,NA,NA,46.36209813874789,NA
37321,Rhea County,TN,NA,NA,35.025380710659896,NA
37322,Meigs County,TN,NA,61.73688736027515,NA,NA
37363,Hamilton County,TN,NA,NA,NA,53.63357215967247
37367,Bledsoe County,TN,NA,62.76870163370594,NA,NA
37379,Hamilton County,TN,NA,NA,NA,63.050153531218015
37381,Rhea County,TN,91.2568306010929,NA,NA,NA
37397,Marion County,TN,NA,NA,NA,89.86693961105425
37398,Franklin County,TN,84.69945355191257,NA,NA,NA
37406,Hamilton County,TN,NA,NA,98.39255499153975,NA
37409,Hamilton County,TN,NA,NA,99.83079526226734,NA
37421,Hamilton County,TN,NA,NA,NA,60.79836233367452
37601,Washington County,TN,NA,NA,42.2165820642978,NA
37615,Washington County,TN,NA,58.21152192605331,NA,NA
37617,Sullivan County,TN,NA,73.86070507308685,NA,NA
37641,Greene County,TN,NA,71.62510748065348,NA,NA
37642,Hawkins County,TN,74.31693989071039,NA,46.44670050761421,NA
37650,Unicoi County,TN,NA,NA,76.81895093062606,NA
37664,Sullivan County,TN,NA,19.518486672398968,NA,NA
37683,Johnson County,TN,NA,NA,61.33671742808799,NA
37690,Washington County,TN,NA,96.38865004299227,NA,NA
37701,Blount County,TN,NA,NA,90.1015228426396,NA
37722,Cocke County,TN,NA,NA,NA,96.11054247697032
37725,Jefferson County,TN,NA,50.55889939810834,NA,NA
37743,Greene County,TN,NA,NA,NA,9.723643807574208
37748,Roane County,TN,NA,32.76010318142734,NA,NA
37760,Jefferson County,TN,NA,NA,NA,73.28556806550665
37769,Anderson County,TN,NA,NA,NA,94.37052200614124
37774,Loudon County,TN,NA,77.21410146173689,NA,NA
37813,Hamblen County,TN,NA,26.655202063628547,NA,NA
37814,Hamblen County,TN,NA,NA,61.42131979695431,NA
37818,Greene County,TN,NA,82.6311263972485,NA,NA
37825,Claiborne County,TN,NA,NA,83.24873096446701,NA
37890,Jefferson County,TN,NA,NA,NA,97.0317297850563
37917,Knox County,TN,NA,15.305245055889941,20.38917089678511,NA
37918,Knox County,TN,NA,13.155631986242478,NA,NA
37931,Knox County,TN,NA,NA,NA,54.24769703172978
37934,Knox County,TN,NA,80.73946689595873,NA,NA
38002,Shelby County,TN,NA,NA,66.32825719120136,NA
38016,Shelby County,TN,NA,NA,NA,69.60081883316275
38053,Shelby County,TN,NA,NA,NA,65.91606960081884
38059,Dyer County,TN,NA,NA,83.67174280879864,NA
38063,Lauderdale County,TN,NA,41.1865864144454,NA,NA
38107,Shelby County,TN,NA,NA,NA,68.16786079836234
38108,Shelby County,TN,NA,53.396388650042994,NA,NA
38114,Shelby County,TN,NA,NA,30.710659898477154,NA
38115,Shelby County,TN,NA,54.85812553740327,NA,NA
38120,Shelby County,TN,NA,94.5829750644884,NA,NA
38125,Shelby County,TN,NA,NA,71.06598984771574,83.4186284544524
38128,Shelby County,TN,NA,NA,32.910321489001696,64.38075742067554
38134,Shelby County,TN,NA,35.511607910576096,NA,NA
38221,Benton County,TN,98.90710382513662,NA,NA,NA
38237,Weakley County,TN,NA,NA,63.02876480541455,NA
38256,Henry County,TN,NA,95.70077386070507,NA,NA
38305,Madison County,TN,NA,NA,NA,48.72057318321392
38351,Henderson County,TN,NA,NA,NA,38.28045035823951
38358,Gibson County,TN,NA,55.20206362854686,NA,NA
38506,Putnam County,TN,NA,NA,18.697123519458543,NA
38555,Cumberland County,TN,NA,NA,36.97123519458545,NA
38570,Overton County,TN,NA,NA,65.82064297800339,NA
38572,Cumberland County,TN,NA,60.96302665520207,NA,NA
38581,Warren County,TN,NA,NA,96.19289340101524,NA
75001,Dallas County,TX,NA,90.97162510748066,NA,NA
75002,Collin County,TX,NA,NA,25.888324873096447,NA
75006,Dallas County,TX,NA,NA,26.39593908629442,NA
75020,Grayson County,TX,NA,NA,33.50253807106599,NA
75025,Collin County,TX,NA,NA,NA,59.67246673490276
75040,Dallas County,TX,NA,NA,26.988155668358715,NA
75041,Dallas County,TX,NA,42.30438521066208,NA,NA
75043,Dallas County,TX,NA,17.798796216680998,NA,NA
75048,Dallas County,TX,NA,72.57093723129837,NA,NA
75052,Dallas County,TX,NA,NA,9.475465313028765,NA
75056,Denton County,TX,NA,NA,31.218274111675125,NA
75060,Dallas County,TX,NA,NA,36.88663282571912,NA
75061,Dallas County,TX,NA,NA,23.26565143824027,NA
75062,Dallas County,TX,NA,NA,30.96446700507614,NA
75063,Dallas County,TX,NA,NA,NA,88.94575230296827
75068,Denton County,TX,NA,NA,54.568527918781726,NA
75070,Collin County,TX,NA,NA,NA,15.046059365404298
75075,Collin County,TX,NA,NA,NA,45.1381780962129
75080,Dallas County,TX,NA,NA,NA,16.069600818833162
75081,Dallas County,TX,NA,NA,47.71573604060914,NA
75087,Rockwall County,TX,41.53005464480874,NA,NA,NA
75089,Dallas County,TX,NA,60.619088564058465,NA,NA
75090,Grayson County,TX,NA,NA,NA,54.96417604912999
75094,Collin County,TX,NA,77.12811693895098,NA,NA
75098,Collin County,TX,NA,20.55030094582975,NA,NA
75114,Kaufman County,TX,NA,97.67841788478074,NA,NA
75115,Dallas County,TX,NA,NA,17.258883248730964,24.257932446264075
75149,Dallas County,TX,NA,NA,81.21827411167513,NA
75150,Dallas County,TX,NA,NA,15.228426395939088,NA
75167,Ellis County,TX,NA,NA,95.85448392554991,NA
75181,Dallas County,TX,NA,51.59071367153912,NA,NA
75205,Dallas County,TX,85.24590163934425,NA,NA,NA
75212,Dallas County,TX,NA,44.11006018916595,NA,NA
75216,Dallas County,TX,NA,5.073086844368014,NA,NA
75219,Dallas County,TX,NA,NA,59.81387478849408,NA
75227,Dallas County,TX,7.103825136612022,NA,NA,NA
75229,Dallas County,TX,NA,NA,44.75465313028765,51.48413510747185
75232,Dallas County,TX,NA,NA,40.35532994923858,NA
75238,Dallas County,TX,NA,66.55202063628548,NA,NA
75240,Dallas County,TX,NA,69.64746345657782,NA,NA
75248,Dallas County,TX,NA,NA,25.465313028764808,34.28863868986694
75254,Dallas County,TX,NA,NA,74.02707275803722,NA
75418,Fannin County,TX,NA,NA,70.21996615905245,NA
75459,Grayson County,TX,NA,98.62424763542562,NA,NA
75474,Hunt County,TX,NA,NA,NA,80.24564994882293
75491,Grayson County,TX,NA,NA,NA,96.62231320368475
75551,Cass County,TX,NA,84.26483233018057,NA,NA
75602,Gregg County,TX,NA,57.093723129836626,NA,NA
75701,Smith County,TX,NA,34.65176268271711,NA,NA
75703,Smith County,TX,NA,NA,NA,2.1494370522006143
75762,Smith County,TX,NA,77.73000859845229,NA,NA
75766,Cherokee County,TX,NA,33.36199484092863,NA,NA
75791,Smith County,TX,NA,NA,NA,31.11566018423746
75839,Anderson County,TX,NA,95.35683576956147,NA,NA
75965,Nacogdoches County,TX,NA,NA,83.16412859560067,NA
76001,Tarrant County,TX,NA,52.62252794496991,NA,NA
76009,Johnson County,TX,NA,NA,NA,77.99385875127943
76010,Tarrant County,TX,NA,NA,NA,90.58341862845445
76014,Tarrant County,TX,NA,NA,NA,70.52200614124871
76015,Tarrant County,TX,NA,80.82545141874462,NA,NA
76017,Tarrant County,TX,NA,NA,28.680203045685282,NA
76018,Tarrant County,TX,NA,56.749785038693034,NA,NA
76020,Tarrant County,TX,NA,28.632846087704213,27.49576988155668,53.735926305015354
76021,Tarrant County,TX,NA,33.10404127257094,NA,NA
76033,Johnson County,TX,NA,NA,35.70219966159052,NA
76039,Tarrant County,TX,NA,NA,59.64467005076142,NA
76043,Somervell County,TX,NA,NA,NA,98.87410440122825
76048,Hood County,TX,NA,NA,30.5414551607445,NA
76053,Tarrant County,TX,NA,38.950988822012036,NA,NA
76060,Tarrant County,TX,NA,92.94926913155632,NA,NA
76063,Tarrant County,TX,NA,13.49957007738607,NA,NA
76067,Palo Pinto County,TX,NA,NA,NA,51.99590583418628
76082,Parker County,TX,NA,54.94411006018917,NA,NA
76092,Tarrant County,TX,NA,64.7463456577816,NA,NA
76110,Tarrant County,TX,NA,NA,47.96954314720812,NA
76134,Tarrant County,TX,NA,NA,NA,60.593654042988746
76135,Tarrant County,TX,NA,56.49183147033534,NA,NA
76137,Tarrant County,TX,NA,NA,18.104906937394247,NA
76226,Denton County,TX,NA,68.27171109200344,NA,83.93039918116683
76230,Montague County,TX,NA,82.5451418744626,NA,NA
76248,Tarrant County,TX,NA,63.37059329320722,NA,39.91811668372569
76262,Denton County,TX,51.36612021857923,NA,NA,NA
76266,Denton County,TX,NA,NA,75.38071065989847,NA
76504,Bell County,TX,NA,NA,17.089678510998308,NA
76531,Hamilton County,TX,NA,NA,85.36379018612521,NA
76549,Bell County,TX,NA,NA,NA,42.272262026612076
76642,Limestone County,TX,NA,71.45313843508168,NA,NA
76706,McLennan County,TX,NA,NA,40.947546531302876,NA
76712,McLennan County,TX,NA,40.15477214101462,NA,NA
76901,Tom Green County,TX,NA,NA,29.441624365482234,NA
76943,Crockett County,TX,NA,NA,99.66159052453469,NA
77011,Harris County,TX,NA,NA,73.60406091370558,NA
77013,Harris County,TX,NA,88.3061049011178,78.68020304568529,NA
77021,Harris County,TX,NA,NA,NA,47.901740020470825
77033,Harris County,TX,NA,NA,16.49746192893401,NA
77034,Harris County,TX,NA,NA,63.95939086294417,NA
77035,Harris County,TX,NA,NA,NA,73.89969293756397
77036,Harris County,TX,NA,NA,20.896785109983078,NA
77055,Harris County,TX,NA,NA,57.10659898477157,NA
77058,Harris County,TX,NA,84.43680137575237,NA,NA
77059,Harris County,TX,NA,NA,60.32148900169205,NA
77060,Harris County,TX,45.90163934426229,NA,NA,NA
77062,Harris County,TX,NA,NA,NA,55.16888433981576
77064,Harris County,TX,NA,NA,74.02707275803722,NA
77067,Harris County,TX,91.80327868852459,75.06448839208943,98.13874788494078,NA
77070,Harris County,TX,NA,NA,86.29441624365482,NA
77072,Harris County,TX,NA,82.8890799656062,50,78.60798362333674
77081,Harris County,TX,NA,65.86414445399828,NA,NA
77083,Harris County,TX,NA,39.72484952708513,NA,68.78198567041966
77084,Harris County,TX,NA,11.17798796216681,NA,NA
77090,Harris County,TX,NA,28.28890799656062,NA,NA
77096,Harris County,TX,NA,NA,NA,48.82292732855681
77304,Montgomery County,TX,NA,60.533104041272566,NA,NA
77318,Montgomery County,TX,NA,NA,72.33502538071066,NA
77336,Harris County,TX,NA,NA,73.68866328257191,NA
77351,Polk County,TX,NA,76.7841788478074,NA,NA
77356,Montgomery County,TX,NA,89.25193465176268,NA,NA
77365,Montgomery County,TX,NA,NA,59.475465313028764,NA
77379,Harris County,TX,NA,24.07566638005159,NA,NA
77381,Montgomery County,TX,NA,67.58383490971626,NA,49.94882292732856
77384,Montgomery County,TX,NA,78.93379191745485,NA,NA
77389,Harris County,TX,NA,NA,NA,81.26919140225179
77406,Fort Bend County,TX,45.90163934426229,NA,NA,NA
77459,Fort Bend County,TX,NA,NA,NA,24.97441146366428
77461,Fort Bend County,TX,65.02732240437157,NA,NA,NA
77471,Fort Bend County,TX,NA,NA,57.7834179357022,NA
77474,Austin County,TX,NA,94.067067927773,NA,NA
77477,Fort Bend County,TX,NA,NA,40.524534686971236,NA
77484,Waller County,TX,NA,NA,94.585448392555,NA
77498,Fort Bend County,TX,NA,83.49097162510748,NA,NA
77502,Harris County,TX,NA,NA,NA,91.60696008188332
77510,Galveston County,TX,NA,62.68271711092004,NA,NA
77511,Brazoria County,TX,NA,NA,NA,15.55783009211873
77515,Brazoria County,TX,NA,NA,67.17428087986464,NA
77520,Harris County,TX,NA,NA,85.0253807106599,NA
77521,Harris County,TX,NA,27.94496990541703,NA,NA
77535,Liberty County,TX,NA,NA,44.585448392554994,NA
77541,Brazoria County,TX,NA,45.65778159931212,NA,NA
77566,Brazoria County,TX,NA,81.68529664660362,NA,NA
77571,Harris County,TX,NA,NA,NA,50.87001023541453
77573,Galveston County,TX,NA,8.340498710232158,3.4686971235194584,NA
77575,Liberty County,TX,NA,65.95012897678419,NA,NA
77627,Jefferson County,TX,NA,72.05503009458297,NA,NA
77632,Orange County,TX,NA,NA,69.1201353637902,NA
77651,Jefferson County,TX,NA,NA,71.31979695431471,NA
77705,Jefferson County,TX,NA,NA,62.182741116751274,NA
77803,Brazos County,TX,NA,25.19346517626827,NA,31.218014329580345
77833,Washington County,TX,NA,NA,NA,14.022517911975434
77859,Robertson County,TX,NA,NA,73.85786802030458,NA
78006,Kendall County,TX,NA,95.27085124677558,NA,NA
78028,Kerr County,TX,NA,NA,13.620981387478851,NA
78040,Webb County,TX,19.12568306010929,NA,NA,NA
78154,Guadalupe County,TX,NA,74.72055030094583,NA,NA
78155,Guadalupe County,TX,NA,22.527944969905416,NA,NA
78201,Bexar County,TX,NA,NA,54.82233502538071,73.79733879222108
78216,Bexar County,TX,NA,41.70249355116079,NA,NA
78217,Bexar County,TX,NA,NA,64.63620981387479,NA
78218,Bexar County,TX,7.650273224043716,47.2914875322442,NA,NA
78220,Bexar County,TX,NA,NA,NA,85.67041965199591
78223,Bexar County,TX,NA,NA,28.510998307952622,NA
78227,Bexar County,TX,10.382513661202186,NA,NA,NA
78228,Bexar County,TX,NA,NA,NA,24.462640736949847
