ZipCode,county,state,Youth,Adult,Retirement,Geriatric
27909,Pasquotank County,NC,NA,8.740601503759398,6.0373216245883645,6.03921568627451
27932,Chowan County,NC,NA,NA,NA,16.88235294117647
27944,Perquimans County,NC,NA,NA,34.71459934138309,34.6078431372549
27948,Dare County,NC,NA,NA,52.607025246981344,NA
27962,Washington County,NC,NA,61.51315789473685,NA,NA
27983,Bertie County,NC,NA,NA,NA,70.09803921568627
28001,Stanly County,NC,NA,NA,25.49396267837541,NA
28021,Gaston County,NC,NA,NA,NA,90.21568627450979
28023,Rowan County,NC,NA,NA,71.84412733260153,NA
28025,Cabarrus County,NC,NA,NA,51.811196487376506,2.5098039215686274
28027,Cabarrus County,NC,NA,NA,20.417124039517017,7.627450980392157
28034,Gaston County,NC,NA,34.962406015037594,NA,52.03921568627451
28037,Lincoln County,NC,NA,NA,89.05049396267837,46.21568627450981
28040,Rutherford County,NC,NA,NA,91.602634467618,79.37254901960785
28052,Gaston County,NC,NA,NA,46.10318331503842,54.86274509803921
28054,Gaston County,NC,NA,NA,NA,12.56862745098039
28056,Gaston County,NC,41.91919191919192,37.07706766917293,NA,60.745098039215684
28073,Cleveland County,NC,NA,NA,94.89571899012074,94.37254901960785
28078,Mecklenburg County,NC,NA,NA,NA,11.901960784313726
28079,Union County,NC,NA,NA,65.8616904500549,NA
28081,Cabarrus County,NC,NA,NA,NA,14.980392156862745
28083,Cabarrus County,NC,NA,22.039473684210524,11.223929747530187,NA
28086,Cleveland County,NC,NA,NA,NA,23.098039215686274
28090,Cleveland County,NC,NA,59.44548872180451,NA,NA
28092,Lincoln County,NC,NA,NA,30.40614709110867,NA
28097,Stanly County,NC,NA,NA,NA,88.19607843137256
28104,Union County,NC,NA,NA,NA,91.37254901960785
28105,Mecklenburg County,NC,NA,50.28195488721805,NA,69.2156862745098
28110,Union County,NC,NA,46.475563909774436,NA,45.92156862745098
28112,Union County,NC,NA,NA,21.45993413830955,68.35294117647058
28114,Rutherford County,NC,NA,NA,89.37980241492866,NA
28115,Iredell County,NC,NA,NA,16.76728869374314,65.92156862745098
28117,Iredell County,NC,NA,NA,NA,27.784313725490193
28124,Cabarrus County,NC,NA,NA,NA,97.37254901960785
28127,Stanly County,NC,NA,NA,68.38638858397366,NA
28134,Mecklenburg County,NC,NA,NA,82.73874862788145,NA
28139,Rutherford County,NC,NA,60.66729323308271,NA,28.686274509803923
28144,Rowan County,NC,NA,73.68421052631578,51.53677277716795,NA
28146,Rowan County,NC,NA,NA,29.006586169045008,16.07843137254902
28147,Rowan County,NC,NA,24.154135338345863,NA,NA
28150,Cleveland County,NC,NA,15.88345864661654,NA,NA
28164,Gaston County,NC,NA,NA,60.09879253567508,65.68627450980392
28173,Union County,NC,NA,NA,NA,18.862745098039216
28203,Mecklenburg County,NC,NA,NA,88.14489571899013,99.37254901960785
28205,Mecklenburg County,NC,NA,14.520676691729323,NA,NA
28206,Mecklenburg County,NC,NA,63.90977443609023,47.3655323819978,NA
28208,Mecklenburg County,NC,NA,26.033834586466163,NA,73.2156862745098
28209,Mecklenburg County,NC,NA,NA,81.58616904500549,NA
28210,Mecklenburg County,NC,NA,NA,NA,11.823529411764707
28212,Mecklenburg County,NC,NA,NA,NA,75.52941176470588
28213,Mecklenburg County,NC,20.707070707070706,NA,NA,NA
28214,Mecklenburg County,NC,NA,21.663533834586467,67.37102085620198,NA
28215,Mecklenburg County,NC,NA,NA,9.522502744237102,64.6078431372549
28216,Mecklenburg County,NC,NA,NA,53.34796926454446,NA
28227,Mecklenburg County,NC,NA,14.567669172932332,NA,39.411764705882355
28262,Mecklenburg County,NC,NA,27.16165413533835,NA,NA
28270,Mecklenburg County,NC,NA,NA,NA,60.98039215686275
28273,Mecklenburg County,NC,NA,35.29135338345865,NA,NA
28277,Mecklenburg County,NC,NA,NA,9.495060373216246,NA
28278,Mecklenburg County,NC,NA,NA,NA,61.372549019607845
28301,Cumberland County,NC,36.868686868686865,NA,NA,NA
28303,Cumberland County,NC,NA,NA,28.43029637760702,NA
28304,Cumberland County,NC,NA,23.26127819548872,NA,NA
28311,Cumberland County,NC,NA,66.07142857142857,60.757409440175635,NA
28312,Cumberland County,NC,NA,54.558270676691734,31.092206366630077,52.80392156862745
28314,Cumberland County,NC,NA,NA,91.98682766190998,74.84313725490196
28315,Moore County,NC,NA,NA,NA,52.70588235294118
28320,Bladen County,NC,NA,NA,NA,65.3921568627451
28326,Harnett County,NC,NA,NA,NA,81.72549019607843
28327,Moore County,NC,NA,NA,44.81339187705818,79.29411764705883
28328,Sampson County,NC,NA,NA,42.15148188803512,NA
28334,Sampson County,NC,NA,NA,15.806805708013172,71.68627450980392
28337,Bladen County,NC,NA,58.505639097744364,NA,NA
28340,Robeson County,NC,NA,95.91165413533834,NA,NA
28345,Richmond County,NC,NA,NA,NA,79.43137254901961
28348,Cumberland County,NC,NA,26.691729323308273,58.23271130625686,NA
28352,Scotland County,NC,NA,NA,NA,27.647058823529413
28358,Robeson County,NC,NA,NA,49.1218441273326,5.843137254901961
28364,Robeson County,NC,87.87878787878788,NA,NA,57.58823529411765
28365,Wayne County,NC,NA,NA,NA,85.90196078431373
28366,Sampson County,NC,NA,NA,NA,56.90196078431372
28374,Moore County,NC,NA,90.22556390977444,NA,NA
28376,Hoke County,NC,NA,NA,NA,54.509803921568626
28379,Richmond County,NC,NA,56.71992481203007,14.434687156970364,89.45098039215686
28382,Sampson County,NC,NA,89.94360902255639,NA,NA
28386,Robeson County,NC,NA,NA,NA,94.25490196078431
28391,Cumberland County,NC,NA,NA,91.95938529088913,NA
28394,Moore County,NC,NA,NA,NA,88.7843137254902
28398,Duplin County,NC,NA,NA,NA,93.07843137254902
28401,New Hanover County,NC,NA,NA,70.47200878155873,NA
28403,New Hanover County,NC,NA,NA,NA,78.05882352941177
28405,New Hanover County,NC,NA,58.223684210526315,17.56311745334797,NA
28409,New Hanover County,NC,NA,NA,55.13172338090011,86.66666666666667
28411,New Hanover County,NC,NA,NA,23.765093304061473,NA
28412,New Hanover County,NC,NA,NA,NA,92.80392156862744
28431,Columbus County,NC,NA,NA,NA,69.07843137254902
28433,Bladen County,NC,NA,NA,NA,72.0392156862745
28451,Brunswick County,NC,NA,NA,63.282107574094404,19.098039215686274
28453,Duplin County,NC,NA,NA,98.1888035126235,NA
28460,Onslow County,NC,NA,NA,88.19978046103184,NA
28461,Brunswick County,NC,NA,NA,20.52689352360044,73.05882352941177
28462,Brunswick County,NC,NA,NA,NA,62.33333333333333
28463,Columbus County,NC,NA,NA,58.53457738748627,NA
28466,Duplin County,NC,NA,NA,84.54994511525797,55.23529411764706
28467,Brunswick County,NC,NA,NA,47.200878155872665,NA
28470,Brunswick County,NC,NA,NA,NA,69.98039215686275
28479,Brunswick County,NC,NA,NA,NA,96.80392156862744
28501,Lenoir County,NC,NA,NA,62.32162458836443,30.352941176470587
28504,Lenoir County,NC,NA,36.46616541353384,45.30735455543359,50.627450980392155
28512,Carteret County,NC,NA,NA,NA,82.96078431372548
28516,Carteret County,NC,NA,NA,NA,79.80392156862746
28518,Duplin County,NC,NA,93.84398496240601,NA,NA
28530,Pitt County,NC,NA,NA,NA,96.01960784313725
28532,Craven County,NC,NA,NA,75.6860592755214,NA
28540,Onslow County,NC,NA,NA,65.06586169045005,NA
28546,Onslow County,NC,23.232323232323232,NA,NA,15.490196078431373
28551,Lenoir County,NC,NA,NA,69.7310647639956,87.92156862745098
28555,Onslow County,NC,NA,NA,86.36114160263448,NA
28557,Carteret County,NC,NA,NA,77.30515916575193,NA
28560,Craven County,NC,NA,NA,23.98463227222832,25.607843137254903
28562,Craven County,NC,NA,31.109022556390975,NA,44.509803921568626
28570,Carteret County,NC,NA,84.91541353383458,NA,NA
28571,Pamlico County,NC,NA,NA,NA,88.25490196078431
28572,Duplin County,NC,NA,78.00751879699249,NA,78.52941176470588
28584,Carteret County,NC,NA,NA,93.30406147091108,NA
28590,Pitt County,NC,NA,79.18233082706767,78.10098792535675,NA
28601,Catawba County,NC,NA,9.44548872180451,NA,5.96078431372549
28605,Watauga County,NC,NA,NA,NA,71.17647058823529
28607,Watauga County,NC,NA,NA,NA,21.294117647058826
28613,Catawba County,NC,NA,NA,NA,78.96078431372548
28621,Surry County,NC,NA,NA,NA,25.607843137254903
28625,Iredell County,NC,NA,11.654135338345863,70.63666300768386,36.17647058823529
28645,Caldwell County,NC,NA,NA,0.21953896816684962,15.098039215686274
28655,Burke County,NC,NA,3.0545112781954886,30.62568605927552,70.94117647058825
28658,Catawba County,NC,NA,NA,84.98902305159166,NA
28659,Wilkes County,NC,NA,45.20676691729324,14.763995609220636,NA
28675,Alleghany County,NC,NA,72.4624060150376,67.78265642151482,NA
28677,Iredell County,NC,NA,76.12781954887218,10.428100987925356,NA
28704,Buncombe County,NC,NA,NA,NA,29.15686274509804
28711,Buncombe County,NC,NA,NA,NA,78.25490196078432
28713,Swain County,NC,NA,NA,43.90779363336993,NA
28714,Yancey County,NC,NA,NA,28.787047200878156,36.19607843137255
28715,Buncombe County,NC,NA,39.89661654135339,34.055982436882545,NA
28716,Haywood County,NC,NA,41.35338345864661,76.26234906695939,NA
28722,Polk County,NC,NA,NA,NA,75.72549019607843
28734,Macon County,NC,NA,NA,3.7596048298573,0.6274509803921569
28752,McDowell County,NC,NA,37.78195488721804,31.58616904500549,86.92156862745098
28753,Madison County,NC,NA,72.5093984962406,NA,NA
28759,Henderson County,NC,NA,NA,NA,81.3921568627451
28761,McDowell County,NC,NA,NA,96.4873765093304,NA
28768,Transylvania County,NC,NA,NA,92.97475301866082,NA
28771,Graham County,NC,NA,NA,86.36114160263448,96.88235294117648
28777,Mitchell County,NC,NA,NA,53.43029637760702,NA
28778,Buncombe County,NC,NA,NA,NA,59.647058823529406
28779,Jackson County,NC,NA,NA,NA,31.80392156862745
28782,Polk County,NC,NA,NA,NA,72.6470588235294
28785,Haywood County,NC,NA,NA,NA,52.921568627450974
28786,Haywood County,NC,NA,NA,9.275521405049396,NA
28787,Buncombe County,NC,NA,NA,NA,79.49019607843138
28792,Henderson County,NC,NA,NA,NA,95.49019607843138
28804,Buncombe County,NC,NA,92.01127819548873,59.24807903402854,43.333333333333336
28901,Cherokee County,NC,NA,NA,NA,59.09803921568627
28904,Clay County,NC,NA,NA,NA,26.392156862745097
28906,Cherokee County,NC,NA,NA,47.91437980241493,30.86274509803922
58103,Cass County,ND,NA,NA,NA,0.2156862745098039
58104,Cass County,ND,NA,NA,NA,7.803921568627451
58201,Grand Forks County,ND,NA,NA,2.9088913282107574,5.490196078431373
58203,Grand Forks County,ND,NA,NA,41.76728869374314,NA
58301,Ramsey County,ND,NA,NA,NA,41.13725490196079
58401,Stutsman County,ND,NA,NA,54.198682766191,NA
58501,Burleigh County,ND,NA,NA,NA,17.823529411764703
58503,Burleigh County,ND,NA,NA,NA,34.15686274509804
58554,Morton County,ND,NA,NA,NA,19.686274509803923
58701,Ward County,ND,NA,NA,NA,27.15686274509804
58703,Ward County,ND,NA,NA,26.53677277716795,NA
43015,Delaware County,OH,8.080808080808081,NA,2.96377607025247,NA
43016,Franklin County,OH,NA,NA,NA,19.52941176470588
43021,Delaware County,OH,NA,NA,NA,55.96078431372548
43023,Licking County,OH,NA,NA,NA,61.49019607843137
43025,Licking County,OH,NA,NA,73.95718990120747,NA
43026,Franklin County,OH,NA,NA,72.66739846322722,77.27450980392156
43028,Knox County,OH,NA,NA,NA,16.745098039215687
43040,Union County,OH,NA,18.984962406015036,NA,7.764705882352942
43050,Knox County,OH,19.19191919191919,53.94736842105263,NA,NA
43055,Licking County,OH,NA,NA,6.6136114160263455,0.5882352941176471
43056,Licking County,OH,NA,NA,NA,32.41176470588235
43064,Madison County,OH,NA,73.40225563909775,NA,NA
43065,Delaware County,OH,NA,NA,NA,23.666666666666668
43068,Franklin County,OH,NA,NA,4.829857299670691,84.01960784313725
43072,Champaign County,OH,NA,NA,NA,72.58823529411764
43080,Licking County,OH,NA,NA,83.72667398463227,NA
43081,Franklin County,OH,NA,NA,NA,91.27450980392156
43085,Franklin County,OH,NA,55.96804511278195,NA,NA
43103,Pickaway County,OH,NA,NA,52.14050493962679,NA
43105,Fairfield County,OH,NA,NA,NA,54.09803921568628
43110,Franklin County,OH,NA,NA,26.042810098792536,NA
43113,Pickaway County,OH,NA,53.61842105263158,NA,NA
43119,Franklin County,OH,NA,NA,NA,90.33333333333333
43123,Franklin County,OH,NA,NA,21.569703622392975,67.66666666666666
43130,Fairfield County,OH,NA,19.454887218045116,NA,34.78431372549019
43138,Hocking County,OH,NA,NA,NA,46.05882352941176
43146,Pickaway County,OH,NA,NA,77.49725576289791,99.3921568627451
43160,Fayette County,OH,NA,8.928571428571429,40.31284302963776,55.196078431372555
43162,Madison County,OH,NA,NA,NA,53.80392156862746
43202,Franklin County,OH,NA,70.15977443609023,NA,98.84313725490196
43204,Franklin County,OH,NA,18.515037593984964,6.6410537870472,18.862745098039216
43205,Franklin County,OH,12.626262626262626,NA,41.3556531284303,NA
43206,Franklin County,OH,NA,78.57142857142857,71.8715697036224,35.549019607843135
43207,Franklin County,OH,NA,8.082706766917292,38.66630076838639,29.862745098039216
43209,Franklin County,OH,NA,69.26691729323309,NA,20.588235294117645
43211,Franklin County,OH,NA,7.424812030075188,18.990120746432492,NA
43212,Franklin County,OH,NA,67.05827067669173,NA,NA
43213,Franklin County,OH,NA,46.8984962406015,9.001097694840835,NA
43214,Franklin County,OH,NA,NA,NA,58.411764705882355
43215,Franklin County,OH,NA,NA,NA,86.47058823529412
43219,Franklin County,OH,NA,36.795112781954884,NA,81.7843137254902
43220,Franklin County,OH,NA,NA,34.659714599341385,51.94117647058823
43221,Franklin County,OH,NA,NA,25.768386388583973,NA
43222,Franklin County,OH,NA,NA,NA,99.74509803921569
43223,Franklin County,OH,NA,NA,45.142700329308454,85.33333333333334
43224,Franklin County,OH,NA,18.984962406015036,81.69593852908892,57.58823529411765
43227,Franklin County,OH,NA,NA,23.6827661909989,49.98039215686275
43228,Franklin County,OH,NA,NA,6.256860592755214,67.03921568627452
43229,Franklin County,OH,3.535353535353535,73.87218045112782,56.833150384193196,6.666666666666667
43230,Franklin County,OH,NA,NA,NA,55.15686274509803
43231,Franklin County,OH,NA,NA,NA,61.80392156862745
43232,Franklin County,OH,NA,14.896616541353383,66.24588364434688,NA
43235,Franklin County,OH,NA,NA,21.267837541163555,NA
43302,Marion County,OH,NA,88.53383458646617,65.97145993413831,50.27450980392156
43326,Hardin County,OH,NA,NA,77.49725576289791,24.019607843137255
43338,Morrow County,OH,NA,NA,NA,32.86274509803921
43344,Union County,OH,NA,NA,NA,99.84313725490196
43357,Logan County,OH,NA,NA,NA,44.31372549019608
43402,Wood County,OH,NA,62.78195488721805,7.409440175631174,29.3921568627451
43420,Sandusky County,OH,NA,NA,54.4456641053787,7.078431372549019
43440,Ottawa County,OH,NA,NA,62.980241492864984,NA
43449,Ottawa County,OH,NA,NA,88.4742041712404,NA
43452,Ottawa County,OH,NA,NA,18.962678375411635,NA
43460,Wood County,OH,NA,NA,NA,93.94117647058823
43465,Wood County,OH,NA,NA,81.91547749725576,NA
43506,Williams County,OH,NA,NA,13.309549945115256,NA
43512,Defiance County,OH,NA,NA,15.724478594950602,NA
43526,Defiance County,OH,NA,37.453007518796994,NA,NA
43528,Lucas County,OH,NA,NA,62.04720087815587,45.33333333333333
43537,Lucas County,OH,NA,NA,51.20746432491767,NA
43543,Williams County,OH,NA,NA,85.1536772777168,84.90196078431373
43545,Henry County,OH,NA,NA,NA,91.25490196078432
43551,Wood County,OH,NA,NA,19.758507135016465,3.5294117647058822
43566,Lucas County,OH,NA,NA,70.96597145993414,60.333333333333336
43567,Fulton County,OH,NA,NA,23.655323819978047,39.52941176470588
43571,Lucas County,OH,NA,NA,NA,76.68627450980392
43604,Lucas County,OH,NA,NA,69.70362239297475,NA
43605,Lucas County,OH,NA,NA,41.76728869374314,89.7843137254902
43606,Lucas County,OH,NA,11.466165413533833,17.947310647639956,NA
43607,Lucas County,OH,8.585858585858585,3.3834586466165413,10.318331503841932,NA
43608,Lucas County,OH,25.252525252525253,5.545112781954887,86.11416026344676,NA
43609,Lucas County,OH,NA,2.7725563909774436,NA,54.431372549019606
43611,Lucas County,OH,NA,NA,NA,64.25490196078431
43612,Lucas County,OH,NA,2.3966165413533833,NA,77.07843137254902
43613,Lucas County,OH,NA,1.9736842105263157,12.65093304061471,22.509803921568626
43615,Lucas County,OH,NA,13.674812030075186,46.84412733260154,15.784313725490195
43616,Lucas County,OH,NA,NA,5.186608122941823,52.80392156862745
43619,Wood County,OH,NA,56.43796992481202,NA,72.6470588235294
43623,Lucas County,OH,NA,19.595864661654137,44.950603732162456,77.88235294117646
43701,Muskingum County,OH,NA,NA,2.7991218441273324,0.1568627450980392
43723,Guernsey County,OH,NA,NA,83.36992316136114,NA
43725,Guernsey County,OH,NA,10.291353383458647,3.1009879253567507,8.705882352941176
43793,Monroe County,OH,NA,NA,NA,53.27450980392157
43812,Coshocton County,OH,NA,3.007518796992481,NA,40.68627450980392
43822,Muskingum County,OH,NA,NA,98.32601536772778,NA
43830,Muskingum County,OH,NA,NA,NA,98.1764705882353
43920,Columbiana County,OH,NA,6.203007518796992,76.56421514818881,4.07843137254902
43950,Belmont County,OH,NA,NA,NA,63.411764705882355
43952,Jefferson County,OH,NA,4.840225563909774,NA,13.27450980392157
43953,Jefferson County,OH,NA,NA,NA,15.96078431372549
43964,Jefferson County,OH,NA,NA,17.727771679473108,46.470588235294116
43968,Columbiana County,OH,NA,NA,78.3205268935236,NA
44001,Lorain County,OH,NA,52.63157894736842,NA,NA
44004,Ashtabula County,OH,NA,1.1278195488721803,10.26344676180022,4.568627450980392
44011,Lorain County,OH,NA,NA,NA,2.450980392156863
44017,Cuyahoga County,OH,NA,NA,NA,10.647058823529413
44022,Cuyahoga County,OH,NA,NA,14.983534577387486,NA
44024,Geauga County,OH,NA,37.546992481203006,NA,NA
44026,Geauga County,OH,NA,NA,NA,11.07843137254902
44028,Lorain County,OH,NA,NA,NA,28.17647058823529
44030,Ashtabula County,OH,NA,16.212406015037594,33.177826564215145,70.80392156862744
44035,Lorain County,OH,NA,5.780075187969925,0.6860592755214051,57.333333333333336
44039,Lorain County,OH,NA,NA,0.960482985729967,25.333333333333336
44041,Ashtabula County,OH,NA,NA,20.362239297475302,56.03921568627451
44044,Lorain County,OH,NA,NA,NA,31.80392156862745
44050,Lorain County,OH,NA,NA,NA,88.41176470588236
44052,Lorain County,OH,NA,NA,9.138309549945117,1.4313725490196079
44053,Lorain County,OH,NA,5.12218045112782,NA,1.0980392156862746
44054,Lorain County,OH,NA,27.25563909774436,NA,NA
44055,Lorain County,OH,NA,5.87406015037594,38.14489571899012,3.9215686274509802
44056,Summit County,OH,NA,NA,72.03622392974754,NA
44057,Lake County,OH,NA,NA,NA,25.705882352941178
44060,Lake County,OH,NA,NA,3.457738748627882,19.84313725490196
44062,Geauga County,OH,NA,NA,86.05927552140506,NA
44067,Summit County,OH,NA,NA,NA,3.4509803921568625
44070,Cuyahoga County,OH,NA,NA,16.657519209659714,26.03921568627451
44076,Ashtabula County,OH,NA,NA,NA,88.7843137254902
44077,Lake County,OH,NA,27.302631578947366,10.181119648737651,17.058823529411764
44087,Summit County,OH,NA,NA,NA,8.666666666666668
44092,Lake County,OH,NA,34.445488721804516,NA,96.3921568627451
44094,Lake County,OH,NA,NA,31.394072447859493,3.9411764705882355
44102,Cuyahoga County,OH,NA,7.18984962406015,9.46761800219539,3.2549019607843137
44103,Cuyahoga County,OH,NA,45.30075187969925,NA,NA
44104,Cuyahoga County,OH,NA,30.216165413533837,NA,NA
44105,Cuyahoga County,OH,NA,NA,19.099890230515918,73.90196078431373
44106,Cuyahoga County,OH,NA,NA,NA,66.70588235294119
44107,Cuyahoga County,OH,NA,NA,0.9879253567508233,60.66666666666667
44108,Cuyahoga County,OH,NA,1.5037593984962405,NA,NA
44109,Cuyahoga County,OH,NA,60.43233082706767,0.49396267837541163,11.411764705882353
44110,Cuyahoga County,OH,NA,NA,NA,19.50980392156863
44111,Cuyahoga County,OH,NA,0.8458646616541353,NA,3.823529411764706
44112,Cuyahoga County,OH,NA,65.13157894736842,14.681668496158068,5.686274509803922
44115,Cuyahoga County,OH,NA,NA,96.07574094401757,NA
44118,Cuyahoga County,OH,NA,7.94172932330827,NA,0.9607843137254901
44120,Cuyahoga County,OH,NA,12.546992481203006,NA,51.70588235294118
44121,Cuyahoga County,OH,NA,NA,NA,7.000000000000001
44122,Cuyahoga County,OH,NA,47.5093984962406,NA,NA
44123,Cuyahoga County,OH,NA,NA,NA,16.490196078431374
44124,Cuyahoga County,OH,NA,NA,40.69703622392975,6.313725490196079
44125,Cuyahoga County,OH,NA,71.80451127819549,24.36882546652031,81.03921568627452
