ZipCode,county,state,Adult
05733,Rutland County,VT,82.75391956373551
05753,Addison County,VT,72.29038854805727
05819,Caledonia County,VT,56.9188820722563
20105,Loudoun County,VA,83.70824812542604
20111,Prince William County,VA,31.765507839127473
20136,Prince William County,VA,47.71642808452625
20147,Loudoun County,VA,20.245398773006134
20148,Loudoun County,VA,89.63871847307429
20151,Fairfax County,VA,71.77914110429448
20155,Prince William County,VA,38.71847307430129
20165,Loudoun County,VA,72.15405589638718
20169,Prince William County,VA,88.07089297886844
20171,Fairfax County,VA,29.92501704158146
20191,Fairfax County,VA,52.419904567143824
22026,Prince William County,VA,42.331288343558285
22030,Fairfax County,VA,74.60804362644853
22033,Fairfax County,VA,39.16155419222903
22039,Fairfax County,VA,62.03135650988412
22041,Fairfax County,VA,48.9093387866394
22042,Fairfax County,VA,59.67961826857532
22043,Fairfax County,VA,83.29925017041582
22079,Fairfax County,VA,52.590320381731424
22124,Fairfax County,VA,69.15473755964554
22152,Fairfax County,VA,74.74437627811861
22153,Fairfax County,VA,65.2692569870484
22191,Prince William County,VA,27.368779822767554
22193,Prince William County,VA,5.419222903885481
22201,Arlington County,VA,90.42263122017722
22207,Arlington County,VA,61.111111111111114
22302,Alexandria city,VA,70.31356509884117
22306,Fairfax County,VA,58.077709611451944
22309,Fairfax County,VA,55.52147239263804
22314,Alexandria city,VA,15.644171779141105
22508,Orange County,VA,82.54942058623041
22546,Caroline County,VA,74.88070892978868
22901,Albemarle County,VA,44.51261077027948
22911,Albemarle County,VA,51.70415814587594
23114,Chesterfield County,VA,72.49488752556236
23139,Powhatan County,VA,48.500340831629174
23185,James City County,VA,19.870483980913427
23222,Richmond city,VA,7.123381049761418
23223,Henrico County,VA,8.554873892297204
23225,Richmond city,VA,5.760054533060668
23229,Henrico County,VA,46.65985003408316
23421,Accomack County,VA,93.2856169052488
23437,Suffolk city,VA,96.79618268575324
23452,Virginia Beach city,VA,10.259032038173142
23454,Virginia Beach city,VA,14.587593728698023
23456,Virginia Beach city,VA,36.19631901840491
23834,Colonial Heights city,VA,26.278118609406953
24073,Montgomery County,VA,23.07430129516019
24210,Washington County,VA,19.018404907975462
24401,Staunton city,VA,4.396728016359918
24520,Halifax County,VA,96.38718473074302
24541,Danville city,VA,46.55760054533061
24637,Tazewell County,VA,81.04976141785957
98003,King County,WA,14.212678936605316
98006,King County,WA,64.62167689161554
98007,King County,WA,63.156100886162235
98008,King County,WA,69.66598500340831
98012,Snohomish County,WA,41.922290388548056
98023,King County,WA,12.304021813224267
98031,King County,WA,83.91274710293115
98036,Snohomish County,WA,26.65303340149966
98038,King County,WA,17.68916155419223
98058,King County,WA,16.32583503749148
98092,King County,WA,11.724608043626448
98103,King County,WA,55.794137695978186
98106,King County,WA,40.21813224267212
98112,King County,WA,34.25357873210634
98116,King County,WA,48.261758691206545
98122,King County,WA,36.12815269256987
98155,King County,WA,54.771642808452626
98177,King County,WA,50.06816632583504
98201,Snohomish County,WA,27.368779822767554
98221,Skagit County,WA,78.45944103612815
98258,Snohomish County,WA,34.76482617586912
98270,Snohomish County,WA,7.975460122699387
98274,Skagit County,WA,42.160872528970685
98310,Kitsap County,WA,45.70552147239264
98362,Clallam County,WA,45.94410361281527
98387,Pierce County,WA,10.940695296523517
98404,Pierce County,WA,17.280163599182004
98406,Pierce County,WA,41.547375596455346
98407,Pierce County,WA,47.61417859577369
98408,Pierce County,WA,38.445807770961146
98422,Pierce County,WA,78.32310838445807
98424,Pierce County,WA,94.85344239945466
98444,Pierce County,WA,18.813905930470348
98498,Pierce County,WA,34.08316291751874
98512,Thurston County,WA,62.338104976141786
98520,Grays Harbor County,WA,40.86571233810498
98532,Lewis County,WA,71.813224267212
98589,Thurston County,WA,97.4437627811861
98625,Cowlitz County,WA,93.35378323108384
98632,Cowlitz County,WA,8.248125426039536
98812,Okanogan County,WA,91.6496250852079
98823,Grant County,WA,81.49284253578732
98837,Grant County,WA,15.882753919563736
98908,Yakima County,WA,72.69938650306749
98930,Yakima County,WA,68.74573960463532
98936,Yakima County,WA,80.3680981595092
98942,Yakima County,WA,55.35105657805044
98944,Yakima County,WA,36.57123381049762
99025,Spokane County,WA,98.60259032038174
99163,Whitman County,WA,84.86707566462167
99217,Spokane County,WA,58.21404226312201
99223,Spokane County,WA,46.830265848670756
99301,Franklin County,WA,3.6809815950920246
99336,Benton County,WA,39.40013633265167
99352,Benton County,WA,22.392638036809817
99353,Benton County,WA,46.3531015678255
20001,District of Columbia,DC,77.60736196319019
20002,District of Columbia,DC,1.6700749829584187
20011,District of Columbia,DC,3.1015678254942056
20020,District of Columbia,DC,0.7498295841854125
20024,District of Columbia,DC,82.51533742331289
25071,Kanawha County,WV,33.571915473755965
25303,Kanawha County,WV,88.13905930470347
25304,Kanawha County,WV,71.33605998636673
25313,Kanawha County,WV,28.016359918200408
25413,Berkeley County,WV,62.508520790729385
25419,Berkeley County,WV,61.82685753237901
25560,Putnam County,WV,95.19427402862985
26003,Ohio County,WV,24.573960463531016
26034,Hancock County,WV,73.48329925017042
26070,Brooke County,WV,52.65848670756647
26105,Wood County,WV,27.77777777777778
26201,Upshur County,WV,33.98091342876619
26505,Monongalia County,WV,3.54464894342195
26508,Monongalia County,WV,23.48329925017042
26537,Preston County,WV,35.03749147920927
26554,Marion County,WV,9.884117246080436
53012,Ozaukee County,WI,61.554192229038854
53051,Waukesha County,WI,88.0027266530334
53072,Waukesha County,WI,82.54942058623041
53105,Racine County,WI,6.407634628493525
53119,Waukesha County,WI,92.12678936605317
53121,Walworth County,WI,24.335378323108383
53128,Walworth County,WI,47.648261758691206
53132,Milwaukee County,WI,21.43830947511929
53142,Kenosha County,WI,34.42399454669393
53151,Waukesha County,WI,21.779141104294478
53154,Milwaukee County,WI,62.44035446489434
53158,Kenosha County,WI,9.509202453987731
53186,Waukesha County,WI,13.769597818677573
53188,Waukesha County,WI,10.702113156100886
53211,Milwaukee County,WI,80.47034764826176
53213,Milwaukee County,WI,28.86843899113838
53214,Milwaukee County,WI,59.50920245398773
53221,Milwaukee County,WI,8.486707566462167
53222,Milwaukee County,WI,35.13974096796183
53223,Milwaukee County,WI,6.918882072256305
53224,Milwaukee County,WI,19.56373551465576
53225,Milwaukee County,WI,4.192229038854806
53403,Racine County,WI,17.552828902522155
53405,Racine County,WI,1.8745739604635312
53511,Rock County,WI,15.132924335378323
53546,Rock County,WI,45.87593728698023
53562,Dane County,WI,89.97955010224949
53703,Dane County,WI,59.338786639400134
53809,Grant County,WI,97.6141785957737
53916,Dodge County,WI,22.733469665985005
54017,St. Croix County,WI,30.16359918200409
54025,St. Croix County,WI,90.55896387184731
54140,Outagamie County,WI,74.94887525562373
54143,Marinette County,WI,27.641445126107705
54151,Marinette County,WI,57.873210633946826
54154,Oconto County,WI,69.32515337423312
54235,Door County,WI,39.02522154055896
54311,Brown County,WI,50.64758009543285
54403,Marathon County,WI,53.8173142467621
54455,Marathon County,WI,73.68779822767553
54494,Wood County,WI,42.50170415814588
54534,Iron County,WI,97.51192910702113
54601,La Crosse County,WI,50.579413769597814
54703,Eau Claire County,WI,32.719836400818
54739,Dunn County,WI,94.41036128152692
54755,Buffalo County,WI,78.56169052488072
54915,Outagamie County,WI,46.48943421949557
54929,Waupaca County,WI,71.88139059304703
54935,Fond du Lac County,WI,43.66053169734151
54944,Outagamie County,WI,78.49352419904567
54952,Winnebago County,WI,27.266530334015
54956,Winnebago County,WI,12.883435582822086
54961,Waupaca County,WI,36.025903203817315
82414,Park County,WY,52.931152010906615
82435,Park County,WY,67.68916155419224
82935,Sweetwater County,WY,62.78118609406953
