ZipCode,county,state,Adult
37042,Montgomery County,TN,14.79516651930445
37055,Dickson County,TN,14.824638962569997
37066,Sumner County,TN,5.393457117595048
37072,Davidson County,TN,20.394930739758326
37074,Trousdale County,TN,56.73445328617742
37075,Sumner County,TN,9.224874742116121
37076,Davidson County,TN,24.314765694076037
37083,Macon County,TN,37.872089596227525
37086,Rutherford County,TN,34.748010610079575
37087,Wilson County,TN,9.666961391099322
37096,Perry County,TN,82.13969938107869
37122,Wilson County,TN,18.508694370763337
37160,Bedford County,TN,11.11111111111111
37167,Rutherford County,TN,47.62746831712349
37174,Williamson County,TN,35.66165635131152
37188,Robertson County,TN,92.27821986442676
37204,Davidson County,TN,90.42145593869732
37211,Davidson County,TN,71.82434423813734
37216,Davidson County,TN,35.30798703212496
37312,Bradley County,TN,30.71028588269968
37321,Rhea County,TN,49.86737400530504
37324,Franklin County,TN,63.071028588269975
37330,Franklin County,TN,60.0648393751842
37341,Hamilton County,TN,90.36251105216623
37343,Hamilton County,TN,43.29501915708812
37354,Monroe County,TN,25.37577365163572
37357,Warren County,TN,85.2932508104922
37363,Hamilton County,TN,29.20719127615679
37370,McMinn County,TN,85.35219569702328
37385,Monroe County,TN,71.05806071323313
37388,Coffee County,TN,22.25169466548777
37398,Franklin County,TN,33.127026230474506
37404,Hamilton County,TN,51.87150014736221
37405,Hamilton County,TN,87.91629826112585
37406,Hamilton County,TN,55.02505157677572
37411,Hamilton County,TN,76.5988800471559
37415,Hamilton County,TN,76.18626584143826
37416,Hamilton County,TN,41.88034188034188
37421,Hamilton County,TN,68.31712348953728
37620,Sullivan County,TN,7.014441497200117
37643,Carter County,TN,6.837606837606838
37660,Sullivan County,TN,39.935160624815794
37665,Sullivan County,TN,74.74211612142648
37686,Sullivan County,TN,76.80518715001473
37701,Blount County,TN,59.35750073681108
37721,Knox County,TN,57.17653993516062
37748,Roane County,TN,23.548482169171827
37763,Roane County,TN,54.43560271146478
37769,Anderson County,TN,75.21367521367522
37771,Loudon County,TN,41.79192455054524
37801,Blount County,TN,8.576480990274094
37821,Cocke County,TN,8.370173887415266
37830,Anderson County,TN,15.030946065428823
37871,Jefferson County,TN,78.57353374594754
37874,Monroe County,TN,62.03949307397584
37876,Sevier County,TN,23.13586796345417
37877,Hamblen County,TN,69.34865900383141
37918,Knox County,TN,7.8986147951665195
37938,Knox County,TN,61.715296198054816
38028,Fayette County,TN,96.75803124078986
38068,Fayette County,TN,75.68523430592397
38107,Shelby County,TN,30.297671676982024
38109,Shelby County,TN,27.379899793692896
38114,Shelby County,TN,13.91099322133805
38115,Shelby County,TN,63.660477453580896
38242,Henry County,TN,35.21956970232832
38305,Madison County,TN,5.039787798408488
38340,Chester County,TN,81.28499852637783
38358,Gibson County,TN,43.94341290893015
38401,Maury County,TN,3.6251105216622457
38462,Lewis County,TN,59.44591806660772
38506,Putnam County,TN,29.826112584733274
75001,Dallas County,TX,86.20689655172413
75002,Collin County,TX,13.380489242558207
75006,Dallas County,TX,81.49130562923666
75019,Dallas County,TX,41.52667256115532
75021,Grayson County,TX,82.5228411435308
75024,Collin County,TX,48.33480695549661
75032,Rockwall County,TX,88.85941644562334
75035,Collin County,TX,60.389036251105225
75040,Dallas County,TX,10.138520483348069
75041,Dallas County,TX,91.27615679339817
75042,Dallas County,TX,50.869437076333625
75043,Dallas County,TX,39.10993221338049
75044,Dallas County,TX,73.41585617447687
75050,Dallas County,TX,64.36781609195403
75051,Dallas County,TX,64.1615089890952
75052,Dallas County,TX,9.902740937223696
75056,Denton County,TX,20.660182729148246
75060,Dallas County,TX,94.5770704391394
75061,Dallas County,TX,94.72443265546714
75062,Dallas County,TX,66.90244621279105
75067,Denton County,TX,21.9569702328323
75070,Collin County,TX,8.78278809313292
75071,Collin County,TX,48.894783377542
75074,Collin County,TX,40.73091659298556
75080,Dallas County,TX,45.44650751547303
75081,Dallas County,TX,59.56380783966991
75087,Rockwall County,TX,63.24786324786324
75089,Dallas County,TX,49.42528735632184
75090,Grayson County,TX,68.37606837606837
75093,Collin County,TX,96.4043619216033
75094,Collin County,TX,66.69613910993222
75098,Collin County,TX,42.469790745652816
75103,Van Zandt County,TX,71.61803713527851
75110,Navarro County,TX,30.798703212496314
75115,Dallas County,TX,13.734158561744769
75119,Ellis County,TX,41.34983790156204
75126,Kaufman County,TX,52.40200412614205
75142,Kaufman County,TX,49.572649572649574
75146,Dallas County,TX,49.248452696728556
75149,Dallas County,TX,57.55968169761273
75150,Dallas County,TX,43.67816091954023
75154,Ellis County,TX,32.154435602711466
75159,Dallas County,TX,58.44385499557914
75160,Kaufman County,TX,52.07780725022104
75180,Dallas County,TX,54.907161803713535
75189,Rockwall County,TX,33.03860890067787
75203,Dallas County,TX,87.8278809313292
75208,Dallas County,TX,78.868258178603
75209,Dallas County,TX,56.145004420866485
75211,Dallas County,TX,87.50368405540819
75212,Dallas County,TX,81.01974653698791
75214,Dallas County,TX,32.09549071618037
75216,Dallas County,TX,3.212496315944592
75217,Dallas County,TX,82.90598290598291
75220,Dallas County,TX,89.44886531093428
75227,Dallas County,TX,11.081638667845564
75228,Dallas County,TX,3.094606542882405
75231,Dallas County,TX,88.15207780725022
75233,Dallas County,TX,61.65635131152373
75234,Dallas County,TX,91.30562923666372
75235,Dallas County,TX,57.02917771883289
75236,Dallas County,TX,89.71411730032419
75238,Dallas County,TX,54.58296492779251
75240,Dallas County,TX,91.62982611258474
75243,Dallas County,TX,51.105216622458
75248,Dallas County,TX,76.36310050103154
75249,Dallas County,TX,59.79958738579428
75252,Collin County,TX,54.22929560860595
75495,Grayson County,TX,98.49690539345711
75503,Bowie County,TX,92.83819628647215
75604,Gregg County,TX,62.30474506336575
75633,Panola County,TX,68.05187150014737
75701,Smith County,TX,56.97023283230179
75702,Smith County,TX,26.08311229000884
75703,Smith County,TX,21.455938697318008
75707,Smith County,TX,96.28647214854111
75766,Cherokee County,TX,23.96109637488948
75839,Anderson County,TX,92.21927497789567
75961,Nacogdoches County,TX,55.6439728853522
75965,Nacogdoches County,TX,58.060713233127025
76001,Tarrant County,TX,73.5632183908046
76002,Tarrant County,TX,44.56233421750663
76006,Tarrant County,TX,58.709106984969054
76009,Johnson County,TX,50.51576775714707
76010,Tarrant County,TX,77.18832891246684
76017,Tarrant County,TX,20.601237842617152
76018,Tarrant County,TX,45.2991452991453
76020,Tarrant County,TX,18.980253463012083
76039,Tarrant County,TX,25.72944297082228
76040,Tarrant County,TX,67.3150604185087
76048,Hood County,TX,31.712348953728263
76049,Hood County,TX,26.84939581491306
76052,Tarrant County,TX,74.74211612142648
76063,Tarrant County,TX,8.104921898025347
76085,Parker County,TX,82.13969938107869
76103,Tarrant County,TX,52.490421455938694
76104,Tarrant County,TX,13.085764809902741
76106,Tarrant County,TX,35.24904214559387
76108,Tarrant County,TX,27.203065134099617
76112,Tarrant County,TX,31.447096964338346
76114,Tarrant County,TX,31.27026230474506
76115,Tarrant County,TX,70.58650162098438
76116,Tarrant County,TX,14.559386973180077
76117,Tarrant County,TX,55.467138225758916
76119,Tarrant County,TX,20.247568523430594
76126,Tarrant County,TX,66.4308871205423
76131,Tarrant County,TX,70.88122605363985
76134,Tarrant County,TX,16.887709991158268
76137,Tarrant County,TX,40.61302681992337
76140,Tarrant County,TX,59.82905982905983
76164,Tarrant County,TX,84.70380194518125
76177,Tarrant County,TX,93.01503094606542
76179,Tarrant County,TX,18.950781019746536
76208,Denton County,TX,77.86619510757443
76226,Denton County,TX,56.76392572944297
76227,Denton County,TX,82.11022693781315
76234,Wise County,TX,59.85853227232537
76240,Cooke County,TX,61.33215443560272
76249,Denton County,TX,93.63395225464191
76262,Denton County,TX,33.569112879457705
76266,Denton County,TX,80.66607721780136
76401,Erath County,TX,78.95667550839964
76437,Eastland County,TX,95.63807839669909
76442,Comanche County,TX,83.3480695549661
76450,Young County,TX,77.63041556145004
76522,Coryell County,TX,66.54877689360448
76549,Bell County,TX,14.323607427055704
76642,Limestone County,TX,60.56587091069849
76708,McLennan County,TX,34.836427939876216
76825,McCulloch County,TX,83.61332154435603
76903,Tom Green County,TX,63.631005010315356
76904,Tom Green County,TX,49.66106690244621
77003,Harris County,TX,95.75596816976127
77004,Harris County,TX,18.007662835249043
77005,Harris County,TX,86.03006189213086
77007,Harris County,TX,39.4930739758326
77011,Harris County,TX,91.5414087827881
77012,Harris County,TX,84.85116416150899
77013,Harris County,TX,93.39817270851754
77014,Harris County,TX,94.6949602122016
77015,Harris County,TX,27.99882110226938
77018,Harris County,TX,31.771293840259357
77020,Harris County,TX,46.1833185971117
77021,Harris County,TX,56.88181550250516
77023,Harris County,TX,77.60094311818449
77024,Harris County,TX,49.985263778367226
77025,Harris County,TX,57.08812260536399
77026,Harris County,TX,41.34983790156204
77027,Harris County,TX,76.24521072796935
77034,Harris County,TX,45.151783082817566
77035,Harris County,TX,29.50191570881226
77040,Harris County,TX,33.6280577659888
77044,Harris County,TX,74.94842322428529
77045,Harris County,TX,44.76864132036546
77047,Harris County,TX,43.442381373415856
77048,Harris County,TX,61.65635131152373
77049,Harris County,TX,53.61037430002947
77051,Harris County,TX,41.14353079870322
77053,Fort Bend County,TX,48.12849985263779
77054,Harris County,TX,68.43501326259947
77056,Harris County,TX,67.16769820218096
77057,Harris County,TX,57.824933687002655
77059,Harris County,TX,91.482463896257
77060,Harris County,TX,49.18950781019746
77061,Harris County,TX,63.395225464190986
77062,Harris County,TX,47.539050987326846
77063,Harris County,TX,82.61125847332744
77065,Harris County,TX,78.57353374594754
77066,Harris County,TX,56.9112879457707
77071,Harris County,TX,49.248452696728556
77073,Harris County,TX,40.671971706454464
77074,Harris County,TX,69.0244621279104
77075,Harris County,TX,37.40053050397878
77076,Harris County,TX,73.03271441202476
77081,Harris County,TX,90.83407014441497
77082,Harris County,TX,70.20335985853228
77083,Harris County,TX,29.619805481874444
77084,Harris County,TX,29.118773946360154
77087,Harris County,TX,86.26584143825524
77088,Harris County,TX,19.481284998526377
77090,Harris County,TX,69.26024167403477
77091,Harris County,TX,41.34983790156204
77096,Harris County,TX,77.1588564692013
77301,Montgomery County,TX,42.85293250810492
77303,Montgomery County,TX,72.88535219569702
77316,Montgomery County,TX,66.28352490421456
77338,Harris County,TX,88.12260536398468
77346,Harris County,TX,12.73209549071618
77354,Montgomery County,TX,36.63424697907456
77357,Montgomery County,TX,50.48629531388153
77375,Harris County,TX,13.233127026230473
77379,Harris County,TX,15.67933981727085
77382,Montgomery County,TX,52.31358679634541
77386,Montgomery County,TX,23.31270262304745
77396,Harris County,TX,59.00383141762452
77406,Fort Bend County,TX,32.86177424108458
77429,Harris County,TX,6.395520188623636
77433,Harris County,TX,48.12849985263779
77437,Wharton County,TX,51.66519304450339
77445,Waller County,TX,82.37547892720306
77449,Harris County,TX,5.92396109637489
77450,Harris County,TX,26.81992337164751
77459,Fort Bend County,TX,14.146772767462423
77469,Fort Bend County,TX,18.597111700559978
77471,Fort Bend County,TX,27.08517536103743
77474,Austin County,TX,90.50987326849396
77479,Fort Bend County,TX,70.08547008547008
77486,Brazoria County,TX,92.77925139994106
77488,Wharton County,TX,55.87975243147657
77489,Fort Bend County,TX,19.7465369879163
77493,Harris County,TX,78.75036840554081
77494,Fort Bend County,TX,9.578544061302683
77498,Fort Bend County,TX,41.58561744768641
77503,Harris County,TX,68.93604479811376
77505,Harris County,TX,53.315649867374006
77506,Harris County,TX,78.01355732390215
77510,Galveston County,TX,51.78308281756557
77511,Brazoria County,TX,34.04067197170645
77515,Brazoria County,TX,36.42793987621574
77520,Harris County,TX,31.771293840259357
77521,Harris County,TX,18.538166814028884
77536,Harris County,TX,60.68376068376068
77539,Galveston County,TX,11.906867079280872
77546,Galveston County,TX,16.091954022988507
77550,Galveston County,TX,11.346890657235486
77551,Galveston County,TX,47.24432655467138
77566,Brazoria County,TX,38.90362511052166
77568,Galveston County,TX,23.607427055702917
77573,Galveston County,TX,43.20660182729148
77578,Brazoria County,TX,54.87768936044798
77584,Brazoria County,TX,25.46419098143236
77586,Harris County,TX,69.17182434423815
77591,Galveston County,TX,43.50132625994695
77612,Jasper County,TX,94.42970822281167
77642,Jefferson County,TX,49.896846448570585
77701,Jefferson County,TX,90.03831417624522
77707,Jefferson County,TX,67.16769820218096
77807,Brazos County,TX,71.50014736221632
77808,Brazos County,TX,48.040082522841146
77840,Brazos County,TX,66.10669024462128
77859,Robertson County,TX,76.657824933687
77868,Grimes County,TX,57.02917771883289
77904,Victoria County,TX,28.2640730916593
77963,Goliad County,TX,93.01503094606542
77964,Lavaca County,TX,80.45977011494253
78016,Medina County,TX,86.08900677866195
78041,Webb County,TX,59.033303860890065
78043,Webb County,TX,29.85558502799882
78045,Webb County,TX,82.49336870026525
78046,Webb County,TX,8.723843206601828
78073,Bexar County,TX,95.1370468611848
78102,Bee County,TX,69.4665487768936
78109,Bexar County,TX,35.66165635131152
78132,Comal County,TX,60.713233127026236
78154,Guadalupe County,TX,87.20895962275273
78155,Guadalupe County,TX,14.913056292366637
78204,Bexar County,TX,79.22192749778957
78211,Bexar County,TX,40.20041261420572
78214,Bexar County,TX,52.343059239610966
78216,Bexar County,TX,65.25198938992042
78217,Bexar County,TX,56.49867374005305
78220,Bexar County,TX,48.36427939876216
78222,Bexar County,TX,55.142941349837905
78226,Bexar County,TX,88.41732979664015
78227,Bexar County,TX,25.287356321839084
78232,Bexar County,TX,64.42676097848512
78233,Bexar County,TX,29.914529914529915
78237,Bexar County,TX,19.422340111995283
78247,Bexar County,TX,90.74565281461832
78250,Bexar County,TX,64.30887120542293
78256,Bexar County,TX,97.7306218685529
78257,Bexar County,TX,98.08429118773945
78336,San Patricio County,TX,89.272030651341
78387,San Patricio County,TX,93.13292071912763
78408,Nueces County,TX,78.83878573533745
78411,Nueces County,TX,43.50132625994695
78412,Nueces County,TX,39.96463306808135
78418,Nueces County,TX,62.59946949602122
78501,Hidalgo County,TX,82.05128205128204
78504,Hidalgo County,TX,76.98202180960801
78516,Hidalgo County,TX,78.69142351900973
78520,Cameron County,TX,43.20660182729148
78521,Cameron County,TX,72.20748600058945
78537,Hidalgo County,TX,52.87356321839081
78550,Cameron County,TX,30.533451223106393
78552,Cameron County,TX,84.02593575007367
78560,Hidalgo County,TX,95.01915708812261
78572,Hidalgo County,TX,78.27880931329207
78573,Hidalgo County,TX,73.65163572060123
78574,Hidalgo County,TX,24.815797229590334
78577,Hidalgo County,TX,18.096080165045684
78584,Starr County,TX,82.75862068965517
78586,Cameron County,TX,32.272325375773654
78589,Hidalgo County,TX,61.62687886825818
78596,Hidalgo County,TX,63.24786324786324
78610,Hays County,TX,63.984674329501914
78613,Williamson County,TX,22.369584438549957
78616,Caldwell County,TX,96.78750368405541
78617,Travis County,TX,65.45829649277925
78624,Gillespie County,TX,67.78661951075745
78641,Williamson County,TX,13.056292366637196
78660,Travis County,TX,84.17329796640142
78665,Williamson County,TX,70.58650162098438
78705,Travis County,TX,99.23371647509579
78725,Travis County,TX,96.16858237547893
78735,Travis County,TX,90.1562039493074
78741,Travis County,TX,62.982611258473334
78744,Travis County,TX,93.8107869142352
78745,Travis County,TX,47.539050987326846
78748,Travis County,TX,60.53639846743295
78749,Travis County,TX,84.40907751252578
78751,Travis County,TX,95.84438549955792
78753,Travis County,TX,89.15414087827881
78834,Dimmit County,TX,88.97730621868553
78934,Colorado County,TX,97.20011788977307
79102,Potter County,TX,83.70173887415267
79110,Randall County,TX,90.45092838196287
79118,Randall County,TX,61.98054818744474
79336,Hockley County,TX,60.83112290008842
79413,Lubbock County,TX,56.145004420866485
79416,Lubbock County,TX,90.95195991747715
79510,Callahan County,TX,86.08900677866195
79556,Nolan County,TX,44.090775125257885
79705,Midland County,TX,84.32066018272914
79714,Andrews County,TX,43.58974358974359
79756,Ward County,TX,63.48364279398763
79762,Ector County,TX,49.218980253463016
79765,Ector County,TX,59.56380783966991
79772,Reeves County,TX,70.49808429118774
79835,El Paso County,TX,91.74771588564693
79836,El Paso County,TX,97.76009431181845
79849,El Paso County,TX,89.596227527262
79905,El Paso County,TX,67.10875331564988
79907,El Paso County,TX,26.348364279398762
79912,El Paso County,TX,17.005599764220452
79924,El Paso County,TX,31.3586796345417
79936,El Paso County,TX,6.926024167403478
79938,El Paso County,TX,21.33804892425582
84005,Utah County,UT,94.75390509873269
84010,Davis County,UT,85.85322723253758
84015,Davis County,UT,12.938402593575008
84020,Salt Lake County,UT,31.653404067197172
84029,Tooele County,UT,76.74624226348364
84041,Davis County,UT,25.346301208370175
84043,Utah County,UT,32.77335691128794
84044,Salt Lake County,UT,31.56498673740053
84045,Utah County,UT,88.74152667256115
84047,Salt Lake County,UT,67.13822575891541
84057,Utah County,UT,55.02505157677572
84060,Summit County,UT,92.51399941055114
84067,Weber County,UT,25.051576775714707
84074,Tooele County,UT,27.527262010020632
84088,Salt Lake County,UT,25.434718538166813
84095,Salt Lake County,UT,61.86265841438255
84096,Salt Lake County,UT,17.418213969938108
84097,Utah County,UT,77.63041556145004
84108,Salt Lake County,UT,78.57353374594754
84116,Salt Lake County,UT,18.3613321544356
84118,Salt Lake County,UT,56.05658709106985
84119,Salt Lake County,UT,6.955496610669025
84120,Salt Lake County,UT,20.45387562628942
84129,,UT,19.18656056587091
84315,Weber County,UT,96.02122015915118
84321,Cache County,UT,83.05334512231065
84341,Cache County,UT,75.68523430592397
84404,Weber County,UT,12.555260831122899
84405,Weber County,UT,65.25198938992042
84414,Weber County,UT,63.719422340112
84604,Utah County,UT,81.66814028882995
84651,Utah County,UT,85.44061302681992
84660,Utah County,UT,54.936634246979075
84663,Utah County,UT,64.69201296787503
84737,Washington County,UT,75.3905098732685
84780,Washington County,UT,65.90038314176245
05156,Windsor County,VT,81.04921898025347
05401,Chittenden County,VT,36.899498968464485
05403,Chittenden County,VT,50.69260241674035
20109,Prince William County,VA,53.25670498084292
20120,Fairfax County,VA,40.05305039787798
20121,Fairfax County,VA,53.93457117595049
20124,Fairfax County,VA,99.1747715885647
20148,Loudoun County,VA,45.21072796934866
20151,Fairfax County,VA,83.61332154435603
20152,Loudoun County,VA,68.96551724137932
20164,Loudoun County,VA,32.00707338638373
20165,Loudoun County,VA,58.620689655172406
20170,Fairfax County,VA,80.87238432066019
20176,Loudoun County,VA,95.49071618037135
20191,Fairfax County,VA,64.24992631889184
20194,Fairfax County,VA,94.78337754199823
22003,Fairfax County,VA,51.63572060123784
22030,Fairfax County,VA,51.13468906572355
22032,Fairfax County,VA,52.66725611553198
22033,Fairfax County,VA,47.80430297671677
22041,Fairfax County,VA,60.0648393751842
22042,Fairfax County,VA,71.55909224874742
22066,Fairfax County,VA,87.8278809313292
22079,Fairfax County,VA,64.4857058650162
22150,Fairfax County,VA,97.789566755084
22153,Fairfax County,VA,45.88859416445623
22191,Prince William County,VA,89.47833775419983
22204,Arlington County,VA,68.70026525198939
22205,Arlington County,VA,79.84084880636605
22206,Arlington County,VA,45.00442086648983
22207,Arlington County,VA,40.436192160330094
22209,Arlington County,VA,85.85322723253758
22301,Alexandria city,VA,93.3097553787209
22303,Fairfax County,VA,97.2295903330386
22305,Alexandria city,VA,65.75302092543471
22306,Fairfax County,VA,89.65517241379311
22309,Fairfax County,VA,94.04656646035956
22310,Fairfax County,VA,95.19599174771588
22312,Fairfax County,VA,65.98880047155909
22405,Stafford County,VA,44.857058650162095
22407,Spotsylvania County,VA,10.403772472737991
22546,Caroline County,VA,95.40229885057471
22602,Frederick County,VA,39.40465664603596
22801,Harrisonburg city,VA,64.42676097848512
22802,Harrisonburg city,VA,14.972001178897731
22835,Page County,VA,47.15590922487474
22901,Albemarle County,VA,22.428529325081048
22973,Greene County,VA,80.07662835249042
23005,Hanover County,VA,87.356321839080465
23060,Henrico County,VA,49.92631889183613
23112,Chesterfield County,VA,30.857648099027408
23114,Chesterfield County,VA,84.40907751252578
23116,Hanover County,VA,52.785145888594165
23185,James City County,VA,58.591217211906866
23188,James City County,VA,65.63513115237252
23228,Henrico County,VA,37.2236958443855
23320,Chesapeake city,VA,17.56557618626584
23435,Suffolk city,VA,35.926908340701445
23452,Virginia Beach city,VA,13.557323902151488
23462,Virginia Beach city,VA,10.786914235190096
23523,Norfolk city,VA,83.3480695549661
23606,Newport News city,VA,37.341585617447684
23803,Petersburg city,VA,27.8219864426761
23832,Chesterfield County,VA,32.97966401414677
23860,Hopewell city,VA,20.542292956086058
23868,Brunswick County,VA,87.09106984969054
24019,Roanoke County,VA,42.94134983790156
24054,Henry County,VA,80.07662835249042
24078,Henry County,VA,77.12938402593575
24112,Henry County,VA,9.401709401709402
24151,Franklin County,VA,66.63719422340112
24179,Roanoke County,VA,37.547892720306514
24230,Wise County,VA,66.93191865605658
24277,Lee County,VA,88.29944002357796
24354,Smyth County,VA,28.735632183908045
24382,Wythe County,VA,33.981727085175365
24441,Rockingham County,VA,68.34659593280283
24501,Lynchburg city,VA,18.449749484232242
24517,Campbell County,VA,86.67845564397288
24522,Appomattox County,VA,74.80106100795756
24563,Pittsylvania County,VA,92.69083407014442
24641,Tazewell County,VA,73.26849395814912
98001,King County,WA,30.445033893309752
98002,King County,WA,56.351311523725315
98004,King County,WA,87.20895962275273
98012,Snohomish County,WA,70.40966696139111
98019,King County,WA,95.69702328323018
98021,Snohomish County,WA,74.03477748305335
98028,King County,WA,63.89625699970528
98031,King County,WA,63.306808134394345
98032,King County,WA,64.86884762746831
98036,Snohomish County,WA,82.287061597406435
98055,King County,WA,65.36987916298261
98058,King County,WA,21.131741821396993
98059,King County,WA,33.6280577659888
98065,King County,WA,95.93280282935456
98087,Snohomish County,WA,67.52136752136752
98092,King County,WA,45.26967285587975
98103,King County,WA,34.48275862068966
98106,King County,WA,48.80636604774536
98107,King County,WA,58.44385499557914
98109,King County,WA,77.04096669613911
98115,King County,WA,58.23754789272031
98116,King County,WA,59.23961096374889
98125,King County,WA,28.05776598880047
98133,King County,WA,49.454759799587386
98144,King County,WA,69.87916298261125
98146,King County,WA,77.83672266430887
98155,King County,WA,33.244916003536694
98168,King County,WA,21.809608016504566
98178,King County,WA,42.381373415856174
98198,King County,WA,63.45417035072207
98203,Snohomish County,WA,67.90450928381962
98208,Snohomish County,WA,61.155319776009435
98221,Skagit County,WA,50.103153551429415
98223,Snohomish County,WA,45.35809018567639
98258,Snohomish County,WA,43.73710580607133
98270,Snohomish County,WA,37.81314470969643
98271,Snohomish County,WA,32.360742705570296
98272,Snohomish County,WA,75.65576186265841
98275,Snohomish County,WA,85.64692012967875
98290,Snohomish County,WA,30.38608900677866
98310,Kitsap County,WA,55.55555555555556
98335,Pierce County,WA,77.95461243737107
98354,Pierce County,WA,86.97318007662835
98370,Kitsap County,WA,62.06896551724138
98374,Pierce County,WA,30.975537872089596
98387,Pierce County,WA,14.500442086648983
98390,Pierce County,WA,66.4308871205423
98391,Pierce County,WA,51.42941349837902
98409,Pierce County,WA,74.50633657530209
98516,Thurston County,WA,83.81962864721486
98531,Lewis County,WA,63.984674329501914
98532,Lewis County,WA,57.8544061302682
98607,Clark County,WA,70.026525198939
98661,Clark County,WA,69.82021809608017
98665,Clark County,WA,74.18213969938108
98837,Grant County,WA,20.394930739758326
98901,Yakima County,WA,42.587680518715
98902,Yakima County,WA,48.629531388152074
98944,Yakima County,WA,45.53492484526968
98951,Yakima County,WA,85.02799882110227
99003,Spokane County,WA,91.98349543177129
99019,Spokane County,WA,94.37076333628059
99111,Whitman County,WA,99.0568818155025
99163,Whitman County,WA,65.22251694665488
99205,Spokane County,WA,28.824049513704686
99216,Spokane County,WA,81.1376363100501
99336,Benton County,WA,6.660772178013557
99337,Benton County,WA,47.09696433834365
99338,Benton County,WA,78.868258178603
99353,Benton County,WA,56.439728853521956
20002,District of Columbia,DC,32.33127026230475
20009,District of Columbia,DC,52.225169466548785
20011,District of Columbia,DC,21.986442676097848
20016,District of Columbia,DC,86.38373121131741
20017,District of Columbia,DC,40.34777483053345
20018,District of Columbia,DC,30.739758325965223
20019,District of Columbia,DC,12.37842617152962
20020,District of Columbia,DC,20.36545829649278
25064,Kanawha County,WV,38.402593575007366
25177,Kanawha County,WV,7.102858826996758
25303,Kanawha County,WV,84.85116416150899
25313,Kanawha County,WV,36.48688476274683
25411,Morgan County,WV,67.49189507810198
25428,Berkeley County,WV,49.778956675508404
25504,Cabell County,WV,44.20866489832007
25661,Mingo County,WV,35.484821691718246
25701,Cabell County,WV,34.45328617742411
25840,Fayette County,WV,69.61391099322134
26003,Ohio County,WV,2.475685234305924
26041,Marshall County,WV,34.24697907456528
26101,Wood County,WV,2.269378131447097
26150,Wood County,WV,65.45829649277925
26155,Wetzel County,WV,72.53168287651046
26181,Wood County,WV,83.49543177129384
26354,Taylor County,WV,36.87002652519894
26554,Marion County,WV,1.9746536987916299
53051,Waukesha County,WI,32.2428529325081
53073,Sheboygan County,WI,75.89154140878279
53092,Ozaukee County,WI,45.56439728853522
53094,Jefferson County,WI,30.238726790450926
53103,Waukesha County,WI,95.25493663424697
53104,Kenosha County,WI,68.52343059239611
53110,Milwaukee County,WI,21.013852048334808
53115,Walworth County,WI,36.63424697907456
53142,Kenosha County,WI,24.697907456528146
53143,Kenosha County,WI,57.17653993516062
53206,Milwaukee County,WI,5.128205128205128
53211,Milwaukee County,WI,53.72826407309166
53212,Milwaukee County,WI,7.780725022104333
53215,Milwaukee County,WI,2.0925434718538165
53217,Milwaukee County,WI,24.432655467138225
53218,Milwaukee County,WI,3.4482758620689653
53221,Milwaukee County,WI,11.376363100501031
53224,Milwaukee County,WI,25.198938992042443
53402,Racine County,WI,2.681992337164751
53403,Racine County,WI,54.406130268199234
53511,Rock County,WI,3.7135278514588856
53536,Rock County,WI,84.85116416150899
53548,Rock County,WI,76.68729737695254
53704,Dane County,WI,5.835543766578249
54016,St. Croix County,WI,33.92278219864427
54022,Pierce County,WI,41.49720011788977
54166,Shawano County,WI,98.5558502799882
54304,Brown County,WI,13.409961685823754
54467,Portage County,WI,51.724137931034484
54650,La Crosse County,WI,40.8193339227822
54720,Eau Claire County,WI,86.53109342764516
54729,Chippewa County,WI,22.22222222222222
54806,Ashland County,WI,66.93191865605658
54812,Barron County,WI,85.44061302681992
54843,Sawyer County,WI,75.83259652225169
54868,Barron County,WI,53.7577365163572
54956,Winnebago County,WI,16.563513115237253
54961,Waupaca County,WI,44.76864132036546
