ZipCode,county,state,Youth,Adult,Retirement,Geriatric
40371,Bath County,KY,NA,93.74800637958532,NA,NA
40380,Powell County,KY,NA,59.61722488038278,NA,NA
40383,Woodford County,KY,NA,60.28708133971292,71.12718505123568,NA
40385,Madison County,KY,NA,97.57575757575758,NA,NA
40391,Clark County,KY,NA,4.178628389154706,9.644364074743821,NA
40403,Madison County,KY,53.110047846889955,59.90430622009569,NA,NA
40422,Boyle County,KY,NA,79.2982456140351,41.048824593128394,NA
40475,Madison County,KY,NA,21.0207336523126,NA,NA
40484,Lincoln County,KY,NA,56.204146730462526,80.47016274864376,NA
40486,Jackson County,KY,NA,98.08612440191388,NA,NA
40502,Fayette County,KY,NA,76.29984051036682,NA,NA
40503,Fayette County,KY,NA,54.066985645933016,NA,26.552795031055897
40504,Fayette County,KY,NA,NA,56.720916214587106,NA
40508,Fayette County,KY,NA,22.105263157894736,NA,NA
40509,Fayette County,KY,NA,21.626794258373206,NA,NA
40511,Fayette County,KY,NA,26.443381180223284,NA,NA
40701,Whitley County,KY,NA,44.1786283891547,9.885473176612416,NA
40734,Knox County,KY,NA,78.24561403508771,NA,NA
40744,Laurel County,KY,NA,66.53907496012759,NA,NA
40769,Whitley County,KY,NA,NA,48.161543098251954,NA
40828,Harlan County,KY,NA,90.36682615629984,NA,NA
40935,Knox County,KY,NA,91.9298245614035,NA,NA
40962,Clay County,KY,NA,NA,15.611814345991561,47.98136645962733
40965,Bell County,KY,NA,63.76395534290271,25.37673297166968,NA
40977,Bell County,KY,NA,40.22328548644338,NA,90.99378881987577
41001,Campbell County,KY,NA,77.99043062200957,NA,NA
41010,Grant County,KY,NA,92.69537480063795,NA,NA
41011,Kenton County,KY,NA,7.591706539074961,NA,NA
41014,Kenton County,KY,NA,NA,82.39903556359252,NA
41017,Kenton County,KY,NA,20.382775119617225,NA,18.32298136645963
41030,Grant County,KY,NA,62.232854864433804,NA,NA
41042,Boone County,KY,NA,2.615629984051037,NA,NA
41051,Kenton County,KY,NA,56.17224880382775,NA,NA
41091,Boone County,KY,NA,83.31738437001594,NA,NA
41101,Boyd County,KY,NA,NA,46.65461121157324,NA
41102,Boyd County,KY,NA,40.63795853269537,14.526823387582882,NA
41129,Boyd County,KY,73.20574162679426,NA,49.186256781193485,NA
41139,Greenup County,KY,NA,NA,51.235684147076554,NA
41143,Carter County,KY,NA,28.771929824561404,NA,52.17391304347826
41144,Greenup County,KY,NA,27.6555023923445,NA,NA
41164,Carter County,KY,NA,52.759170653907496,63.893911995177824,45.65217391304348
41219,Johnson County,KY,NA,96.90590111642743,NA,NA
41224,Martin County,KY,NA,NA,95.17781796262808,NA
41230,Lawrence County,KY,NA,15.69377990430622,NA,NA
41240,Johnson County,KY,NA,43.12599681020733,NA,NA
41301,Wolfe County,KY,NA,NA,82.03737191078963,NA
41311,Lee County,KY,NA,NA,76.49186256781194,NA
41339,Breathitt County,KY,NA,65.64593301435406,NA,NA
41465,Magoffin County,KY,50.23923444976076,NA,NA,NA
41501,Pike County,KY,NA,27.27272727272727,62.14587100663051,NA
41653,Floyd County,KY,NA,31.610845295055825,31.163351416515972,NA
41701,Perry County,KY,NA,50.622009569377994,56.29897528631705,NA
42001,McCracken County,KY,NA,18.4688995215311,69.68053044002411,NA
42003,McCracken County,KY,NA,71.70653907496013,64.13502109704642,NA
42025,Marshall County,KY,NA,76.55502392344498,NA,NA
42029,Marshall County,KY,NA,63.1578947368421,NA,NA
42045,Livingston County,KY,100,NA,NA,NA
42050,Fulton County,KY,98.08612440191388,NA,NA,NA
42064,Crittenden County,KY,NA,90.3987240829346,90.41591320072332,NA
42066,Graves County,KY,NA,42.42424242424242,16.21458710066305,NA
42101,Warren County,KY,NA,36.04465709728867,NA,NA
42104,Warren County,KY,NA,29.37799043062201,NA,NA
42122,Warren County,KY,NA,95.88516746411483,NA,NA
42127,Barren County,KY,NA,89.56937799043062,NA,NA
42129,Metcalfe County,KY,NA,44.11483253588517,NA,NA
42141,Barren County,KY,NA,59.80861244019139,30.74141048824593,9.161490683229815
42167,Monroe County,KY,NA,77.6395534290271,NA,NA
42171,Warren County,KY,NA,71.35566188197767,NA,NA
42206,Logan County,KY,NA,NA,94.75587703435805,NA
42240,Christian County,KY,NA,3.094098883572568,41.16937914406269,NA
42256,Logan County,KY,NA,75.98086124401914,89.81314044605185,NA
42276,Logan County,KY,NA,42.32854864433811,NA,50.31055900621118
42301,Daviess County,KY,NA,76.20414673046253,NA,14.440993788819876
42303,Daviess County,KY,NA,5.0079744816586915,14.466546112115733,NA
42320,Ohio County,KY,NA,38.59649122807017,NA,NA
42345,Muhlenberg County,KY,NA,41.49920255183413,60.57866184448463,NA
42376,Daviess County,KY,NA,72.69537480063796,NA,NA
42408,Hopkins County,KY,92.82296650717703,68.10207336523126,NA,NA
42420,Henderson County,KY,NA,41.40350877192983,10.006027727546716,NA
42431,Hopkins County,KY,NA,NA,NA,27.639751552795033
42437,Union County,KY,NA,64.1786283891547,NA,NA
42445,Caldwell County,KY,NA,81.21212121212122,NA,NA
42501,Pulaski County,KY,NA,37.09728867623605,51.5370705244123,NA
42503,Pulaski County,KY,NA,61.69059011164274,NA,NA
42539,Casey County,KY,NA,63.476874003189785,NA,NA
42544,Pulaski County,KY,NA,94.76874003189792,NA,NA
42553,Pulaski County,KY,94.73684210526315,NA,NA,NA
42629,Russell County,KY,NA,95.37480063795853,NA,NA
42633,Wayne County,KY,NA,38.9792663476874,28.691983122362867,NA
42642,Russell County,KY,NA,NA,60.57866184448463,NA
42701,Hardin County,KY,NA,5.996810207336523,68.53526220614829,6.211180124223603
42717,Cumberland County,KY,NA,NA,68.29415310427969,NA
42718,Taylor County,KY,NA,28.1658692185008,6.99216395418927,NA
42748,Larue County,KY,NA,75.47049441786284,NA,NA
42754,Grayson County,KY,NA,17.161084529505583,NA,NA
70003,Jefferson Parish,LA,NA,NA,2.049427365883062,NA
70037,Plaquemines Parish,LA,NA,60.76555023923444,NA,NA
70039,St. Charles Parish,LA,NA,99.90430622009569,NA,NA
70062,Jefferson Parish,LA,NA,10.685805422647528,NA,NA
70065,Jefferson Parish,LA,NA,1.8819776714513556,NA,NA
70071,St. James Parish,LA,NA,77.6395534290271,NA,NA
70072,Jefferson Parish,LA,NA,4.688995215311005,NA,NA
70084,St. John the Baptist Parish,LA,59.33014354066985,88.7719298245614,NA,NA
70094,Jefferson Parish,LA,NA,85.8054226475279,11.814345991561181,NA
70118,Orleans Parish,LA,NA,NA,NA,27.795031055900623
70119,Orleans Parish,LA,4.30622009569378,NA,NA,NA
70121,Jefferson Parish,LA,NA,NA,52.44122965641953,52.79503105590062
70130,Orleans Parish,LA,NA,NA,NA,54.81366459627329
70301,Lafourche Parish,LA,NA,0.8612440191387559,NA,NA
70343,Terrebonne Parish,LA,NA,82.16905901116426,NA,NA
70344,Terrebonne Parish,LA,NA,99.96810207336523,NA,NA
70345,Lafourche Parish,LA,NA,86.09250398724083,85.65400843881856,NA
70360,Terrebonne Parish,LA,NA,66.66666666666666,21.639541892706447,NA
70364,Terrebonne Parish,LA,NA,3.7958532695374805,19.168173598553345,NA
70373,Lafourche Parish,LA,NA,40.44657097288676,NA,NA
70380,St. Mary Parish,LA,NA,93.23763955342903,24.653405666063893,NA
70394,Lafourche Parish,LA,NA,11.451355661881978,26.03978300180832,NA
70401,Tangipahoa Parish,LA,NA,15.43859649122807,NA,NA
70433,St. Tammany Parish,LA,NA,35.59808612440191,NA,NA
70435,St. Tammany Parish,LA,NA,NA,13.321277878239904,NA
70443,Tangipahoa Parish,LA,NA,NA,68.77637130801688,NA
70448,St. Tammany Parish,LA,NA,NA,23.447860156720914,NA
70452,St. Tammany Parish,LA,NA,11.738437001594896,NA,NA
70454,Tangipahoa Parish,LA,NA,4.3381180223285485,6.751054852320674,NA
70460,St. Tammany Parish,LA,NA,6.7304625199362045,23.32730560578662,NA
70501,Lafayette Parish,LA,NA,NA,19.89150090415913,NA
70503,Lafayette Parish,LA,NA,56.84210526315789,NA,NA
70506,Lafayette Parish,LA,NA,2.807017543859649,NA,22.51552795031056
70507,Lafayette Parish,LA,NA,61.88197767145136,NA,NA
70510,Vermilion Parish,LA,NA,43.6682615629984,95.53948161543099,NA
70512,St. Landry Parish,LA,NA,NA,69.62025316455697,NA
70517,St. Martin Parish,LA,NA,NA,46.955997588908986,NA
70518,Lafayette Parish,LA,NA,36.96969696969697,NA,NA
70520,Lafayette Parish,LA,3.349282296650718,NA,NA,NA
70525,Acadia Parish,LA,NA,NA,49.186256781193485,NA
70526,Acadia Parish,LA,NA,97.89473684210527,NA,NA
70535,St. Landry Parish,LA,NA,NA,NA,26.08695652173913
70538,St. Mary Parish,LA,NA,61.212121212121204,NA,NA
70544,Iberia Parish,LA,NA,22.073365231259967,NA,NA
70548,Vermilion Parish,LA,NA,NA,NA,57.7639751552795
70560,Iberia Parish,LA,NA,NA,NA,27.32919254658385
70570,St. Landry Parish,LA,NA,NA,8.499095840867993,NA
70582,St. Martin Parish,LA,NA,18.819776714513555,NA,NA
70592,Lafayette Parish,LA,NA,86.8261562998405,NA,NA
70601,Calcasieu Parish,LA,NA,0.6379585326953748,NA,NA
70605,Calcasieu Parish,LA,30.62200956937799,NA,NA,NA
70607,Calcasieu Parish,LA,NA,30.39872408293461,NA,NA
70615,Calcasieu Parish,LA,NA,12.663476874003191,92.82700421940928,NA
70648,Allen Parish,LA,NA,NA,91.19951778179626,NA
70663,Calcasieu Parish,LA,15.311004784688995,96.49122807017544,NA,NA
70665,Calcasieu Parish,LA,NA,NA,92.40506329113924,NA
70669,Calcasieu Parish,LA,NA,NA,58.83062085593731,NA
70714,East Baton Rouge Parish,LA,NA,13.684210526315791,NA,NA
70722,East Feliciana Parish,LA,NA,NA,90.89813140446051,93.47826086956522
70726,Livingston Parish,LA,NA,0.5741626794258373,NA,NA
70737,Ascension Parish,LA,NA,36.23604465709729,NA,NA
70744,Livingston Parish,LA,NA,99.93620414673046,NA,NA
70754,Livingston Parish,LA,NA,84.01913875598086,NA,NA
70757,Iberville Parish,LA,NA,99.68102073365232,NA,NA
70769,Ascension Parish,LA,NA,24.082934609250398,NA,NA
70775,West Feliciana Parish,LA,NA,56.29984051036683,99.39722724532851,NA
70791,East Baton Rouge Parish,LA,NA,30.14354066985646,NA,68.01242236024845
70802,East Baton Rouge Parish,LA,NA,2.9027113237639552,NA,NA
70805,East Baton Rouge Parish,LA,NA,1.1164274322169059,22.845087402049426,NA
70807,East Baton Rouge Parish,LA,NA,28.995215311004785,NA,NA
70808,East Baton Rouge Parish,LA,NA,NA,82.94153104279687,NA
70809,East Baton Rouge Parish,LA,NA,NA,75.16576250753467,NA
70814,East Baton Rouge Parish,LA,NA,71.00478468899522,NA,NA
70816,East Baton Rouge Parish,LA,NA,2.743221690590112,NA,NA
70817,East Baton Rouge Parish,LA,NA,95.40669856459331,NA,NA
70820,East Baton Rouge Parish,LA,NA,85.45454545454545,NA,NA
71006,Bossier Parish,LA,NA,39.17065390749601,NA,NA
71037,Bossier Parish,LA,NA,NA,45.56962025316456,NA
71055,Webster Parish,LA,NA,NA,28.812537673297168,NA
71064,Bossier Parish,LA,NA,NA,NA,99.68944099378882
71075,Webster Parish,LA,NA,NA,74.9849306811332,NA
71104,Caddo Parish,LA,NA,31.004784688995212,NA,NA
71107,Caddo Parish,LA,NA,9.601275917065392,NA,NA
71108,Caddo Parish,LA,NA,5.103668261562999,NA,NA
71109,Caddo Parish,LA,NA,NA,20.192887281494876,NA
71111,Bossier Parish,LA,3.827751196172249,30.27113237639553,NA,NA
71119,Caddo Parish,LA,NA,45.35885167464115,NA,NA
71129,Caddo Parish,LA,NA,26.570972886762362,NA,NA
71201,Ouachita Parish,LA,NA,NA,NA,86.33540372670807
71203,Ouachita Parish,LA,NA,84.49760765550239,NA,NA
71270,Lincoln Parish,LA,6.220095693779904,NA,NA,NA
71292,Ouachita Parish,LA,NA,NA,NA,61.49068322981367
71301,Rapides Parish,LA,NA,19.074960127591705,NA,NA
71303,Rapides Parish,LA,NA,18.915470494417864,NA,NA
71350,Avoyelles Parish,LA,NA,NA,NA,97.98136645962732
71351,Avoyelles Parish,LA,NA,93.26953748006379,NA,NA
71360,Rapides Parish,LA,NA,NA,22.001205545509343,NA
71409,Rapides Parish,LA,72.72727272727273,NA,NA,NA
71430,Rapides Parish,LA,NA,97.28867623604465,NA,NA
71446,Vernon Parish,LA,NA,5.422647527910686,NA,NA
71449,Sabine Parish,LA,NA,57.9585326953748,NA,NA
71457,Natchitoches Parish,LA,NA,3.1578947368421053,NA,NA
71485,Rapides Parish,LA,99.04306220095694,NA,NA,NA
03901,York County,ME,83.73205741626795,NA,NA,NA
04005,York County,ME,NA,51.291866028708135,NA,NA
04011,Cumberland County,ME,NA,NA,56.9620253164557,NA
04043,York County,ME,NA,NA,NA,24.689440993788818
04084,Cumberland County,ME,NA,NA,NA,99.22360248447205
04090,York County,ME,NA,NA,25.01506931886679,NA
04240,Androscoggin County,ME,NA,0.7655502392344498,NA,2.484472049689441
04268,Oxford County,ME,NA,70.97288676236045,NA,NA
04345,Kennebec County,ME,NA,NA,45.02712477396022,NA
04364,Kennebec County,ME,NA,72.7591706539075,NA,NA
04401,Penobscot County,ME,NA,30.62200956937799,NA,NA
04572,Lincoln County,ME,NA,NA,NA,80.43478260869566
04736,Aroostook County,ME,NA,NA,35.80470162748644,NA
04756,Aroostook County,ME,NA,76.9377990430622,NA,NA
04769,Aroostook County,ME,NA,NA,36.64858348402652,NA
04841,Knox County,ME,NA,NA,40.62688366485835,NA
04901,Kennebec County,ME,NA,NA,2.230259192284509,NA
04927,Kennebec County,ME,NA,NA,96.38336347197107,NA
04976,Somerset County,ME,NA,NA,11.693791440626883,NA
20636,St. Mary's County,MD,NA,77.03349282296651,NA,96.42857142857143
20640,Charles County,MD,NA,79.80861244019138,NA,NA
20646,Charles County,MD,NA,62.51993620414673,NA,NA
20659,St. Mary's County,MD,NA,NA,51.41651597347799,NA
20706,Prince George's County,MD,NA,43.98724082934609,NA,NA
20708,Prince George's County,MD,NA,69.12280701754386,NA,NA
20721,Prince George's County,MD,82.77511961722487,NA,NA,NA
20732,Calvert County,MD,NA,86.28389154704944,NA,NA
20740,Prince George's County,MD,NA,NA,NA,80.43478260869566
20748,Prince George's County,MD,NA,NA,60.397830018083184,NA
20772,Prince George's County,MD,NA,35.53429027113238,NA,NA
20782,Prince George's County,MD,NA,72.40829346092504,NA,NA
20837,Montgomery County,MD,NA,95.43859649122807,NA,NA
20852,Montgomery County,MD,NA,62.90271132376396,NA,NA
20874,Montgomery County,MD,NA,33.23763955342903,NA,NA
20902,Montgomery County,MD,NA,54.8006379585327,NA,NA
21012,Anne Arundel County,MD,NA,68.48484848484848,NA,NA
21014,Harford County,MD,NA,27.719298245614034,NA,NA
21030,Baltimore County,MD,NA,58.02232854864434,NA,NA
21037,Anne Arundel County,MD,NA,57.83094098883572,NA,NA
21044,Howard County,MD,NA,36.29984051036683,NA,NA
21047,Harford County,MD,NA,73.97129186602871,NA,NA
21085,Harford County,MD,NA,NA,84.62929475587704,94.09937888198758
21122,Anne Arundel County,MD,11.483253588516746,20.574162679425836,NA,NA
21128,Baltimore County,MD,NA,77.89473684210526,NA,NA
21206,Baltimore city,MD,NA,6.220095693779904,NA,NA
21211,Baltimore city,MD,NA,60.19138755980862,NA,NA
21213,Baltimore city,MD,NA,10.87719298245614,NA,NA
21218,Baltimore city,MD,NA,NA,36.22664255575648,NA
21221,Baltimore County,MD,NA,NA,NA,25.77639751552795
21227,Baltimore County,MD,62.20095693779905,NA,NA,26.39751552795031
21236,Baltimore County,MD,NA,26.379585326953748,NA,NA
21502,Allegany County,MD,NA,60.86124401913876,NA,NA
21536,Garrett County,MD,NA,99.61722488038276,NA,NA
21550,Garrett County,MD,NA,NA,84.56901748040988,NA
21613,Dorchester County,MD,NA,56.49122807017544,NA,NA
21625,Talbot County,MD,96.65071770334929,NA,NA,NA
21702,Frederick County,MD,NA,80.89314194577352,61.66365280289331,43.63354037267081
21704,Frederick County,MD,NA,96.96969696969697,NA,NA
21713,Washington County,MD,NA,92.59968102073366,NA,NA
21742,Washington County,MD,NA,NA,63.71308016877637,NA
21750,Washington County,MD,NA,NA,96.32308619650391,NA
21755,Frederick County,MD,NA,NA,98.79445449065702,NA
21783,Washington County,MD,NA,NA,89.2706449668475,NA
21787,Carroll County,MD,NA,NA,NA,81.36645962732919
21793,Frederick County,MD,NA,81.05263157894737,NA,NA
21853,Somerset County,MD,93.30143540669856,NA,NA,NA
21901,Cecil County,MD,NA,54.641148325358856,NA,NA
01005,Worcester County,MA,NA,95.56618819776715,NA,NA
01060,Hampshire County,MA,NA,29.792663476874004,NA,NA
01062,Hampshire County,MA,NA,NA,62.0253164556962,NA
01085,Hampden County,MA,NA,NA,NA,6.6770186335403725
01105,Hampden County,MA,7.655502392344498,NA,NA,NA
01108,Hampden County,MA,NA,0.44657097288676234,3.918022905364678,NA
01220,Berkshire County,MA,NA,12.69537480063796,NA,NA
01226,Berkshire County,MA,NA,NA,57.625075346594336,NA
01230,Berkshire County,MA,NA,54.577352472089316,NA,NA
01238,Berkshire County,MA,NA,NA,62.62808921036769,NA
01247,Berkshire County,MA,NA,NA,6.871609403254973,NA
01301,Franklin County,MA,NA,5.901116427432217,NA,NA
01364,Franklin County,MA,NA,34.00318979266348,NA,NA
01420,Worcester County,MA,NA,73.33333333333333,95.84086799276673,NA
01453,Worcester County,MA,NA,4.114832535885168,NA,NA
01469,Middlesex County,MA,77.03349282296651,NA,NA,NA
01532,Worcester County,MA,NA,98.21371610845296,NA,NA
01536,Worcester County,MA,NA,66.15629984051037,NA,NA
01569,Worcester County,MA,NA,23.827751196172247,NA,NA
01602,Worcester County,MA,NA,36.81020733652313,16.21458710066305,NA
01604,Worcester County,MA,NA,NA,NA,62.422360248447205
01720,Middlesex County,MA,NA,22.137161084529506,NA,NA
01730,Middlesex County,MA,NA,20.925039872408295,NA,NA
01752,Middlesex County,MA,NA,1.4035087719298245,9.82519590114527,NA
01760,Middlesex County,MA,NA,NA,NA,8.540372670807454
01801,Middlesex County,MA,NA,0.3827751196172249,NA,1.7080745341614907
01810,Essex County,MA,NA,6.953748006379586,NA,NA
01821,Middlesex County,MA,NA,2.2966507177033493,NA,NA
01832,Essex County,MA,NA,NA,33.99638336347197,NA
01834,Essex County,MA,NA,NA,70.10247136829415,NA
01841,Essex County,MA,NA,65.45454545454545,NA,NA
01843,Essex County,MA,NA,1.0845295055821371,13.200723327305605,NA
01851,Middlesex County,MA,NA,NA,1.8083182640144666,NA
01854,Middlesex County,MA,NA,6.826156299840511,NA,NA
01887,Middlesex County,MA,NA,35.56618819776715,1.6877637130801686,NA
01902,Essex County,MA,NA,NA,0.3013863773357444,NA
01904,Essex County,MA,NA,24.912280701754387,NA,60.40372670807454
01905,Essex County,MA,NA,0.4146730462519936,5.364677516576251,NA
01906,Essex County,MA,NA,1.0526315789473684,NA,NA
01913,Essex County,MA,34.92822966507177,14.896331738437002,NA,NA
01915,Essex County,MA,NA,NA,0.42194092827004215,1.5527950310559007
01921,Essex County,MA,NA,NA,NA,95.96273291925466
01930,Essex County,MA,NA,80.5103668261563,49.90958408679928,6.521739130434782
01949,Essex County,MA,NA,NA,60.75949367088608,NA
01951,Essex County,MA,NA,NA,93.36949969861362,NA
01960,Essex County,MA,NA,0.19138755980861244,NA,NA
01966,Essex County,MA,NA,NA,NA,90.83850931677019
02021,Norfolk County,MA,11.004784688995215,NA,25.557564798071127,7.763975155279502
02026,Norfolk County,MA,NA,2.041467304625199,NA,NA
02038,Norfolk County,MA,NA,6.921850079744816,NA,NA
02043,Plymouth County,MA,NA,NA,75.64798071127184,NA
02045,Plymouth County,MA,NA,98.50079744816587,NA,NA
02048,Bristol County,MA,NA,11.38755980861244,NA,NA
02062,Norfolk County,MA,NA,NA,8.378541289933695,NA
02066,Plymouth County,MA,NA,NA,NA,93.63354037267081
02116,Suffolk County,MA,NA,NA,18.022905364677516,NA
02119,Suffolk County,MA,NA,NA,0.06027727546714888,NA
02120,Suffolk County,MA,NA,NA,NA,82.6086956521739
02121,Suffolk County,MA,NA,0.12759170653907495,NA,25.465838509316768
02124,Suffolk County,MA,NA,0,NA,NA
02128,Suffolk County,MA,NA,NA,94.03254972875226,NA
02129,Suffolk County,MA,NA,NA,NA,77.48447204968944
02135,Suffolk County,MA,NA,1.8500797448165869,NA,10.869565217391305
02136,Suffolk County,MA,NA,0.7017543859649122,3.616636528028933,NA
02145,Middlesex County,MA,NA,2.073365231259968,NA,NA
02148,Middlesex County,MA,NA,NA,0.12055455093429776,NA
02151,Suffolk County,MA,NA,0.5103668261562998,95.90114526823388,NA
02155,Middlesex County,MA,NA,0.3189792663476874,NA,NA
02170,Norfolk County,MA,NA,NA,6.4496684749849305,NA
02186,Norfolk County,MA,NA,7.432216905901116,NA,18.16770186335404
02189,Norfolk County,MA,NA,NA,NA,80.74534161490683
02191,Norfolk County,MA,NA,NA,NA,73.29192546583852
02301,Plymouth County,MA,NA,0.03189792663476874,0,NA
02360,Plymouth County,MA,NA,NA,12.718505123568416,NA
02364,Plymouth County,MA,NA,38.66028708133971,NA,NA
02368,Norfolk County,MA,NA,40.70175438596491,NA,NA
02452,Middlesex County,MA,NA,NA,32.248342374924654,NA
02453,Middlesex County,MA,NA,NA,94.9367088607595,NA
02465,Middlesex County,MA,NA,NA,NA,39.75155279503105
02467,Norfolk County,MA,NA,34.99202551834131,NA,NA
02481,Norfolk County,MA,NA,NA,NA,48.4472049689441
02632,Barnstable County,MA,NA,NA,NA,31.521739130434785
02649,Barnstable County,MA,NA,NA,21.639541892706447,NA
02702,Bristol County,MA,NA,99.84051036682615,NA,NA
02703,Bristol County,MA,NA,0.28708133971291866,NA,NA
02720,Bristol County,MA,NA,0.09569377990430622,NA,NA
02721,Bristol County,MA,NA,89.50558213716108,42.013261000602775,NA
02740,Bristol County,MA,NA,0.06379585326953748,NA,NA
02744,Bristol County,MA,NA,5.55023923444976,NA,NA
02747,Bristol County,MA,NA,17.575757575757574,42.13381555153707,NA
02760,Bristol County,MA,NA,5.8054226475279105,NA,NA
02766,Bristol County,MA,NA,10.462519936204147,NA,NA
02767,Bristol County,MA,NA,NA,83.24291742013261,NA
02777,Bristol County,MA,NA,3.9872408293460926,92.64617239300783,NA
02780,Bristol County,MA,NA,NA,0.8438818565400843,39.59627329192546
02790,Bristol County,MA,NA,12.15311004784689,NA,NA
