ZipCode,county,state,Adult,Retirement
78076,Zapata County,TX,85.47356188262638,NA
78155,Guadalupe County,TX,22.254503195816387,NA
78218,Bexar County,TX,47.007553747821035,NA
78228,Bexar County,TX,26.554328878558977,NA
78245,Bexar County,TX,22.19639744334689,NA
78363,Kleberg County,TX,56.13015688553167,NA
78504,Hidalgo County,TX,35.96746077861708,NA
78539,Hidalgo County,TX,57.29227193492156,NA
78583,Cameron County,TX,NA,93.28859060402685
78589,Hidalgo County,TX,36.66472980825102,NA
78633,Williamson County,TX,NA,17.114093959731544
78664,Williamson County,TX,42.940151074956425,NA
78666,Hays County,TX,NA,46.308724832214764
78738,Travis County,TX,92.21382916908773,NA
78744,Travis County,TX,61.882626380011615,NA
78840,Val Verde County,TX,26.61243463102847,NA
78947,Lee County,TX,97.55955839628123,NA
79106,Potter County,TX,NA,49.328859060402685
79331,Dawson County,TX,68.50668216153399,NA
79403,Lubbock County,TX,75.88611272515979,NA
79423,Lubbock County,TX,60.0813480534573,NA
79424,Lubbock County,TX,24.52062754212667,NA
79549,Scurry County,TX,38.75653689715281,NA
79707,Midland County,TX,30.854154561301566,NA
79907,El Paso County,TX,34.51481696687972,NA
79934,El Paso County,TX,NA,93.6241610738255
79936,El Paso County,TX,10.865775711795468,NA
79938,El Paso County,TX,28.762347472399767,NA
84054,Davis County,UT,71.81871005229517,NA
84057,Utah County,UT,64.38117373619988,NA
84074,Tooele County,UT,18.826263800116212,NA
84078,Uintah County,UT,14.468332364904127,NA
84093,Salt Lake County,UT,77.22254503195816,NA
84095,Salt Lake County,UT,69.4944799535154,NA
84096,Salt Lake County,UT,25.276002324230102,NA
84104,Salt Lake County,UT,44.509006391632774,NA
84105,Salt Lake County,UT,74.37536316095293,NA
84118,Salt Lake County,UT,47.23997675769901,NA
84321,Cache County,UT,65.07844276583383,NA
05408,Chittenden County,VT,80.24404416037187,NA
05701,Rutland County,VT,34.97966298663568,NA
20110,Manassas city,VA,32.539221382916914,NA
20112,Prince William County,VA,NA,79.19463087248322
20171,Fairfax County,VA,75.59558396281231,NA
22015,Fairfax County,VA,51.30737943056363,NA
22153,Fairfax County,VA,56.59500290528763,NA
22192,Prince William County,VA,17.606042998256825,NA
22309,Fairfax County,VA,24.92736780941313,NA
22310,Fairfax County,VA,52.35328297501452,NA
22508,Orange County,VA,80.82510168506683,NA
22801,Harrisonburg city,VA,NA,44.63087248322148
23059,Henrico County,VA,76.9320162696107,NA
23228,Henrico County,VA,48.169668797210925,NA
23321,Chesapeake city,VA,45.38059267867519,NA
23322,Chesapeake city,VA,99.36083672283557,NA
23453,Virginia Beach city,VA,46.3102847181871,NA
23464,Virginia Beach city,VA,44.85764090644974,NA
23518,Norfolk city,VA,39.80244044160372,NA
23606,Newport News city,VA,48.34398605461941,NA
23707,Portsmouth city,VA,52.237071470075534,NA
23803,Petersburg city,VA,9.936083672283557,NA
23805,Petersburg city,VA,77.68739105171412,NA
24055,Henry County,VA,83.90470656595002,NA
24112,Henry County,VA,14.875072632190586,20.13422818791946
24202,Washington County,VA,NA,61.74496644295302
24219,Wise County,VA,37.59442184776292,NA
24301,Pulaski County,VA,55.43288785589774,NA
24319,Smyth County,VA,66.12434631028472,NA
24401,Staunton city,VA,9.413131900058106,10.40268456375839
24416,Buena Vista city,VA,63.509587449157465,NA
24450,Rockbridge County,VA,NA,60.738255033557046
24540,Danville city,VA,NA,35.23489932885906
24588,Campbell County,VA,76.58338175479372,NA
98003,King County,WA,26.205694363742012,NA
98021,Snohomish County,WA,53.80592678675189,NA
98032,King County,WA,40.79023823358512,NA
98038,King County,WA,30.854154561301566,NA
98052,King County,WA,46.89134224288205,NA
98092,King County,WA,55.83962812318419,NA
98101,King County,WA,67.11214410226613,NA
98102,King County,WA,70.4241719930273,NA
98109,King County,WA,57.11795467751307,NA
98116,King County,WA,87.27484020918071,NA
98117,King County,WA,NA,61.40939597315436
98118,King County,WA,NA,42.95302013422819
98121,King County,WA,NA,72.14765100671141
98122,King County,WA,80.41836141778036,NA
98125,King County,WA,36.780941313190006,NA
98166,King County,WA,76.29285299244624,NA
98198,King County,WA,70.83091226031377,NA
98221,Skagit County,WA,60.0232423009878,NA
98362,Clallam County,WA,NA,12.080536912751679
98371,Pierce County,WA,63.33527019174898,NA
98372,Pierce County,WA,57.699012202208024,NA
98373,Pierce County,WA,92.6786751888437,NA
98391,Pierce County,WA,42.184776292852995,NA
98405,Pierce County,WA,62.81231841952353,NA
98408,Pierce County,WA,58.221963974433464,NA
98422,Pierce County,WA,59.732713538640326,NA
98465,Pierce County,WA,99.12841371295758,NA
98467,Pierce County,WA,79.66298663567693,NA
98597,Thurston County,WA,64.78791400348635,NA
98607,Clark County,WA,NA,84.8993288590604
98802,Douglas County,WA,75.47937245787332,NA
98942,Yakima County,WA,NA,86.91275167785236
99207,Spokane County,WA,48.80883207437536,NA
99208,Spokane County,WA,36.083672283556076,NA
99223,Spokane County,WA,66.00813480534573,NA
99301,Franklin County,WA,8.076699593259733,NA
99337,Benton County,WA,NA,11.073825503355705
20009,District of Columbia,DC,28.12318419523533,NA
20011,District of Columbia,DC,29.459616502033704,NA
20015,District of Columbia,DC,94.42184776292854,NA
20017,District of Columbia,DC,51.77222545031959,87.58389261744966
20032,District of Columbia,DC,4.009296920395119,28.523489932885905
25302,Kanawha County,WV,78.55897733875653,NA
25306,Kanawha County,WV,68.4485764090645,NA
25545,Cabell County,WV,95.87449157466588,NA
25701,Cabell County,WV,63.044741429401505,NA
25705,Cabell County,WV,16.037187681580477,NA
25801,Raleigh County,WV,39.91865194654271,NA
26003,Ohio County,WV,23.242300987797794,NA
26201,Upshur County,WV,20.337013364323067,NA
26330,Harrison County,WV,84.253341080767,NA
26354,Taylor County,WV,47.762928529924466,NA
26508,Monongalia County,WV,3.7187681580476464,NA
26764,Preston County,WV,97.269029633933755,NA
53037,Washington County,WI,86.34514816966879,NA
53066,Waukesha County,WI,36.60662405578152,NA
53095,Washington County,WI,50.14526438117374,NA
53104,Kenosha County,WI,74.31725740848344,NA
53142,Kenosha County,WI,7.960488088320744,NA
53143,Kenosha County,WI,48.51830331202789,NA
53146,Waukesha County,WI,88.3788495061011,NA
53177,Racine County,WI,78.79140034863451,NA
53179,Kenosha County,WI,64.38117373619988,NA
53188,Waukesha County,WI,20.801859384079023,NA
53402,Racine County,WI,4.590354445090064,NA
53403,Racine County,WI,85.1830331202789,NA
53405,Racine County,WI,4.880883207437536,NA
53511,Rock County,WI,0.3486345148169669,NA
53525,Rock County,WI,97.73387565368972,NA
53545,Rock County,WI,32.77164439279488,NA
53546,Rock County,WI,74.89831493317838,NA
53572,Dane County,WI,90.18012783265543,NA
53581,Richland County,WI,89.30854154561302,NA
53597,Dane County,WI,56.42068564787914,NA
53704,Dane County,WI,34.63102847181871,NA
53711,Dane County,WI,29.98256827425915,NA
53959,Sauk County,WI,40.38349796629866,NA
54017,St. Croix County,WI,NA,47.31543624161073
54136,Outagamie County,WI,88.90180127832656,NA
54157,Marinette County,WI,77.39686228936665,NA
54220,Manitowoc County,WI,44.97385241138873,NA
54304,Brown County,WI,NA,79.53020134228188
54494,Wood County,WI,28.00697269029634,NA
54548,Oneida County,WI,99.12841371295758,NA
54601,La Crosse County,WI,5.6943637420104585,NA
54636,La Crosse County,WI,63.45148169668797,NA
54729,Chippewa County,WI,29.924462521789657,NA
54848,Rusk County,WI,83.78849506101103,NA
54874,Douglas County,WI,96.97850087158628,NA
54880,Douglas County,WI,13.190005810575247,NA
54914,Outagamie County,WI,54.61940732132481,NA
82070,Albany County,WY,82.1034282393957,NA
82801,Sheridan County,WY,87.62347472399767,NA
