ZipCode,county,state,Youth,Adult,Retirement
77449,Harris County,TX,NA,4.699293888483077,NA
77450,Harris County,TX,NA,56.97589481373265,NA
77459,Fort Bend County,TX,NA,60.45775505234965,NA
77478,Fort Bend County,TX,NA,75.67567567567568,NA
77479,Fort Bend County,TX,NA,67.17798879961042,NA
77486,Brazoria County,TX,NA,91.74579985390795,NA
77489,Fort Bend County,TX,NA,17.57974190406623,NA
77494,Fort Bend County,TX,NA,80.71585098612125,NA
77498,Fort Bend County,TX,NA,39.66398831263696,NA
77502,Harris County,TX,NA,38.44655466277088,NA
77511,Brazoria County,TX,NA,32.04285366447529,NA
77517,Galveston County,TX,NA,79.01144387630875,NA
77520,Harris County,TX,41.899441340782126,29.827124421719013,NA
77521,Harris County,TX,NA,83.5889943998052,27.09750566893424
77523,Chambers County,TX,NA,42.95105916727538,NA
77530,Harris County,TX,NA,72.89992695398101,NA
77531,Brazoria County,TX,NA,82.66374482590699,NA
77535,Liberty County,TX,NA,26.272218164110058,NA
77536,Harris County,TX,NA,74.70172875578281,NA
77539,Galveston County,TX,NA,37.935232529827125,NA
77546,Galveston County,TX,NA,14.024835646457268,NA
77562,Harris County,TX,NA,66.27708789870952,NA
77571,Harris County,TX,NA,65.61967372778183,NA
77573,Galveston County,TX,NA,4.017531044558072,3.2879818594104306
77575,Liberty County,TX,NA,NA,58.95691609977324
77581,Brazoria County,TX,NA,17.214511809106405,18.140589569160998
77583,Brazoria County,TX,NA,68.63890917944973,89.00226757369614
77584,Brazoria County,TX,NA,4.309715120525932,NA
77586,Harris County,TX,NA,34.01509617725834,NA
77612,Jasper County,TX,NA,80.78889700511323,NA
77619,Jefferson County,TX,NA,59.581202824446066,NA
77630,Orange County,TX,NA,84.27075724373022,NA
77640,Jefferson County,TX,NA,45.312880448015584,NA
77642,Jefferson County,TX,NA,47.94253713172632,NA
77656,Hardin County,TX,NA,42.2936449963477,NA
77659,Hardin County,TX,NA,96.518139761383,NA
77662,Orange County,TX,NA,30.77672266861456,NA
77706,Jefferson County,TX,NA,33.69856342829316,30.158730158730158
77708,Jefferson County,TX,NA,71.60944728512297,NA
77802,Brazos County,TX,NA,NA,53.40136054421769
77803,Brazos County,TX,NA,14.584855125395665,NA
77833,Washington County,TX,NA,31.62892622352082,NA
77836,Burleson County,TX,NA,80.74019965911859,NA
77840,Brazos County,TX,NA,30.80107134161188,NA
77845,Brazos County,TX,NA,4.139274409544679,NA
77901,Victoria County,TX,NA,43.63282201120039,18.253968253968253
77905,Victoria County,TX,NA,48.03993182371561,NA
77962,Jackson County,TX,NA,99.07475042610177,NA
77979,Calhoun County,TX,NA,58.8263939615291,NA
78022,Live Oak County,TX,NA,97.49208668127586,NA
78026,Atascosa County,TX,NA,91.91624056488922,NA
78040,Webb County,TX,NA,NA,36.16780045351474
78045,Webb County,TX,NA,NA,28.68480725623583
78046,Webb County,TX,NA,64.06135865595324,NA
78059,Medina County,TX,NA,99.24519113708303,NA
78070,Comal County,TX,NA,NA,80.8390022675737
78109,Bexar County,TX,NA,33.4063793523253,NA
78114,Wilson County,TX,NA,40.17531044558071,NA
78130,Comal County,TX,NA,41.12490869247626,NA
78154,Guadalupe County,TX,NA,85.17165814463111,NA
78155,Guadalupe County,TX,NA,12.929145361577794,NA
78201,Bexar County,TX,26.256983240223462,NA,NA
78202,Bexar County,TX,NA,64.76747017287558,NA
78209,Bexar County,TX,NA,49.59824689554419,NA
78210,Bexar County,TX,NA,43.438032627221816,50.68027210884354
78212,Bexar County,TX,62.56983240223464,NA,NA
78213,Bexar County,TX,NA,64.45093742391039,NA
78214,Bexar County,TX,NA,78.79230581933284,NA
78216,Bexar County,TX,NA,29.802775748721693,NA
78217,Bexar County,TX,NA,NA,65.41950113378685
78221,Bexar County,TX,NA,63.64743121499878,NA
78223,Bexar County,TX,NA,36.69345020696372,NA
78227,Bexar County,TX,NA,22.814706598490382,NA
78228,Bexar County,TX,NA,NA,27.32426303854875
78229,Bexar County,TX,NA,NA,83.90022675736961
78230,Bexar County,TX,NA,NA,55.89569160997733
78232,Bexar County,TX,NA,NA,41.723356009070294
78233,Bexar County,TX,NA,27.660092524957392,NA
78239,Bexar County,TX,NA,48.03993182371561,67.91383219954649
78240,Bexar County,TX,NA,29.38884830776723,58.730158730158735
78244,Bexar County,TX,NA,NA,76.41723356009071
78245,Bexar County,TX,NA,73.19211102994888,NA
78247,Bexar County,TX,NA,38.30046262478695,NA
78249,Bexar County,TX,NA,44.46067689310932,NA
78250,Bexar County,TX,NA,61.139517896274654,NA
78251,Bexar County,TX,NA,71.48770392013634,NA
78253,Bexar County,TX,NA,42.464085707328955,NA
78254,Bexar County,TX,NA,31.79936693450207,NA
78255,Bexar County,TX,87.15083798882681,NA,NA
78258,Bexar County,TX,NA,51.83832481129779,NA
78332,Jim Wells County,TX,NA,77.20964207450693,NA
78363,Kleberg County,TX,NA,74.09301193084977,NA
78374,San Patricio County,TX,NA,93.15802288775262,NA
78380,Nueces County,TX,NA,91.59970781592403,NA
78382,Aransas County,TX,NA,77.62356951546141,79.02494331065759
78401,Nueces County,TX,NA,99.97565132700268,NA
78408,Nueces County,TX,NA,91.96493791088386,NA
78412,Nueces County,TX,NA,37.910883856829805,83.44671201814059
78413,Nueces County,TX,NA,91.62405648892135,NA
78414,Nueces County,TX,NA,76.13830046262478,NA
78418,Nueces County,TX,NA,84.19771122473824,NA
78501,Hidalgo County,TX,NA,79.9853907962016,NA
78504,Hidalgo County,TX,NA,83.54029705381056,NA
78520,Cameron County,TX,NA,NA,24.489795918367346
78521,Cameron County,TX,NA,19.332846359873386,15.759637188208616
78539,Hidalgo County,TX,NA,75.018261504748,NA
78560,Hidalgo County,TX,NA,94.01022644265888,NA
78566,Cameron County,TX,NA,NA,86.5079365079365
78572,Hidalgo County,TX,NA,35.93864134404675,NA
78577,Hidalgo County,TX,NA,46.91989286583881,NA
78578,Cameron County,TX,NA,92.47626004382761,NA
78582,Starr County,TX,NA,54.15144874604334,NA
78589,Hidalgo County,TX,NA,25.785244704163624,NA
78599,Hidalgo County,TX,NA,74.75042610177745,NA
78610,Hays County,TX,NA,60.847333820306794,NA
78611,Burnet County,TX,NA,67.66496225955684,NA
78612,Bastrop County,TX,NA,85.51253956659363,NA
78613,Williamson County,TX,NA,52.10616021426833,NA
78617,Travis County,TX,NA,62.283905527148775,NA
78621,Bastrop County,TX,NA,NA,66.89342403628117
78628,Williamson County,TX,NA,84.85512539566594,NA
78640,Hays County,TX,NA,27.903579254930605,NA
78641,Williamson County,TX,NA,NA,15.98639455782313
78654,Burnet County,TX,NA,63.59873386900414,NA
78660,Travis County,TX,NA,45.26418310202094,NA
78664,Williamson County,TX,NA,63.47699050401753,NA
78681,Williamson County,TX,NA,NA,28.00453514739229
78703,Travis County,TX,NA,79.0844898953007,NA
78721,Travis County,TX,NA,87.4117360603847,NA
78725,Travis County,TX,NA,94.86242999756513,NA
78730,Travis County,TX,NA,87.38738738738738,NA
78731,Travis County,TX,NA,86.48648648648648,NA
78734,Travis County,TX,NA,88.92135378621865,NA
78735,Travis County,TX,NA,88.04480155831507,NA
78736,Travis County,TX,NA,97.27294862429997,NA
78739,Travis County,TX,NA,92.64670075480886,NA
78744,Travis County,TX,NA,NA,59.97732426303855
78745,Travis County,TX,NA,45.58071585098612,NA
78746,Travis County,TX,NA,86.53518383248114,NA
78748,Travis County,TX,NA,NA,66.78004535147393
78749,Travis County,TX,NA,93.79108838568298,NA
78750,Travis County,TX,NA,79.23058193328464,NA
78801,Uvalde County,TX,NA,48.283418553688826,NA
78852,Maverick County,TX,NA,40.90577063550037,37.528344671201815
78957,Bastrop County,TX,NA,81.49500852203555,NA
78962,Colorado County,TX,NA,94.25371317263209,NA
79102,Potter County,TX,NA,82.27416605794984,NA
79103,Potter County,TX,NA,87.72826880934988,NA
79106,Potter County,TX,NA,39.73703433162893,36.054421768707485
79109,Randall County,TX,NA,73.84952520087656,NA
79110,Randall County,TX,NA,51.37570002434867,NA
79119,Randall County,TX,NA,74.19040662283905,NA
79124,Potter County,TX,NA,97.75992208424641,NA
79316,Terry County,TX,NA,78.50012174336499,NA
79360,Gaines County,TX,NA,69.15023131239347,NA
79382,Lubbock County,TX,NA,NA,94.5578231292517
79403,Lubbock County,TX,NA,68.41977112247383,NA
79407,Lubbock County,TX,NA,65.52227903579255,NA
79410,Lubbock County,TX,NA,94.22936449963477,NA
79412,Lubbock County,TX,NA,44.89895300706112,NA
79415,Lubbock County,TX,NA,80.86194302410519,68.25396825396825
79423,Lubbock County,TX,NA,48.21037253469686,NA
79424,Lubbock County,TX,NA,44.70416362308254,NA
79510,Callahan County,TX,NA,94.25371317263209,84.6938775510204
79512,Mitchell County,TX,NA,91.21012904796689,NA
79556,Nolan County,TX,NA,72.72948624299976,NA
79602,Taylor County,TX,51.955307262569825,44.04674945215486,NA
79603,Taylor County,TX,NA,67.56756756756756,NA
79605,Taylor County,TX,NA,24.446067689310933,NA
79701,Midland County,TX,NA,28.39055271487704,NA
79707,Midland County,TX,NA,20.331141952763573,NA
79714,Andrews County,TX,NA,41.46579011443876,68.59410430839003
79720,Howard County,TX,NA,37.18042366691015,NA
79756,Ward County,TX,NA,60.43340637935233,NA
79761,Ector County,TX,NA,36.27952276600925,54.6485260770975
79762,Ector County,TX,NA,16.167518870221574,73.58276643990929
79763,Ector County,TX,NA,21.134648161675187,NA
79765,Ector County,TX,NA,56.65936206476747,NA
79836,El Paso County,TX,NA,96.76162649135622,NA
79901,El Paso County,TX,NA,84.34380326272219,NA
79907,El Paso County,TX,35.754189944134076,23.861699537375213,NA
79912,El Paso County,TX,NA,64.18310202093987,NA
79915,El Paso County,TX,NA,83.345507669832,50.90702947845806
79922,El Paso County,TX,NA,82.68809349890431,NA
79924,El Paso County,TX,NA,29.2427562697833,NA
79927,El Paso County,TX,NA,90.04139274409545,NA
79928,El Paso County,TX,NA,34.13683954224494,NA
79932,El Paso County,TX,NA,NA,73.80952380952381
79934,El Paso County,TX,NA,71.3172632091551,NA
79936,El Paso County,TX,18.435754189944134,69.68590211833455,NA
79938,El Paso County,TX,NA,79.25493060628196,NA
84003,Utah County,UT,NA,62.2108595081568,NA
84005,Utah County,UT,NA,88.38568298027758,NA
84009,Salt Lake County,UT,NA,38.64134404674945,NA
84010,Davis County,UT,NA,26.905283662040418,NA
84014,Davis County,UT,NA,84.29510591672754,NA
84020,Salt Lake County,UT,NA,29.754078402727053,NA
84029,Tooele County,UT,NA,90.57706355003651,NA
84040,Davis County,UT,NA,86.70562454346238,NA
84041,Davis County,UT,NA,22.863403944485025,60.090702947845806
84043,Utah County,UT,NA,NA,94.10430839002267
84045,Utah County,UT,NA,86.53518383248114,NA
84054,Davis County,UT,NA,61.91867543218894,NA
84058,Utah County,UT,NA,72.19381543705869,82.53968253968253
84062,Utah County,UT,NA,73.07036766496225,NA
84065,Salt Lake County,UT,NA,24.12953494034575,NA
84066,Duchesne County,UT,NA,45.53201850499148,NA
84067,Weber County,UT,NA,55.51497443389335,NA
84074,Tooele County,UT,NA,38.884830776722666,NA
84078,Uintah County,UT,7.262569832402235,51.984416849281715,NA
84081,Salt Lake County,UT,NA,49.98782566350134,NA
84087,Davis County,UT,NA,79.32797662527392,NA
84088,Salt Lake County,UT,NA,23.009495982468955,NA
84093,Salt Lake County,UT,NA,69.6128560993426,NA
84097,Utah County,UT,NA,75.65132700267836,NA
84106,Salt Lake County,UT,NA,21.792062332602875,NA
84109,Salt Lake County,UT,NA,51.27830533235939,NA
84117,Salt Lake County,UT,NA,67.05624543462382,NA
84118,Salt Lake County,UT,NA,34.81860238616996,NA
84119,Salt Lake County,UT,NA,5.47845142439737,NA
84120,Salt Lake County,UT,NA,18.261504747991232,NA
84121,Salt Lake County,UT,69.27374301675978,27.24616508400292,NA
84123,Salt Lake County,UT,NA,10.859508156805454,NA
84128,Salt Lake County,UT,NA,58.07158509861212,NA
84129,,UT,NA,17.19016313610908,NA
84401,Weber County,UT,NA,61.57779401022644,NA
84404,Weber County,UT,NA,70.58680301923546,NA
84414,Weber County,UT,NA,60.65254443632821,NA
84651,Utah County,UT,NA,59.069880691502306,77.09750566893425
84660,Utah County,UT,NA,53.153153153153156,NA
05408,Chittenden County,VT,NA,73.60603847090333,NA
05452,Chittenden County,VT,NA,74.5799853907962,NA
05454,Franklin County,VT,NA,98.36863890917945,NA
05602,Washington County,VT,NA,48.843438032627226,NA
05733,Rutland County,VT,NA,96.7372778183589,NA
20110,Manassas city,VA,NA,21.719016313610908,NA
20112,Prince William County,VA,NA,62.47869491112734,NA
20120,Fairfax County,VA,NA,38.13002191380569,NA
20121,Fairfax County,VA,NA,52.033114195276355,NA
20124,Fairfax County,VA,NA,NA,97.61904761904762
20136,Prince William County,VA,NA,55.80715850986121,NA
20147,Loudoun County,VA,NA,23.739956172388606,NA
20148,Loudoun County,VA,NA,43.097151205259316,NA
20164,Loudoun County,VA,NA,29.997565132700267,86.96145124716553
20175,Loudoun County,VA,NA,58.388117847577305,NA
20176,Loudoun County,VA,NA,34.0881421962503,59.29705215419501
22015,Fairfax County,VA,NA,37.78914049184319,NA
22032,Fairfax County,VA,NA,50.54784514243974,NA
22039,Fairfax County,VA,NA,70.92768444119795,NA
22041,Fairfax County,VA,NA,NA,67.00680272108843
22043,Fairfax County,VA,NA,58.436815193571945,NA
22066,Fairfax County,VA,NA,NA,81.40589569160997
22079,Fairfax County,VA,NA,28.41490138787436,65.5328798185941
22102,Fairfax County,VA,NA,63.1117604090577,NA
22124,Fairfax County,VA,NA,79.0844898953007,NA
22150,Fairfax County,VA,NA,70.22157292427562,NA
22153,Fairfax County,VA,NA,43.82761139517896,NA
22180,Fairfax County,VA,NA,NA,79.36507936507937
22192,Prince William County,VA,NA,36.96128560993426,NA
22193,Prince William County,VA,NA,28.926223520818116,NA
22207,Arlington County,VA,NA,38.39785731677623,42.06349206349206
22306,Fairfax County,VA,NA,77.2826880934989,NA
22315,Fairfax County,VA,NA,84.78207937667396,NA
22407,Spotsylvania County,VA,NA,8.643778914049184,NA
22443,Westmoreland County,VA,NA,78.88970051132213,85.14739229024943
22485,King George County,VA,NA,50.32870708546384,NA
22508,Orange County,VA,NA,73.94691989286584,NA
22520,Westmoreland County,VA,NA,NA,79.81859410430839
22546,Caroline County,VA,NA,60.04382761139519,NA
22556,Stafford County,VA,NA,91.03968833698563,NA
22625,Frederick County,VA,NA,99.2208424640857,NA
22802,Harrisonburg city,VA,NA,12.977842707572437,NA
22901,Albemarle County,VA,NA,19.746773800827853,NA
22902,Charlottesville city,VA,NA,NA,29.138321995464857
22923,Greene County,VA,NA,99.24519113708303,NA
23089,New Kent County,VA,NA,95.32505478451424,NA
23112,Chesterfield County,VA,NA,28.6827367908449,NA
23124,New Kent County,VA,NA,96.22595568541514,NA
23150,Henrico County,VA,NA,65.18139761383004,NA
23222,Richmond city,VA,NA,8.132456781105429,NA
23223,Henrico County,VA,NA,9.593377160944728,NA
23224,Richmond city,VA,NA,43.145848551253955,NA
23225,Richmond city,VA,NA,6.35500365230095,NA
23234,Chesterfield County,VA,NA,9.544679814950086,NA
23236,Chesterfield County,VA,NA,45.58071585098612,NA
23237,Chesterfield County,VA,NA,33.065497930362795,NA
23320,Chesapeake city,VA,NA,NA,49.88662131519274
23321,Chesapeake city,VA,NA,65.40053567080594,NA
23322,Chesapeake city,VA,NA,39.54224494765035,NA
23434,Suffolk city,VA,NA,32.529827124421715,NA
23437,Suffolk city,VA,NA,98.53907962016069,NA
23454,Virginia Beach city,VA,NA,16.776235695154615,NA
23456,Virginia Beach city,VA,NA,43.04845385926467,NA
23462,Virginia Beach city,VA,21.787709497206702,82.03067932797663,NA
23502,Norfolk city,VA,74.30167597765363,21.451180910640367,NA
23504,Norfolk city,VA,NA,95.42244947650353,NA
23510,Norfolk city,VA,77.09497206703911,NA,NA
23513,Norfolk city,VA,NA,8.887265644022401,NA
23602,Newport News city,VA,NA,96.95641587533478,NA
23606,Newport News city,VA,NA,91.30752373995618,NA
23607,Newport News city,VA,NA,69.24762600438275,NA
23608,Newport News city,VA,NA,9.398587776966155,NA
23666,Hampton city,VA,NA,24.446067689310933,NA
23669,Hampton city,VA,NA,11.687363038714391,NA
23692,York County,VA,NA,85.97516435354274,NA
23693,York County,VA,NA,90.38227416605795,NA
23704,Portsmouth city,VA,NA,47.382517652787925,NA
23707,Portsmouth city,VA,NA,99.17214511809107,NA
23803,Petersburg city,VA,NA,44.7772096420745,NA
23824,Nottoway County,VA,NA,89.45702459215973,NA
23842,Prince George County,VA,NA,92.71974677380082,NA
23851,Franklin city,VA,NA,43.730216703189676,NA
23860,Hopewell city,VA,NA,18.3345507669832,NA
23901,Prince Edward County,VA,NA,45.70245921597273,NA
24012,Roanoke city,VA,NA,16.678841003165328,NA
24073,Montgomery County,VA,NA,28.074019965911855,51.36054421768708
24078,Henry County,VA,NA,75.11565619673728,NA
24083,Botetourt County,VA,NA,98.73386900413928,NA
24084,Pulaski County,VA,NA,NA,74.60317460317461
24210,Washington County,VA,NA,21.91380569758948,NA
24211,Washington County,VA,NA,70.92768444119795,NA
24260,Russell County,VA,NA,57.09763817871926,NA
24277,Lee County,VA,NA,NA,94.44444444444444
24293,Wise County,VA,NA,NA,77.55102040816327
24317,Carroll County,VA,NA,74.82347212076942,NA
24416,Buena Vista city,VA,NA,52.300949598246895,NA
24441,Rockingham County,VA,NA,65.27879230581934,NA
24450,Rockbridge County,VA,NA,62.13781348916484,NA
24482,Augusta County,VA,NA,NA,98.4126984126984
24522,Appomattox County,VA,NA,72.58339420501582,NA
24531,Pittsylvania County,VA,NA,92.35451667884101,NA
24541,Danville city,VA,NA,96.83467251034818,NA
24637,Tazewell County,VA,NA,89.23788653518383,NA
98023,King County,WA,NA,13.976138300462626,NA
98036,Snohomish County,WA,NA,65.15704894083272,NA
98038,King County,WA,NA,20.331141952763573,NA
98042,King County,WA,NA,8.035062089116144,NA
98052,King County,WA,NA,34.38032627221816,NA
98056,King County,WA,NA,40.686632578524474,NA
98072,King County,WA,NA,48.03993182371561,NA
98103,King County,WA,NA,32.57852447041636,NA
98104,King County,WA,31.843575418994412,NA,NA
98106,King County,WA,NA,NA,67.00680272108843
98107,King County,WA,NA,55.928901874847824,NA
98112,King County,WA,NA,NA,65.3061224489796
98119,King County,WA,NA,NA,76.87074829931973
98198,King County,WA,NA,27.757487216946675,NA
98203,Snohomish County,WA,NA,64.81616751887023,NA
98208,Snohomish County,WA,NA,10.51862673484295,NA
98223,Snohomish County,WA,NA,13.270026783540297,NA
98252,Snohomish County,WA,NA,72.21816411005601,NA
98258,Snohomish County,WA,NA,60.60384709033357,NA
98270,Snohomish County,WA,NA,9.106403700998296,NA
98275,Snohomish County,WA,NA,59.362064767470166,NA
98282,Island County,WA,NA,78.0618456294132,NA
98292,Snohomish County,WA,NA,46.38422205989773,NA
98312,Kitsap County,WA,NA,57.38982225468712,NA
98329,Pierce County,WA,NA,63.20915510104699,NA
98335,Pierce County,WA,NA,45.79985390796202,30.952380952380953
98354,Pierce County,WA,NA,85.09861212563915,NA
98360,Pierce County,WA,NA,61.772583394205014,NA
98363,Clallam County,WA,NA,NA,36.394557823129254
98366,Kitsap County,WA,NA,13.172632091551009,NA
98370,Kitsap County,WA,NA,NA,40.476190476190474
98390,Pierce County,WA,NA,63.30654979303628,NA
98391,Pierce County,WA,NA,30.435841246652057,NA
98422,Pierce County,WA,NA,NA,63.718820861678005
98501,Thurston County,WA,NA,NA,34.58049886621315
98502,Thurston County,WA,80.44692737430168,NA,66.09977324263039
98513,Thurston County,WA,NA,61.163866569271974,NA
98532,Lewis County,WA,NA,55.39323106890674,NA
98550,Grays Harbor County,WA,NA,74.9208668127587,NA
98597,Thurston County,WA,NA,53.518383248112976,NA
98620,Klickitat County,WA,NA,67.05624543462382,NA
98632,Cowlitz County,WA,NA,9.422936449963478,NA
98684,Clark County,WA,NA,89.62746530314098,NA
98801,Chelan County,WA,NA,13.075237399561724,NA
