ZipCode,county,state,Adult
76522,Coryell County,TX,96.74005080440304
76543,Bell County,TX,66.42675698560542
76549,Bell County,TX,45.30059271803557
76571,Bell County,TX,85.69009314140558
76579,Bell County,TX,83.57324301439458
77004,Harris County,TX,50.2116850127011
77007,Harris County,TX,40.982218458933104
77014,Harris County,TX,48.56054191363251
77015,Harris County,TX,29.805249788314985
77016,Harris County,TX,62.658763759525826
77017,Harris County,TX,71.71888230313293
77020,Harris County,TX,47.459779847586795
77021,Harris County,TX,26.164267569856055
77023,Harris County,TX,48.85690093141405
77028,Harris County,TX,80.69432684165962
77031,Harris County,TX,65.49534292972058
77033,Harris County,TX,43.60711261642676
77035,Harris County,TX,31.117696867061813
77036,Harris County,TX,41.44792548687553
77037,Harris County,TX,96.52836579170194
77045,Harris County,TX,73.49703640982219
77047,Harris County,TX,72.22692633361558
77048,Harris County,TX,60.37256562235393
77049,Harris County,TX,97.79847586790855
77055,Harris County,TX,95.55461473327689
77057,Harris County,TX,89.03471634208297
77060,Harris County,TX,76.16426756985607
77068,Harris County,TX,87.76460626587638
77072,Harris County,TX,70.91447925486875
77074,Harris County,TX,66.97713801862828
77075,Harris County,TX,38.950042337002536
77077,Harris County,TX,34.419983065198984
77080,Harris County,TX,59.48348856900931
77084,Harris County,TX,6.816257408975444
77086,Harris County,TX,55.54614733276884
77090,Harris County,TX,51.227773073666384
77091,Harris County,TX,42.97205757832345
77092,Harris County,TX,83.1922099915326
77302,Montgomery County,TX,58.76375952582558
77303,Montgomery County,TX,70.61812023708721
77351,Polk County,TX,78.1541066892464
77356,Montgomery County,TX,79.76291278577476
77362,Montgomery County,TX,89.41574936494496
77365,Montgomery County,TX,67.90855207451312
77372,Montgomery County,TX,80.77900084674005
77373,Harris County,TX,51.227773073666384
77375,Harris County,TX,82.5571549534293
77379,Harris County,TX,64.43691786621507
77407,Fort Bend County,TX,41.19390347163421
77423,Waller County,TX,92.04064352243861
77433,Harris County,TX,6.985605419136324
77449,Harris County,TX,84.2506350550381
77477,Fort Bend County,TX,44.15749364944962
77479,Fort Bend County,TX,21.888230313293818
77489,Fort Bend County,TX,22.269263336155802
77494,Fort Bend County,TX,10.372565622353937
77502,Harris County,TX,70.27942421676545
77503,Harris County,TX,94.66553767993227
77506,Harris County,TX,75.23285351397121
77511,Brazoria County,TX,65.58001693480101
77523,Chambers County,TX,46.74005080440305
77539,Galveston County,TX,14.09822184589331
77545,Fort Bend County,TX,56.39288738357324
77550,Galveston County,TX,12.997459779847587
77551,Galveston County,TX,48.729889923793394
77563,Galveston County,TX,63.54784081287045
77566,Brazoria County,TX,69.30567315834038
77568,Galveston County,TX,25.486875529212533
77573,Galveston County,TX,26.502963590177814
77575,Liberty County,TX,54.99576629974597
77584,Brazoria County,TX,45.93564775613886
77590,Galveston County,TX,32.387806943268416
77598,Harris County,TX,92.16765453005927
77632,Orange County,TX,81.4987298899238
77642,Jefferson County,TX,21.337849280270955
77662,Orange County,TX,78.02709568162574
77801,Brazos County,TX,70.32176121930569
77803,Brazos County,TX,65.28365791701948
77808,Brazos County,TX,49.44961896697714
77833,Washington County,TX,35.18204911092295
77845,Brazos County,TX,57.493649449618964
77859,Robertson County,TX,89.88145639288739
78154,Guadalupe County,TX,83.78492802709569
78207,Bexar County,TX,14.563928873835733
78212,Bexar County,TX,83.70025402201524
78218,Bexar County,TX,80.22861981371719
78226,Bexar County,TX,85.22438611346317
78227,Bexar County,TX,27.18035563082134
78240,Bexar County,TX,33.23454699407282
78415,Nueces County,TX,36.11346316680779
78503,Hidalgo County,TX,58.80609652836579
78504,Hidalgo County,TX,74.51312447078747
78516,Hidalgo County,TX,85.9017781541067
78537,Hidalgo County,TX,53.725656223539374
78541,Hidalgo County,TX,39.11939034716342
78573,Hidalgo County,TX,43.52243861134632
78582,Starr County,TX,94.19983065198984
78589,Hidalgo County,TX,29.805249788314985
78599,Hidalgo County,TX,74.47078746824725
78611,Burnet County,TX,68.33192209991532
78612,Bastrop County,TX,98.09483488569009
78626,Williamson County,TX,73.79339542760373
78640,Hays County,TX,31.583403895004235
78681,Williamson County,TX,71.76121930567317
78741,Travis County,TX,61.93903471634208
78758,Travis County,TX,70.23708721422524
78934,Colorado County,TX,79.29720575783234
78957,Bastrop County,TX,80.52497883149873
79103,Potter County,TX,86.79085520745132
79104,Potter County,TX,99.7883149872989
79110,Randall County,TX,54.27603725656224
79336,Hockley County,TX,59.94919559695173
79404,Lubbock County,TX,65.49534292972058
79416,Lubbock County,TX,42.506350550381036
79423,Lubbock County,TX,21.591871295512277
79701,Midland County,TX,32.218458933107534
79703,Midland County,TX,48.306519898391194
79935,El Paso County,TX,75.52921253175275
79938,El Paso County,TX,53.852667231160034
84005,Utah County,UT,69.22099915325995
84009,Salt Lake County,UT,42.08298052497883
84010,Davis County,UT,30.73666384419983
84029,Tooele County,UT,47.54445385266723
84044,Salt Lake County,UT,33.44623200677392
84047,Salt Lake County,UT,19.64436917866215
84054,Davis County,UT,63.75952582557155
84058,Utah County,UT,72.14225232853514
84060,Summit County,UT,90.05080440304826
84062,Utah County,UT,45.977984758679085
84070,Salt Lake County,UT,38.99237933954276
84074,Tooele County,UT,14.648602878916172
84075,Davis County,UT,60.49957662997459
84081,Salt Lake County,UT,22.734970364098224
84095,Salt Lake County,UT,60.584250635055035
84096,Salt Lake County,UT,66.00338696020322
84117,Salt Lake County,UT,67.73920406435224
84118,Salt Lake County,UT,11.134631668077901
84120,Salt Lake County,UT,39.79678238780694
84128,Salt Lake County,UT,29.297205757832344
84129,,UT,77.22269263336156
84318,Cache County,UT,98.22184589331076
84401,Weber County,UT,32.7688399661304
84738,Washington County,UT,90.72819644369179
20120,Fairfax County,VA,41.70194750211685
22015,Fairfax County,VA,41.19390347163421
22025,Prince William County,VA,95.89331075359866
22026,Prince William County,VA,90.89754445385266
22032,Fairfax County,VA,53.556308213378486
22033,Fairfax County,VA,49.28027095681626
22043,Fairfax County,VA,60.457239627434376
22044,Fairfax County,VA,91.36325148179509
22079,Fairfax County,VA,63.209144792548685
22101,Fairfax County,VA,40.89754445385267
22151,Fairfax County,VA,72.60795935647756
22153,Fairfax County,VA,47.29043183742591
22182,Fairfax County,VA,79.2125317527519
22191,Prince William County,VA,94.62320067739203
22192,Prince William County,VA,81.41405588484335
22193,Prince William County,VA,88.27265029635902
22204,Arlington County,VA,20.787468247248096
22205,Arlington County,VA,77.43437764606266
22304,Alexandria city,VA,8.763759525825572
22305,Alexandria city,VA,64.2675698560542
22306,Fairfax County,VA,76.92633361558
22310,Fairfax County,VA,42.29466553767993
22314,Alexandria city,VA,22.565622353937343
22405,Stafford County,VA,46.6553767993226
22407,Spotsylvania County,VA,38.52667231160034
22508,Orange County,VA,89.66977138018628
22554,Stafford County,VA,92.33700254022014
22602,Frederick County,VA,87.55292125317527
22603,Frederick County,VA,76.96867061812024
22656,Frederick County,VA,97.50211685012701
22657,Shenandoah County,VA,69.39034716342083
22801,Harrisonburg city,VA,32.30313293818798
22815,Rockingham County,VA,41.06689246401355
22835,Page County,VA,48.64521591871295
22902,Charlottesville city,VA,73.53937341236241
22942,Louisa County,VA,71.25317527519051
22960,Orange County,VA,54.53005927180355
23060,Henrico County,VA,51.35478408128704
23112,Chesterfield County,VA,63.378492802709566
23220,Richmond city,VA,94.79254868755292
23222,Richmond city,VA,10.668924640135478
23223,Henrico County,VA,27.60372565622354
23224,Richmond city,VA,28.19644369178662
23228,Henrico County,VA,67.82387806943268
23229,Henrico County,VA,80.56731583403895
23231,Henrico County,VA,92.54868755292125
23237,Chesterfield County,VA,85.77476714648603
23454,Virginia Beach city,VA,21.507197290431836
23456,Virginia Beach city,VA,73.66638441998306
23462,Virginia Beach city,VA,11.981371718882302
23502,Norfolk city,VA,25.95258255715495
23607,Newport News city,VA,13.717188823031329
23608,Newport News city,VA,87.12955122777308
23664,Hampton city,VA,73.32768839966131
23803,Petersburg city,VA,60.24555461473328
23834,Colonial Heights city,VA,93.01439458086368
23838,Chesterfield County,VA,76.84165961049958
23860,Hopewell city,VA,23.073666384419983
23970,Mecklenburg County,VA,55.2497883149873
24054,Henry County,VA,77.85774767146486
24060,Montgomery County,VA,77.13801862828112
24090,Botetourt County,VA,99.83065198983911
24211,Washington County,VA,71.08382726502963
24293,Wise County,VA,38.653683319221
24540,Danville city,VA,75.61388653683319
24592,Halifax County,VA,82.3454699407282
98002,King County,WA,56.3082133784928
98005,King County,WA,74.25910245554614
98012,Snohomish County,WA,52.116850127011006
98023,King County,WA,18.543607112616428
98087,Snohomish County,WA,36.24047417442845
98105,King County,WA,71.33784928027096
98112,King County,WA,44.58086367485182
98116,King County,WA,58.636748518204904
98148,King County,WA,90.47417442845047
98258,Snohomish County,WA,16.5961049957663
98311,Kitsap County,WA,50.59271803556308
98409,Pierce County,WA,44.91955969517358
98446,Pierce County,WA,81.922099915326
98467,Pierce County,WA,72.43861134631669
98502,Thurston County,WA,51.43945808636749
98626,Cowlitz County,WA,84.038950042337
98632,Cowlitz County,WA,12.785774767146485
98802,Douglas County,WA,39.5004233700254
99352,Benton County,WA,30.863674851820488
20002,District of Columbia,DC,69.68670618120237
20007,District of Columbia,DC,67.99322607959355
20009,District of Columbia,DC,68.79762912785775
20010,District of Columbia,DC,41.82895850973751
20012,District of Columbia,DC,72.05757832345469
20018,District of Columbia,DC,32.43014394580864
20019,District of Columbia,DC,14.43691786621507
20020,District of Columbia,DC,1.100762066045724
20024,District of Columbia,DC,74.04741744284505
24740,Mercer County,WV,22.480948348856902
24844,McDowell County,WV,97.0364098221846
25309,Kanawha County,WV,55.96951735817104
25401,Berkeley County,WV,57.959356477561386
25403,Berkeley County,WV,62.02370872142252
25405,Berkeley County,WV,66.34208298052498
25414,Jefferson County,WV,51.100762066045725
25425,Jefferson County,WV,92.71803556308214
25428,Berkeley County,WV,51.14309906858594
25560,Putnam County,WV,81.20237087214225
25571,Lincoln County,WV,99.11092294665538
25701,Cabell County,WV,9.695173581710414
25705,Cabell County,WV,11.30397967823878
26201,Upshur County,WV,15.834038950042336
26501,Monongalia County,WV,38.187976291278574
26554,Marion County,WV,2.032176121930567
53027,Washington County,WI,56.39288738357324
53050,Dodge County,WI,95.21591871295513
53066,Waukesha County,WI,60.287891617273495
53089,Waukesha County,WI,78.66215071972904
53095,Washington County,WI,81.37171888230313
53098,Dodge County,WI,52.58255715495343
53122,Waukesha County,WI,76.96867061812024
53143,Kenosha County,WI,90.17781541066893
53188,Waukesha County,WI,44.961896697713804
53204,Milwaukee County,WI,37.341236240474174
53205,Milwaukee County,WI,24.047417442845045
53206,Milwaukee County,WI,5.292125317527519
53208,Milwaukee County,WI,6.308213378492803
53209,Milwaukee County,WI,1.1854360711261642
53210,Milwaukee County,WI,78.11176968670618
53212,Milwaukee County,WI,8.34038950042337
53213,Milwaukee County,WI,38.82303132938188
53215,Milwaukee County,WI,15.749364944961897
53217,Milwaukee County,WI,26.206604572396273
53218,Milwaukee County,WI,3.344623200677392
53219,Milwaukee County,WI,10.795935647756139
53221,Milwaukee County,WI,13.039796782387809
53225,Milwaukee County,WI,5.969517358171041
53227,Milwaukee County,WI,85.43607112616426
53402,Racine County,WI,34.885690093141406
53405,Racine County,WI,19.34801016088061
53406,Racine County,WI,8.63674851820491
53511,Rock County,WI,0.2540220152413209
53534,Rock County,WI,46.824724809483484
53536,Rock County,WI,81.71041490262489
53548,Rock County,WI,18.289585097375106
53593,Dane County,WI,74.68247248094835
53704,Dane County,WI,67.4428450465707
53714,Dane County,WI,80.86367485182049
53716,Dane County,WI,83.8272650296359
53718,Dane County,WI,67.56985605419136
53910,Adams County,WI,97.6714648602879
53916,Dodge County,WI,62.02370872142252
54001,Polk County,WI,69.05165114309906
54011,Pierce County,WI,75.52921253175275
54017,St. Croix County,WI,68.96697713801862
54235,Door County,WI,49.11092294665538
54304,Brown County,WI,15.495342929720577
54401,Marathon County,WI,29.38187976291279
54403,Marathon County,WI,33.95427603725656
54476,Marathon County,WI,65.91871295512279
54601,La Crosse County,WI,52.03217612193056
54880,Douglas County,WI,8.848433530906012
54911,Outagamie County,WI,29.593564775613885
54914,Outagamie County,WI,16.3844199830652
54915,Outagamie County,WI,26.037256562235395
54923,Green Lake County,WI,82.93818797629127
54942,Outagamie County,WI,88.52667231160034
54944,Outagamie County,WI,86.36748518204911
54956,Winnebago County,WI,19.093988145639287
54961,Waupaca County,WI,46.52836579170195
54981,Waupaca County,WI,96.10499576629975
82801,Sheridan County,WY,59.77984758679086
82901,Sweetwater County,WY,72.39627434377645
