ZipCode,county,state,Youth,Adult,Retirement,Geriatric
26003,Ohio County,WV,NA,5.809128630705394,NA,2.6170798898071626
26105,Wood County,WV,NA,54.77178423236515,NA,NA
26155,Wetzel County,WV,NA,83.19502074688798,NA,NA
26170,Pleasants County,WV,NA,90.45643153526972,NA,NA
26201,Upshur County,WV,NA,NA,NA,14.46280991735537
26205,Nicholas County,WV,NA,NA,99.21156373193168,NA
26301,Harrison County,WV,NA,8.091286307053942,9.85545335085414,NA
26330,Harrison County,WV,NA,NA,NA,29.338842975206614
26354,Taylor County,WV,NA,55.3941908713693,NA,NA
26452,Lewis County,WV,85.27918781725889,NA,NA,NA
26508,Monongalia County,WV,NA,24.688796680497926,NA,NA
26537,Preston County,WV,NA,NA,59.39553219448095,NA
53086,Washington County,WI,NA,94.81327800829875,93.03547963206307,NA
53095,Washington County,WI,31.979695431472084,NA,NA,NA
53098,Dodge County,WI,NA,68.15352697095436,NA,NA
53110,Milwaukee County,WI,NA,NA,NA,28.37465564738292
53132,Milwaukee County,WI,NA,NA,20.893561103810775,NA
53143,Kenosha County,WI,NA,NA,NA,68.73278236914601
53150,Waukesha County,WI,NA,NA,NA,78.099173553719
53151,Waukesha County,WI,NA,NA,NA,49.72451790633609
53154,Milwaukee County,WI,NA,22.199170124481327,NA,NA
53186,Waukesha County,WI,NA,29.356846473029048,NA,NA
53188,Waukesha County,WI,NA,NA,NA,26.997245179063363
53215,Milwaukee County,WI,NA,5.08298755186722,NA,NA
53218,Milwaukee County,WI,NA,NA,8.409986859395532,NA
53219,Milwaukee County,WI,NA,NA,NA,11.84573002754821
53221,Milwaukee County,WI,NA,19.294605809128633,NA,NA
53222,Milwaukee County,WI,NA,NA,NA,84.84848484848484
53223,Milwaukee County,WI,NA,52.4896265560166,NA,NA
53226,Milwaukee County,WI,NA,NA,NA,37.05234159779614
53511,Rock County,WI,0,1.0373443983402488,NA,NA
53562,Dane County,WI,NA,NA,25.36136662286465,NA
53566,Green County,WI,NA,NA,18.00262812089356,NA
53572,Dane County,WI,NA,NA,75.03285151116953,NA
53703,Dane County,WI,62.944162436548226,NA,NA,NA
53818,Grant County,WI,NA,80.3941908713693,NA,NA
53901,Columbia County,WI,NA,89.41908713692946,NA,NA
53913,Sauk County,WI,NA,NA,NA,13.223140495867769
53916,Dodge County,WI,NA,NA,NA,24.517906336088156
53959,Sauk County,WI,NA,47.5103734439834,NA,NA
54009,Polk County,WI,NA,99.5850622406639,NA,NA
54022,Pierce County,WI,NA,NA,78.05519053876479,NA
54301,Brown County,WI,NA,82.0539419087137,NA,NA
54303,Brown County,WI,NA,50.62240663900415,NA,NA
54304,Brown County,WI,NA,NA,NA,20.798898071625345
54409,Langlade County,WI,98.47715736040608,NA,21.55059132720105,NA
54449,Wood County,WI,NA,NA,75.42706964520369,NA
54476,Marathon County,WI,NA,NA,65.83442838370564,NA
54481,Portage County,WI,NA,NA,15.637319316688567,NA
54601,La Crosse County,WI,NA,NA,NA,0.27548209366391185
54703,Eau Claire County,WI,NA,21.369294605809127,NA,NA
54837,Polk County,WI,NA,NA,NA,86.77685950413223
54840,Burnett County,WI,NA,NA,NA,89.94490358126723
54893,Burnett County,WI,NA,NA,NA,83.88429752066115
54904,Winnebago County,WI,NA,71.99170124481327,NA,NA
54911,Outagamie County,WI,NA,NA,57.42444152431012,NA
54935,Fond du Lac County,WI,NA,15.871369294605808,NA,NA
54937,Fond du Lac County,WI,NA,47.9253112033195,NA,NA
54956,Winnebago County,WI,NA,NA,NA,32.5068870523416
54961,Waupaca County,WI,NA,63.17427385892116,NA,NA
54986,Winnebago County,WI,NA,NA,98.68593955321944,NA
82501,Fremont County,WY,NA,82.26141078838174,NA,NA
