ZipCode,county,state,Adult
75044,Dallas County,TX,48.74961407841927
75062,Dallas County,TX,38.77740043223217
75067,Denton County,TX,24.32849644952146
75068,Denton County,TX,23.40228465575795
75069,Collin County,TX,41.494288360605125
75070,Collin County,TX,10.064834825563446
75080,Dallas County,TX,52.63970361222599
75093,Collin County,TX,41.154677369558506
75115,Dallas County,TX,15.776474220438407
75116,Dallas County,TX,77.67829577029947
75154,Ellis County,TX,72.12102500771843
75159,Dallas County,TX,65.94627971596172
75181,Dallas County,TX,47.730781105279405
75204,Dallas County,TX,92.4976844705156
75210,Dallas County,TX,64.80395183698673
75216,Dallas County,TX,56.90027786353813
75218,Dallas County,TX,72.52238345168261
75224,Dallas County,TX,39.487496140784195
75227,Dallas County,TX,12.7817227539364
75228,Dallas County,TX,56.498919419573944
75240,Dallas County,TX,89.59555418338994
75241,Dallas County,TX,16.116085211485025
75244,Dallas County,TX,89.4720592775548
75287,Denton County,TX,69.24976844705157
75401,Hunt County,TX,50.725532571781415
75409,Collin County,TX,74.68354430379746
75482,Hopkins County,TX,53.93640012349491
75701,Smith County,TX,27.415869095399813
75702,Smith County,TX,29.42266131522075
75757,Smith County,TX,73.63383760419883
75758,Henderson County,TX,80.98178450138931
75789,Smith County,TX,85.64371719666563
75901,Angelina County,TX,28.434702068539675
75949,Angelina County,TX,79.77770916949676
75951,Jasper County,TX,43.377585674590925
76011,Tarrant County,TX,48.96573016363075
76013,Tarrant County,TX,58.90707008335906
76020,Tarrant County,TX,76.53596789132449
76021,Tarrant County,TX,63.41463414634146
76034,Tarrant County,TX,75.5788823711022
76036,Tarrant County,TX,53.44242050015436
76039,Tarrant County,TX,29.20654523000926
76048,Hood County,TX,71.84316146958938
76051,Tarrant County,TX,23.680148193887003
76052,Tarrant County,TX,81.41401667181228
76053,Tarrant County,TX,33.281877122568694
76063,Tarrant County,TX,9.323865390552639
76067,Palo Pinto County,TX,47.91602346403211
76078,Wise County,TX,86.44643408459402
76082,Parker County,TX,50.849027477616545
76084,Johnson County,TX,90.58351343007101
76085,Parker County,TX,87.65050941648657
76086,Parker County,TX,54.21426366162396
76105,Tarrant County,TX,13.12133374498302
76108,Tarrant County,TX,67.61346094473602
76110,Tarrant County,TX,35.50478542760111
76116,Tarrant County,TX,51.25038592158073
76119,Tarrant County,TX,4.322321704229701
76120,Tarrant County,TX,44.98301945044767
76131,Tarrant County,TX,89.16332201296696
76132,Tarrant County,TX,59.5862920654523
76134,Tarrant County,TX,19.388700216116085
76137,Tarrant County,TX,47.48379129360914
76179,Tarrant County,TX,58.22784810126582
76180,Tarrant County,TX,34.26983636924977
76182,Tarrant County,TX,60.75949367088608
76226,Denton County,TX,64.34084594010497
76230,Montague County,TX,79.34547699907378
76240,Cooke County,TX,31.491200987959246
76248,Tarrant County,TX,86.69342389626428
76273,Grayson County,TX,89.74992281568386
76501,Bell County,TX,9.447360296387775
76504,Bell County,TX,28.49644952145724
76543,Bell County,TX,20.376659462797157
76549,Bell County,TX,16.610064834825565
76579,Bell County,TX,91.26273541216425
76645,Hill County,TX,77.0608212411238
76706,McLennan County,TX,26.674899660389006
76707,McLennan County,TX,67.82957702994752
76708,McLennan County,TX,74.4365544921272
76825,McCulloch County,TX,89.25594319234331
77008,Harris County,TX,84.87187403519604
77015,Harris County,TX,31.738190799629518
77018,Harris County,TX,36.153133683235566
77020,Harris County,TX,83.01945044766903
77035,Harris County,TX,33.744983019450444
77038,Harris County,TX,77.92528558196975
77039,Harris County,TX,68.69404137079346
77040,Harris County,TX,38.3451682618092
77042,Harris County,TX,68.78666255016981
77044,Harris County,TX,28.58907070083359
77054,Harris County,TX,75.20839765359679
77058,Harris County,TX,80.92003704847176
77060,Harris County,TX,92.77554800864465
77061,Harris County,TX,97.1904908922507
77062,Harris County,TX,55.387465267057735
77064,Harris County,TX,65.11268910157456
77074,Harris County,TX,75.91849336214881
77082,Harris County,TX,43.161469589379436
77085,Harris County,TX,86.13769682000617
77089,Harris County,TX,36.43099722136462
77093,Harris County,TX,35.01080580426058
77095,Harris County,TX,11.515899969126274
77096,Harris County,TX,54.30688484100031
77301,Montgomery County,TX,80.6730472368015
77303,Montgomery County,TX,94.010497066996
77339,Harris County,TX,51.589996912627356
77346,Harris County,TX,48.44087681383143
77355,Montgomery County,TX,53.78203149120099
77373,Harris County,TX,21.148502624266747
77375,Harris County,TX,15.158999691262737
77388,Harris County,TX,37.75856745909231
77429,Harris County,TX,55.01698054955233
77433,Harris County,TX,33.4671194813214
77449,Harris County,TX,6.853967273849953
77469,Fort Bend County,TX,20.932386539055265
77471,Fort Bend County,TX,30.50324174127817
77477,Fort Bend County,TX,49.397962334053716
77493,Harris County,TX,57.17814140166718
77494,Fort Bend County,TX,11.114541525162087
77503,Harris County,TX,75.70237727693733
77511,Brazoria County,TX,9.972213646187095
77514,Chambers County,TX,90.7996295152825
77531,Brazoria County,TX,66.19326952763198
77532,Harris County,TX,69.89811670268602
77539,Galveston County,TX,13.89317690645261
77545,Fort Bend County,TX,64.03210867551714
77550,Galveston County,TX,13.183081197900586
77566,Brazoria County,TX,78.29577029947514
77571,Harris County,TX,20.56190182154986
77573,Galveston County,TX,5.619018215498611
77581,Brazoria County,TX,58.87619635690028
77584,Brazoria County,TX,28.866934238962642
77598,Harris County,TX,53.16455696202531
77642,Jefferson County,TX,21.210250077184316
77845,Brazos County,TX,5.8660080271688795
78015,Bexar County,TX,92.12719975301019
78043,Webb County,TX,70.23772769373264
78046,Webb County,TX,10.00308737264588
78119,Karnes County,TX,94.9058351343007
78121,Wilson County,TX,85.45847483791293
78130,Comal County,TX,16.054337758567456
78155,Guadalupe County,TX,17.042297005248532
78210,Bexar County,TX,17.59802408150664
78213,Bexar County,TX,39.36400123494906
78214,Bexar County,TX,60.08027168879284
78218,Bexar County,TX,42.20438406915715
78219,Bexar County,TX,75.45538746526705
78226,Bexar County,TX,92.06545230009262
78237,Bexar County,TX,58.96881753627663
78244,Bexar County,TX,55.91231861685706
78248,Bexar County,TX,91.13924050632912
78250,Bexar County,TX,34.76381599259031
78254,Bexar County,TX,38.49953689410312
78260,Bexar County,TX,94.28836060512505
78384,Duval County,TX,98.61068230935473
78415,Nueces County,TX,39.36400123494906
78516,Hidalgo County,TX,56.99289904291448
78521,Cameron County,TX,24.17412781722754
78526,Cameron County,TX,66.25501698054956
78537,Hidalgo County,TX,60.512503859215805
78542,Hidalgo County,TX,34.053720284038285
78550,Cameron County,TX,70.88607594936708
78572,Hidalgo County,TX,12.411238036430996
78575,Cameron County,TX,98.6724297622723
78582,Starr County,TX,63.908613769682
78589,Hidalgo County,TX,31.738190799629518
78602,Bastrop County,TX,58.72182772460636
78617,Travis County,TX,71.9975301018833
78620,Hays County,TX,96.10991046619327
78634,Williamson County,TX,55.04785427601111
78654,Burnet County,TX,73.04723680148194
78666,Hays County,TX,19.85180611299784
78681,Williamson County,TX,49.49058351343007
78721,Travis County,TX,97.86971287434393
78723,Travis County,TX,56.09756097560976
78725,Travis County,TX,97.46835443037975
78744,Travis County,TX,60.17289286816919
78750,Travis County,TX,87.00216116085211
78753,Travis County,TX,56.68416177832665
78758,Travis County,TX,79.314603272615
78839,Zavala County,TX,95.02933004013585
78947,Lee County,TX,98.45631367706082
79107,Potter County,TX,26.08829885767212
79109,Randall County,TX,66.87249150972522
79110,Randall County,TX,61.25347329422661
79316,Terry County,TX,86.44643408459402
79323,Yoakum County,TX,76.35072553257179
79331,Dawson County,TX,67.48996603890089
79363,Lubbock County,TX,98.24019759184934
79403,Lubbock County,TX,44.85952454461253
79407,Lubbock County,TX,40.845940104970666
79412,Lubbock County,TX,54.492127199753014
79413,Lubbock County,TX,88.5149737573325
79416,Lubbock County,TX,48.13213954924359
79512,Mitchell County,TX,83.79129360913863
79701,Midland County,TX,34.85643717196666
79706,Midland County,TX,38.22167335597407
79707,Midland County,TX,25.65606668724915
79756,Ward County,TX,70.36122259956777
79762,Ector County,TX,57.20901512812596
79764,Ector County,TX,49.58320469280642
79772,Reeves County,TX,77.12256869404138
79936,El Paso County,TX,7.965421426366162
84004,Utah County,UT,97.65359678913245
84005,Utah County,UT,78.07965421426366
84010,Davis County,UT,69.5585057116394
84036,Summit County,UT,97.3757332510034
84040,Davis County,UT,74.59092312442111
84045,Utah County,UT,73.97344859524544
84060,Summit County,UT,94.99845631367705
84070,Salt Lake County,UT,76.99907378820625
84074,Tooele County,UT,1.9759184933621488
84075,Davis County,UT,68.72491509725224
84081,Salt Lake County,UT,22.908305032417413
84088,Salt Lake County,UT,28.805186786045077
84101,Salt Lake County,UT,96.97437480703921
84102,Salt Lake County,UT,79.77770916949676
84104,Salt Lake County,UT,39.70361222599568
84111,Salt Lake County,UT,71.31830811979006
84115,Salt Lake County,UT,30.16363075023155
84118,Salt Lake County,UT,11.762889780796543
84119,Salt Lake County,UT,33.86847792528558
84120,Salt Lake County,UT,4.384069157147268
84121,Salt Lake County,UT,33.59061438715653
84129,,UT,58.69095399814758
84302,Box Elder County,UT,76.35072553257179
84321,Cache County,UT,88.36060512503859
84401,Weber County,UT,35.41216424822476
84403,Weber County,UT,77.52392713800556
84528,Emery County,UT,100
84648,Juab County,UT,91.84933621488113
84655,Utah County,UT,92.868169188021
84765,Washington County,UT,96.17165791911083
84770,Washington County,UT,30.50324174127817
05408,Chittenden County,VT,82.34022846557579
05452,Chittenden County,VT,53.44242050015436
05468,Chittenden County,VT,64.03210867551714
05478,Franklin County,VT,49.33621488113615
05641,Washington County,VT,24.54461253473294
05701,Rutland County,VT,30.16363075023155
20109,Prince William County,VA,78.63538129052176
20112,Prince William County,VA,72.182772460636
20120,Fairfax County,VA,46.86631676443347
20136,Prince William County,VA,65.76103735720902
20164,Loudoun County,VA,36.369249768447055
20175,Loudoun County,VA,68.63229391787588
20181,Prince William County,VA,96.82000617474529
20187,Fauquier County,VA,79.09848718740352
20194,Fairfax County,VA,89.99691262735412
22003,Fairfax County,VA,22.568694041370794
22015,Fairfax County,VA,78.82062364927447
22025,Prince William County,VA,88.60759493670885
22030,Fairfax County,VA,22.38345168261809
22031,Fairfax County,VA,60.97560975609756
22041,Fairfax County,VA,67.05773386847792
22042,Fairfax County,VA,45.1065143562828
22150,Fairfax County,VA,93.9796233405372
22172,Prince William County,VA,98.95029330040136
22191,Prince William County,VA,75.67150355047855
22192,Prince William County,VA,45.260882988576725
22193,Prince William County,VA,35.381290521765976
22201,Arlington County,VA,54.92435937017598
22202,Arlington County,VA,74.03519604816302
22206,Arlington County,VA,52.17659771534424
22301,Alexandria city,VA,71.38005557270762
22303,Fairfax County,VA,70.54646495832047
22305,Alexandria city,VA,72.182772460636
22306,Fairfax County,VA,76.35072553257179
22310,Fairfax County,VA,79.74683544303798
22312,Fairfax County,VA,86.38468663167644
22315,Fairfax County,VA,81.44489039827107
22407,Spotsylvania County,VA,64.15560358135227
22546,Caroline County,VA,70.02161160852116
22556,Stafford County,VA,90.52176597715345
22601,Winchester city,VA,55.63445507872801
22602,Frederick County,VA,78.66625501698054
22630,Warren County,VA,17.96850879901204
22827,Rockingham County,VA,71.50355047854276
23061,Gloucester County,VA,86.60080271688793
23075,Henrico County,VA,58.56745909231245
23111,Hanover County,VA,42.97622723062673
23112,Chesterfield County,VA,94.07224451991355
23124,New Kent County,VA,99.87650509416487
23188,James City County,VA,36.43099722136462
23222,Richmond city,VA,41.67953071935783
23223,Henrico County,VA,13.30657610373572
23224,Richmond city,VA,29.94751466502007
23228,Henrico County,VA,43.068848410003085
23231,Henrico County,VA,16.671812287743133
23294,Henrico County,VA,93.67088607594937
23320,Chesapeake city,VA,19.975301018832972
23323,Chesapeake city,VA,26.273541216424825
23324,Chesapeake city,VA,33.22012966965113
23434,Suffolk city,VA,10.28095091077493
23451,Virginia Beach city,VA,32.10867551713491
23452,Virginia Beach city,VA,15.560358135226924
23454,Virginia Beach city,VA,21.33374498301945
23464,Virginia Beach city,VA,10.589688175362767
23504,Norfolk city,VA,54.769990737882054
23513,Norfolk city,VA,64.6495832046928
23523,Norfolk city,VA,88.79283729546155
23606,Newport News city,VA,43.19234331583822
23607,Newport News city,VA,13.646187094782341
23701,Portsmouth city,VA,41.278172275393636
23704,Portsmouth city,VA,20.65452300092621
23803,Petersburg city,VA,7.162704538437789
23805,Petersburg city,VA,47.29854893485644
23832,Chesterfield County,VA,37.66594627971596
23834,Colonial Heights city,VA,39.79623340537203
23838,Chesterfield County,VA,85.39672738499536
23924,Mecklenburg County,VA,91.20098795924669
24013,Roanoke city,VA,75.08490274776165
24017,Roanoke city,VA,17.752392713800553
24112,Henry County,VA,10.86755171349182
24153,Salem city,VA,26.180920037048473
24216,Wise County,VA,96.38777400432232
24230,Wise County,VA,38.87002161160852
24279,Wise County,VA,80.8274158690954
24301,Pulaski County,VA,51.86786045075641
24370,Smyth County,VA,78.51188638468663
24382,Wythe County,VA,38.96264279098487
24502,Lynchburg city,VA,35.10342698363693
24503,Lynchburg city,VA,87.58876196356901
24523,Bedford County,VA,23.865390552639703
24605,Tazewell County,VA,24.51373880827416
98002,King County,WA,63.93948749614078
98005,King County,WA,82.86508181537512
98012,Snohomish County,WA,22.259956776782957
98021,Snohomish County,WA,49.45970978697129
98022,King County,WA,83.72954615622106
98026,Snohomish County,WA,63.167644334671195
98034,King County,WA,24.390243902439025
98036,Snohomish County,WA,74.93053411546774
98038,King County,WA,25.65606668724915
98042,King County,WA,11.238036430997221
98047,King County,WA,99.10466193269528
98052,King County,WA,42.050015436863234
98059,King County,WA,38.3451682618092
98065,King County,WA,82.5254708243285
98072,King County,WA,58.13522692188947
98087,Snohomish County,WA,87.37264587835752
98103,King County,WA,39.58011732016055
98107,King County,WA,65.94627971596172
98116,King County,WA,66.44025933930226
98117,King County,WA,84.99536894103117
98122,King County,WA,52.238345168261816
98133,King County,WA,57.64124729854893
98155,King County,WA,37.85118863846866
98177,King County,WA,68.78666255016981
98188,King County,WA,65.85365853658537
98201,Snohomish County,WA,92.89904291447978
98208,Snohomish County,WA,14.726767520839765
98221,Skagit County,WA,58.16610064834825
98223,Snohomish County,WA,52.54708243284965
98226,Whatcom County,WA,63.75424513738809
98252,Snohomish County,WA,81.04353195430689
98258,Snohomish County,WA,16.548317381907996
98270,Snohomish County,WA,12.503859215807347
98271,Snohomish County,WA,36.801481938870026
98272,Snohomish County,WA,52.08397653596789
98273,Skagit County,WA,75.3936400123495
98274,Skagit County,WA,59.308428527323244
98275,Snohomish County,WA,69.3732633528867
98282,Island County,WA,86.04507564062982
98292,Snohomish County,WA,56.34455078728002
98294,Snohomish County,WA,91.29360913862303
98310,Kitsap County,WA,63.32201296696511
98312,Kitsap County,WA,67.36647113306576
98329,Pierce County,WA,72.73849953689411
98335,Pierce County,WA,55.54183389935166
98354,Pierce County,WA,91.29360913862303
98375,Pierce County,WA,78.48101265822784
98383,Kitsap County,WA,93.7943809817845
98391,Pierce County,WA,59.43192343315838
98404,Pierce County,WA,61.87094782340229
98407,Pierce County,WA,65.6066687249151
98409,Pierce County,WA,50.47854276011115
98446,Pierce County,WA,90.33652361840075
98467,Pierce County,WA,81.22877431305959
98499,Pierce County,WA,36.369249768447055
98520,Grays Harbor County,WA,93.02253782031491
98597,Thurston County,WA,63.19851806112998
98632,Cowlitz County,WA,45.044766903365236
98662,Clark County,WA,74.46742821858598
98664,Clark County,WA,82.86508181537512
98802,Douglas County,WA,44.14942883606051
98837,Grant County,WA,23.093547391170112
98902,Yakima County,WA,20.345785736338375
98926,Kittitas County,WA,47.82340228465576
98932,Yakima County,WA,99.50602037665946
98944,Yakima County,WA,52.67057733868478
98948,Yakima County,WA,89.31769064526088
99205,Spokane County,WA,69.21889472059277
99206,Spokane County,WA,38.77740043223217
99336,Benton County,WA,33.43624575486261
99362,Walla Walla County,WA,54.52300092621179
20002,District of Columbia,DC,64.18647730781105
20003,District of Columbia,DC,43.53195430688484
20007,District of Columbia,DC,76.9064526088299
20010,District of Columbia,DC,47.11330657610374
20011,District of Columbia,DC,24.390243902439025
20019,District of Columbia,DC,30.935473911701145
20020,District of Columbia,DC,23.00092621179376
20032,District of Columbia,DC,36.153133683235566
25311,Kanawha County,WV,66.65637542451374
25404,Berkeley County,WV,31.058968817536275
25411,Morgan County,WV,73.81907996295153
25428,Berkeley County,WV,57.949984563136766
25504,Cabell County,WV,51.43562828033343
25701,Cabell County,WV,10.311824637233714
25705,Cabell County,WV,42.69836369249768
26003,Ohio County,WV,2.8712565606668723
26101,Wood County,WV,2.5316455696202533
26143,Wirt County,WV,94.68971904908923
26150,Wood County,WV,71.9975301018833
26416,Barbour County,WV,92.00370484717504
26508,Monongalia County,WV,2.5933930225378203
53005,Waukesha County,WI,32.47916023464032
53022,Washington County,WI,61.284347020685395
53040,Washington County,WI,98.39456622414325
53050,Dodge County,WI,93.26952763198518
53051,Waukesha County,WI,36.52361840074097
53066,Waukesha County,WI,31.676443346711945
53074,Ozaukee County,WI,66.44025933930226
53081,Sheboygan County,WI,10.497066995986415
53089,Waukesha County,WI,60.69774621796851
53090,Washington County,WI,86.13769682000617
53095,Washington County,WI,78.14140166718123
53097,Ozaukee County,WI,93.4238962642791
53105,Racine County,WI,38.68477925285582
53142,Kenosha County,WI,5.742513121333745
53143,Kenosha County,WI,12.133374498301945
53154,Milwaukee County,WI,15.498610682309355
53179,Kenosha County,WI,62.828033343624575
53188,Waukesha County,WI,70.17598024081506
53204,Milwaukee County,WI,20.62364927446743
53205,Milwaukee County,WI,40.01234949058352
53206,Milwaukee County,WI,64.77307811052793
53207,Milwaukee County,WI,54.739117011423275
53208,Milwaukee County,WI,67.92219820932387
53209,Milwaukee County,WI,10.342698363692497
53210,Milwaukee County,WI,70.08335906143871
53212,Milwaukee County,WI,59.030564989194204
53214,Milwaukee County,WI,7.224451991355356
53215,Milwaukee County,WI,49.737573325100335
53218,Milwaukee County,WI,3.643099722136462
53219,Milwaukee County,WI,11.546773695585056
53221,Milwaukee County,WI,13.244828650818155
53223,Milwaukee County,WI,10.558814448903982
53225,Milwaukee County,WI,6.792219820932386
53227,Milwaukee County,WI,64.86569928990428
53403,Racine County,WI,25.347329422661314
53405,Racine County,WI,3.272615004631059
53511,Rock County,WI,12.009879592466811
53533,Iowa County,WI,95.92466810744057
53546,Rock County,WI,11.454152516208707
53548,Rock County,WI,18.15375115776474
53563,Rock County,WI,79.34547699907378
53589,Dane County,WI,73.01636307502316
53597,Dane County,WI,53.04106205619018
53704,Dane County,WI,29.82401975918493
53719,Dane County,WI,49.92281568385304
53950,Juneau County,WI,86.32293917875887
53959,Sauk County,WI,35.13430071009571
54016,St. Croix County,WI,38.87002161160852
54022,Pierce County,WI,48.471750540290216
54110,Calumet County,WI,93.76350725532572
54166,Shawano County,WI,66.53288051867861
54220,Manitowoc County,WI,3.45785736338376
54241,Manitowoc County,WI,58.474837912936096
54301,Brown County,WI,77.86353812905217
54302,Brown County,WI,18.67860450756406
54313,Brown County,WI,83.97653596789132
54401,Marathon County,WI,83.2664402593393
54449,Wood County,WI,69.80549552330967
54455,Marathon County,WI,68.13831429453535
54456,Clark County,WI,92.34331583822167
54467,Portage County,WI,59.49367088607595
54481,Portage County,WI,66.71812287743131
54482,Portage County,WI,83.01945044766903
54495,Wood County,WI,76.258104353195435
54501,Oneida County,WI,43.809817845013896
54520,Forest County,WI,98.54893485643717
54601,La Crosse County,WI,3.982710713183081
54615,Jackson County,WI,67.24297622723063
54650,La Crosse County,WI,47.60728619944427
54701,Eau Claire County,WI,70.91694967582586
54703,Eau Claire County,WI,14.912009879592466
54728,Barron County,WI,97.71534424205002
54729,Chippewa County,WI,24.915097252238343
54751,Dunn County,WI,26.48965730163631
54829,Barron County,WI,95.58505711639394
54840,Burnett County,WI,94.1648656992899
54868,Barron County,WI,61.77832664402594
54902,Winnebago County,WI,47.391170114232786
54904,Winnebago County,WI,64.6495832046928
54913,Outagamie County,WI,83.14294535350417
54914,Outagamie County,WI,16.23958011732016
54923,Green Lake County,WI,97.03612225995678
54929,Waupaca County,WI,89.34856437171966
54935,Fond du Lac County,WI,10.064834825563446
54956,Winnebago County,WI,18.956468045693114
82901,Sweetwater County,WY,50.7564062982402
