ZipCode,county,state,Youth,Adult,Retirement,Geriatric
70094,Jefferson Parish,LA,NA,2.306770521270222,NA,48.7037037037037
70112,Orleans Parish,LA,NA,NA,99.47643979057592,NA
70114,Orleans Parish,LA,NA,24.655482324745357,76.73896783844428,NA
70115,Orleans Parish,LA,NA,10.18573996405033,NA,NA
70118,Orleans Parish,LA,NA,9.946075494307967,NA,NA
70119,Orleans Parish,LA,NA,2.156980227681246,3.9640987284966345,NA
70121,Jefferson Parish,LA,NA,35.68004793289395,50.22438294689604,NA
70122,Orleans Parish,LA,NA,NA,NA,16.296296296296298
70123,Jefferson Parish,LA,NA,NA,13.313388182498132,NA
70124,Orleans Parish,LA,NA,NA,88.55646970830216,NA
70126,Orleans Parish,LA,NA,2.786099460754943,NA,NA
70127,Orleans Parish,LA,NA,36.18933493109647,NA,NA
70130,Orleans Parish,LA,NA,29.358897543439184,NA,NA
70301,Lafourche Parish,LA,NA,7.908927501497903,29.169783096484668,NA
70344,Terrebonne Parish,LA,NA,54.34391851408029,NA,NA
70345,Lafourche Parish,LA,NA,33.5530257639305,NA,NA
70360,Terrebonne Parish,LA,NA,NA,NA,38.51851851851852
70363,Terrebonne Parish,LA,NA,NA,23.261032161555722,NA
70364,Terrebonne Parish,LA,NA,19.352905931695627,51.60807778608826,NA
70373,Lafourche Parish,LA,NA,NA,NA,78.51851851851852
70374,Lafourche Parish,LA,NA,25.404433792690234,NA,NA
70380,St. Mary Parish,LA,NA,87.95686039544638,NA,NA
70392,St. Mary Parish,LA,NA,NA,66.08077786088258,NA
70403,Tangipahoa Parish,LA,NA,NA,22.213911742707555,NA
70420,St. Tammany Parish,LA,NA,NA,86.53702318623785,NA
70422,Tangipahoa Parish,LA,NA,NA,32.53552729992521,NA
70435,St. Tammany Parish,LA,NA,11.174355901737568,NA,NA
70438,Washington Parish,LA,NA,NA,9.050112191473449,NA
70443,Tangipahoa Parish,LA,NA,NA,NA,57.77777777777777
70444,Tangipahoa Parish,LA,NA,NA,NA,79.81481481481481
70445,St. Tammany Parish,LA,NA,73.27741162372678,NA,NA
70448,St. Tammany Parish,LA,NA,NA,21.428571428571427,NA
70458,St. Tammany Parish,LA,NA,15.038945476333135,70.19446522064324,NA
70461,St. Tammany Parish,LA,NA,9.107249850209707,14.023934181002243,NA
70471,St. Tammany Parish,LA,NA,NA,NA,16.85185185185185
70501,Lafayette Parish,LA,NA,NA,52.01944652206433,NA
70503,Lafayette Parish,LA,NA,73.8166566806471,70.86761406133134,NA
70508,Lafayette Parish,LA,NA,NA,46.44727000747943,NA
70517,St. Martin Parish,LA,NA,6.83043738765728,76.47718773373224,NA
70518,Lafayette Parish,LA,NA,NA,86.57442034405385,NA
70520,Lafayette Parish,LA,NA,13.031755542240864,36.948391922213915,NA
70525,Acadia Parish,LA,NA,NA,47.19521316379955,NA
70526,Acadia Parish,LA,NA,NA,58.7509349289454,NA
70535,St. Landry Parish,LA,NA,47.15398442180947,NA,NA
70538,St. Mary Parish,LA,NA,NA,42.25878833208676,NA
70560,Iberia Parish,LA,NA,32.62432594367885,NA,NA
70563,Iberia Parish,LA,NA,88.67585380467345,NA,NA
70583,Lafayette Parish,LA,NA,79.59856201318155,NA,NA
70586,Evangeline Parish,LA,NA,8.328340323547035,NA,NA
70592,Lafayette Parish,LA,NA,67.07609346914319,NA,NA
70605,Calcasieu Parish,LA,29.411764705882355,35.859796285200716,NA,NA
70633,Calcasieu Parish,LA,NA,NA,84.44278234854151,NA
70634,Beauregard Parish,LA,NA,14.709406830437388,NA,NA
70663,Calcasieu Parish,LA,NA,NA,48.42931937172775,NA
70706,Livingston Parish,LA,NA,20.91072498502097,NA,NA
70714,East Baton Rouge Parish,LA,NA,13.511084481725586,NA,NA
70719,West Baton Rouge Parish,LA,NA,97.15398442180947,NA,NA
70726,Livingston Parish,LA,NA,NA,28.98279730740464,NA
70737,Ascension Parish,LA,NA,NA,11.480927449513837,NA
70767,West Baton Rouge Parish,LA,NA,NA,60.47120418848168,NA
70769,Ascension Parish,LA,NA,55.811863391252245,NA,NA
70774,Ascension Parish,LA,NA,42.95985620131815,NA,NA
70791,East Baton Rouge Parish,LA,NA,49.161174355901736,NA,NA
70808,East Baton Rouge Parish,LA,NA,30.67705212702217,NA,NA
70809,East Baton Rouge Parish,LA,NA,NA,39.90276738967838,NA
70810,East Baton Rouge Parish,LA,NA,NA,19.708302169035154,NA
70812,East Baton Rouge Parish,LA,NA,17.165967645296583,NA,NA
70814,East Baton Rouge Parish,LA,NA,23.037747153984423,NA,NA
70817,East Baton Rouge Parish,LA,NA,NA,10.172026925953627,NA
71006,Bossier Parish,LA,NA,69.74236069502696,NA,NA
71037,Bossier Parish,LA,NA,NA,NA,78.88888888888889
71055,Webster Parish,LA,27.450980392156865,NA,NA,NA
71078,De Soto Parish,LA,NA,86.5787896944278,NA,NA
71104,Caddo Parish,LA,NA,NA,84.66716529543756,NA
71105,Caddo Parish,LA,NA,NA,84.14360508601347,NA
71108,Caddo Parish,LA,NA,NA,32.16155572176515,NA
71109,Caddo Parish,LA,NA,3.025763930497304,18.436798803290948,NA
71111,Bossier Parish,LA,NA,14.289994008388257,NA,NA
71112,Bossier Parish,LA,NA,6.65068903535051,17.38967838444278,NA
71118,Caddo Parish,LA,NA,NA,52.01944652206433,NA
71129,Caddo Parish,LA,NA,NA,58.48915482423336,NA
71202,Ouachita Parish,LA,NA,2.1869382863990414,NA,NA
71203,Ouachita Parish,LA,NA,NA,16.903515332834704,NA
71232,Richland Parish,LA,64.9859943977591,NA,NA,NA
71269,Richland Parish,LA,NA,NA,72.66267763649962,NA
71270,Lincoln Parish,LA,NA,13.990413421210304,NA,NA
71291,Ouachita Parish,LA,NA,24.62552426602756,NA,NA
71292,Ouachita Parish,LA,15.126050420168067,NA,NA,NA
71301,Rapides Parish,LA,NA,3.654883163571001,NA,NA
71302,Rapides Parish,LA,NA,NA,NA,48.888888888888886
71322,Avoyelles Parish,LA,NA,NA,96.52206432311145,NA
71334,Concordia Parish,LA,NA,NA,72.4382946896036,NA
71351,Avoyelles Parish,LA,NA,83.13361294188137,NA,NA
71360,Rapides Parish,LA,10.92436974789916,26.183343319352907,NA,NA
71409,Rapides Parish,LA,NA,NA,81.63799551234106,NA
71417,Grant Parish,LA,NA,NA,93.34330590875093,NA
71446,Vernon Parish,LA,21.288515406162464,NA,28.608825729244575,NA
71457,Natchitoches Parish,LA,NA,3.055721989215099,NA,NA
03909,York County,ME,NA,NA,74.981301421092,NA
04002,York County,ME,NA,84.81126423007788,NA,NA
04011,Cumberland County,ME,NA,70.01198322348712,53.66492146596858,NA
04027,York County,ME,NA,75.43439185140804,NA,NA
04042,York County,ME,NA,97.5434391851408,NA,NA
04064,York County,ME,NA,NA,32.79730740463725,NA
04072,York County,ME,NA,NA,45.437546746447275,NA
04090,York County,ME,NA,NA,22.887060583395662,NA
04105,Cumberland County,ME,NA,NA,73.18623784592371,NA
04210,Androscoggin County,ME,NA,10.395446375074895,NA,NA
04239,Franklin County,ME,77.31092436974791,NA,NA,NA
04240,Androscoggin County,ME,NA,0.8088675853804673,13.126402393418099,NA
04276,Oxford County,ME,NA,77.74116237267825,NA,NA
04282,Androscoggin County,ME,NA,74.62552426602757,NA,NA
04330,Kennebec County,ME,NA,2.636309167165968,NA,NA
04401,Penobscot County,ME,NA,18.514080287597366,NA,1.1111111111111112
04412,Penobscot County,ME,NA,NA,66.34255796559462,NA
04444,Penobscot County,ME,NA,NA,57.89080029917726,NA
04530,Sagadahoc County,ME,NA,52.905931695626116,NA,NA
04915,Waldo County,ME,NA,60.365488316357094,NA,NA
04937,Somerset County,ME,NA,NA,55.19820493642483,NA
04938,Franklin County,ME,NA,37.05811863391252,NA,NA
04976,Somerset County,ME,NA,NA,40.949887808526555,NA
20613,Prince George's County,MD,NA,NA,NA,94.07407407407408
20634,St. Mary's County,MD,NA,98.89155182744159,NA,NA
20637,Charles County,MD,NA,94.93708807669263,92.55796559461481,NA
20646,Charles County,MD,NA,NA,91.58563949139865,NA
20657,Calvert County,MD,NA,56.80047932893948,92.14659685863874,NA
20659,St. Mary's County,MD,66.66666666666666,48.831635710006,49.364248317127895,NA
20678,Calvert County,MD,NA,83.22348711803475,NA,NA
20706,Prince George's County,MD,NA,43.588975434391855,NA,NA
20708,Prince George's County,MD,NA,NA,65.33283470456244,NA
20721,Prince George's County,MD,NA,NA,NA,54.44444444444444
20744,Prince George's County,MD,NA,64.55961653684841,NA,NA
20748,Prince George's County,MD,NA,30.527261833433194,NA,NA
20764,Anne Arundel County,MD,NA,96.67465548232474,NA,NA
20769,Prince George's County,MD,NA,92.60035949670461,NA,NA
20774,Prince George's County,MD,NA,29.928100659077288,32.12415856394914,43.888888888888886
20785,Prince George's County,MD,NA,41.042540443379274,NA,NA
20815,Montgomery County,MD,NA,NA,68.92296185489903,NA
20832,Montgomery County,MD,NA,NA,72.28870605833957,NA
20850,Montgomery County,MD,NA,NA,63.126402393418104,NA
20851,Montgomery County,MD,NA,NA,NA,91.66666666666666
20853,Montgomery County,MD,NA,NA,64.51009723261032,NA
20854,Montgomery County,MD,NA,50.41941282204914,NA,NA
20878,Montgomery County,MD,NA,NA,51.832460732984295,NA
20901,Montgomery County,MD,NA,NA,77.4869109947644,NA
20902,Montgomery County,MD,NA,55.57219892150989,NA,NA
20904,Montgomery County,MD,NA,45.23666866387058,40.76290201944652,NA
21009,Harford County,MD,NA,66.08747753145596,NA,NA
21012,Anne Arundel County,MD,NA,NA,62.378459237097985,NA
21037,Anne Arundel County,MD,NA,58.62792091072498,NA,NA
21044,Howard County,MD,NA,NA,82.68511593118923,NA
21045,Howard County,MD,NA,34.66147393648892,NA,NA
21047,Harford County,MD,NA,74.71539844218094,NA,NA
21050,Harford County,MD,NA,NA,65.51982049364248,NA
21060,Anne Arundel County,MD,NA,17.645296584781306,NA,NA
21084,Harford County,MD,NA,91.97124026363092,NA,NA
21104,Carroll County,MD,NA,94.75733972438586,NA,NA
21111,Baltimore County,MD,NA,93.40922708208508,NA,NA
21113,Anne Arundel County,MD,NA,42.660275614140204,NA,NA
21114,Anne Arundel County,MD,NA,51.437986818454164,NA,NA
21122,Anne Arundel County,MD,NA,3.834631515877771,NA,NA
21133,Baltimore County,MD,74.78991596638656,NA,NA,NA
21157,Carroll County,MD,NA,36.24925104853205,NA,NA
21202,Baltimore city,MD,NA,NA,47.56918474195962,NA
21204,Baltimore County,MD,NA,88.70581186339125,NA,NA
21209,Baltimore County,MD,NA,NA,NA,68.51851851851852
21212,Baltimore city,MD,NA,83.04373876572798,NA,NA
21213,Baltimore city,MD,NA,37.05811863391252,NA,NA
21214,Baltimore city,MD,NA,NA,61.70531039640987,NA
21217,Baltimore city,MD,NA,NA,12.19147344801795,NA
21218,Baltimore city,MD,NA,NA,NA,5.9259259259259265
21219,Baltimore County,MD,NA,NA,77.59910246821241,NA
21223,Baltimore city,MD,NA,70.55122828040743,70.90501121914734,NA
21224,Baltimore city,MD,NA,8.687837028160574,86.42483171278982,NA
21226,Anne Arundel County,MD,NA,92.00119832234871,NA,NA
21229,Baltimore city,MD,NA,NA,14.360508601346297,NA
21236,Baltimore County,MD,NA,26.423007789095266,NA,NA
21401,Anne Arundel County,MD,NA,15.278609946075495,NA,NA
21403,Anne Arundel County,MD,NA,NA,36.2378459237098,NA
21502,Allegany County,MD,NA,13.571000599161174,13.201196709050112,NA
21629,Caroline County,MD,NA,71.44997004194128,NA,NA
21632,Caroline County,MD,NA,77.4715398442181,NA,NA
21638,Queen Anne's County,MD,NA,NA,90.35153328347046,NA
21666,Queen Anne's County,MD,NA,86.48891551827441,NA,NA
21701,Frederick County,MD,NA,NA,50.897531787584136,NA
21771,Frederick County,MD,NA,90.71300179748353,NA,NA
21801,Wicomico County,MD,NA,50.029958058717796,NA,NA
21849,Wicomico County,MD,NA,98.32234871180347,NA,NA
21875,Wicomico County,MD,NA,NA,98.87808526551981,NA
01002,Hampshire County,MA,NA,NA,74.3829468960359,NA
01010,Hampden County,MA,NA,98.65188735769922,NA,NA
01027,Hampshire County,MA,NA,6.0215698022768125,NA,NA
01028,Hampden County,MA,NA,NA,18.212415856394916,NA
01036,Hampden County,MA,NA,NA,96.78384442782348,NA
01040,Hampden County,MA,NA,10.035949670461354,NA,NA
01056,Hampden County,MA,NA,8.927501497902936,NA,NA
01069,Hampden County,MA,NA,66.35710005991612,NA,NA
01075,Hampshire County,MA,NA,NA,42.520568436798804,NA
01085,Hampden County,MA,23.249299719887954,NA,NA,NA
01089,Hampden County,MA,NA,NA,21.69035153328347,NA
01104,Hampden County,MA,NA,5.30257639304973,NA,NA
01106,Hampden County,MA,NA,NA,NA,44.074074074074076
01107,Hampden County,MA,NA,16.59676452965848,NA,NA
01108,Hampden County,MA,NA,25.674056321150392,2.692595362752431,NA
01118,Hampden County,MA,NA,16.23726782504494,49.21465968586388,NA
01151,Hampden County,MA,NA,NA,73.56020942408377,NA
01201,Berkshire County,MA,NA,0.029958058717795086,NA,NA
01220,Berkshire County,MA,59.943977591036415,NA,31.07703814510097,NA
01230,Berkshire County,MA,NA,NA,86.08825729244577,NA
01235,Berkshire County,MA,NA,NA,98.1675392670157,NA
01247,Berkshire County,MA,NA,2.6662672258837627,5.459985041136874,NA
01267,Berkshire County,MA,NA,95.11683642899939,NA,NA
01331,Worcester County,MA,NA,41.58178550029958,NA,NA
01420,Worcester County,MA,NA,0.14979029358897544,0.5983545250560958,NA
01430,Worcester County,MA,NA,NA,70.49364248317129,NA
01431,Middlesex County,MA,NA,98.08268424206112,NA,NA
01432,Middlesex County,MA,NA,NA,64.17352281226627,NA
01440,Worcester County,MA,NA,0.6291192330736969,NA,NA
01462,Worcester County,MA,NA,NA,85.6768885564697,NA
01468,Worcester County,MA,NA,NA,95.6245325355273,NA
01469,Middlesex County,MA,NA,64.97902935889755,NA,NA
01475,Worcester County,MA,NA,NA,41.09947643979058,NA
01507,Worcester County,MA,NA,NA,NA,82.22222222222221
01510,Worcester County,MA,NA,11.114439784301977,NA,NA
01532,Worcester County,MA,NA,NA,96.93343305908752,NA
01535,Worcester County,MA,NA,72.13900539245057,NA,NA
01543,Worcester County,MA,NA,62.49251048532055,NA,NA
01562,Worcester County,MA,NA,65.78789694427802,NA,NA
01564,Worcester County,MA,NA,81.60575194727382,NA,NA
01569,Worcester County,MA,NA,NA,24.719521316379954,NA
01570,Worcester County,MA,NA,80.43738765727981,1.4210919970082274,NA
01571,Worcester County,MA,NA,49.4307968843619,NA,NA
01581,Worcester County,MA,NA,NA,44.65220643231114,NA
01604,Worcester County,MA,NA,53.984421809466745,NA,NA
01609,Worcester County,MA,NA,NA,2.8795811518324608,NA
01701,Middlesex County,MA,NA,5.122828040742959,NA,NA
01720,Middlesex County,MA,NA,NA,24.30815258040389,NA
01741,Middlesex County,MA,NA,NA,95.10097232610322,NA
01742,Middlesex County,MA,NA,71.24026363091671,79.31937172774869,NA
01746,Middlesex County,MA,NA,97.24385859796286,NA,NA
01749,Middlesex County,MA,NA,11.144397843019773,27.82348541510845,NA
01757,Worcester County,MA,NA,72.22887956860396,NA,NA
01775,Middlesex County,MA,NA,82.77411623726782,NA,NA
01801,Middlesex County,MA,NA,0.4793289394847214,0.14958863126402394,NA
01810,Essex County,MA,NA,94.30796884361894,NA,NA
01821,Middlesex County,MA,NA,13.900539245056919,NA,NA
01824,Middlesex County,MA,NA,4.343918514080287,93.19371727748691,NA
01826,Middlesex County,MA,NA,12.342720191731575,1.1593118922961856,NA
01830,Essex County,MA,NA,NA,25.878833208676138,NA
01833,Essex County,MA,NA,NA,64.3605086013463,NA
01841,Essex County,MA,NA,0,NA,NA
01844,Essex County,MA,NA,46.13541042540443,NA,NA
01845,Essex County,MA,NA,NA,7.367240089753178,NA
01852,Middlesex County,MA,NA,68.42420611144398,NA,NA
01854,Middlesex County,MA,NA,0.659077291791492,NA,NA
01862,Middlesex County,MA,NA,32.68424206111444,NA,NA
01864,Middlesex County,MA,NA,34.391851408028764,NA,NA
01867,Middlesex County,MA,NA,47.15398442180947,5.459985041136874,NA
01876,Middlesex County,MA,NA,3.2055122828040745,0.9349289454001496,NA
01880,Middlesex County,MA,NA,NA,3.328347045624533,NA
01886,Middlesex County,MA,NA,NA,59.424083769633505,NA
01902,Essex County,MA,NA,86.45895745955661,NA,NA
01905,Essex County,MA,NA,82.47453565008988,NA,NA
01913,Essex County,MA,NA,63.031755542240866,5.534779356768885,NA
01915,Essex County,MA,NA,NA,6.806282722513089,1.2962962962962963
01923,Essex County,MA,NA,1.5278609946075494,NA,NA
01930,Essex County,MA,NA,1.4679448771719592,15.033657442034407,NA
01940,Essex County,MA,NA,NA,71.35377711293943,NA
01949,Essex County,MA,NA,33.79269023367286,57.74121166791324,NA
01950,Essex County,MA,NA,11.024565608148592,17.464472700074797,NA
01960,Essex County,MA,2.801120448179272,2.7261833433193527,NA,NA
01970,Essex County,MA,NA,54.94307968843619,NA,NA
01982,Essex County,MA,NA,62.55242660275614,NA,NA
01985,Essex County,MA,NA,NA,96.33507853403141,NA
02021,Norfolk County,MA,NA,19.14319952067106,NA,NA
02026,Norfolk County,MA,NA,2.067106051527861,NA,14.25925925925926
02038,Norfolk County,MA,NA,6.860395446375075,40.501121914734476,NA
02043,Plymouth County,MA,61.904761904761905,NA,73.41062079281974,NA
02045,Plymouth County,MA,NA,21.71959257040144,NA,NA
02048,Bristol County,MA,NA,NA,97.90575916230367,NA
02050,Plymouth County,MA,46.49859943977591,NA,50.97232610321616,NA
02053,Norfolk County,MA,NA,66.41701617735171,NA,97.5925925925926
02054,Norfolk County,MA,NA,60.81485919712403,NA,NA
02056,Norfolk County,MA,NA,NA,NA,92.03703703703704
02062,Norfolk County,MA,NA,NA,6.881077038145101,NA
02066,Plymouth County,MA,NA,24.74535650089874,35.11593118922962,NA
02067,Norfolk County,MA,NA,NA,64.02393418100225,NA
02072,Norfolk County,MA,NA,70.1917315757939,NA,NA
02090,Norfolk County,MA,75.63025210084034,52.606351108448166,NA,NA
02093,Norfolk County,MA,NA,42.63031755542241,NA,NA
02114,Suffolk County,MA,NA,54.61354104254045,NA,NA
02118,Suffolk County,MA,NA,0.08987417615338526,NA,NA
02121,Suffolk County,MA,NA,1.6177351707609346,0.11219147344801794,NA
02124,Suffolk County,MA,NA,14.230077890952666,0.037397157816005985,12.962962962962962
02125,Suffolk County,MA,NA,49.3708807669263,0.22438294689603588,NA
02126,Suffolk County,MA,NA,2.0071899340922705,1.7202692595362752,NA
02127,Suffolk County,MA,NA,NA,27.299925205684367,NA
02128,Suffolk County,MA,NA,10.904733373277411,NA,NA
02129,Suffolk County,MA,NA,10.275614140203714,NA,NA
02130,Suffolk County,MA,NA,0.4194128220491312,NA,NA
02131,Suffolk County,MA,NA,5.4523666866387055,NA,NA
02132,Suffolk County,MA,NA,NA,10.545998504113689,NA
02135,Suffolk County,MA,NA,1.7675254643499103,NA,NA
02136,Suffolk County,MA,NA,0.689035350509287,2.4308152580403886,NA
02139,Middlesex County,MA,5.042016806722689,NA,NA,NA
02145,Middlesex County,MA,NA,2.097064110245656,NA,10.74074074074074
02148,Middlesex County,MA,NA,0.7789095266626722,0.07479431563201197,NA
02149,Middlesex County,MA,NA,NA,16.080777860882574,NA
02150,Suffolk County,MA,NA,6.530856800479329,NA,NA
02151,Suffolk County,MA,NA,0.05991611743559017,3.590127150336574,NA
02155,Middlesex County,MA,NA,9.766327142001199,NA,NA
02169,Norfolk County,MA,NA,1.70760934691432,75.84143605086014,NA
02186,Norfolk County,MA,NA,62.61234272019173,71.01720269259536,NA
02191,Norfolk County,MA,NA,NA,68.92296185489903,NA
02301,Plymouth County,MA,NA,20.491312162971838,0,NA
02324,Plymouth County,MA,NA,NA,16.8661181750187,NA
02338,Plymouth County,MA,NA,NA,NA,78.14814814814814
02339,Plymouth County,MA,NA,NA,59.16230366492147,NA
02351,Plymouth County,MA,NA,33.013780707010184,17.31488406881077,NA
02360,Plymouth County,MA,NA,NA,NA,1.6666666666666667
02368,Norfolk County,MA,NA,0.7489514679448772,NA,NA
02382,Plymouth County,MA,NA,NA,75.6170531039641,NA
02420,Middlesex County,MA,NA,NA,49.364248317127895,NA
02445,Norfolk County,MA,NA,16.417016177351705,NA,NA
02453,Middlesex County,MA,NA,53.834631515877774,NA,NA
02459,Middlesex County,MA,NA,30.527261833433194,15.81899775617053,12.222222222222221
02461,Middlesex County,MA,NA,87.62732174955062,NA,NA
02467,Norfolk County,MA,NA,33.70281605751948,73.82198952879581,NA
02472,Middlesex County,MA,NA,NA,3.889304412864622,NA
02476,Middlesex County,MA,NA,57.309766327142,NA,NA
02478,Middlesex County,MA,NA,NA,17.539267015706805,NA
02481,Norfolk County,MA,NA,42.810065907729175,NA,NA
02492,Norfolk County,MA,NA,46.76452965847813,20.30665669409125,NA
02532,Barnstable County,MA,NA,NA,43.343305908750935,NA
02536,Barnstable County,MA,NA,12.67225883762732,37.995512341062074,NA
02540,Barnstable County,MA,NA,94.33792690233673,NA,70.74074074074073
02554,Nantucket County,MA,NA,21.809466746554822,NA,NA
02556,Barnstable County,MA,NA,NA,88.66866118175018,93.51851851851852
02563,Barnstable County,MA,NA,58.5380467345716,77.5617053103964,57.22222222222222
02568,Dukes County,MA,NA,59.466746554823246,NA,NA
02571,Plymouth County,MA,NA,NA,29.020194465220644,NA
02601,Barnstable County,MA,NA,27.68124625524266,NA,NA
02633,Barnstable County,MA,NA,NA,84.74195961106956,NA
02642,Barnstable County,MA,NA,NA,90.35153328347046,NA
02644,Barnstable County,MA,NA,97.00419412822049,NA,NA
02649,Barnstable County,MA,NA,85.71000599161175,NA,NA
02673,Barnstable County,MA,NA,39.99400838825644,49.66342557965594,NA
02675,Barnstable County,MA,NA,NA,65.33283470456244,NA
02703,Bristol County,MA,NA,3.2953864589574597,19.596110695587136,NA
02720,Bristol County,MA,NA,0.11983223487118035,NA,3.3333333333333335
02721,Bristol County,MA,NA,1.8873576992210903,20.94240837696335,42.03703703703704
02723,Bristol County,MA,NA,1.018573996405033,NA,NA
02724,Bristol County,MA,NA,25.04493708807669,NA,NA
02739,Plymouth County,MA,NA,NA,76.92595362752431,NA
02740,Bristol County,MA,NA,79.08927501497904,1.7576664173522814,NA
