ZipCode,county,state,Youth,Adult,Retirement,Geriatric
29650,Greenville County,SC,NA,26.298523783488243,NA,NA
29651,Greenville County,SC,NA,12.629852378348824,NA,NA
29671,Pickens County,SC,NA,62.98523783488245,NA,NA
29673,Greenville County,SC,25.496688741721858,NA,NA,NA
29687,Greenville County,SC,NA,20.77638053581192,17.263427109974426,14.83050847457627
29715,York County,SC,NA,NA,NA,58.47457627118644
29720,Lancaster County,SC,12.91390728476821,NA,NA,NA
29803,Aiken County,SC,NA,88.19026790595954,NA,NA
29902,Beaufort County,SC,NA,61.94641880809185,NA,NA
57006,Brookings County,SD,NA,49.20721705850191,66.36828644501279,NA
57022,Minnehaha County,SD,NA,100,NA,NA
57104,Minnehaha County,SD,NA,NA,45.78005115089514,NA
57106,Minnehaha County,SD,NA,14.270092946965555,NA,NA
57110,Minnehaha County,SD,NA,39.91252050300711,NA,NA
57252,Grant County,SD,79.80132450331125,NA,NA,NA
57301,Davison County,SD,NA,35.10114816839803,NA,NA
57702,Pennington County,SD,NA,NA,13.427109974424553,NA
37013,Davidson County,TN,NA,5.139420448332422,NA,NA
37040,Montgomery County,TN,17.880794701986755,NA,26.342710997442452,NA
37043,Montgomery County,TN,NA,NA,16.36828644501279,NA
37064,Williamson County,TN,29.13907284768212,NA,NA,NA
37066,Sumner County,TN,NA,42.974302897758335,NA,NA
37067,Williamson County,TN,NA,NA,61.253196930946295,NA
37075,Sumner County,TN,22.8476821192053,NA,90.66496163682865,NA
37076,Davidson County,TN,NA,NA,25.31969309462916,NA
37128,Rutherford County,TN,NA,18.097320940404593,NA,NA
37138,Davidson County,TN,NA,37.28813559322034,NA,NA
37172,Robertson County,TN,NA,8.693275013668671,NA,NA
37185,Humphreys County,TN,NA,74.52159650082012,NA,NA
37205,Davidson County,TN,NA,NA,NA,69.0677966101695
37206,Davidson County,TN,NA,23.236741388737016,NA,NA
37211,Davidson County,TN,NA,38.38162930563149,NA,NA
37221,Davidson County,TN,NA,NA,NA,30.93220338983051
37312,Bradley County,TN,NA,95.13395297977037,NA,NA
37354,Monroe County,TN,NA,53.96391470749043,NA,NA
37355,Coffee County,TN,37.086092715231786,NA,NA,NA
37367,Bledsoe County,TN,NA,NA,55.88235294117647,NA
37370,McMinn County,TN,24.17218543046358,NA,NA,NA
37379,Hamilton County,TN,NA,28.649535265172226,NA,NA
37411,Hamilton County,TN,NA,26.681246582832145,NA,NA
37412,Hamilton County,TN,NA,NA,97.18670076726342,NA
37601,Washington County,TN,NA,9.404045926735922,9.335038363171355,NA
37604,Washington County,TN,NA,11.700382722799343,15.601023017902813,NA
37615,Washington County,TN,NA,NA,93.09462915601023,NA
37643,Carter County,TN,NA,6.451612903225806,NA,NA
37686,Sullivan County,TN,NA,69.32750136686714,NA,NA
37692,Unicoi County,TN,NA,NA,83.24808184143222,NA
37705,Anderson County,TN,NA,NA,85.29411764705883,NA
37737,Blount County,TN,NA,78.73154729360307,NA,NA
37777,Blount County,TN,NA,70.20229633679607,NA,NA
37804,Blount County,TN,NA,47.62165117550574,NA,NA
37814,Hamblen County,TN,NA,81.84800437397485,NA,NA
37840,Roane County,TN,80.4635761589404,NA,NA,NA
37876,Sevier County,TN,NA,23.018042646254784,17.263427109974426,NA
37917,Knox County,TN,NA,69.27282668124658,NA,NA
37923,Knox County,TN,NA,38.70967741935484,NA,NA
37931,Knox County,TN,NA,29.907053034445052,NA,NA
38002,Shelby County,TN,NA,53.08911973756151,NA,NA
38012,Haywood County,TN,68.21192052980133,NA,NA,NA
38018,Shelby County,TN,NA,NA,65.85677749360613,NA
38058,Tipton County,TN,NA,88.51831601968289,NA,NA
38059,Dyer County,TN,NA,74.84964461454346,NA,NA
38063,Lauderdale County,TN,NA,NA,NA,63.13559322033898
38134,Shelby County,TN,NA,25.47840349917988,NA,NA
38135,Shelby County,TN,52.64900662251656,NA,NA,NA
38141,Shelby County,TN,NA,34.4997266265719,NA,NA
38401,Maury County,TN,NA,NA,5.626598465473146,NA
38464,Lawrence County,TN,NA,NA,24.55242966751918,NA
38501,Putnam County,TN,62.251655629139066,37.88955713504647,13.299232736572892,NA
38551,Clay County,TN,NA,NA,95.2685421994885,NA
38555,Cumberland County,TN,48.675496688741724,NA,NA,NA
38572,Cumberland County,TN,NA,NA,49.232736572890026,NA
38583,White County,TN,14.90066225165563,NA,NA,NA
75013,Collin County,TX,NA,74.08419901585566,NA,NA
75019,Dallas County,TX,29.80132450331126,NA,NA,NA
75035,Collin County,TX,NA,26.407873154729362,NA,NA
75043,Dallas County,TX,NA,38.43630399125205,NA,NA
75067,Denton County,TX,NA,NA,29.028132992327365,NA
75068,Denton County,TX,NA,NA,46.80306905370844,NA
75069,Collin County,TX,NA,NA,26.982097186700766,NA
75077,Denton County,TX,NA,NA,40.28132992327366,NA
75081,Dallas County,TX,NA,54.89338436303991,NA,NA
75088,Dallas County,TX,NA,NA,69.18158567774935,NA
75089,Dallas County,TX,NA,NA,59.33503836317136,NA
75115,Dallas County,TX,NA,13.723346090759977,NA,NA
75146,Dallas County,TX,NA,81.02788408966649,NA,NA
75160,Kaufman County,TX,NA,49.58993985784581,NA,NA
75206,Dallas County,TX,NA,37.014762165117546,NA,NA
75227,Dallas County,TX,NA,11.044286495352653,NA,NA
75244,Dallas County,TX,NA,75.72443958447239,NA,NA
75248,Dallas County,TX,NA,44.17714598141061,NA,NA
75249,Dallas County,TX,NA,55.221432476763255,NA,NA
75252,Collin County,TX,NA,51.28485511208311,NA,NA
75474,Hunt County,TX,NA,NA,NA,76.27118644067797
75494,Wood County,TX,NA,71.35046473482778,NA,NA
75501,Bowie County,TX,15.562913907284766,NA,NA,NA
75551,Cass County,TX,NA,NA,87.34015345268543,NA
75569,Bowie County,TX,NA,97.97703663203936,NA,NA
75605,Gregg County,TX,NA,NA,32.09718670076726,NA
75652,Rusk County,TX,NA,55.60415527610716,NA,NA
75701,Smith County,TX,NA,24.658283214871517,NA,NA
75703,Smith County,TX,NA,84.7457627118644,NA,NA
75766,Cherokee County,TX,NA,24.166211044286495,NA,NA
75771,Smith County,TX,NA,NA,NA,74.15254237288136
75972,San Augustine County,TX,NA,54.94805904866047,NA,NA
76012,Tarrant County,TX,NA,62.00109349371241,NA,NA
76016,Tarrant County,TX,NA,73.31875341716784,NA,NA
76017,Tarrant County,TX,41.05960264900662,NA,NA,NA
76020,Tarrant County,TX,NA,19.245489338436304,NA,NA
76021,Tarrant County,TX,NA,23.947512301804263,NA,NA
76028,Johnson County,TX,NA,NA,NA,61.440677966101696
76034,Tarrant County,TX,NA,NA,52.94117647058824,NA
76039,Tarrant County,TX,NA,NA,52.30179028132992,NA
76054,Tarrant County,TX,NA,80.80918534718425,NA,NA
76082,Parker County,TX,NA,89.611809732094045,NA,NA
76086,Parker County,TX,NA,45.54401312192455,NA,NA
76109,Tarrant County,TX,NA,43.849097867687256,93.22250639386189,NA
76115,Tarrant County,TX,NA,NA,82.9923273657289,NA
76117,Tarrant County,TX,NA,NA,30.818414322250636,NA
76119,Tarrant County,TX,NA,NA,6.649616368286446,NA
76132,Tarrant County,TX,NA,49.42591580098414,NA,NA
76208,Denton County,TX,NA,46.309458720612355,NA,NA
76262,Denton County,TX,NA,NA,84.01534526854219,NA
76502,Bell County,TX,NA,50.41006014215418,NA,NA
76528,Coryell County,TX,21.85430463576159,NA,NA,NA
76537,Williamson County,TX,NA,91.25205030071078,NA,NA
76541,Bell County,TX,NA,NA,NA,68.22033898305084
76549,Bell County,TX,NA,78.51284855112083,NA,NA
76643,McLennan County,TX,NA,NA,52.685421994884905,NA
76708,McLennan County,TX,69.86754966887418,NA,NA,NA
76801,Brown County,TX,NA,40.349917987971565,NA,NA
76823,Brown County,TX,NA,NA,99.23273657289002,NA
76903,Tom Green County,TX,NA,NA,42.96675191815857,NA
77004,Harris County,TX,NA,47.34827774740295,NA,NA
77007,Harris County,TX,NA,38.819026790595956,61.63682864450127,NA
77025,Harris County,TX,NA,75.1776927282668,NA,NA
77034,Harris County,TX,NA,NA,56.649616368286445,NA
77055,Harris County,TX,NA,44.395844723892836,NA,NA
77058,Harris County,TX,90.39735099337747,NA,NA,NA
77070,Harris County,TX,NA,84.36303991252049,NA,NA
77077,Harris County,TX,NA,31.984691088026246,NA,NA
77098,Harris County,TX,NA,75.99781301257518,NA,NA
77338,Harris County,TX,NA,32.804811372334605,NA,NA
77355,Montgomery County,TX,NA,69.54620010934937,NA,NA
77381,Montgomery County,TX,NA,87.64352104975396,NA,NA
77386,Montgomery County,TX,NA,23.400765445598687,NA,NA
77388,Harris County,TX,NA,32.640787315472934,NA,NA
77429,Harris County,TX,NA,27.99343903772553,NA,NA
77450,Harris County,TX,19.5364238410596,NA,NA,NA
77480,Brazoria County,TX,67.54966887417218,NA,NA,NA
77539,Galveston County,TX,NA,39.20174958993986,8.951406649616368,NA
77546,Galveston County,TX,NA,NA,8.823529411764707,NA
77551,Galveston County,TX,NA,NA,21.86700767263427,NA
77566,Brazoria County,TX,NA,38.1082558775287,NA,NA
77581,Brazoria County,TX,NA,19.573537452159652,NA,NA
77657,Hardin County,TX,NA,43.46637506834335,NA,NA
77703,Jefferson County,TX,NA,56.97102241662111,NA,NA
77706,Jefferson County,TX,NA,81.1372334609076,NA,NA
77707,Jefferson County,TX,NA,61.016949152542374,69.30946291560103,NA
77802,Brazos County,TX,77.48344370860927,NA,NA,NA
77807,Brazos County,TX,NA,64.57080371787862,NA,NA
77808,Brazos County,TX,NA,46.80153089119737,NA,NA
77833,Washington County,TX,NA,33.02351011481684,NA,NA
77840,Brazos County,TX,NA,32.25806451612903,NA,NA
77845,Brazos County,TX,NA,NA,NA,50
77904,Victoria County,TX,NA,NA,61.63682864450127,NA
77954,DeWitt County,TX,NA,54.94805904866047,NA,NA
78014,La Salle County,TX,NA,98.52378348824494,NA,NA
78070,Comal County,TX,NA,NA,98.08184143222506,NA
78130,Comal County,TX,NA,NA,15.9846547314578,NA
78152,Bexar County,TX,NA,99.61727720065609,NA,NA
78164,DeWitt County,TX,NA,NA,86.31713554987212,NA
78217,Bexar County,TX,NA,NA,57.416879795396426,NA
78223,Bexar County,TX,NA,11.317659923455441,NA,NA
78230,Bexar County,TX,NA,NA,48.46547314578005,NA
78233,Bexar County,TX,NA,29.414980863860034,NA,NA
78247,Bexar County,TX,NA,39.69382176052488,NA,NA
78252,Bexar County,TX,NA,92.61891744122471,NA,NA
78258,Bexar County,TX,11.589403973509933,NA,NA,NA
78613,Williamson County,TX,NA,51.12083105522143,12.787723785166241,NA
78624,Gillespie County,TX,NA,80.42646254784034,NA,NA
78633,Williamson County,TX,NA,NA,NA,0
78640,Hays County,TX,37.74834437086093,NA,NA,NA
78641,Williamson County,TX,NA,13.012575177692728,NA,NA
78681,Williamson County,TX,NA,NA,58.82352941176471,NA
78727,Travis County,TX,NA,NA,98.33759590792839,NA
78738,Travis County,TX,NA,66.59376708583926,NA,NA
78746,Travis County,TX,NA,80.31711317659924,NA,NA
79363,Lubbock County,TX,NA,97.26626571897211,NA,NA
79414,Lubbock County,TX,NA,61.45434663750683,NA,NA
79415,Lubbock County,TX,NA,73.86550027337343,NA,NA
79703,Midland County,TX,NA,NA,67.64705882352942,NA
79707,Midland County,TX,NA,51.50355385456533,NA,NA
79762,Ector County,TX,NA,NA,92.96675191815856,NA
79912,El Paso County,TX,NA,46.200109349371246,NA,NA
84003,Utah County,UT,NA,31.16457080371788,NA,NA
84009,Salt Lake County,UT,NA,NA,50.63938618925832,NA
84015,Davis County,UT,NA,12.903225806451612,NA,NA
84037,Davis County,UT,NA,88.2449425915801,NA,NA
84041,Davis County,UT,86.42384105960265,NA,NA,NA
84049,Wasatch County,UT,NA,98.52378348824494,NA,NA
84067,Weber County,UT,NA,25.20503007107709,NA,NA
84074,Tooele County,UT,NA,2.241662110442865,NA,NA
84094,Salt Lake County,UT,NA,50.35538545653363,70.20460358056266,NA
84106,Salt Lake County,UT,NA,24.49425915800984,NA,NA
84107,Salt Lake County,UT,NA,28.54018589393111,NA,NA
84108,Salt Lake County,UT,NA,70.74904319300164,NA,NA
84109,Salt Lake County,UT,49.668874172185426,NA,NA,NA
84120,Salt Lake County,UT,NA,37.561509021323126,NA,NA
84129,,UT,NA,NA,23.785166240409207,NA
84302,Box Elder County,UT,40.397350993377486,NA,NA,NA
84403,Weber County,UT,NA,64.02405686167305,NA,NA
84405,Weber County,UT,NA,59.32203389830508,78.64450127877238,NA
84501,Carbon County,UT,NA,48.98851831601968,NA,NA
84741,Kane County,UT,NA,NA,81.58567774936061,NA
84790,Washington County,UT,NA,NA,10.741687979539643,NA
05001,Windsor County,VT,NA,NA,NA,55.50847457627118
05201,Bennington County,VT,NA,61.891744122471295,NA,NA
05443,Addison County,VT,NA,NA,85.42199488491049,NA
05445,Chittenden County,VT,NA,99.89065062875888,NA,NA
05488,Franklin County,VT,NA,67.03116457080371,NA,NA
05491,Addison County,VT,61.58940397350994,NA,NA,NA
05641,Washington County,VT,NA,NA,71.48337595907928,NA
20105,Loudoun County,VA,NA,NA,85.54987212276215,NA
20120,Fairfax County,VA,NA,39.529797703663206,NA,NA
20121,Fairfax County,VA,NA,51.066156369600876,NA,NA
20155,Prince William County,VA,NA,46.200109349371246,NA,NA
20164,Loudoun County,VA,NA,NA,55.754475703324815,NA
20165,Loudoun County,VA,NA,NA,79.53964194373401,NA
20175,Loudoun County,VA,NA,NA,96.41943734015345,NA
20176,Loudoun County,VA,NA,35.59322033898305,NA,NA
22015,Fairfax County,VA,NA,39.03772553307818,38.107416879795394,NA
22030,Fairfax County,VA,NA,19.956260251503554,NA,NA
22066,Fairfax County,VA,NA,79.44231820667031,NA,NA
22101,Fairfax County,VA,NA,38.65500273373428,NA,NA
22124,Fairfax County,VA,NA,72.2252597047567,NA,NA
22192,Prince William County,VA,NA,11.481683980317113,NA,NA
22202,Arlington County,VA,NA,87.26079825041006,NA,NA
22207,Arlington County,VA,NA,77.09130672498632,NA,NA
22301,Alexandria city,VA,NA,NA,93.60613810741688,NA
22304,Alexandria city,VA,NA,8.091853471842537,NA,NA
22310,Fairfax County,VA,NA,40.185893931109895,NA,NA
22314,Alexandria city,VA,NA,63.96938217605249,NA,NA
22315,Fairfax County,VA,NA,42.91962821213778,NA,NA
22401,Fredericksburg city,VA,NA,35.42919628212138,NA,NA
22407,Spotsylvania County,VA,73.84105960264901,10.497539639147075,NA,NA
22485,King George County,VA,NA,49.91798797156916,NA,NA
22580,Caroline County,VA,NA,82.61344997266265,NA,NA
22603,Frederick County,VA,NA,71.62383816293057,NA,NA
22630,Warren County,VA,NA,44.34117003827228,NA,NA
22657,Shenandoah County,VA,NA,NA,63.29923273657288,NA
22802,Harrisonburg city,VA,NA,43.357025697102245,NA,NA
22843,Augusta County,VA,NA,90.04920721705851,NA,NA
22901,Albemarle County,VA,NA,22.471295790049204,NA,NA
22902,Charlottesville city,VA,NA,15.14488791689448,NA,NA
22911,Albemarle County,VA,NA,85.45653362493165,NA,NA
22942,Louisa County,VA,NA,83.05084745762711,NA,NA
22980,Waynesboro city,VA,2.980132450331126,NA,NA,20.76271186440678
23005,Hanover County,VA,56.29139072847682,59.103335155822855,NA,NA
23075,Henrico County,VA,NA,NA,73.01790281329923,NA
23120,Chesterfield County,VA,NA,86.27665390924003,NA,NA
23185,James City County,VA,NA,54.23728813559322,NA,1.694915254237288
23221,Richmond city,VA,NA,97.70366320393657,NA,NA
23223,Henrico County,VA,NA,1.8042646254784036,NA,NA
23224,Richmond city,VA,NA,5.41279387643521,NA,NA
23233,Henrico County,VA,NA,96.3914707490432,NA,NA
23237,Chesterfield County,VA,NA,61.67304537998907,NA,NA
23320,Chesapeake city,VA,34.7682119205298,NA,NA,NA
23323,Chesapeake city,VA,NA,66.5390924002187,NA,NA
23325,Chesapeake city,VA,NA,NA,NA,41.52542372881356
23454,Virginia Beach city,VA,NA,48.223072717331874,NA,NA
23455,Virginia Beach city,VA,NA,NA,NA,3.389830508474576
23464,Virginia Beach city,VA,NA,9.130672498633134,NA,NA
23502,Norfolk city,VA,NA,NA,25.191815856777495,NA
23504,Norfolk city,VA,NA,60.68890103881903,NA,NA
23601,Newport News city,VA,23.509933774834437,NA,NA,NA
23663,Hampton city,VA,NA,60.08747949699289,NA,NA
23838,Chesterfield County,VA,NA,NA,64.70588235294117,NA
23860,Hopewell city,VA,NA,20.667031164570805,NA,NA
24012,Roanoke city,VA,NA,18.8627665390924,34.39897698209718,NA
24019,Roanoke County,VA,NA,41.9901585565883,NA,NA
24053,Patrick County,VA,NA,98.90650628758884,NA,NA
24112,Henry County,VA,NA,NA,NA,25.423728813559322
24151,Franklin County,VA,35.76158940397351,NA,NA,NA
24171,Patrick County,VA,NA,60.08747949699289,NA,NA
24260,Russell County,VA,NA,76.5992345544013,NA,NA
24266,Russell County,VA,NA,NA,96.54731457800511,NA
24301,Pulaski County,VA,NA,68.39803171131766,NA,NA
24315,Bland County,VA,NA,96.55549480590486,NA,NA
24401,Staunton city,VA,NA,NA,46.67519181585678,NA
24426,Alleghany County,VA,NA,NA,38.36317135549872,NA
24450,Rockbridge County,VA,NA,NA,44.24552429667519,NA
24550,Campbell County,VA,NA,95.3526517222526,NA,NA
24551,Bedford County,VA,NA,69.60087479496993,NA,NA
24572,Amherst County,VA,NA,NA,95.39641943734016,NA
24605,Tazewell County,VA,86.75496688741721,NA,NA,NA
98001,King County,WA,NA,29.633679606342263,33.12020460358056,NA
98002,King County,WA,NA,NA,29.923273657289002,NA
98003,King County,WA,NA,71.07709130672498,NA,NA
98006,King County,WA,NA,84.52706396938218,NA,97.03389830508475
98011,King County,WA,NA,45.87206123564789,NA,NA
98021,Snohomish County,WA,NA,41.44341170038272,NA,NA
98022,King County,WA,NA,NA,17.902813299232736,NA
98023,King County,WA,NA,16.238381629305632,NA,NA
98027,King County,WA,NA,NA,35.16624040920716,NA
98028,King County,WA,NA,NA,87.85166240409207,NA
98037,Snohomish County,WA,NA,48.059048660470204,NA,NA
98042,King County,WA,NA,73.7561509021323,NA,NA
98043,Snohomish County,WA,NA,58.775287042099514,NA,NA
98052,King County,WA,NA,NA,75.83120204603581,NA
98055,King County,WA,NA,NA,59.590792838874684,NA
98058,King County,WA,NA,21.21377802077638,NA,NA
98065,King County,WA,60.264900662251655,68.78075451066157,NA,NA
98075,King County,WA,NA,64.95352651722253,NA,NA
98092,King County,WA,NA,43.90377255330782,13.682864450127877,NA
98107,King County,WA,NA,NA,NA,78.38983050847457
98110,Kitsap County,WA,NA,88.84636413340623,NA,NA
98117,King County,WA,NA,47.731000546746856,NA,NA
98118,King County,WA,NA,57.736468015308915,28.77237851662404,NA
98125,King County,WA,NA,56.478950246036085,29.283887468030688,NA
98126,King County,WA,NA,95.0792782941498,NA,NA
98133,King County,WA,NA,NA,NA,11.864406779661017
98146,King County,WA,NA,79.98906506287588,NA,NA
98155,King County,WA,NA,32.75013668671405,NA,NA
98166,King County,WA,NA,NA,42.327365728900254,NA
98168,King County,WA,NA,22.033898305084744,NA,NA
98177,King County,WA,NA,56.91634773100055,NA,NA
98199,King County,WA,NA,85.12848551120831,NA,NA
98201,Snohomish County,WA,NA,NA,38.491048593350385,NA
98221,Skagit County,WA,NA,NA,NA,46.61016949152542
98251,Snohomish County,WA,NA,NA,99.36061381074168,NA
98264,Whatcom County,WA,NA,NA,62.27621483375959,NA
98270,Snohomish County,WA,NA,NA,24.93606138107417,NA
98271,Snohomish County,WA,NA,59.65008201202843,NA,NA
98275,Snohomish County,WA,NA,85.12848551120831,NA,NA
98290,Snohomish County,WA,NA,57.845817386550024,NA,NA
98311,Kitsap County,WA,68.54304635761589,NA,NA,NA
98332,Pierce County,WA,NA,NA,73.78516624040921,NA
98360,Pierce County,WA,NA,58.611262985237836,NA,NA
98371,Pierce County,WA,NA,NA,45.52429667519181,NA
98372,Pierce County,WA,NA,45.434663750683434,NA,NA
98374,Pierce County,WA,NA,NA,92.71099744245525,NA
98391,Pierce County,WA,NA,31.54729360306178,NA,NA
98405,Pierce County,WA,77.81456953642383,NA,NA,NA
98407,Pierce County,WA,NA,53.69054127938764,NA,NA
98409,Pierce County,WA,NA,42.53690541279387,NA,NA
98418,Pierce County,WA,NA,94.5872061235648,NA,NA
98466,Pierce County,WA,NA,NA,60.99744245524297,NA
98467,Pierce County,WA,NA,89.55713504647348,NA,NA
98499,Pierce County,WA,NA,31.32859486057955,NA,NA
98513,Thurston County,WA,77.15231788079471,NA,NA,NA
98524,Mason County,WA,NA,NA,NA,88.98305084745762
98532,Lewis County,WA,NA,NA,NA,54.23728813559322
98632,Cowlitz County,WA,NA,37.83488244942592,NA,NA
98662,Clark County,WA,NA,NA,NA,36.440677966101696
98684,Clark County,WA,NA,83.37889557135047,NA,NA
98826,Chelan County,WA,NA,97.8130125751777,NA,NA
98837,Grant County,WA,NA,NA,24.808184143222505,NA
98926,Kittitas County,WA,NA,77.36468015308911,NA,NA
98942,Yakima County,WA,78.80794701986756,60.96227446692182,NA,NA
99114,Stevens County,WA,NA,64.7348277747403,NA,NA
99163,Whitman County,WA,NA,59.267359212684525,NA,NA
99201,Spokane County,WA,NA,97.48496446145435,NA,NA
99203,Spokane County,WA,NA,NA,89.25831202046037,NA
99337,Benton County,WA,NA,16.894477856752324,NA,NA
99354,Benton County,WA,NA,NA,24.680306905370845,NA
99362,Walla Walla County,WA,NA,16.566429743028976,NA,NA
20002,District of Columbia,DC,NA,44.12247129579005,NA,NA
20010,District of Columbia,DC,NA,39.639147074904315,NA,NA
20016,District of Columbia,DC,NA,78.34882449425916,NA,NA
25276,Roane County,WV,NA,NA,60.74168797953964,NA
25303,Kanawha County,WV,NA,NA,68.92583120204604,NA
25403,Berkeley County,WV,NA,NA,82.09718670076727,NA
25526,Putnam County,WV,NA,68.89010388190268,NA,NA
25702,Cabell County,WV,NA,74.46692181519956,NA,NA
25704,Wayne County,WV,NA,18.425369054127938,NA,NA
25801,Raleigh County,WV,27.81456953642384,NA,NA,NA
25901,Fayette County,WV,NA,87.15144887916895,NA,NA
26003,Ohio County,WV,NA,15.800984144341172,1.6624040920716114,NA
26101,Wood County,WV,NA,2.569710224166211,44.37340153452685,NA
26181,Wood County,WV,NA,NA,98.9769820971867,NA
26201,Upshur County,WV,NA,67.24986331328596,NA,NA
26301,Harrison County,WV,NA,48.82449425915801,34.654731457800516,NA
26354,Taylor County,WV,NA,36.194641880809186,NA,NA
26554,Marion County,WV,NA,12.903225806451612,NA,NA
26601,Braxton County,WV,NA,99.50792782941498,NA,NA
53012,Ozaukee County,WI,NA,65.882996172772,NA,NA
53017,Washington County,WI,NA,90.37725533078185,NA,NA
53027,Washington County,WI,NA,94.6965554948059,NA,NA
53032,Dodge County,WI,NA,NA,97.9539641943734,NA
53051,Waukesha County,WI,NA,90.21323127392019,NA,NA
53066,Waukesha County,WI,NA,27.610716238381627,NA,19.06779661016949
53072,Waukesha County,WI,NA,94.91525423728814,34.14322250639386,NA
53073,Sheboygan County,WI,81.78807947019867,NA,NA,NA
53081,Sheboygan County,WI,7.6158940397351,34.17167851284855,NA,NA
53089,Waukesha County,WI,NA,50.24603608529251,NA,NA
53094,Jefferson County,WI,NA,94.42318206670312,NA,NA
53095,Washington County,WI,NA,38.05358119190815,NA,NA
53097,Ozaukee County,WI,NA,91.79879715691635,NA,NA
53110,Milwaukee County,WI,NA,21.104428649535265,NA,NA
53114,Walworth County,WI,NA,89.50246036085292,NA,NA
53126,Racine County,WI,NA,NA,NA,70.76271186440678
53128,Walworth County,WI,NA,NA,91.68797953964194,NA
53129,Milwaukee County,WI,78.47682119205298,NA,NA,NA
53139,Racine County,WI,NA,95.02460360852925,NA,NA
53147,Walworth County,WI,NA,72.00656096227446,31.202046035805626,NA
53149,Waukesha County,WI,60.264900662251655,NA,NA,NA
53150,Waukesha County,WI,NA,72.44395844723893,NA,NA
53151,Waukesha County,WI,NA,NA,47.05882352941176,NA
53181,Kenosha County,WI,NA,45.76271186440678,NA,NA
53182,Racine County,WI,NA,NA,91.17647058823529,NA
53186,Waukesha County,WI,NA,NA,29.411764705882355,NA
53188,Waukesha County,WI,NA,72.71733187534171,NA,NA
53202,Milwaukee County,WI,NA,34.93712411153636,NA,67.37288135593221
53204,Milwaukee County,WI,NA,18.20667031164571,NA,NA
53207,Milwaukee County,WI,NA,45.76271186440678,81.32992327365729,NA
53212,Milwaukee County,WI,NA,NA,11.636828644501279,NA
53213,Milwaukee County,WI,NA,63.42263531984691,NA,NA
53217,Milwaukee County,WI,NA,24.439584472389285,NA,NA
53219,Milwaukee County,WI,NA,10.16949152542373,NA,NA
53220,Milwaukee County,WI,NA,NA,NA,65.2542372881356
53222,Milwaukee County,WI,NA,NA,62.787723785166236,NA
53223,Milwaukee County,WI,14.23841059602649,NA,NA,NA
53226,Milwaukee County,WI,NA,93.1656642974303,NA,NA
53405,Racine County,WI,NA,54.18261344997266,19.69309462915601,NA
53406,Racine County,WI,NA,31.601968288682343,31.074168797953966,35.59322033898305
53511,Rock County,WI,57.615894039735096,NA,NA,NA
53528,Dane County,WI,NA,99.94532531437945,NA,NA
53545,Rock County,WI,NA,NA,46.29156010230179,NA
53548,Rock County,WI,NA,16.0196828868234,69.69309462915601,NA
53572,Dane County,WI,NA,80.59048660470202,NA,NA
53573,Grant County,WI,NA,98.46910880262439,NA,NA
53585,Walworth County,WI,NA,96.22744669218152,NA,NA
53597,Dane County,WI,NA,93.76708583925642,NA,NA
53703,Dane County,WI,NA,64.13340623291415,NA,NA
53704,Dane County,WI,NA,26.025150355385456,NA,NA
53711,Dane County,WI,NA,65.28157463094587,NA,NA
53718,Dane County,WI,NA,91.41607435757244,NA,NA
53719,Dane County,WI,81.45695364238411,NA,NA,NA
53806,Grant County,WI,NA,99.67195188627666,NA,NA
53807,Grant County,WI,NA,NA,98.59335038363172,NA
53901,Columbia County,WI,NA,75.560415527610715,NA,NA
53916,Dodge County,WI,NA,NA,36.44501278772378,NA
53965,Sauk County,WI,30.132450331125828,NA,NA,NA
54001,Polk County,WI,NA,37.67085839256424,NA,NA
54017,St. Croix County,WI,NA,64.51612903225806,NA,NA
54110,Calumet County,WI,NA,82.23072717331875,NA,NA
54130,Outagamie County,WI,NA,44.395844723892836,NA,NA
54140,Outagamie County,WI,NA,89.28376161837069,NA,NA
54154,Oconto County,WI,NA,87.04209950792783,NA,NA
54162,Brown County,WI,NA,NA,88.1074168797954,NA
54216,Kewaunee County,WI,NA,97.59431383269546,NA,NA
54220,Manitowoc County,WI,NA,NA,NA,2.5423728813559325
54235,Door County,WI,NA,46.47348277747403,NA,NA
54241,Manitowoc County,WI,NA,91.36139967195189,NA,NA
54302,Brown County,WI,NA,79.66101694915254,NA,NA
54303,Brown County,WI,NA,32.96883542919628,NA,NA
54311,Brown County,WI,NA,NA,21.994884910485936,NA
54401,Marathon County,WI,45.033112582781456,NA,NA,NA
54403,Marathon County,WI,NA,83.48824494259158,NA,NA
54481,Portage County,WI,NA,NA,NA,8.050847457627118
54487,Lincoln County,WI,NA,37.50683433570257,NA,NA
54494,Wood County,WI,NA,20.393657736468015,NA,NA
54501,Oneida County,WI,NA,36.741388737014766,16.624040920716112,NA
54552,Price County,WI,NA,NA,94.62915601023018,NA
54603,La Crosse County,WI,NA,NA,NA,44.91525423728814
54650,La Crosse County,WI,NA,40.07654455986878,NA,NA
54669,La Crosse County,WI,NA,NA,39.769820971867006,NA
54701,Eau Claire County,WI,NA,29.852378348824494,NA,NA
54703,Eau Claire County,WI,NA,72.11591033351559,NA,NA
54729,Chippewa County,WI,13.57615894039735,NA,NA,NA
54751,Dunn County,WI,NA,NA,22.37851662404092,NA
54771,Clark County,WI,NA,99.07053034445053,NA,NA
54806,Ashland County,WI,NA,60.79825041006014,NA,NA
