ZipCode,county,state,Youth,Adult,Retirement,Geriatric
73162,Oklahoma County,OK,NA,46.952501050861706,NA,NA
73170,Cleveland County,OK,NA,26.902059688944934,NA,NA
73507,Comanche County,OK,NA,41.36191677175284,NA,NA
73701,Garfield County,OK,NA,42.24464060529634,NA,NA
73703,Garfield County,OK,NA,NA,18.741058655221746,NA
74012,Tulsa County,OK,NA,20.09247583018075,NA,NA
74014,Wagoner County,OK,NA,NA,26.32331902718169,NA
74017,Rogers County,OK,NA,39.76460697772173,NA,NA
74036,Rogers County,OK,NA,70.07145859604876,NA,NA
74047,Tulsa County,OK,NA,92.43379571248424,NA,NA
74063,Tulsa County,OK,NA,54.140395124001685,NA,NA
74108,Tulsa County,OK,NA,96.46910466582598,NA,NA
74133,Tulsa County,OK,NA,26.439680538041195,NA,NA
74301,Craig County,OK,NA,80.87431693989072,NA,NA
74346,Delaware County,OK,NA,86.08659100462378,NA,NA
74447,Okmulgee County,OK,NA,63.934426229508205,NA,NA
74462,Haskell County,OK,NA,72.50945775535939,NA,NA
74523,Pushmataha County,OK,NA,90.33207229928541,NA,NA
74701,Bryan County,OK,NA,57.671290458175704,NA,49.32432432432432
74745,McCurtain County,OK,NA,NA,83.54792560801144,NA
74801,Pottawatomie County,OK,NA,32.32450609499789,NA,NA
74881,Lincoln County,OK,NA,97.89827658680117,NA,NA
74948,Sequoyah County,OK,NA,60.31946195880622,NA,NA
74955,Sequoyah County,OK,NA,88.98696931483818,NA,NA
74960,Adair County,OK,NA,56.03194619588062,NA,NA
97007,Washington County,OR,NA,NA,NA,43.24324324324324
97008,Washington County,OR,NA,54.30853299705759,NA,NA
97027,Clackamas County,OR,NA,75.15762925598992,NA,NA
97032,Marion County,OR,NA,99.20134510298445,NA,NA
97035,Clackamas County,OR,NA,68.30601092896174,NA,NA
97045,Clackamas County,OR,NA,11.475409836065573,NA,NA
97062,Washington County,OR,NA,NA,NA,98.3108108108108
97068,Clackamas County,OR,74.05405405405405,NA,NA,NA
97070,Clackamas County,OR,NA,NA,61.37339055793991,NA
97071,Marion County,OR,NA,53.25767129045818,NA,NA
97080,Multnomah County,OR,NA,55.023118957545194,NA,NA
97116,Washington County,OR,NA,46.069777217318205,NA,NA
97132,Yamhill County,OR,NA,67.33921815889029,NA,NA
97138,Clatsop County,OR,NA,56.70449768810425,NA,NA
97141,Tillamook County,OR,NA,90.54224464060529,57.5107296137339,NA
97146,Clatsop County,OR,NA,93.14838167297184,NA,NA
97201,Multnomah County,OR,NA,90.03783102143757,NA,74.32432432432432
97211,Multnomah County,OR,NA,NA,54.506437768240346,NA
97213,Multnomah County,OR,NA,65.15342580916351,NA,NA
97219,Multnomah County,OR,NA,80.28583438419504,30.90128755364807,NA
97224,Washington County,OR,NA,NA,36.48068669527897,NA
97229,Washington County,OR,NA,NA,37.625178826895564,NA
97230,Multnomah County,OR,NA,18.53720050441362,NA,NA
97232,Multnomah County,OR,NA,78.47835224884405,NA,NA
97236,Multnomah County,OR,NA,15.762925598991174,NA,NA
97266,Multnomah County,OR,NA,27.154266498528795,NA,NA
97304,Polk County,OR,NA,NA,58.22603719599427,NA
97305,Marion County,OR,NA,21.059268600252206,NA,NA
97330,Benton County,OR,NA,NA,NA,24.66216216216216
97338,Polk County,OR,NA,43.33753678015973,NA,86.48648648648648
97355,Linn County,OR,NA,NA,31.759656652360512,NA
97365,Lincoln County,OR,NA,69.65111391340899,42.20314735336195,NA
97378,Yamhill County,OR,NA,96.59520807061791,NA,NA
97394,Lincoln County,OR,NA,91.08869272803699,NA,NA
97408,Lane County,OR,NA,NA,95.42203147353362,NA
97420,Coos County,OR,NA,46.910466582597735,NA,NA
97439,Lane County,OR,NA,NA,NA,20.27027027027027
97457,Douglas County,OR,NA,65.65783942833123,NA,NA
97459,Coos County,OR,NA,79.06683480453972,NA,NA
97471,Douglas County,OR,NA,13.745271122320302,NA,NA
97478,Lane County,OR,NA,32.91298865069357,NA,NA
97496,Douglas County,OR,NA,52.03867171080285,NA,NA
97502,Jackson County,OR,NA,67.71752837326608,NA,NA
97503,Jackson County,OR,NA,94.11517444304329,NA,NA
97520,Jackson County,OR,99.45945945945947,NA,NA,NA
97702,Deschutes County,OR,NA,40.10088272383354,NA,NA
97703,Deschutes County,OR,NA,78.14207650273224,NA,NA
97741,Jefferson County,OR,NA,70.61790668348046,NA,NA
97756,Deschutes County,OR,NA,31.904161412358135,NA,NA
97760,Jefferson County,OR,NA,NA,82.97567954220315,NA
97814,Baker County,OR,NA,69.65111391340899,NA,NA
97838,Umatilla County,OR,NA,NA,18.31187410586552,NA
97862,Umatilla County,OR,NA,58.55401429171921,NA,NA
97914,Malheur County,OR,NA,53.25767129045818,NA,NA
15003,Beaver County,PA,NA,NA,84.83547925608012,NA
15063,Washington County,PA,NA,NA,NA,63.51351351351351
15065,Allegheny County,PA,NA,63.17780580075662,NA,NA
15068,Westmoreland County,PA,NA,48.213535098781,NA,NA
15102,Allegheny County,PA,NA,NA,30.042918454935624,NA
15108,Allegheny County,PA,NA,35.30895334174023,NA,NA
15120,Allegheny County,PA,NA,40.395124001681374,NA,NA
15122,Allegheny County,PA,NA,NA,58.22603719599427,NA
15133,Allegheny County,PA,NA,86.96931483816729,NA,NA
15136,Allegheny County,PA,NA,59.73097940311055,NA,NA
15137,Allegheny County,PA,NA,58.63808322824716,NA,NA
15147,Allegheny County,PA,NA,63.30390920554855,NA,NA
15148,Allegheny County,PA,NA,99.03320722992855,NA,NA
15201,Allegheny County,PA,NA,55.98991172761665,NA,NA
15203,Allegheny County,PA,NA,80.79024800336275,NA,NA
15208,Allegheny County,PA,NA,49.85287936107608,NA,NA
15210,Allegheny County,PA,NA,41.445985708280794,NA,NA
15211,Allegheny County,PA,NA,NA,NA,82.0945945945946
15212,Allegheny County,PA,54.59459459459459,NA,NA,NA
15214,Allegheny County,PA,NA,50.06305170239597,NA,88.85135135135135
15221,Allegheny County,PA,NA,13.745271122320302,NA,NA
15234,Allegheny County,PA,NA,NA,NA,53.04054054054054
15235,Allegheny County,PA,NA,NA,NA,11.14864864864865
15237,Allegheny County,PA,NA,74.14880201765448,NA,NA
15317,Washington County,PA,NA,24.67423287095418,NA,NA
15320,Greene County,PA,NA,87.76796973518285,NA,NA
15401,Fayette County,PA,NA,6.3892391761244225,31.187410586552218,NA
15425,Fayette County,PA,NA,NA,23.89127324749642,NA
15431,Fayette County,PA,NA,96.00672551492224,NA,NA
15445,Fayette County,PA,100,NA,NA,NA
15522,Bedford County,PA,NA,60.44556536359815,NA,NA
15537,Bedford County,PA,88.64864864864866,NA,64.94992846924177,NA
15557,Somerset County,PA,NA,91.55107187894073,NA,NA
15601,Westmoreland County,PA,NA,16.6036149642707,1.7167381974248928,NA
15642,Westmoreland County,PA,NA,NA,7.582260371959943,NA
15658,Westmoreland County,PA,NA,NA,78.6838340486409,NA
15683,Westmoreland County,PA,NA,NA,63.23319027181689,NA
15701,Indiana County,PA,NA,17.276166456494323,NA,NA
15748,Indiana County,PA,NA,84.40521227406474,94.70672389127324,NA
15767,Jefferson County,PA,NA,58.13366960907944,NA,NA
15774,Indiana County,PA,NA,NA,96.99570815450643,NA
15825,Jefferson County,PA,NA,40.98360655737705,NA,NA
15834,Cameron County,PA,NA,NA,70.67238912732475,NA
15853,Elk County,PA,NA,NA,59.513590844062946,NA
15904,Cambria County,PA,NA,NA,NA,23.986486486486484
15906,Cambria County,PA,NA,53.00546448087432,NA,NA
15931,Cambria County,PA,NA,64.73308112652376,NA,NA
15946,Cambria County,PA,NA,98.52879361076083,NA,NA
15963,Somerset County,PA,NA,62.63135771332493,NA,NA
16001,Butler County,PA,56.75675675675676,2.3959646910466583,NA,NA
16101,Lawrence County,PA,NA,22.278268179907524,NA,NA
16137,Mercer County,PA,NA,65.5317360235393,NA,NA
16146,Mercer County,PA,NA,18.87347625052543,NA,NA
16148,Mercer County,PA,NA,43.88398486759142,NA,NA
16301,Venango County,PA,NA,45.14501891551072,NA,NA
16335,Crawford County,PA,NA,8.65910046237915,NA,NA
16365,Warren County,PA,NA,84.61538461538461,NA,NA
16403,Crawford County,PA,NA,85.96048759983186,NA,NA
16424,Crawford County,PA,NA,NA,NA,86.82432432432432
16503,Erie County,PA,NA,30.432955023118957,NA,NA
16505,Erie County,PA,NA,86.21269440941572,NA,NA
16508,Erie County,PA,NA,48.84405212274065,NA,NA
16601,Blair County,PA,NA,7.524169819251786,NA,NA
16602,Blair County,PA,NA,10.802858343841951,NA,NA
16630,Cambria County,PA,NA,98.94913829340058,NA,NA
16648,Blair County,PA,NA,NA,36.48068669527897,NA
16662,Blair County,PA,NA,NA,NA,94.25675675675676
16735,McKean County,PA,NA,NA,68.52646638054364,NA
16749,McKean County,PA,NA,NA,85.97997138769671,NA
16801,Centre County,PA,NA,67.5073560319462,NA,NA
16823,Centre County,PA,NA,17.402269861286253,NA,NA
16827,Centre County,PA,NA,NA,87.6967095851216,NA
16833,Clearfield County,PA,NA,87.55779739386297,NA,NA
17011,Cumberland County,PA,NA,71.83690626313577,21.030042918454935,NA
17013,Cumberland County,PA,NA,NA,17.59656652360515,NA
17022,Lancaster County,PA,NA,13.324926439680537,16.88125894134478,NA
17032,Dauphin County,PA,NA,82.55569567044977,NA,NA
17033,Dauphin County,PA,NA,27.742749054224465,22.746781115879827,NA
17036,Dauphin County,PA,NA,53.089533417402265,NA,NA
17042,Lebanon County,PA,NA,3.2366540563261874,NA,NA
17045,Perry County,PA,NA,98.65489701555276,NA,NA
17046,Lebanon County,PA,NA,30.222782681799075,25.464949928469245,NA
17057,Dauphin County,PA,NA,14.417822614543926,NA,NA
17062,Perry County,PA,NA,98.44472467423287,NA,NA
17065,Cumberland County,PA,NA,89.32324506094997,NA,NA
17066,Huntingdon County,PA,NA,NA,84.12017167381974,NA
17110,Dauphin County,PA,NA,12.274064733081126,NA,NA
17111,Dauphin County,PA,NA,62.12694409415721,NA,NA
17112,Dauphin County,PA,NA,73.64438839848675,6.580829756795422,NA
17113,Dauphin County,PA,NA,40.605296343001264,NA,NA
17201,Franklin County,PA,NA,8.617065994115174,NA,NA
17257,Cumberland County,PA,NA,19.12568306010929,NA,NA
17315,York County,PA,NA,57.88146279949559,NA,NA
17319,York County,PA,NA,63.514081546868425,NA,NA
17331,York County,PA,NA,25.05254308532997,NA,NA
17340,Adams County,PA,NA,67.84363177805801,NA,NA
17356,York County,PA,NA,25.26271542664985,NA,NA
17362,York County,PA,NA,64.35477091214796,NA,NA
17402,York County,PA,57.83783783783784,48.17150063051702,NA,NA
17403,York County,PA,NA,1.9335855401429174,NA,NA
17406,York County,PA,NA,63.934426229508205,NA,NA
17408,York County,PA,NA,81.37873055905843,NA,NA
17502,Lancaster County,PA,98.91891891891892,NA,NA,NA
17517,Lancaster County,PA,NA,50.3572929802438,NA,NA
17522,Lancaster County,PA,NA,71.29045817570407,13.733905579399142,NA
17543,Lancaster County,PA,NA,19.167717528373267,NA,NA
17545,Lancaster County,PA,NA,39.51240016813787,NA,NA
17552,Lancaster County,PA,NA,79.90752416981925,NA,NA
17584,Lancaster County,PA,NA,NA,98.85550786838341,NA
17603,Lancaster County,PA,NA,29.718369062631357,NA,NA
17745,Clinton County,PA,NA,68.17990752416982,NA,NA
17756,Lycoming County,PA,NA,NA,NA,79.3918918918919
17815,Columbia County,PA,NA,13.030685161832704,NA,NA
17821,Montour County,PA,NA,NA,16.165951359084406,NA
17824,Northumberland County,PA,NA,NA,90.84406294706724,NA
17847,Northumberland County,PA,NA,83.06010928961749,NA,NA
17901,Schuylkill County,PA,NA,79.65531736023539,NA,NA
17963,Schuylkill County,PA,NA,77.00714585960488,NA,NA
18015,Northampton County,PA,NA,49.768810424548136,NA,NA
18017,Northampton County,PA,NA,43.29550231189575,NA,NA
18020,Northampton County,PA,NA,38.37746952501051,NA,NA
18032,Lehigh County,PA,NA,NA,91.27324749642347,NA
18042,Northampton County,PA,NA,4.119377889869693,5.865522174535051,NA
18049,Lehigh County,PA,NA,39.26019335855401,43.34763948497854,90.54054054054053
18058,Monroe County,PA,NA,71.75283732660782,NA,NA
18062,Lehigh County,PA,NA,71.62673392181588,NA,NA
18064,Northampton County,PA,NA,NA,24.892703862660944,NA
18072,Northampton County,PA,NA,84.19503993274485,NA,NA
18103,Lehigh County,PA,NA,4.03530895334174,32.33190271816881,NA
18109,Lehigh County,PA,NA,21.521647751155946,NA,NA
18337,Pike County,PA,NA,NA,70.52932761087267,NA
18411,Lackawanna County,PA,NA,44.976881042454814,NA,29.39189189189189
18436,Wayne County,PA,NA,NA,65.66523605150213,NA
18444,Lackawanna County,PA,NA,NA,89.69957081545064,NA
18508,Lackawanna County,PA,NA,56.03194619588062,NA,NA
18509,Lackawanna County,PA,NA,53.13156788566624,69.52789699570815,NA
18643,Luzerne County,PA,NA,NA,NA,54.054054054054056
18702,Luzerne County,PA,NA,47.540983606557376,NA,NA
18707,Luzerne County,PA,NA,54.140395124001685,NA,NA
18944,Bucks County,PA,NA,50.23118957545187,77.82546494992847,NA
18966,Bucks County,PA,NA,NA,12.589413447782546,NA
18974,Bucks County,PA,NA,NA,13.304721030042918,NA
19001,Montgomery County,PA,NA,NA,48.354792560801144,NA
19002,Montgomery County,PA,NA,66.12021857923497,NA,NA
19003,Montgomery County,PA,NA,63.55611601513241,NA,NA
19006,Montgomery County,PA,NA,73.68642286675073,NA,NA
19007,Bucks County,PA,NA,20.68095838587642,65.379113018598,NA
19008,Delaware County,PA,NA,NA,NA,48.310810810810814
19010,Delaware County,PA,NA,NA,75.9656652360515,NA
19014,Delaware County,PA,NA,37.62084909625894,NA,NA
19018,Delaware County,PA,NA,22.866750735603194,NA,NA
19020,Bucks County,PA,NA,6.473308112652375,41.48783977110158,NA
19023,Delaware County,PA,NA,NA,58.0829756795422,NA
19025,Montgomery County,PA,NA,91.50903741067675,NA,NA
19026,Delaware County,PA,NA,13.955443463640185,NA,NA
19044,Montgomery County,PA,NA,NA,74.96423462088698,NA
19046,Montgomery County,PA,NA,41.95039932744851,NA,NA
19056,Bucks County,PA,NA,45.48129466162253,NA,NA
19064,Delaware County,PA,NA,34.04791929382093,NA,44.932432432432435
19066,Montgomery County,PA,NA,NA,87.26752503576537,NA
19079,Delaware County,PA,NA,NA,82.40343347639485,NA
19082,Delaware County,PA,NA,8.827238335435057,86.12303290414879,NA
19085,Delaware County,PA,NA,NA,85.26466380543634,NA
19087,Chester County,PA,NA,NA,24.177396280400572,NA
19090,Montgomery County,PA,NA,44.13619167717528,47.4964234620887,NA
19096,Montgomery County,PA,NA,75.24169819251787,NA,NA
19111,Philadelphia County,PA,NA,15.636822194199244,30.758226037195996,NA
19114,Philadelphia County,PA,NA,48.129466162253046,NA,NA
19115,Philadelphia County,PA,NA,15.174443043295502,NA,NA
19119,Philadelphia County,PA,NA,NA,19.599427753934194,NA
19123,Philadelphia County,PA,NA,51.786464901219,NA,NA
19124,Philadelphia County,PA,NA,16.855821773854558,NA,NA
19126,Philadelphia County,PA,NA,NA,46.3519313304721,NA
19128,Philadelphia County,PA,NA,47.625052543085324,NA,NA
19130,Philadelphia County,PA,NA,33.16519546027743,NA,NA
19131,Philadelphia County,PA,NA,21.899957965531737,NA,NA
19132,Philadelphia County,PA,NA,4.371584699453552,NA,NA
19136,Philadelphia County,PA,NA,34.00588482555696,NA,NA
19138,Philadelphia County,PA,NA,37.28457335014712,23.462088698140203,NA
19139,Philadelphia County,PA,NA,33.963850357292976,NA,NA
19140,Philadelphia County,PA,NA,12.021857923497267,11.301859799713878,NA
19142,Philadelphia County,PA,NA,57.839428331231616,NA,NA
19143,Philadelphia County,PA,NA,16.099201345102983,NA,NA
19144,Philadelphia County,PA,NA,3.1946195880622112,NA,NA
19145,Philadelphia County,PA,NA,60.10928961748634,NA,NA
19146,Philadelphia County,PA,NA,12.736443883984869,NA,NA
19147,Philadelphia County,PA,NA,NA,98.71244635193133,NA
19150,Philadelphia County,PA,NA,27.44850777637663,25.321888412017167,NA
19151,Philadelphia County,PA,NA,38.881883144178225,NA,NA
19153,Philadelphia County,PA,NA,83.31231609920134,NA,NA
19154,Philadelphia County,PA,NA,42.70701975620008,NA,NA
19311,Chester County,PA,NA,83.81672971836906,NA,NA
19320,Chester County,PA,NA,7.566204287515762,14.306151645207441,NA
19335,Chester County,PA,NA,45.90163934426229,15.450643776824036,NA
19365,Chester County,PA,NA,79.69735182849938,NA,NA
19403,Montgomery County,PA,NA,80.62211013030685,NA,NA
19428,Montgomery County,PA,NA,72.38335435056746,NA,NA
19440,Montgomery County,PA,NA,NA,92.84692417739629,NA
19454,Montgomery County,PA,NA,39.21815889029004,NA,NA
19460,Chester County,PA,NA,95.20807061790669,NA,NA
19462,Montgomery County,PA,NA,83.69062631357713,NA,NA
19464,Montgomery County,PA,NA,84.53131567885667,35.1931330472103,NA
19522,Berks County,PA,NA,NA,36.33762517882689,NA
19547,Berks County,PA,NA,91.17276166456494,NA,NA
19565,Berks County,PA,NA,NA,65.52217453505007,NA
19601,Berks County,PA,NA,2.0596889449348463,NA,NA
19602,Berks County,PA,NA,9.205548549810844,NA,NA
19606,Berks County,PA,NA,NA,NA,19.93243243243243
19607,Berks County,PA,NA,23.16099201345103,NA,NA
02816,Kent County,RI,NA,NA,15.879828326180256,NA
02840,Newport County,RI,NA,38.20933165195461,NA,NA
02842,Newport County,RI,NA,NA,53.0758226037196,NA
02852,Washington County,RI,87.02702702702703,NA,NA,NA
02860,Providence County,RI,NA,5.506515342580917,NA,NA
02861,Providence County,RI,NA,26.523749474569147,NA,NA
02864,Providence County,RI,NA,56.03194619588062,18.025751072961373,NA
02865,Providence County,RI,NA,65.65783942833123,NA,NA
02882,Washington County,RI,NA,NA,NA,39.86486486486486
02889,Kent County,RI,NA,20.386717108028584,NA,NA
02893,Kent County,RI,NA,30.05464480874317,NA,NA
02910,Providence County,RI,NA,90.54224464060529,NA,NA
02919,Providence County,RI,NA,35.56116015132408,NA,NA
29042,Bamberg County,SC,NA,NA,93.56223175965665,NA
29054,Lexington County,SC,NA,86.8011769651114,85.12160228898426,NA
29072,Lexington County,SC,NA,56.70449768810425,NA,NA
29138,Saluda County,SC,NA,81.71500630517023,NA,NA
29160,Lexington County,SC,NA,NA,88.98426323319028,NA
29203,Richland County,SC,NA,NA,22.746781115879827,NA
29204,Richland County,SC,48.64864864864865,NA,NA,NA
29210,Richland County,SC,NA,NA,53.36194563662375,NA
29223,Richland County,SC,NA,19.08364859184531,NA,NA
29302,Spartanburg County,SC,NA,73.09794031105507,NA,NA
29325,Laurens County,SC,NA,94.07313997477932,NA,NA
29365,Spartanburg County,SC,NA,57.629255989911734,NA,NA
29379,Union County,SC,NA,28.16309373686423,NA,NA
29403,Charleston County,SC,NA,39.59646910466583,NA,NA
29406,Charleston County,SC,NA,20.344682639764606,NA,NA
29456,Dorchester County,SC,NA,64.1025641025641,NA,NA
29466,Charleston County,SC,NA,45.73350147120639,NA,NA
29483,Dorchester County,SC,NA,13.451029844472467,NA,NA
29492,Berkeley County,SC,NA,85.20386717108028,NA,NA
29526,Horry County,SC,NA,NA,12.446351931330472,NA
29585,Georgetown County,SC,NA,NA,NA,40.54054054054054
29605,Greenville County,SC,NA,19.756200084068936,NA,NA
29615,Greenville County,SC,NA,NA,39.77110157367668,22.635135135135133
29617,Greenville County,SC,NA,NA,37.05293276108726,NA
29621,Anderson County,SC,18.91891891891892,NA,NA,NA
29624,Anderson County,SC,NA,32.11433375367802,NA,NA
29625,Anderson County,SC,NA,27.86885245901639,NA,NA
29640,Pickens County,SC,25.945945945945947,18.0327868852459,NA,NA
29646,Greenwood County,SC,NA,39.89071038251366,NA,31.756756756756754
29651,Greenville County,SC,NA,50.483396385035725,NA,NA
29671,Pickens County,SC,NA,45.817570407734344,NA,NA
29680,Greenville County,SC,NA,42.74905422446406,NA,NA
29690,Greenville County,SC,NA,NA,36.76680972818312,NA
29693,Oconee County,SC,NA,NA,NA,48.986486486486484
29706,Chester County,SC,NA,29.087852038671713,NA,NA
29710,York County,SC,NA,88.44052122740648,NA,NA
29728,Chesterfield County,SC,NA,NA,NA,91.21621621621621
29805,Aiken County,SC,NA,NA,NA,97.63513513513513
29812,Barnwell County,SC,NA,79.57124842370744,NA,NA
29853,Barnwell County,SC,NA,95.50231189575452,NA,NA
29906,Beaufort County,SC,NA,65.5317360235393,NA,NA
29920,Beaufort County,SC,NA,NA,63.23319027181689,NA
57005,Minnehaha County,SD,NA,77.63766288356452,NA,NA
57042,Lake County,SD,NA,NA,47.06723891273247,NA
57064,Lincoln County,SD,NA,98.06641445985709,NA,NA
57105,Minnehaha County,SD,NA,42.664985287936105,NA,7.094594594594595
57108,Lincoln County,SD,NA,NA,NA,8.108108108108109
57252,Grant County,SD,NA,88.98696931483818,88.55507868383404,NA
57301,Davison County,SD,NA,89.9957965531736,NA,NA
57401,Brown County,SD,NA,14.081546868432115,NA,NA
57701,Pennington County,SD,NA,NA,NA,13.175675675675674
37064,Williamson County,TN,NA,43.04329550231189,NA,NA
37067,Williamson County,TN,NA,92.98024379991593,NA,NA
37076,Davidson County,TN,NA,NA,32.761087267525035,NA
37087,Wilson County,TN,NA,13.619167717528374,NA,NA
37130,Rutherford County,TN,NA,16.813787305590587,NA,NA
37148,Sumner County,TN,NA,34.88860865910046,NA,NA
37167,Rutherford County,TN,NA,22.57250945775536,NA,NA
37174,Williamson County,TN,NA,44.934846574190836,NA,NA
37184,Wilson County,TN,NA,93.7368642286675,NA,NA
37206,Davidson County,TN,NA,29.045817570407735,NA,NA
37209,Davidson County,TN,NA,26.86002522068096,NA,NA
37211,Davidson County,TN,NA,15.762925598991174,NA,NA
37214,Davidson County,TN,NA,56.53635981504834,NA,NA
37218,Davidson County,TN,NA,48.75998318621269,NA,NA
37303,McMinn County,TN,NA,18.07482135350988,NA,NA
37312,Bradley County,TN,NA,38.16729718369062,48.640915593705294,NA
37347,Marion County,TN,NA,74.1067675493905,NA,NA
37355,Coffee County,TN,NA,29.676334594367383,NA,NA
37379,Hamilton County,TN,NA,36.35981504833964,NA,NA
37381,Rhea County,TN,NA,79.40311055065153,NA,NA
37398,Franklin County,TN,NA,41.27784783522488,NA,NA
37410,Hamilton County,TN,NA,96.25893232450609,NA,NA
37411,Hamilton County,TN,NA,33.627574611181174,NA,NA
37421,Hamilton County,TN,NA,23.24506094997898,NA,NA
37620,Sullivan County,TN,71.89189189189189,10.298444724674233,NA,NA
37643,Carter County,TN,NA,36.6120218579235,NA,NA
37650,Unicoi County,TN,NA,80.95838587641866,NA,NA
37664,Sullivan County,TN,NA,NA,NA,32.0945945945946
37687,Carter County,TN,NA,NA,90.70100143061516,NA
37716,Anderson County,TN,NA,32.576712904581754,NA,NA
37745,Greene County,TN,NA,NA,NA,40.87837837837838
37748,Roane County,TN,NA,NA,NA,47.2972972972973
37774,Loudon County,TN,NA,NA,25.17882689556509,NA
37804,Blount County,TN,NA,23.917612442202607,NA,NA
37825,Claiborne County,TN,NA,83.52248844052123,NA,NA
37826,McMinn County,TN,NA,74.8213535098781,NA,NA
37862,Sevier County,TN,NA,32.492643968053805,NA,NA
37877,Hamblen County,TN,NA,73.98066414459858,NA,NA
37917,Knox County,TN,NA,13.19882303488861,NA,NA
37919,Knox County,TN,NA,87.05338377469525,NA,44.25675675675676
37920,Knox County,TN,NA,9.247583018074822,NA,NA
37938,Knox County,TN,NA,67.92770071458595,NA,NA
38004,Tipton County,TN,NA,86.67507356031946,NA,NA
38016,Shelby County,TN,NA,48.465741908364855,NA,NA
38106,Shelby County,TN,NA,44.43043295502312,NA,NA
38109,Shelby County,TN,NA,67.17108028583438,NA,33.78378378378378
38112,Shelby County,TN,NA,90.50021017234133,NA,NA
38114,Shelby County,TN,NA,NA,34.19170243204578,NA
38125,Shelby County,TN,NA,50.69356872635561,NA,NA
38126,Shelby County,TN,NA,92.01345102984448,NA,NA
38128,Shelby County,TN,NA,16.225304749894914,NA,NA
38134,Shelby County,TN,NA,31.736023539302227,NA,NA
38201,Carroll County,TN,NA,NA,NA,79.72972972972973
38242,Henry County,TN,NA,72.84573350147122,NA,NA
38343,Gibson County,TN,NA,43.54770912147961,NA,NA
38344,Carroll County,TN,NA,NA,83.8340486409156,NA
38358,Gibson County,TN,NA,53.13156788566624,NA,NA
38372,Hardin County,TN,NA,47.28877679697352,NA,NA
38478,Giles County,TN,NA,NA,85.69384835479255,NA
38555,Cumberland County,TN,NA,34.08995376208491,NA,NA
38558,Cumberland County,TN,NA,NA,51.78826895565093,NA
38583,White County,TN,NA,21.059268600252206,NA,NA
75010,Denton County,TX,NA,NA,78.54077253218884,NA
75019,Dallas County,TX,NA,51.071878940731395,NA,NA
75028,Denton County,TX,NA,NA,40.2002861230329,NA
75043,Dallas County,TX,NA,15.889029003783103,NA,NA
75048,Dallas County,TX,NA,68.68432114333754,NA,NA
75051,Dallas County,TX,NA,37.704918032786885,NA,NA
75056,Denton County,TX,NA,60.94997898276587,NA,NA
75060,Dallas County,TX,NA,36.73812526271543,42.20314735336195,NA
75068,Denton County,TX,NA,26.48171500630517,NA,NA
75087,Rockwall County,TX,NA,NA,NA,65.2027027027027
75088,Dallas County,TX,NA,NA,46.49499284692418,NA
75115,Dallas County,TX,NA,18.242959226565784,NA,NA
75126,Kaufman County,TX,NA,26.39764606977722,NA,NA
75142,Kaufman County,TX,NA,NA,63.805436337625174,NA
75160,Kaufman County,TX,NA,60.781841109709966,NA,61.14864864864865
75169,Van Zandt County,TX,NA,68.05380411937789,NA,NA
75206,Dallas County,TX,NA,47.877259352669185,NA,NA
75212,Dallas County,TX,NA,41.698192517864655,NA,NA
75218,Dallas County,TX,NA,71.0802858343842,NA,NA
75228,Dallas County,TX,NA,23.11895754518705,NA,NA
75232,Dallas County,TX,NA,41.27784783522488,NA,NA
75233,Dallas County,TX,NA,NA,80.68669527896995,NA
75240,Dallas County,TX,NA,NA,92.13161659513591,NA
75252,Collin County,TX,NA,NA,59.65665236051502,NA
75254,Dallas County,TX,NA,NA,75.53648068669528,NA
75287,Denton County,TX,NA,35.77133249264397,NA,NA
75407,Collin County,TX,NA,82.26145439260193,NA,NA
75563,Cass County,TX,NA,98.10844892812106,NA,NA
75602,Gregg County,TX,NA,79.36107608238756,NA,NA
75672,Harrison County,TX,NA,NA,NA,60.810810810810814
75701,Smith County,TX,NA,NA,NA,6.081081081081082
75758,Henderson County,TX,NA,77.8478352248844,NA,NA
75762,Smith County,TX,NA,72.08911307271964,NA,NA
75771,Smith County,TX,NA,51.660361496427065,NA,NA
75773,Wood County,TX,NA,67.92770071458595,NA,NA
76002,Tarrant County,TX,NA,53.88818831441782,NA,NA
76017,Tarrant County,TX,NA,NA,31.47353361945637,NA
76020,Tarrant County,TX,NA,24.92643968053804,NA,NA
76028,Johnson County,TX,NA,9.121479613282892,5.150214592274678,NA
76033,Johnson County,TX,NA,65.02732240437157,NA,NA
76049,Hood County,TX,NA,33.0390920554855,NA,NA
76053,Tarrant County,TX,NA,36.35981504833964,70.3862660944206,NA
76063,Tarrant County,TX,NA,11.349306431273645,NA,NA
76086,Parker County,TX,NA,NA,NA,36.486486486486484
76103,Tarrant County,TX,NA,61.11811685582177,NA,NA
76105,Tarrant County,TX,NA,15.55275325767129,NA,NA
76106,Tarrant County,TX,NA,44.346364018495166,NA,NA
76107,Tarrant County,TX,NA,NA,58.51216022889842,NA
76114,Tarrant County,TX,NA,38.839848675914254,NA,NA
76179,Tarrant County,TX,NA,24.800336275746112,NA,NA
76240,Cooke County,TX,NA,34.594367381252624,NA,NA
76255,Montague County,TX,96.75675675675676,NA,NA,NA
76513,Bell County,TX,NA,62.000840689365276,59.084406294706724,NA
76522,Coryell County,TX,14.054054054054054,NA,NA,NA
