ZipCode,county,state,Youth,Adult,Retirement,Geriatric
74701,Bryan County,OK,NA,85.80323785803238,NA,NA
74801,Pottawatomie County,OK,NA,38.72976338729763,NA,NA
74955,Sequoyah County,OK,NA,NA,NA,61.7816091954023
97034,Clackamas County,OR,NA,82.1917808219178,NA,NA
97055,Clackamas County,OR,NA,NA,79.91803278688525,NA
97060,Multnomah County,OR,NA,NA,46.994535519125684,NA
97071,Marion County,OR,NA,NA,59.01639344262295,55.45977011494253
97138,Clatsop County,OR,NA,NA,62.97814207650273,NA
97302,Marion County,OR,NA,NA,NA,90.51724137931035
97402,Lane County,OR,NA,NA,30.46448087431694,NA
97424,Lane County,OR,NA,NA,NA,37.64367816091954
97477,Lane County,OR,NA,25.653798256537986,NA,NA
97504,Jackson County,OR,NA,NA,46.58469945355191,NA
97524,Jackson County,OR,NA,NA,84.8360655737705,NA
97701,Deschutes County,OR,NA,61.51930261519303,49.18032786885246,NA
97702,Deschutes County,OR,NA,44.333748443337484,NA,NA
97707,Deschutes County,OR,93.18181818181817,NA,87.70491803278688,NA
97844,Morrow County,OR,NA,92.9016189290162,NA,NA
97850,Union County,OR,NA,70.9838107098381,NA,NA
15010,Beaver County,PA,NA,NA,27.049180327868854,NA
15042,Beaver County,PA,NA,NA,92.07650273224044,NA
15063,Washington County,PA,NA,NA,NA,61.206896551724135
15090,Allegheny County,PA,NA,NA,70.90163934426229,NA
15101,Allegheny County,PA,NA,NA,79.6448087431694,NA
15201,Allegheny County,PA,90.3409090909091,NA,NA,NA
15204,Allegheny County,PA,NA,NA,NA,84.77011494252874
15206,Allegheny County,PA,NA,NA,21.03825136612022,NA
15208,Allegheny County,PA,78.4090909090909,NA,NA,NA
15210,Allegheny County,PA,NA,NA,73.49726775956285,NA
15215,Allegheny County,PA,NA,83.06351183063512,NA,NA
15227,Allegheny County,PA,NA,39.352428393524285,NA,NA
15235,Allegheny County,PA,NA,NA,14.754098360655737,NA
15401,Fayette County,PA,NA,9.21544209215442,NA,NA
15642,Westmoreland County,PA,NA,24.03486924034869,NA,NA
15683,Westmoreland County,PA,NA,NA,NA,95.6896551724138
15857,Elk County,PA,NA,27.895392278953924,NA,NA
15963,Somerset County,PA,NA,89.04109589041096,NA,NA
16056,Butler County,PA,NA,NA,90.57377049180327,NA
16117,Lawrence County,PA,NA,53.54919053549191,NA,NA
16121,Mercer County,PA,NA,NA,87.56830601092896,NA
16148,Mercer County,PA,NA,48.692403486924036,NA,NA
16229,Armstrong County,PA,NA,92.5280199252802,NA,NA
16316,Crawford County,PA,NA,NA,68.5792349726776,NA
16407,Erie County,PA,NA,NA,65.98360655737704,NA
16415,Erie County,PA,NA,NA,NA,98.85057471264368
16417,Erie County,PA,NA,93.39975093399751,NA,NA
16503,Erie County,PA,NA,NA,73.08743169398907,NA
16510,Erie County,PA,NA,40.2241594022416,NA,NA
16511,Erie County,PA,NA,NA,88.11475409836066,NA
16701,McKean County,PA,NA,18.929016189290163,NA,NA
16915,Potter County,PA,NA,84.43337484433376,NA,NA
17011,Cumberland County,PA,33.52272727272727,NA,18.579234972677597,NA
17033,Dauphin County,PA,NA,33.37484433374844,NA,NA
17036,Dauphin County,PA,NA,25.280199252801992,NA,NA
17046,Lebanon County,PA,NA,NA,75.27322404371584,NA
17050,Cumberland County,PA,NA,NA,9.426229508196721,NA
17055,Cumberland County,PA,NA,NA,NA,6.321839080459771
17111,Dauphin County,PA,NA,NA,NA,39.6551724137931
17201,Franklin County,PA,NA,NA,NA,18.39080459770115
17316,Adams County,PA,85.79545454545455,NA,NA,NA
17331,York County,PA,NA,NA,NA,0.5747126436781609
17517,Lancaster County,PA,NA,NA,84.97267759562843,NA
17579,Lancaster County,PA,NA,NA,94.94535519125684,NA
17801,Northumberland County,PA,NA,21.793275217932752,NA,NA
17815,Columbia County,PA,NA,17.80821917808219,NA,NA
17842,Snyder County,PA,NA,81.07098381070983,NA,NA
18013,Northampton County,PA,NA,NA,42.62295081967213,NA
18017,Northampton County,PA,NA,NA,3.825136612021858,NA
18062,Lehigh County,PA,NA,45.82814445828144,NA,NA
18102,Lehigh County,PA,NA,0.8717310087173101,NA,NA
18235,Carbon County,PA,NA,NA,NA,37.64367816091954
18252,Schuylkill County,PA,NA,NA,54.50819672131148,NA
18407,Lackawanna County,PA,NA,76.71232876712328,NA,NA
18504,Lackawanna County,PA,NA,NA,43.98907103825137,NA
18509,Lackawanna County,PA,NA,57.2851805728518,NA,NA
18519,Lackawanna County,PA,NA,97.88293897882939,NA,NA
18661,Luzerne County,PA,NA,NA,NA,77.87356321839081
18705,Luzerne County,PA,NA,54.17185554171855,NA,NA
18840,Bradford County,PA,NA,64.38356164383562,NA,NA
18848,Bradford County,PA,NA,NA,NA,86.49425287356321
18966,Bucks County,PA,NA,NA,42.62295081967213,NA
19008,Delaware County,PA,NA,NA,70.62841530054644,NA
19013,Delaware County,PA,NA,3.1133250311332503,NA,NA
19038,Montgomery County,PA,NA,82.56537982565379,NA,NA
19047,Bucks County,PA,NA,26.1519302615193,NA,NA
19050,Delaware County,PA,30.113636363636363,NA,NA,NA
19070,Delaware County,PA,NA,NA,NA,85.63218390804597
19078,Delaware County,PA,NA,NA,72.1311475409836,NA
19103,Philadelphia County,PA,NA,NA,24.043715846994534,NA
19115,Philadelphia County,PA,NA,NA,17.21311475409836,9.770114942528735
19119,Philadelphia County,PA,NA,NA,NA,41.37931034482759
19122,Philadelphia County,PA,NA,46.82440846824408,NA,NA
19123,Philadelphia County,PA,NA,NA,91.80327868852459,NA
19131,Philadelphia County,PA,NA,5.9775840597758405,2.73224043715847,NA
19134,Philadelphia County,PA,NA,NA,13.387978142076504,NA
19139,Philadelphia County,PA,11.931818181818182,NA,NA,NA
19140,Philadelphia County,PA,NA,1.9925280199252802,NA,NA
19144,Philadelphia County,PA,NA,42.465753424657535,NA,NA
19147,Philadelphia County,PA,NA,NA,28.005464480874316,NA
19148,Philadelphia County,PA,NA,9.464508094645081,NA,14.080459770114942
19301,Chester County,PA,NA,NA,NA,72.12643678160919
19335,Chester County,PA,21.59090909090909,NA,NA,NA
19342,Delaware County,PA,NA,NA,47.6775956284153,NA
19382,Chester County,PA,NA,16.189290161892902,8.060109289617486,NA
19446,Montgomery County,PA,NA,16.313823163138235,NA,NA
19464,Montgomery County,PA,48.29545454545455,NA,NA,NA
19468,Montgomery County,PA,NA,NA,NA,46.839080459770116
19518,Berks County,PA,75.56818181818183,NA,NA,NA
19602,Berks County,PA,NA,NA,31.010928961748636,NA
19608,Berks County,PA,NA,30.884184308841846,NA,NA
02840,Newport County,RI,NA,73.97260273972603,NA,NA
02860,Providence County,RI,NA,7.970112079701121,NA,NA
02864,Providence County,RI,NA,60.14943960149439,52.18579234972678,NA
02908,Providence County,RI,NA,NA,85.10928961748634,NA
02920,Providence County,RI,NA,31.008717310087174,NA,NA
29016,Richland County,SC,NA,76.8368617683686,NA,NA
29033,Lexington County,SC,NA,NA,81.14754098360656,NA
29212,Lexington County,SC,69.31818181818183,87.67123287671232,NA,NA
29223,Richland County,SC,NA,NA,26.912568306010932,NA
29307,Spartanburg County,SC,NA,NA,68.16939890710383,NA
29349,Spartanburg County,SC,NA,27.52179327521793,NA,NA
29405,Charleston County,SC,NA,29.514321295143215,NA,NA
29412,Charleston County,SC,NA,35.2428393524284,NA,NA
29414,Charleston County,SC,NA,NA,NA,31.896551724137932
29418,Charleston County,SC,80.11363636363636,NA,NA,NA
29440,Georgetown County,SC,NA,NA,46.44808743169399,NA
29455,Charleston County,SC,NA,NA,NA,39.94252873563218
29466,Charleston County,SC,NA,NA,NA,40.229885057471265
29483,Dorchester County,SC,NA,18.43088418430884,NA,NA
29506,Florence County,SC,NA,45.82814445828144,NA,NA
29532,Darlington County,SC,NA,NA,52.595628415300546,NA
29536,Dillon County,SC,NA,NA,81.01092896174863,NA
29560,Florence County,SC,NA,NA,65.7103825136612,NA
29565,Dillon County,SC,NA,NA,NA,95.11494252873564
29579,Horry County,SC,NA,NA,33.87978142076503,NA
29591,Florence County,SC,NA,93.89788293897882,NA,NA
29605,Greenville County,SC,NA,58.281444582814444,NA,NA
29615,Greenville County,SC,NA,60.02490660024906,NA,NA
29621,Anderson County,SC,NA,NA,17.759562841530055,NA
29626,Anderson County,SC,NA,NA,72.40437158469946,NA
29644,Greenville County,SC,NA,NA,61.338797814207645,NA
29657,Pickens County,SC,NA,49.93773349937734,NA,NA
29671,Pickens County,SC,NA,78.58032378580324,NA,NA
29673,Greenville County,SC,NA,NA,17.48633879781421,NA
29681,Greenville County,SC,NA,NA,13.934426229508196,NA
29702,Cherokee County,SC,NA,76.58779576587796,NA,NA
29902,Beaufort County,SC,NA,77.70859277708593,NA,NA
29909,Beaufort County,SC,NA,95.01867995018681,69.53551912568307,NA
57108,Lincoln County,SD,NA,NA,19.94535519125683,NA
57110,Minnehaha County,SD,NA,54.42092154420921,NA,NA
57301,Davison County,SD,NA,NA,34.83606557377049,NA
57350,Beadle County,SD,NA,56.53798256537983,NA,NA
57401,Brown County,SD,7.954545454545454,NA,NA,NA
57701,Pennington County,SD,NA,NA,16.120218579234972,NA
57703,Pennington County,SD,NA,68.24408468244084,NA,NA
37013,Davidson County,TN,NA,11.207970112079702,15.983606557377051,NA
37036,Dickson County,TN,NA,NA,93.16939890710383,NA
37040,Montgomery County,TN,NA,NA,33.46994535519126,NA
37043,Montgomery County,TN,48.86363636363637,NA,NA,NA
37064,Williamson County,TN,NA,NA,14.48087431693989,NA
37066,Sumner County,TN,15.909090909090908,57.40971357409713,NA,NA
37067,Williamson County,TN,NA,NA,90.7103825136612,NA
37069,Williamson County,TN,NA,89.91282689912828,NA,NA
37072,Davidson County,TN,NA,NA,27.18579234972678,NA
37075,Sumner County,TN,NA,17.31008717310087,NA,7.758620689655173
37076,Davidson County,TN,NA,NA,31.830601092896178,NA
37115,Davidson County,TN,NA,NA,23.224043715846996,NA
37160,Bedford County,TN,NA,NA,34.83606557377049,NA
37172,Robertson County,TN,NA,NA,32.92349726775956,NA
37179,Williamson County,TN,NA,88.16936488169364,88.9344262295082,NA
37186,Sumner County,TN,NA,66.50062266500623,NA,NA
37188,Robertson County,TN,NA,NA,74.18032786885246,NA
37205,Davidson County,TN,NA,NA,NA,56.60919540229885
37323,Bradley County,TN,55.68181818181818,NA,NA,NA
37355,Coffee County,TN,NA,NA,79.09836065573771,NA
37405,Hamilton County,TN,NA,NA,76.63934426229508,NA
37416,Hamilton County,TN,NA,NA,91.2568306010929,NA
37748,Roane County,TN,NA,NA,30.191256830601095,NA
37774,Loudon County,TN,NA,NA,24.18032786885246,NA
37813,Hamblen County,TN,NA,61.394769613947695,NA,NA
37814,Hamblen County,TN,NA,NA,NA,33.62068965517241
37849,Knox County,TN,NA,NA,51.09289617486339,NA
37865,Sevier County,TN,NA,41.344956413449566,NA,NA
37873,Hawkins County,TN,NA,NA,96.31147540983606,NA
37890,Jefferson County,TN,NA,71.85554171855541,NA,NA
37919,Knox County,TN,NA,NA,37.97814207650273,NA
38004,Tipton County,TN,NA,NA,98.36065573770492,NA
38024,Dyer County,TN,NA,58.15691158156911,NA,NA
38060,Fayette County,TN,NA,91.53175591531756,NA,NA
38115,Shelby County,TN,5.113636363636364,NA,NA,NA
38117,Shelby County,TN,NA,NA,67.34972677595628,NA
38134,Shelby County,TN,NA,68.99128268991282,NA,NA
38242,Henry County,TN,NA,NA,38.66120218579235,NA
38261,Obion County,TN,NA,39.97509339975093,NA,NA
38305,Madison County,TN,NA,10.585305105853053,NA,NA
38330,Gibson County,TN,NA,NA,96.03825136612022,NA
38449,Giles County,TN,NA,98.50560398505604,NA,NA
38464,Lawrence County,TN,NA,NA,31.420765027322407,NA
38506,Putnam County,TN,NA,NA,20.76502732240437,NA
38549,Pickett County,TN,NA,89.29016189290162,NA,NA
75007,Denton County,TX,NA,77.21046077210461,NA,NA
75009,Collin County,TX,NA,NA,89.61748633879782,NA
75010,Denton County,TX,NA,66.87422166874222,NA,NA
75022,Denton County,TX,NA,NA,79.09836065573771,NA
75052,Dallas County,TX,NA,NA,10.655737704918032,NA
75056,Denton County,TX,NA,32.378580323785805,NA,NA
75060,Dallas County,TX,NA,NA,40.16393442622951,NA
75067,Denton County,TX,NA,33.872976338729764,35.92896174863388,NA
75071,Collin County,TX,NA,NA,31.693989071038253,NA
75080,Dallas County,TX,NA,NA,NA,53.16091954022989
75082,Collin County,TX,NA,NA,41.66666666666667,NA
75098,Collin County,TX,NA,24.283935242839352,NA,NA
75126,Kaufman County,TX,NA,32.50311332503114,NA,NA
75146,Dallas County,TX,89.77272727272727,NA,NA,NA
75150,Dallas County,TX,24.431818181818183,NA,NA,NA
75224,Dallas County,TX,NA,NA,40.43715846994536,NA
75225,Dallas County,TX,NA,76.08966376089664,NA,NA
75227,Dallas County,TX,7.386363636363637,20.298879202988793,NA,NA
75241,Dallas County,TX,NA,NA,35.10928961748634,NA
75248,Dallas County,TX,NA,84.55790784557908,NA,NA
75428,Hunt County,TX,NA,NA,91.93989071038251,NA
75457,Franklin County,TX,NA,92.5280199252802,NA,NA
75462,Lamar County,TX,NA,96.01494396014944,NA,NA
75503,Bowie County,TX,NA,NA,82.65027322404372,NA
75551,Cass County,TX,NA,93.7733499377335,78.68852459016394,NA
75604,Gregg County,TX,22.727272727272727,NA,NA,NA
75605,Gregg County,TX,46.590909090909086,NA,NA,NA
75652,Rusk County,TX,57.38636363636363,NA,90.1639344262295,NA
75701,Smith County,TX,NA,NA,47.81420765027322,NA
75703,Smith County,TX,NA,32.75217932752179,NA,NA
75935,Shelby County,TX,NA,76.21419676214197,NA,NA
75961,Nacogdoches County,TX,NA,NA,NA,97.41379310344827
75964,Nacogdoches County,TX,NA,64.00996264009963,NA,NA
76002,Tarrant County,TX,NA,57.78331257783312,NA,NA
76013,Tarrant County,TX,NA,NA,NA,28.735632183908045
76014,Tarrant County,TX,NA,50.43586550435866,NA,NA
76021,Tarrant County,TX,NA,67.49688667496886,NA,NA
76043,Somervell County,TX,99.43181818181817,NA,NA,NA
76048,Hood County,TX,NA,44.20921544209215,32.78688524590164,NA
76107,Tarrant County,TX,NA,42.59028642590286,NA,NA
76112,Tarrant County,TX,NA,15.068493150684931,NA,NA
76132,Tarrant County,TX,NA,NA,58.19672131147541,NA
76137,Tarrant County,TX,NA,22.166874221668742,NA,NA
76148,Tarrant County,TX,NA,NA,53.825136612021865,NA
76234,Wise County,TX,NA,NA,NA,68.96551724137932
76240,Cooke County,TX,NA,40.597758405977586,NA,53.44827586206896
76266,Denton County,TX,NA,87.79576587795765,NA,NA
76301,Wichita County,TX,NA,NA,68.30601092896174,NA
76354,Wichita County,TX,NA,NA,84.42622950819673,NA
76528,Coryell County,TX,NA,30.759651307596513,NA,NA
76542,Bell County,TX,NA,15.69115815691158,NA,NA
76550,Lampasas County,TX,NA,64.75716064757161,NA,54.88505747126437
76577,Milam County,TX,NA,NA,97.6775956284153,NA
76645,Hill County,TX,NA,79.07845579078456,NA,NA
76705,McLennan County,TX,NA,NA,41.12021857923497,NA
76825,McCulloch County,TX,NA,NA,92.34972677595628,NA
76903,Tom Green County,TX,NA,NA,52.732240437158474,NA
76904,Tom Green County,TX,NA,NA,38.52459016393443,NA
77011,Harris County,TX,NA,82.68991282689913,NA,NA
77024,Harris County,TX,NA,62.64009962640099,NA,NA
77037,Harris County,TX,NA,90.9090909090909,NA,94.54022988505747
77041,Harris County,TX,NA,61.27023661270237,NA,NA
77047,Harris County,TX,NA,56.78704856787049,NA,NA
77060,Harris County,TX,NA,NA,74.4535519125683,NA
77071,Harris County,TX,NA,NA,NA,66.0919540229885
77076,Harris County,TX,NA,NA,NA,81.60919540229885
77077,Harris County,TX,NA,44.95641344956414,31.967213114754102,NA
77084,Harris County,TX,NA,NA,23.497267759562842,NA
77088,Harris County,TX,NA,NA,NA,47.41379310344828
77090,Harris County,TX,NA,30.635118306351185,NA,NA
77099,Harris County,TX,NA,NA,38.3879781420765,NA
77304,Montgomery County,TX,NA,NA,54.23497267759563,NA
77354,Montgomery County,TX,NA,50.93399750933998,NA,NA
77357,Montgomery County,TX,NA,87.42216687422167,NA,NA
77362,Montgomery County,TX,NA,94.52054794520548,NA,NA
77375,Harris County,TX,27.84090909090909,NA,36.885245901639344,NA
77406,Fort Bend County,TX,NA,45.45454545454545,NA,NA
77407,Fort Bend County,TX,34.090909090909086,NA,NA,NA
77441,Fort Bend County,TX,NA,NA,80.05464480874316,NA
77450,Harris County,TX,NA,39.47696139476962,NA,NA
77479,Fort Bend County,TX,NA,NA,55.05464480874317,NA
77498,Fort Bend County,TX,NA,55.292652552926526,NA,NA
77504,Harris County,TX,NA,66.62515566625156,NA,NA
77511,Brazoria County,TX,NA,NA,NA,17.81609195402299
77515,Brazoria County,TX,NA,NA,NA,43.39080459770115
77521,Harris County,TX,NA,NA,32.10382513661202,NA
77546,Galveston County,TX,NA,NA,10.382513661202186,NA
77550,Galveston County,TX,18.75,NA,NA,NA
77551,Galveston County,TX,NA,28.767123287671232,27.322404371584703,NA
77581,Brazoria County,TX,NA,63.8854296388543,NA,NA
77598,Harris County,TX,NA,NA,85.24590163934425,NA
77612,Jasper County,TX,NA,NA,NA,88.50574712643679
77625,Hardin County,TX,NA,81.56911581569116,77.3224043715847,NA
77713,Jefferson County,TX,NA,80.07471980074719,NA,NA
77905,Victoria County,TX,NA,86.92403486924036,NA,NA
78028,Kerr County,TX,50.56818181818182,NA,NA,NA
78046,Webb County,TX,3.977272727272727,NA,NA,NA
78063,Bandera County,TX,NA,NA,93.16939890710383,NA
78070,Comal County,TX,NA,NA,NA,89.9425287356322
78109,Bexar County,TX,30.681818181818183,NA,NA,NA
78154,Guadalupe County,TX,NA,74.22166874221668,NA,NA
78155,Guadalupe County,TX,NA,NA,65.30054644808743,NA
78260,Bexar County,TX,63.06818181818182,NA,NA,NA
78362,San Patricio County,TX,NA,91.03362391033623,NA,NA
78412,Nueces County,TX,NA,80.69738480697384,NA,NA
78415,Nueces County,TX,NA,NA,51.36612021857923,NA
78516,Hidalgo County,TX,NA,NA,NA,56.32183908045977
78520,Cameron County,TX,NA,NA,29.37158469945355,NA
78526,Cameron County,TX,NA,69.24034869240349,NA,NA
78542,Hidalgo County,TX,NA,73.10087173100872,NA,NA
78572,Hidalgo County,TX,NA,20.17434620174346,NA,NA
78580,Willacy County,TX,NA,90.66002490660024,NA,NA
78582,Starr County,TX,NA,NA,42.62295081967213,NA
78606,Blanco County,TX,NA,NA,94.12568306010928,NA
78610,Hays County,TX,80.68181818181817,NA,NA,NA
78612,Bastrop County,TX,NA,NA,92.75956284153006,NA
78621,Bastrop County,TX,NA,69.36488169364881,NA,NA
78640,Hays County,TX,NA,73.22540473225405,NA,NA
78654,Burnet County,TX,NA,75.46699875466999,39.61748633879781,NA
78666,Hays County,TX,NA,29.265255292652554,NA,NA
78723,Travis County,TX,NA,61.021170610211705,NA,96.55172413793103
78724,Travis County,TX,NA,72.97633872976338,NA,NA
78727,Travis County,TX,NA,88.66749688667497,NA,NA
78745,Travis County,TX,14.204545454545455,NA,NA,NA
78746,Travis County,TX,NA,92.02988792029888,NA,NA
78753,Travis County,TX,NA,NA,NA,62.06896551724138
78757,Travis County,TX,NA,91.65628891656289,NA,NA
78759,Travis County,TX,NA,78.70485678704857,NA,NA
79106,Potter County,TX,NA,55.541718555417184,NA,NA
79108,Potter County,TX,72.72727272727273,NA,NA,NA
79109,Randall County,TX,NA,NA,44.80874316939891,52.29885057471264
79110,Randall County,TX,NA,65.62889165628891,NA,NA
79403,Lubbock County,TX,NA,NA,50.13661202185792,NA
79601,Taylor County,TX,NA,95.3922789539228,NA,NA
79606,Taylor County,TX,NA,NA,53.00546448087432,NA
79761,Ector County,TX,35.22727272727273,NA,NA,NA
79762,Ector County,TX,NA,30.136986301369863,NA,NA
79763,Ector County,TX,NA,36.36363636363637,NA,NA
79765,Ector County,TX,NA,69.61394769613948,NA,NA
79838,El Paso County,TX,NA,91.78082191780823,NA,NA
79928,El Paso County,TX,NA,50.68493150684932,NA,NA
84015,Davis County,UT,NA,55.666251556662516,NA,NA
84029,Tooele County,UT,NA,NA,81.4207650273224,NA
84042,Utah County,UT,NA,NA,NA,100
84043,Utah County,UT,NA,45.20547945205479,NA,NA
84065,Salt Lake County,UT,NA,NA,46.17486338797814,NA
84067,Weber County,UT,NA,68.74221668742216,NA,NA
84070,Salt Lake County,UT,NA,NA,59.97267759562842,NA
84084,Salt Lake County,UT,NA,47.19800747198008,NA,NA
84087,Davis County,UT,NA,NA,95.76502732240438,NA
84098,Summit County,UT,NA,NA,48.63387978142077,NA
84104,Salt Lake County,UT,NA,NA,NA,98.5632183908046
84105,Salt Lake County,UT,NA,77.95765877957659,NA,NA
84106,Salt Lake County,UT,NA,37.11083437110834,NA,NA
84123,Salt Lake County,UT,35.79545454545455,NA,NA,NA
84651,Utah County,UT,NA,97.01120797011208,NA,NA
84721,Iron County,UT,NA,88.54296388542964,NA,NA
84790,Washington County,UT,NA,NA,12.568306010928962,NA
05301,Windham County,VT,NA,NA,29.78142076502732,NA
05446,Chittenden County,VT,NA,87.546699875467,NA,NA
05478,Franklin County,VT,49.43181818181818,NA,34.69945355191257,NA
05482,Chittenden County,VT,NA,NA,NA,60.63218390804598
05735,Rutland County,VT,NA,NA,98.224043715847,NA
20105,Loudoun County,VA,NA,NA,92.4863387978142,NA
20147,Loudoun County,VA,NA,38.978829389788295,NA,48.56321839080459
20155,Prince William County,VA,NA,NA,45.21857923497268,NA
20181,Prince William County,VA,NA,96.88667496886674,NA,NA
20186,Fauquier County,VA,NA,94.27148194271481,NA,NA
22003,Fairfax County,VA,NA,NA,NA,50.287356321839084
22039,Fairfax County,VA,NA,NA,75.95628415300546,NA
22046,Falls Church city,VA,NA,87.17310087173101,NA,NA
22193,Prince William County,VA,NA,NA,NA,43.96551724137931
22304,Alexandria city,VA,NA,NA,35.24590163934426,NA
22306,Fairfax County,VA,45.45454545454545,NA,NA,NA
22405,Stafford County,VA,NA,58.53051058530511,NA,NA
22553,Spotsylvania County,VA,NA,84.93150684931507,NA,NA
22603,Frederick County,VA,NA,NA,90.43715846994536,NA
22664,Shenandoah County,VA,NA,75.093399750934,NA,NA
22801,Harrisonburg city,VA,NA,43.08841843088418,NA,NA
22902,Charlottesville city,VA,NA,NA,34.15300546448087,NA
22968,Greene County,VA,NA,NA,70.21857923497268,NA
23112,Chesterfield County,VA,NA,NA,27.459016393442624,NA
23188,James City County,VA,NA,NA,NA,0.28735632183908044
23236,Chesterfield County,VA,NA,60.77210460772105,NA,NA
23322,Chesapeake city,VA,NA,NA,NA,17.24137931034483
23451,Virginia Beach city,VA,NA,NA,NA,2.8735632183908044
23452,Virginia Beach city,VA,NA,NA,8.469945355191257,NA
23453,Virginia Beach city,VA,NA,50.560398505603985,NA,NA
23509,Norfolk city,VA,NA,42.71481942714819,NA,NA
23513,Norfolk city,VA,NA,NA,32.37704918032787,NA
23518,Norfolk city,VA,NA,73.59900373599004,64.89071038251366,NA
23663,Hampton city,VA,NA,NA,56.4207650273224,NA
23834,Colonial Heights city,VA,NA,48.06973848069738,NA,NA
23901,Prince Edward County,VA,NA,NA,75.68306010928961,NA
23944,Lunenburg County,VA,NA,NA,NA,80.74712643678161
24019,Roanoke County,VA,NA,NA,27.732240437158467,NA
24141,Radford city,VA,41.47727272727273,NA,NA,NA
24401,Staunton city,VA,NA,12.453300124533001,NA,NA
24522,Appomattox County,VA,NA,NA,83.7431693989071,NA
24551,Bedford County,VA,NA,NA,NA,54.59770114942529
24572,Amherst County,VA,NA,62.39103362391034,NA,NA
24590,Albemarle County,VA,NA,NA,84.42622950819673,NA
24605,Tazewell County,VA,NA,34.12204234122042,NA,NA
98002,King County,WA,NA,NA,90.84699453551912,NA
98008,King County,WA,NA,NA,67.4863387978142,NA
98012,Snohomish County,WA,NA,31.63138231631382,NA,NA
98031,King County,WA,NA,NA,15.300546448087433,NA
98032,King County,WA,NA,43.586550435865504,NA,NA
98034,King County,WA,NA,NA,12.704918032786885,NA
98104,King County,WA,NA,47.820672478206724,NA,NA
98117,King County,WA,NA,62.01743462017435,NA,NA
98155,King County,WA,NA,46.326276463262765,NA,NA
98203,Snohomish County,WA,NA,48.318804483188046,35.79234972677596,NA
98221,Skagit County,WA,NA,NA,19.672131147540984,NA
98232,Skagit County,WA,NA,99.50186799501867,NA,NA
98248,Whatcom County,WA,NA,NA,NA,62.93103448275862
98258,Snohomish County,WA,NA,NA,48.36065573770492,NA
98272,Snohomish County,WA,NA,NA,43.30601092896175,NA
98273,Skagit County,WA,NA,NA,14.617486338797814,NA
98284,Skagit County,WA,NA,NA,NA,20.114942528735632
98311,Kitsap County,WA,NA,NA,52.04918032786885,NA
98365,Jefferson County,WA,NA,NA,86.88524590163934,NA
98366,Kitsap County,WA,NA,26.40099626400996,NA,NA
98374,Pierce County,WA,NA,43.46201743462018,NA,NA
98387,Pierce County,WA,NA,57.534246575342465,NA,NA
98402,Pierce County,WA,NA,85.0560398505604,NA,NA
98404,Pierce County,WA,NA,NA,43.0327868852459,NA
98405,Pierce County,WA,NA,33.499377334993774,NA,NA
98503,Thurston County,WA,NA,NA,51.229508196721305,NA
98524,Mason County,WA,NA,NA,99.31693989071039,NA
98579,Thurston County,WA,NA,NA,NA,89.65517241379311
98902,Yakima County,WA,NA,29.8879202988792,NA,NA
98903,Yakima County,WA,NA,90.28642590286425,NA,NA
99202,Spokane County,WA,NA,NA,NA,89.36781609195403
99208,Spokane County,WA,NA,70.36114570361146,NA,NA
99223,Spokane County,WA,NA,NA,53.278688524590166,NA
99336,Benton County,WA,NA,NA,1.912568306010929,NA
99362,Walla Walla County,WA,NA,NA,NA,43.103448275862064
20003,District of Columbia,DC,NA,52.552926525529266,NA,72.98850574712644
20007,District of Columbia,DC,NA,NA,64.75409836065575,NA
20016,District of Columbia,DC,NA,NA,NA,66.95402298850574
24701,Mercer County,WV,NA,31.133250311332507,NA,NA
24739,Mercer County,WV,96.5909090909091,NA,NA,NA
25302,Kanawha County,WV,NA,56.039850560398506,NA,NA
25701,Cabell County,WV,NA,16.936488169364882,NA,NA
25801,Raleigh County,WV,NA,14.32129514321295,NA,NA
26003,Ohio County,WV,NA,NA,18.0327868852459,NA
26047,Hancock County,WV,NA,NA,NA,77.58620689655173
26062,Hancock County,WV,NA,NA,NA,8.908045977011495
26101,Wood County,WV,NA,NA,5.191256830601093,55.172413793103445
26261,Nicholas County,WV,NA,NA,100,NA
26330,Harrison County,WV,NA,NA,NA,32.4712643678161
26416,Barbour County,WV,60.22727272727273,NA,NA,NA
26505,Monongalia County,WV,NA,10.709838107098381,NA,NA
26537,Preston County,WV,NA,NA,NA,81.03448275862068
26554,Marion County,WV,NA,4.2341220423412205,NA,NA
53022,Washington County,WI,NA,65.75342465753424,NA,NA
53045,Waukesha County,WI,NA,NA,NA,94.25287356321839
53081,Sheboygan County,WI,NA,NA,NA,25.862068965517242
53092,Ozaukee County,WI,NA,NA,41.53005464480874,NA
53095,Washington County,WI,NA,52.926525529265255,NA,NA
53142,Kenosha County,WI,NA,10.834371108343712,20.62841530054645,NA
53143,Kenosha County,WI,NA,NA,29.23497267759563,NA
53146,Waukesha County,WI,NA,NA,NA,83.9080459770115
53150,Waukesha County,WI,NA,65.50435865504357,NA,NA
53151,Waukesha County,WI,NA,NA,NA,16.091954022988507
53179,Kenosha County,WI,NA,67.12328767123287,NA,NA
53206,Milwaukee County,WI,NA,NA,10.10928961748634,NA
53208,Milwaukee County,WI,NA,12.577833125778332,NA,56.896551724137936
53209,Milwaukee County,WI,NA,2.2415940224159403,NA,NA
53215,Milwaukee County,WI,NA,4.732254047322541,NA,NA
53219,Milwaukee County,WI,NA,19.05354919053549,NA,NA
