ZipCode,county,state,Youth,Adult,Retirement,Geriatric
49048,Kalamazoo County,MI,NA,NA,6.9221260815822,19.13016073116924
49053,Kalamazoo County,MI,NA,67.40554156171285,56.59936821865128,81.21651433974158
49055,Van Buren County,MI,NA,NA,72.36643318225518,NA
49057,Van Buren County,MI,NA,67.27959697732997,NA,92.48345414434289
49058,Barry County,MI,NA,64.78589420654912,10.135970333745364,86.92089505200126
49065,Van Buren County,MI,NA,91.83879093198992,83.65609119626424,86.93665300976994
49068,Calhoun County,MI,NA,38.58942065491184,13.8442521631644,81.18499842420422
49071,Van Buren County,MI,NA,55.41561712846348,NA,NA
49078,Allegan County,MI,NA,NA,NA,50.44122281752285
49080,Allegan County,MI,NA,26.64987405541562,60.52740008240626,86.43239836117239
49082,Branch County,MI,NA,NA,66.28210410657877,NA
49083,Kalamazoo County,MI,NA,NA,28.663645103694545,83.54869208950521
49085,Berrien County,MI,NA,NA,40.640021975003435,9.61235423889064
49087,Kalamazoo County,MI,NA,NA,68.8366982557341,98.42420422313268
49090,Van Buren County,MI,NA,71.360201511335,38.53866227166598,86.99968484084462
49091,St. Joseph County,MI,NA,NA,35.42095865952479,18.279231011660887
49093,St. Joseph County,MI,NA,NA,34.92652108226892,10.00630318310747
49097,Kalamazoo County,MI,NA,47.05289672544081,70.8144485647576,NA
49098,Berrien County,MI,NA,NA,82.98310671611043,NA
49099,St. Joseph County,MI,NA,NA,NA,49.84242042231327
49103,Berrien County,MI,NA,NA,74.86608982282654,NA
49106,Berrien County,MI,NA,NA,98.68149979398434,82.05168610148125
49107,Berrien County,MI,NA,89.06801007556675,43.840131850020605,91.96344153797668
49112,Cass County,MI,NA,81.61209068010076,NA,NA
49117,Berrien County,MI,NA,NA,NA,90.27734005672865
49120,Berrien County,MI,NA,6.221662468513854,31.89122373300371,53.26189725811534
49127,Berrien County,MI,NA,NA,68.90537014146409,NA
49201,Jackson County,MI,NA,49.14357682619647,48.0703200109875,NA
49202,Jackson County,MI,NA,48.413098236775824,7.059469853042165,28.00189095493224
49203,Jackson County,MI,NA,NA,8.570251339101771,26.07942010715411
49221,Lenawee County,MI,NA,22.770780856423173,38.044224694410104,37.04695871415065
49224,Calhoun County,MI,NA,88.08564231738035,NA,NA
49228,Lenawee County,MI,NA,NA,70.14146408460377,NA
49230,Jackson County,MI,NA,NA,45.58439774756215,NA
49240,Jackson County,MI,NA,NA,94.9457492102733,NA
49242,Hillsdale County,MI,NA,61.73803526448363,14.462299134734241,19.051370942325875
49247,Lenawee County,MI,NA,56.95214105793451,NA,NA
49250,Hillsdale County,MI,NA,62.51889168765743,NA,NA
49251,Ingham County,MI,NA,NA,53.16577393215217,NA
49269,Jackson County,MI,NA,NA,48.35874193105343,92.01071541128269
49286,Lenawee County,MI,NA,38.387909319899244,14.627111660486197,13.77245508982036
49301,Kent County,MI,NA,51.561712846347604,31.245708007141875,NA
49304,Lake County,MI,NA,NA,91.58082680950419,NA
49306,Kent County,MI,NA,NA,NA,52.74188465174914
49307,Mecosta County,MI,NA,34.71032745591939,23.77420683971982,NA
49315,Kent County,MI,NA,60.90680100755668,69.72943277022388,NA
49316,Kent County,MI,NA,NA,44.00494437577256,95.19382288055468
49319,Kent County,MI,NA,45.13853904282116,93.53110836423568,NA
49321,Kent County,MI,NA,NA,22.510644142288147,74.12543334383864
49328,Allegan County,MI,NA,NA,99.97253124570801,NA
49331,Kent County,MI,NA,NA,NA,41.93192562243933
49332,Mecosta County,MI,NA,NA,NA,77.98613299716357
49333,Barry County,MI,NA,NA,68.74055761571213,NA
49337,Newaygo County,MI,NA,NA,56.86032138442522,50.504254648597545
49340,Mecosta County,MI,NA,99.0176322418136,NA,NA
49341,Kent County,MI,NA,44.18136020151133,4.752094492514765,47.43145288370627
49343,Kent County,MI,NA,81.86397984886649,91.5121549237742,NA
49345,Kent County,MI,NA,NA,83.61488806482626,NA
49346,Mecosta County,MI,NA,NA,90.16618596346656,NA
49348,Allegan County,MI,NA,17.808564231738035,45.982694684796044,NA
49349,Newaygo County,MI,NA,92.97229219143577,40.17305315203956,NA
49404,Ottawa County,MI,NA,92.87153652392948,74.24804285125668,NA
49408,Allegan County,MI,NA,64.6095717884131,NA,NA
49412,Newaygo County,MI,NA,NA,73.95962093119077,NA
49417,Ottawa County,MI,NA,NA,30.504051641258066,NA
49418,Kent County,MI,NA,53.60201511335012,26.19145721741519,6.224393318625906
49420,Oceana County,MI,NA,NA,NA,64.26095178064922
49421,Oceana County,MI,NA,68.16120906801008,84.82351325367394,91.61676646706587
49423,Ottawa County,MI,NA,NA,35.91539623678066,NA
49424,Ottawa County,MI,NA,6.675062972292191,NA,NA
49426,Ottawa County,MI,NA,NA,NA,26.835802080050424
49428,Ottawa County,MI,NA,NA,74.48152726273864,2.505515285219036
49431,Mason County,MI,NA,NA,24.405988188435654,5.121336274818784
49441,Muskegon County,MI,NA,25.113350125944585,4.916907018266722,12.3384809328711
49442,Muskegon County,MI,NA,NA,45.268507073204226,36.5427040655531
49444,Muskegon County,MI,NA,NA,3.3374536464771323,NA
49445,Muskegon County,MI,NA,NA,NA,29.29404349196344
49455,Oceana County,MI,NA,92.49370277078086,NA,NA
49456,Ottawa County,MI,NA,NA,46.68314791924186,25.480617711944532
49457,Muskegon County,MI,NA,NA,36.84933388270842,NA
49461,Muskegon County,MI,NA,NA,65.15588518060707,NA
49464,Ottawa County,MI,41.14583333333333,NA,9.133360802087626,NA
49503,Kent County,MI,NA,4.332493702770781,9.572860870759511,NA
49504,Kent County,MI,NA,6.3224181360201515,87.02101359703337,27.418846517491335
49505,Kent County,MI,NA,NA,24.859222634253538,67.55436495430193
49506,Kent County,MI,NA,78.71536523929471,NA,NA
49507,Kent County,MI,NA,NA,23.03255047383601,46.18657421998109
49508,Kent County,MI,NA,13.123425692695214,65.73272902073892,1.2133627481878348
49509,Kent County,MI,NA,5.541561712846348,NA,NA
49519,Kent County,MI,NA,NA,6.2491416014283745,10.132366845256854
49525,Kent County,MI,NA,19.47103274559194,23.925284988325778,62.14938543964702
49534,Kent County,MI,NA,NA,41.1481939294053,NA
49546,Kent County,MI,NA,NA,30.188160966900153,NA
49548,Kent County,MI,NA,55.642317380352644,45.15863205603626,71.84052946738103
49601,Wexford County,MI,NA,NA,68.36972943277021,36.98392688307595
49615,Antrim County,MI,NA,NA,73.69866776541684,NA
49633,Kalkaska County,MI,NA,NA,77.70910589204779,NA
49651,Missaukee County,MI,NA,95.64231738035265,91.08638923224832,NA
49657,Missaukee County,MI,NA,NA,99.02485922263425,NA
49659,Antrim County,MI,NA,NA,95.7560774618871,55.48376930349826
49660,Manistee County,MI,NA,NA,NA,7.658367475575166
49663,Wexford County,MI,NA,86.14609571788414,NA,NA
49665,Osceola County,MI,NA,NA,95.57753055898915,71.1471793255594
49677,Osceola County,MI,NA,76.70025188916877,92.89932701551984,78.77403088559723
49682,Leelanau County,MI,NA,99.6977329974811,NA,98.04601323668453
49684,Grand Traverse County,MI,NA,NA,46.43592913061393,61.89725811534825
49686,Grand Traverse County,MI,NA,NA,4.875703886828733,55.48376930349826
49696,Grand Traverse County,MI,NA,NA,NA,65.82098959974788
49707,Alpena County,MI,NA,NA,65.36190083779701,NA
49721,Cheboygan County,MI,NA,NA,35.091333608020875,NA
49735,Otsego County,MI,NA,NA,NA,6.035297825401828
49738,Crawford County,MI,NA,NA,32.39939568740557,NA
49740,Emmet County,MI,NA,85.11335012594459,NA,41.52221872045383
49746,Montmorency County,MI,NA,NA,NA,81.40560983296565
49749,Cheboygan County,MI,NA,NA,57.43716522455706,52.410967538607004
49765,Presque Isle County,MI,NA,99.37027707808565,43.66158494712265,NA
49770,Emmet County,MI,NA,NA,48.290070045323446,8.209895997478727
49781,Mackinac County,MI,NA,NA,80.56585633841506,NA
49783,Chippewa County,MI,NA,53.80352644836272,NA,14.056098329656477
49801,Dickinson County,MI,NA,46.07052896725441,11.166048619695097,98.84966908288686
49807,Delta County,MI,NA,94.93702770780857,86.62271665979948,NA
49829,Delta County,MI,NA,18.41309823677582,62.16179096277984,NA
49837,Delta County,MI,NA,NA,49.896992171405024,76.75701229120706
49841,Marquette County,MI,NA,73.123425692695207,NA,NA
49849,Marquette County,MI,NA,NA,NA,75.19697447210841
49854,Schoolcraft County,MI,NA,NA,90.7567641807444,29.751024267254966
49855,Marquette County,MI,NA,NA,68.78176074715012,28.380081941380396
49858,Menominee County,MI,NA,NA,NA,64.49732114717932
49862,Alger County,MI,NA,NA,76.1296525202582,71.76173967853767
49866,Marquette County,MI,NA,NA,73.53385523966487,60.66813740939174
49868,Luce County,MI,NA,NA,63.38415052877352,NA
49878,Delta County,MI,NA,NA,NA,91.61676646706587
49913,Houghton County,MI,NA,NA,64.9910726548551,14.57611093602269
49920,Iron County,MI,NA,NA,57.025133910177175,NA
49935,Iron County,MI,NA,NA,65.69152588930092,NA
49938,Gogebic County,MI,NA,54.3073047858942,NA,25.417585880869844
49953,Ontonagon County,MI,NA,85.34005037783375,NA,31.26378821304759
55005,Anoka County,MN,NA,99.19395465994963,NA,NA
55008,Isanti County,MN,NA,NA,81.85688779013873,NA
55009,Goodhue County,MN,NA,NA,56.736711990111246,63.58335959659628
55011,Anoka County,MN,NA,NA,70.23760472462574,NA
55014,Anoka County,MN,NA,46.423173803526446,NA,NA
55016,Washington County,MN,NA,56.070528967254404,59.25010300782859,68.84651749133313
55021,Rice County,MN,NA,21.63727959697733,72.17415190221124,NA
55024,Dakota County,MN,NA,NA,58.38483724763081,NA
55033,Dakota County,MN,NA,16.070528967254408,NA,69.58714150646075
55037,Pine County,MN,NA,96.97732997481108,NA,NA
55038,Washington County,MN,NA,68.16120906801008,NA,NA
55040,Isanti County,MN,NA,NA,90.85290482076638,NA
55041,Wabasha County,MN,NA,76.6750629722922,NA,NA
55042,Washington County,MN,NA,NA,48.16646065100948,NA
55051,Kanabec County,MN,67.70833333333334,98.84130982367758,93.73712402142563,17.25496375669713
55056,Chisago County,MN,NA,NA,54.73149292679577,NA
55060,Steele County,MN,NA,52.67002518891688,6.798516687268233,72.48660573589663
55063,Pine County,MN,NA,NA,80.52465320697706,NA
55066,Goodhue County,MN,NA,28.84130982367758,51.874742480428516,1.6073116924046644
55076,Dakota County,MN,NA,NA,NA,34.69902300661834
55079,Chisago County,MN,NA,NA,NA,91.71131421367791
55082,Washington County,MN,NA,NA,24.41972256558165,48.80239520958084
55101,Ramsey County,MN,NA,NA,83.25779425903035,NA
55103,Ramsey County,MN,NA,29.269521410579348,84.16426315066612,97.98298140560983
55104,Ramsey County,MN,NA,28.790931989924434,10.946298585359154,NA
55106,Ramsey County,MN,NA,14.937027707808564,89.16357643180882,82.1935077213993
55108,Ramsey County,MN,NA,NA,93.66845213569565,NA
55109,Ramsey County,MN,NA,NA,NA,53.62433028679483
55110,Ramsey County,MN,NA,31.712846347607055,NA,10.69965332492909
55112,Ramsey County,MN,NA,24.937027707808564,59.53852492789452,56.33469902300662
55113,Ramsey County,MN,NA,NA,14.132674083230325,47.43145288370627
55115,Washington County,MN,NA,NA,88.39445131163302,NA
55116,Ramsey County,MN,NA,49.924433249370274,NA,NA
55117,Ramsey County,MN,NA,30,NA,44.10652379451623
55118,Dakota County,MN,NA,33.576826196473554,NA,5.215884021430823
55119,Ramsey County,MN,NA,5.61712846347607,7.416563658838071,43.20832020170186
55122,Dakota County,MN,NA,NA,NA,79.7825401827923
55124,Dakota County,MN,NA,NA,10.80895481389919,17.853766151906715
55125,Washington County,MN,NA,24.55919395465995,NA,62.243933186259056
55126,Ramsey County,MN,NA,NA,90.02884219200659,27.497636306334698
55127,Ramsey County,MN,NA,NA,42.398022249690975,NA
55128,Washington County,MN,NA,NA,20.07965938744678,71.43082256539553
55129,Washington County,MN,NA,57.556675062972296,87.04848235132536,NA
55303,Anoka County,MN,NA,7.984886649874055,82.92816920752644,NA
55304,Anoka County,MN,NA,NA,12.60815822002472,33.50141821619918
55305,Hennepin County,MN,NA,NA,41.876115918143114,10.762685156003782
55309,Sherburne County,MN,NA,NA,NA,99.57453514024583
55313,Wright County,MN,NA,37.48110831234257,NA,68.57863220926568
55316,Hennepin County,MN,NA,NA,83.57368493338826,NA
55317,Carver County,MN,NA,63.95465994962216,NA,NA
55321,Wright County,MN,NA,NA,91.42974866089823,NA
55328,Wright County,MN,NA,NA,NA,90.08824456350457
55330,Sherburne County,MN,NA,73.9294710327456,38.26397472874605,52.26914591868894
55331,Hennepin County,MN,NA,NA,37.810740282928165,92.13677907343208
55336,McLeod County,MN,NA,NA,NA,49.921210211156634
55337,Dakota County,MN,NA,NA,68.12251064414228,7.92625275764261
55341,Wright County,MN,97.91666666666666,NA,NA,NA
55343,Hennepin County,MN,NA,NA,80.89548138991897,44.752600063031835
55344,Hennepin County,MN,NA,NA,NA,73.40056728647967
55347,Hennepin County,MN,NA,NA,25.820629034473285,41.75858808698393
55350,McLeod County,MN,NA,NA,74.45405850844664,37.47242357390482
55352,Scott County,MN,NA,NA,98.40681225106441,76.78852820674442
55355,Meeker County,MN,NA,NA,39.71981870622167,NA
55364,Hennepin County,MN,NA,69.42065491183878,NA,NA
55369,Hennepin County,MN,NA,NA,63.10946298585359,89.72581153482508
55371,Mille Lacs County,MN,NA,NA,35.10506798516687,94.21682949889694
55372,Scott County,MN,NA,NA,90.7704985578904,NA
55376,Wright County,MN,NA,NA,89.83656091196264,NA
55378,Scott County,MN,NA,38.085642317380355,58.65952479055074,NA
55379,Scott County,MN,NA,41.788413098236774,63.68630682598544,NA
55387,Carver County,MN,NA,NA,53.75635214943002,NA
55391,Hennepin County,MN,NA,NA,NA,72.12417270721716
55398,Sherburne County,MN,NA,NA,61.88710341985991,NA
55401,Hennepin County,MN,NA,47.05289672544081,NA,NA
55403,Hennepin County,MN,NA,NA,54.73149292679577,52.883706271667194
55404,Hennepin County,MN,NA,3.4760705289672544,NA,40.84462653640088
55405,Hennepin County,MN,NA,NA,44.82900700453234,NA
55406,Hennepin County,MN,NA,NA,61.40640021975003,NA
55407,Hennepin County,MN,3.6458333333333335,NA,7.5401730531520395,23.526630948629055
55408,Hennepin County,MN,NA,NA,90.4134047520945,69.25622439331862
55409,Hennepin County,MN,NA,NA,NA,65.11188150015758
55410,Hennepin County,MN,NA,NA,54.07224282378794,NA
55411,Hennepin County,MN,NA,NA,2.142562834775443,47.19508351717617
55412,Hennepin County,MN,NA,59.57178841309824,NA,NA
55413,Hennepin County,MN,NA,NA,44.95261639884631,59.81720768988339
55416,Hennepin County,MN,NA,26.574307304785894,NA,NA
55417,Hennepin County,MN,NA,NA,47.87803873094355,84.36810589347621
55418,Hennepin County,MN,NA,14.28211586901763,NA,NA
55419,Hennepin County,MN,NA,85.06297229219145,NA,NA
55420,Hennepin County,MN,NA,NA,NA,15.395524739993697
55421,Anoka County,MN,NA,NA,14.366158494712264,14.2767097384179
55422,Hennepin County,MN,NA,16.171284634760706,NA,49.84242042231327
55423,Hennepin County,MN,NA,NA,80.42851256695509,NA
55426,Hennepin County,MN,NA,14.785894206549118,36.97294327702239,40.497951465490075
55427,Hennepin County,MN,NA,NA,77.81898090921577,74.5036243302868
55428,Hennepin County,MN,NA,NA,89.83656091196264,9.848723605420737
55429,Hennepin County,MN,NA,NA,72.42137069083917,77.78127954617081
55430,Hennepin County,MN,NA,33.19899244332494,NA,54.30192247084777
55432,Anoka County,MN,NA,11.637279596977331,83.49127867051229,64.46580523164198
55433,Anoka County,MN,NA,NA,NA,14.891270091396155
55434,Anoka County,MN,NA,NA,23.252300508171956,79.845572013867
55435,Hennepin County,MN,NA,NA,NA,27.54491017964072
55437,Hennepin County,MN,NA,NA,NA,23.904821935077216
55438,Hennepin County,MN,NA,NA,41.77997527812114,86.14875512133628
55443,Hennepin County,MN,NA,NA,63.24680675731356,NA
55446,Hennepin County,MN,NA,NA,57.39596209311908,48.613299716356764
55448,Anoka County,MN,NA,NA,NA,25.133942641033723
55449,Anoka County,MN,NA,NA,NA,66.93980460132367
55720,Carlton County,MN,NA,83.40050377833754,40.69495948358742,NA
55731,St. Louis County,MN,NA,NA,72.05054250789726,93.03498266624646
55734,St. Louis County,MN,NA,60.88161209068011,NA,NA
55744,Itasca County,MN,NA,47.88413098236776,43.96374124433457,74.58241411913016
55746,St. Louis County,MN,NA,58.86649874055415,NA,66.8610148124803
55792,St. Louis County,MN,NA,51.88916876574308,95.22043675319324,NA
55803,St. Louis County,MN,NA,NA,7.691251201758001,NA
55804,St. Louis County,MN,NA,54.48362720403023,55.349539898365606,60.715411282697765
55805,St. Louis County,MN,NA,59.823677581863976,NA,NA
55806,St. Louis County,MN,NA,NA,85.93599780249966,NA
55807,St. Louis County,MN,NA,31.284634760705288,52.43785194341437,87.70879294043492
55808,St. Louis County,MN,NA,NA,74.12443345694273,70.40655531043177
55810,St. Louis County,MN,NA,NA,46.326054113445956,NA
55811,St. Louis County,MN,NA,64.18136020151134,0.288421920065925,3.3722029624960603
55812,St. Louis County,MN,NA,NA,89.09490454607884,NA
55901,Olmsted County,MN,NA,NA,4.9993132811427,1.9539867633154744
55902,Olmsted County,MN,NA,NA,25.14764455431946,NA
55904,Olmsted County,MN,NA,NA,9.586595247905509,10.683895367160416
55912,Mower County,MN,NA,NA,58.72819667628073,4.491017964071856
55947,Houston County,MN,NA,NA,NA,22.78600693350142
55975,Fillmore County,MN,NA,NA,NA,89.55247399936968
55981,Wabasha County,MN,NA,NA,NA,21.289000945477465
55987,Winona County,MN,NA,58.36272040302267,22.77159730806208,46.32839583989915
56001,Blue Earth County,MN,NA,NA,32.72902073890949,NA
56003,Nicollet County,MN,NA,NA,NA,69.71320516861014
56007,Freeborn County,MN,NA,29.143576826196472,22.593050405164124,9.596596281121966
56011,Scott County,MN,NA,NA,93.8195302843016,58.68263473053892
56073,Brown County,MN,NA,10.982367758186399,1.249828320285675,41.74283012921525
56093,Waseca County,MN,NA,81.48614609571788,NA,29.593444689568233
56156,Rock County,MN,NA,83.727959697733,23.636863068259856,59.297195083517174
56187,Nobles County,MN,NA,NA,10.369454745227303,89.36337850614561
56201,Kandiyohi County,MN,NA,NA,NA,83.65899779388592
56209,Kandiyohi County,MN,NA,NA,99.93132811427002,NA
56215,Swift County,MN,NA,NA,NA,58.52505515285219
56241,Yellow Medicine County,MN,NA,NA,90.22112347205055,NA
56258,Lyon County,MN,NA,83.57682619647355,19.681362450212884,15.505830444374407
56265,Chippewa County,MN,NA,NA,21.013597033374538,11.723920579892846
56283,Redwood County,MN,NA,NA,52.54772696058234,NA
56301,Stearns County,MN,NA,58.69017632241813,31.80881747012773,NA
56303,Stearns County,MN,NA,NA,44.82900700453234,NA
56308,Douglas County,MN,NA,13.879093198992443,63.20560362587556,0.5042546485975418
56320,Stearns County,MN,NA,NA,95.05562422744129,NA
56334,Pope County,MN,NA,NA,43.606647438538666,NA
56345,Morrison County,MN,NA,15.894206549118389,91.5258893009202,2.3006618342262843
56362,Stearns County,MN,NA,NA,NA,22.061140876142453
56364,Morrison County,MN,NA,NA,96.64881197637686,90.02521273242988
56377,Stearns County,MN,NA,NA,94.76720230737537,85.34509927513395
56378,Stearns County,MN,NA,NA,47.43853866227167,28.884336589977938
56387,Stearns County,MN,NA,NA,NA,47.90419161676647
56401,Crow Wing County,MN,NA,50.90680100755668,93.17401455843978,94.20107154112827
56425,Crow Wing County,MN,NA,78.51385390428212,35.489630545254776,10.242672549637568
56431,Aitkin County,MN,NA,55.113350125944585,12.099986265622855,75.54364954301921
