ZipCode,county,state,Adult
54220,Manitowoc County,WI,3.7572254335260116
54401,Marathon County,WI,79.28709055876686
54501,Oneida County,WI,42.53371868978805
54612,Trempealeau County,WI,92.58188824662813
54646,Juneau County,WI,78.66088631984586
54650,La Crosse County,WI,46.05009633911368
54724,Chippewa County,WI,85.3082851637765
54727,Chippewa County,WI,94.36416184971098
54742,Eau Claire County,WI,98.94026974951831
54806,Ashland County,WI,68.44894026974951
54901,Winnebago County,WI,21.38728323699422
54904,Winnebago County,WI,61.078998073217726
54914,Outagamie County,WI,17.87090558766859
54929,Waupaca County,WI,94.55684007707129
54961,Waupaca County,WI,50.24084778420038
54983,Waupaca County,WI,84.20038535645472
82601,Natrona County,WY,69.94219653179191
82718,Campbell County,WY,49.90366088631985
82801,Sheridan County,WY,63.68015414258189
82941,Sublette County,WY,99.42196531791907
