ZipCode,county,state,Youth,Adult,Retirement,Geriatric
55719,St. Louis County,MN,NA,NA,66.33274671720591,NA
55720,Carlton County,MN,NA,60.92255125284738,NA,82.63736263736263
55731,St. Louis County,MN,NA,87.59681093394077,89.46798429673751,NA
55734,St. Louis County,MN,NA,NA,NA,86.09890109890111
55744,Itasca County,MN,NA,42.57403189066059,59.87545688371463,17.005494505494507
55746,St. Louis County,MN,NA,2.3917995444191344,NA,NA
55792,St. Louis County,MN,NA,NA,6.849871395695139,41.70329670329671
55803,St. Louis County,MN,76.17411225658648,55.00000000000001,51.238662515229464,51.42857142857142
55804,St. Louis County,MN,NA,NA,67.25328279409773,NA
55806,St. Louis County,MN,NA,45.75170842824601,25.01692161906051,NA
55807,St. Louis County,MN,NA,9.669703872437358,NA,NA
55808,St. Louis County,MN,NA,NA,39.85379721131718,NA
55810,St. Louis County,MN,NA,59.04328018223235,45.40408826316502,49.23076923076923
55811,St. Louis County,MN,NA,NA,75.05076485718153,35.68681318681319
55901,Olmsted County,MN,14.432989690721648,2.642369020501139,68.13320698524434,5.164835164835164
55904,Olmsted County,MN,NA,41.78815489749431,35.46771355083254,NA
55906,Olmsted County,MN,NA,96.33257403189066,29.430079870041965,NA
55912,Mower County,MN,NA,10.250569476082005,4.954650060917828,39.862637362637365
55917,Steele County,MN,NA,98.75854214123007,NA,NA
55943,Houston County,MN,99.7709049255441,99.06605922551253,NA,NA
55947,Houston County,MN,NA,NA,95.370245025044,35.824175824175825
55964,Wabasha County,MN,NA,90.02277904328018,NA,NA
55975,Fillmore County,MN,NA,NA,89.80641667794774,NA
55981,Wabasha County,MN,NA,NA,45.33640178692298,NA
55987,Winona County,MN,NA,0.3075170842824601,23.108162989034792,7.06043956043956
56001,Blue Earth County,MN,NA,36.86788154897494,8.785704616217679,NA
56003,Nicollet County,MN,NA,NA,80.83118992825233,NA
56007,Freeborn County,MN,NA,31.548974943052393,NA,30.76923076923077
56011,Scott County,MN,NA,57.756264236902055,91.29551915527277,NA
56013,Faribault County,MN,NA,NA,53.770136726682004,NA
56031,Martin County,MN,NA,72.6879271070615,38.10748612427237,47.91208791208791
56055,Blue Earth County,MN,NA,99.60136674259681,NA,NA
56058,Le Sueur County,MN,NA,98.12072892938497,73.06078245566536,NA
56063,Blue Earth County,MN,NA,NA,99.82401516177067,NA
56069,Le Sueur County,MN,NA,80.23917995444191,NA,NA
56071,Scott County,MN,NA,79.72665148063781,NA,NA
56073,Brown County,MN,NA,1.867881548974943,54.51468796534452,36.84065934065934
56081,Watonwan County,MN,NA,71.9248291571754,36.144578313253014,NA
56082,Nicollet County,MN,NA,60.546697038724375,NA,64.75274725274726
56093,Waseca County,MN,NA,74.2255125284738,NA,44.31318681318681
56097,Faribault County,MN,NA,97.51708428246013,NA,NA
56101,Cottonwood County,MN,NA,NA,69.93366725328279,NA
56143,Jackson County,MN,NA,63.473804100227795,NA,NA
56156,Rock County,MN,NA,NA,NA,19.917582417582416
56164,Pipestone County,MN,NA,75.92255125284738,NA,93.62637362637362
56178,Lincoln County,MN,NA,98.063781321184507,NA,NA
56187,Nobles County,MN,NA,53.91799544419135,NA,NA
56201,Kandiyohi County,MN,37.34249713631157,8.109339407744875,NA,NA
56265,Chippewa County,MN,NA,NA,53.3234059834845,NA
56267,Stevens County,MN,NA,53.48519362186788,NA,NA
56273,Kandiyohi County,MN,NA,NA,NA,70.98901098901099
56278,Big Stone County,MN,NA,94.04328018223235,NA,NA
56301,Stearns County,MN,22.451317296678123,7.790432801822324,32.638418843914984,NA
56303,Stearns County,MN,NA,19.806378132118454,NA,NA
56308,Douglas County,MN,NA,45.58086560364465,62.095573304453765,NA
56320,Stearns County,MN,NA,NA,85.58278056044402,NA
56334,Pope County,MN,NA,NA,43.143359956680655,48.51648351648352
56345,Morrison County,MN,NA,35.216400911161735,68.40395289021254,30.68681318681319
56352,Stearns County,MN,NA,78.69020501138952,89.9011777446866,NA
56353,Mille Lacs County,MN,NA,47.722095671981776,NA,NA
56374,Stearns County,MN,NA,67.79043280182232,97.29254095031813,NA
56377,Stearns County,MN,NA,31.640091116173117,NA,NA
56378,Stearns County,MN,NA,98.67881548974943,87.49153919046975,43.40659340659341
56387,Stearns County,MN,NA,NA,74.91539190469744,NA
56401,Crow Wing County,MN,NA,54.68109339407745,17.598483822932177,NA
56431,Aitkin County,MN,NA,NA,39.5965886015974,64.3956043956044
56438,Todd County,MN,NA,87.32346241457859,NA,NA
56441,Crow Wing County,MN,NA,76.2870159453303,NA,98.59890109890111
56442,Crow Wing County,MN,NA,NA,NA,75.16483516483517
56444,Crow Wing County,MN,NA,81.03644646924829,NA,87.66483516483517
56464,Wadena County,MN,NA,78.69020501138952,NA,NA
56470,Hubbard County,MN,NA,98.05239179954441,35.22404223636117,21.0989010989011
56474,Cass County,MN,NA,59.79498861047836,NA,NA
56477,Wadena County,MN,NA,NA,95.72221470150264,NA
56479,Todd County,MN,NA,39.00911161731207,76.8647624204684,NA
56482,Wadena County,MN,NA,94.89749430523918,53.445241640720184,19.17582417582418
56484,Cass County,MN,NA,63.72437357630979,NA,NA
56501,Becker County,MN,NA,79.68109339407745,26.83091918234737,NA
56511,Becker County,MN,NA,100,NA,NA
56514,Clay County,MN,NA,96.78815489749431,NA,NA
56520,Wilkin County,MN,NA,63.88382687927107,NA,NA
56529,Clay County,MN,NA,NA,97.61743603627994,NA
56537,Otter Tail County,MN,NA,22.801822323462414,11.15473128468932,19.36813186813187
56542,Polk County,MN,NA,NA,97.42791390280222,NA
56544,Becker County,MN,NA,57.38041002277904,NA,NA
56560,Clay County,MN,NA,50.37585421412301,15.351292811696224,73.13186813186813
56573,Otter Tail County,MN,NA,48.348519362186785,NA,NA
56601,Beltrami County,MN,NA,16.731207289293852,1.9899824015161771,0.24725274725274723
56621,Clearwater County,MN,59.450171821305844,39.93166287015945,75.21321240016245,NA
56623,Lake of the Woods County,MN,NA,NA,90.1719236496548,NA
56633,Hubbard County,MN,NA,52.391799544419136,83.28144036821443,NA
56636,Itasca County,MN,NA,NA,94.58508190063625,NA
56649,Koochiching County,MN,NA,42.97266514806378,22.119940435900904,NA
56701,Pennington County,MN,NA,11.583143507972665,90.0230134019223,68.92857142857143
56716,Polk County,MN,NA,73.86104783599089,NA,NA
56721,Polk County,MN,NA,94.31662870159452,NA,NA
56750,Red Lake County,MN,NA,NA,96.92703397861108,NA
56751,Roseau County,MN,NA,81.59453302961276,NA,NA
56763,Roseau County,MN,NA,33.04100227790433,NA,NA
38606,Panola County,MS,NA,22.34624145785877,NA,65.16483516483517
38611,Marshall County,MS,69.87399770904925,18.88382687927107,60.28157574116692,NA
38614,Coahoma County,MS,NA,56.42369020501139,NA,NA
38618,Tate County,MS,NA,NA,33.32882090158386,NA
38619,Panola County,MS,NA,NA,87.69459861919589,NA
38635,Marshall County,MS,NA,NA,59.49641261675917,63.24175824175824
38637,DeSoto County,MS,NA,NA,96.41261675917153,NA
38643,Quitman County,MS,NA,97.08428246013668,NA,NA
38650,Union County,MS,NA,96.2870159453303,NA,NA
38652,Union County,MS,NA,93.55353075170842,36.69960741843779,NA
38654,DeSoto County,MS,NA,NA,4.047651279274401,67.0054945054945
38655,Lafayette County,MS,NA,57.050113895216406,31.392987681061324,60.08241758241758
38663,Tippah County,MS,NA,88.54214123006834,74.37390009476107,NA
38666,Panola County,MS,NA,NA,NA,81.12637362637362
38671,DeSoto County,MS,NA,21.526195899772212,19.29064572898335,57.03296703296703
38672,DeSoto County,MS,NA,74.71526195899773,83.32205225395965,80.52197802197803
38676,Tunica County,MS,NA,NA,NA,92.36263736263737
38701,Washington County,MS,NA,65.20501138952164,77.06782184919453,66.67582417582418
38703,Washington County,MS,NA,93.66742596810934,76.90537430621362,NA
38732,Bolivar County,MS,NA,43.48519362186788,10.897522674969542,NA
38751,Sunflower County,MS,NA,85.86560364464692,70.78651685393258,NA
38756,Washington County,MS,NA,80.5239179954442,96.56152700690403,96.75824175824175
38773,Bolivar County,MS,NA,99.64692482915719,NA,NA
38801,Lee County,MS,53.493699885452465,NA,NA,NA
38804,Lee County,MS,NA,92.10706150341686,87.16664410450792,NA
38821,Monroe County,MS,NA,17.4373576309795,31.000406118857455,68.62637362637362
38824,Prentiss County,MS,NA,NA,73.58873697035332,NA
38826,Lee County,MS,NA,98.4624145785877,NA,87.66483516483517
38827,Tishomingo County,MS,NA,78.18906605922551,NA,NA
38829,Prentiss County,MS,NA,32.59681093394077,40.61188574522811,NA
38834,Alcorn County,MS,NA,80.04555808656036,57.69595234872072,89.67032967032968
38843,Itawamba County,MS,NA,30.94533029612756,68.75592256667117,NA
38847,Itawamba County,MS,NA,92.0501138952164,NA,NA
38851,Chickasaw County,MS,NA,97.67653758542141,NA,NA
38852,Tishomingo County,MS,NA,41.4123006833713,NA,NA
38855,Itawamba County,MS,NA,98.89521640091115,NA,NA
38858,Monroe County,MS,85.4524627720504,96.5261958997722,NA,NA
38860,Chickasaw County,MS,NA,78.69020501138952,NA,NA
38863,Pontotoc County,MS,NA,50.95671981776765,23.730878570461623,62.39010989010989
38901,Grenada County,MS,NA,73.16628701594533,29.660213889264924,23.983516483516485
38916,Calhoun County,MS,NA,NA,88.46622444835522,NA
38921,Tallahatchie County,MS,NA,88.2004555808656,NA,NA
38922,Yalobusha County,MS,NA,90.44419134396355,NA,NA
38930,Leflore County,MS,NA,44.38496583143508,85.8399891701638,15.714285714285714
38965,Yalobusha County,MS,NA,45.33029612756264,39.21754433464194,78.57142857142857
38967,Montgomery County,MS,NA,47.03872437357631,66.6170299174225,78.26923076923077
39040,Yazoo County,MS,NA,97.61958997722095,NA,NA
39042,Rankin County,MS,NA,4.58997722095672,29.09164748883173,6.510989010989012
39046,Madison County,MS,NA,17.220956719817767,19.92689860565859,38.24175824175824
39047,Rankin County,MS,NA,77.80182232346242,12.075267361581156,NA
39051,Leake County,MS,NA,8.67881548974943,25.775010152971433,NA
39056,Hinds County,MS,NA,19.49886104783599,91.67456342222823,89.3956043956044
39059,Copiah County,MS,NA,36.30979498861048,NA,67.93956043956044
39073,Rankin County,MS,NA,48.57630979498861,23.879788818194125,80.16483516483517
39074,Scott County,MS,NA,79.22551252847381,76.2961960200352,65.16483516483517
39083,Copiah County,MS,NA,81.34396355353076,NA,NA
39090,Attala County,MS,NA,55.96810933940775,28.022201164207388,NA
39092,Scott County,MS,NA,69.8633257403189,NA,NA
39094,Leake County,MS,NA,81.03644646924829,95.92527413022877,NA
39095,Holmes County,MS,NA,77.75626423690206,NA,94.3956043956044
39110,Madison County,MS,19.81672394043528,6.264236902050115,91.29551915527277,NA
39111,Simpson County,MS,NA,95.82004555808656,84.55394612156492,NA
39114,Simpson County,MS,NA,34.39635535307517,NA,NA
39117,Scott County,MS,NA,37.312072892938495,NA,NA
39119,Covington County,MS,NA,NA,NA,97.08791208791209
39120,Adams County,MS,NA,87.7107061503417,50.54826045756058,26.75824175824176
39145,Rankin County,MS,NA,43.54214123006834,78.93596859347502,NA
39153,Smith County,MS,NA,92.34624145785877,NA,NA
39154,Hinds County,MS,NA,47.619589977220954,NA,NA
39157,Madison County,MS,NA,NA,92.75754704210098,NA
39168,Smith County,MS,NA,95.97949886104784,63.07025856233924,NA
39170,Hinds County,MS,NA,95.53530751708428,NA,NA
39180,Warren County,MS,17.983963344788087,82.15261958997722,64.47813726817382,NA
39183,Warren County,MS,NA,19.29384965831435,NA,NA
39189,Leake County,MS,NA,84.89749430523918,NA,NA
39191,Copiah County,MS,72.39404352806415,94.373576309795,NA,91.12637362637362
39194,Yazoo County,MS,NA,55.78587699316628,NA,NA
39202,Hinds County,MS,NA,NA,99.29606064708271,NA
39203,Hinds County,MS,NA,46.68564920273349,89.64396913496684,NA
39204,Hinds County,MS,NA,13.940774487471527,NA,NA
39206,Hinds County,MS,NA,47.77904328018223,14.904562068498715,NA
39208,Rankin County,MS,NA,25.865603644646924,69.44632462434006,45.05494505494506
39209,Hinds County,MS,NA,60.33029612756265,44.45647759577636,45.68681318681318
39211,Hinds County,MS,NA,NA,NA,55.96153846153846
39212,Hinds County,MS,NA,39.72665148063781,89.03479084878842,NA
39213,Hinds County,MS,NA,54.4874715261959,66.9148504128875,63.43406593406593
39218,Rankin County,MS,NA,NA,NA,97.91208791208791
39272,Hinds County,MS,41.00801832760595,NA,78.11019358332206,NA
39301,Lauderdale County,MS,NA,88.91799544419135,63.55760119128199,NA
39305,Lauderdale County,MS,NA,39.66970387243735,NA,32.77472527472528
39307,Lauderdale County,MS,NA,58.35990888382688,65.69649384053065,NA
39325,Lauderdale County,MS,NA,85.27334851936219,49.35697847570055,NA
39327,Newton County,MS,NA,91.4009111617312,NA,NA
39328,Kemper County,MS,NA,92.9384965831435,NA,NA
39339,Winston County,MS,NA,76.2870159453303,60.47109787464464,48.98351648351648
39341,Noxubee County,MS,NA,97.97266514806378,94.01651550020306,NA
39345,Newton County,MS,NA,84.749430523918,NA,NA
39350,Neshoba County,MS,NA,44.88610478359909,90.26668471639367,19.313186813186814
39355,Clarke County,MS,NA,95.97949886104784,56.85664004331934,81.23626373626374
39360,Clarke County,MS,NA,NA,99.8510897522675,NA
39365,Neshoba County,MS,NA,37.687927107061505,83.9583051306349,71.18131868131869
39367,Wayne County,MS,NA,94.93166287015946,85.17666170299174,NA
39401,Forrest County,MS,NA,20.148063781321184,NA,NA
39402,Lamar County,MS,18.327605956471935,49.749430523918,NA,NA
39422,Jasper County,MS,NA,38.86104783599089,NA,NA
39426,Pearl River County,MS,NA,13.564920273348518,87.00419656152701,NA
39429,Marion County,MS,NA,70.125284738041,NA,NA
39437,Jones County,MS,NA,17.722095671981776,72.74942466495195,NA
39440,Jones County,MS,2.6345933562428407,42.73348519362187,NA,NA
39443,Jones County,MS,NA,20.615034168564918,NA,NA
39452,George County,MS,NA,NA,64.81656964938405,69.28571428571428
39455,Lamar County,MS,NA,36.43507972665148,93.23135237579532,NA
39465,Forrest County,MS,NA,NA,44.61892513875728,47.8021978021978
39466,Pearl River County,MS,NA,69.84054669703872,18.112901042371735,9.505494505494505
39470,Pearl River County,MS,NA,39.00911161731207,NA,45.9065934065934
39474,Jefferson Davis County,MS,NA,79.57858769931663,NA,NA
39475,Lamar County,MS,NA,NA,NA,74.06593406593407
39476,Perry County,MS,77.20504009163804,70.14806378132118,NA,NA
39482,Lamar County,MS,NA,53.96355353075171,NA,92.77472527472528
39483,Marion County,MS,NA,46.56036446469248,94.26018681467443,NA
39501,Harrison County,MS,NA,56.05922551252848,35.73845945580073,NA
39503,Harrison County,MS,NA,49.373576309794984,70.93542710166508,36.7032967032967
39507,Harrison County,MS,NA,23.132118451025057,74.00839312305402,NA
39520,Hancock County,MS,NA,48.86104783599089,10.599702179504535,NA
39525,Hancock County,MS,NA,NA,18.952213347773114,53.62637362637363
39530,Harrison County,MS,NA,81.21867881548975,NA,NA
39531,Harrison County,MS,NA,25.512528473804103,13.672668200893462,38.956043956043956
39532,Harrison County,MS,50.171821305841924,7.744874715261959,51.34696087721673,54.64285714285714
39540,Harrison County,MS,NA,38.16628701594533,27.101665087315553,NA
39553,Jackson County,MS,32.18785796105384,93.43963553530752,76.8647624204684,NA
39556,Hancock County,MS,NA,78.18906605922551,NA,NA
39560,Harrison County,MS,NA,61.993166287015946,57.709489643969135,NA
39562,Jackson County,MS,NA,92.66514806378132,43.53594151888453,NA
39563,Jackson County,MS,NA,66.65148063781321,50.318126438337615,39.45054945054945
39564,Jackson County,MS,NA,88.30296127562643,NA,13.763736263736265
39565,Jackson County,MS,NA,67.34624145785877,36.59130905645052,NA
39567,Jackson County,MS,99.3127147766323,NA,22.6885068363341,NA
39571,Harrison County,MS,NA,56.71981776765376,8.826316501962909,54.36813186813186
39573,Stone County,MS,NA,62.64236902050114,52.37579531609584,NA
39574,Harrison County,MS,NA,11.845102505694761,NA,64.53296703296704
39576,Hancock County,MS,NA,93.17767653758541,NA,NA
39577,Stone County,MS,NA,82.1867881548975,57.53350480573981,NA
39581,Jackson County,MS,NA,36.17312072892938,49.16745634222283,NA
39601,Lincoln County,MS,NA,32.312072892938495,NA,NA
39629,Lincoln County,MS,NA,95.59225512528474,NA,NA
39631,Wilkinson County,MS,NA,NA,99.83755245701909,NA
39648,Pike County,MS,NA,24.78359908883827,NA,NA
39652,Pike County,MS,NA,NA,46.2434005685664,NA
39653,Franklin County,MS,NA,NA,99.36374712332477,NA
39666,Pike County,MS,NA,62.06150341685649,55.73304453770137,NA
39667,Walthall County,MS,NA,NA,60.51170976038988,NA
39701,Lowndes County,MS,NA,53.21184510250569,NA,92.85714285714286
39702,Lowndes County,MS,NA,24.316628701594535,NA,65.30219780219781
39705,Lowndes County,MS,51.77548682703323,NA,50.223365371598746,64.25824175824177
39730,Monroe County,MS,NA,33.62186788154897,63.40869094354949,NA
39735,Choctaw County,MS,NA,NA,99.21483687559225,96.0989010989011
39744,Webster County,MS,NA,NA,44.41586571003114,NA
39759,Oktibbeha County,MS,NA,NA,70.46162176797075,NA
39773,Clay County,MS,NA,NA,NA,92.3076923076923
63005,St. Louis County,MO,NA,51.36674259681093,NA,NA
63011,St. Louis County,MO,NA,NA,68.3633410044673,46.84065934065934
63012,Jefferson County,MO,NA,82.76765375854214,NA,NA
63016,Jefferson County,MO,NA,NA,60.83660484635169,NA
63017,St. Louis County,MO,NA,97.9612756264237,52.56531744957358,8.708791208791208
63020,Jefferson County,MO,NA,18.223234624145785,NA,33.04945054945055
63021,St. Louis County,MO,NA,61.32118451025057,26.898605658589414,NA
63025,St. Louis County,MO,NA,NA,98.07770407472587,NA
63026,St. Louis County,MO,NA,41.241457858769934,29.037498307838096,NA
63028,Jefferson County,MO,NA,68.18906605922551,66.07553810748612,NA
63031,St. Louis County,MO,NA,34.55580865603645,52.47055638283471,38.81868131868132
63033,St. Louis County,MO,15.922107674684993,51.195899772209565,15.297143630702587,38.104395604395606
63034,St. Louis County,MO,NA,NA,49.532963313929876,34.53296703296703
63038,St. Louis County,MO,NA,NA,90.06362528766752,NA
63042,St. Louis County,MO,NA,64.19134396355352,37.34939759036144,NA
63043,St. Louis County,MO,58.76288659793815,94.16856492027334,NA,14.368131868131867
63044,St. Louis County,MO,NA,68.69020501138952,86.8688236090429,92.28021978021978
63049,Jefferson County,MO,NA,32.03872437357631,NA,56.043956043956044
63050,Jefferson County,MO,NA,NA,34.07337214024638,96.56593406593407
63051,Jefferson County,MO,NA,89.30523917995444,NA,NA
63052,Jefferson County,MO,NA,69.03189066059225,23.392446189251388,43.92857142857143
63070,Jefferson County,MO,NA,NA,NA,81.53846153846153
63074,St. Louis County,MO,NA,83.17767653758543,NA,NA
63080,Franklin County,MO,NA,62.90432801822323,48.28753215107621,NA
63084,Franklin County,MO,NA,12.630979498861047,49.61418708542033,26.675824175824175
63089,Franklin County,MO,NA,NA,NA,86.67582417582418
63090,Franklin County,MO,NA,NA,16.31244077433329,NA
63103,St. Louis city,MO,NA,NA,73.58873697035332,NA
63104,St. Louis city,MO,NA,41.73120728929385,33.19344794909977,86.62087912087912
63105,St. Louis County,MO,NA,NA,47.75957763638825,51.01648351648351
63106,St. Louis city,MO,NA,NA,39.14985785839989,70.63186813186813
63108,St. Louis city,MO,NA,35.808656036446465,NA,NA
63109,St. Louis city,MO,NA,65.75170842824602,NA,97.14285714285714
63111,St. Louis city,MO,NA,39.00911161731207,NA,NA
63114,St. Louis County,MO,NA,54.65831435079727,85.82645187491539,81.95054945054945
63115,St. Louis city,MO,NA,53.769931662870164,69.29741437660756,40.76923076923077
