ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
78244,Bexar County,TX,26.17954070981211,NA,86.82546556951061,88.56012658227847,64.29617426322534
78245,Bexar County,TX,54.321503131524004,NA,88.87830229536597,65.95727848101266,32.683507230459455
78247,Bexar County,TX,NA,NA,38.99523603291468,32.515822784810126,7.724693391909207
78249,Bexar County,TX,NA,NA,82.94499783456043,79.02689873417722,7.0840197693574956
78250,Bexar County,TX,NA,NA,84.28757037678649,91.37658227848101,90.591250228812
78251,Bexar County,TX,NA,NA,82.858380251191,56.265822784810126,76.92659710781622
78252,Bexar County,TX,NA,NA,NA,77.70569620253166,NA
78253,Bexar County,TX,11.482254697286013,NA,2.0355132091814636,96.6613924050633,68.62529745561046
78254,Bexar County,TX,NA,NA,61.35123430056302,49.61234177215189,45.93629873695772
78255,Bexar County,TX,NA,NA,NA,38.109177215189874,58.86875343218012
78256,Bexar County,TX,NA,NA,NA,97.54746835443038,NA
78257,Bexar County,TX,NA,NA,NA,68.25158227848101,NA
78258,Bexar County,TX,10.897703549060543,NA,29.09484625378952,9.754746835443038,3.4321801208127405
78259,Bexar County,TX,NA,NA,76.80381117366825,NA,39.81328940142779
78260,Bexar County,TX,NA,NA,9.588566478995237,NA,NA
78261,Bexar County,TX,NA,NA,50.3161541792984,16.424050632911392,NA
78264,Bexar County,TX,NA,NA,39.88739714161975,NA,81.76825919824272
78266,Comal County,TX,NA,NA,95.29666522304028,NA,91.90920739520409
78332,Jim Wells County,TX,10.438413361169102,NA,49.32005197055002,80.34810126582278,40.911587040087866
78336,San Patricio County,TX,NA,NA,57.70463404071027,14.723101265822786,31.264872780523522
78343,Nueces County,TX,NA,NA,98.95192724122997,NA,NA
78355,Brooks County,TX,NA,NA,97.8345604157644,84.4382911392405,76.203551162365
78362,San Patricio County,TX,NA,NA,NA,86.6376582278481,NA
78363,Kleberg County,TX,NA,NA,68.42789086184496,83.2357594936709,48.563060589419734
78368,San Patricio County,TX,72.94363256784969,NA,62.60718925941966,44.36708860759494,74.07102324730002
78372,Jim Wells County,TX,NA,NA,91.79731485491554,96.32120253164557,NA
78373,Nueces County,TX,NA,NA,NA,25.292721518987342,NA
78374,San Patricio County,TX,NA,NA,42.815071459506285,NA,NA
78377,Refugio County,TX,NA,NA,97.92983975747077,NA,NA
78380,Nueces County,TX,NA,NA,36.67388479861412,95.7120253164557,89.17261577887608
78382,Aransas County,TX,NA,NA,73.78951927241229,33.235759493670884,37.60754164378547
78384,Duval County,TX,NA,NA,87.28453876136855,95.14240506329114,NA
78387,San Patricio County,TX,NA,NA,87.78692074491121,84.81803797468355,60.16840563792788
78390,San Patricio County,TX,NA,NA,NA,93.43354430379746,NA
78404,Nueces County,TX,NA,NA,42.139454309224774,64.47784810126582,15.183964854475562
78405,Nueces County,TX,NA,NA,85.50887830229537,93.63132911392405,56.919275123558485
78408,Nueces County,TX,89.06054279749478,NA,95.91165006496318,30.007911392405063,59.445359692476664
78410,Nueces County,TX,NA,38.69731800766284,46.99870073624946,42.80854430379747,49.72542559033498
78411,Nueces County,TX,NA,NA,76.69120831528801,75.63291139240506,68.69851729818781
78412,Nueces County,TX,NA,NA,38.60545690775227,84.70727848101266,31.484532308255535
78413,Nueces County,TX,NA,NA,83.30879168471199,49.01898734177215,81.13673805601319
78414,Nueces County,TX,NA,NA,80.75357297531399,56.62183544303797,43.14479223869669
78415,Nueces County,TX,75.24008350730689,NA,72.40363793850152,79.00316455696202,80.4045396302398
78416,Nueces County,TX,60.91858037578288,NA,54.118666089216106,95.90189873417721,56.598938312282634
78418,Nueces County,TX,NA,NA,50.57600692940667,80.3639240506329,56.406736225517115
78501,Hidalgo County,TX,5.6367432150313155,NA,15.071459506279774,88.65506329113924,48.83763499908475
78503,Hidalgo County,TX,NA,NA,67.94283239497618,95.37183544303798,61.971444261394836
78504,Hidalgo County,TX,NA,NA,60.095279341706366,48.72626582278481,91.22277137104156
78516,Hidalgo County,TX,NA,NA,72.12646167171935,81.6613924050633,85.99670510708401
78520,Cameron County,TX,12.860125260960334,NA,89.73581637072326,82.2626582278481,73.80560131795717
78521,Cameron County,TX,NA,NA,82.71113035946297,79.68354430379748,79.68149368478858
78526,Cameron County,TX,NA,NA,74.9935036812473,82.46835443037975,92.08310452132528
78537,Hidalgo County,TX,12.484342379958246,NA,90.78388912949329,36.58227848101266,14.41515650741351
78538,Hidalgo County,TX,NA,NA,75.21004763967085,65.26898734177216,67.20666300567454
78539,Hidalgo County,TX,NA,NA,91.07838891294932,18.591772151898734,70.59308072487644
78541,Hidalgo County,TX,NA,NA,71.00909484625379,90.69620253164557,92.79699798645433
78542,Hidalgo County,TX,NA,6.513409961685824,72.02252057167605,90.29272151898734,94.28885227896761
78543,Hidalgo County,TX,NA,NA,NA,90.60126582278481,NA
78550,Cameron County,TX,7.432150313152401,NA,93.26981377219575,66.875,94.30715723961194
78552,Cameron County,TX,NA,NA,99.02988306626244,77.70569620253166,93.3644517664287
78557,Hidalgo County,TX,NA,NA,78.59679514941533,82.46835443037975,98.93831228262859
78559,Cameron County,TX,NA,NA,90.87916847119966,55.49841772151899,87.37872963573128
78560,Hidalgo County,TX,NA,NA,48.393243828497184,98.33860759493672,NA
78566,Cameron County,TX,NA,NA,18.56214811606756,27.025316455696203,NA
78570,Hidalgo County,TX,76.86847599164926,NA,58.995236032914676,78.14082278481013,78.610653487095007
78572,Hidalgo County,TX,NA,NA,60.1818969250758,67.96677215189874,90.33498077979132
78573,Hidalgo County,TX,NA,NA,89.15547856214812,92.99050632911391,93.6481786564159
78574,Hidalgo County,TX,NA,1.9157088122605364,61.844954525768735,95.50632911392405,88.55939959729086
78575,Cameron County,TX,NA,NA,NA,63.860759493670884,93.18140215998537
78576,Hidalgo County,TX,NA,NA,39.45430922477263,79.3117088607595,97.77594728171334
78577,Hidalgo County,TX,4.467640918580376,NA,61.60242529233434,75.83860759493672,67.0785282811642
78578,Cameron County,TX,NA,NA,NA,78.26740506329114,63.98498993227164
78580,Willacy County,TX,51.44050104384134,NA,69.61455175400606,95.12658227848101,80.61504667764964
78582,Starr County,TX,NA,NA,92.00519705500216,95.75158227848102,18.22258832143511
78583,Cameron County,TX,NA,NA,NA,15.537974683544304,NA
78584,Starr County,TX,NA,NA,71.58077089649198,37.62658227848101,86.7014460918909
78586,Cameron County,TX,16.95198329853862,NA,74.36985708098744,78.31487341772151,78.64726340838367
78589,Hidalgo County,TX,NA,29.50191570881226,93.59896058899957,92.04113924050633,39.81328940142779
78593,Cameron County,TX,NA,NA,NA,NA,98.14204649460004
78596,Hidalgo County,TX,NA,NA,36.98570809874405,60.142405063291136,56.159619256818594
78599,Hidalgo County,TX,49.26931106471816,NA,79.13382416630576,69.56487341772151,68.63444993593264
78602,Bastrop County,TX,NA,NA,67.20658293633608,45.81487341772152,88.27567270730367
78605,Burnet County,TX,NA,NA,73.9714161974881,46.060126582278485,74.07102324730002
78610,Hays County,TX,NA,NA,63.542659159809446,11.80379746835443,87.77228628958447
78611,Burnet County,TX,NA,NA,26.886097877869208,15.76740506329114,24.2723778143877
78612,Bastrop County,TX,NA,NA,54.35253356431355,NA,96.67764964305327
78613,Williamson County,TX,NA,NA,22.17410134257254,70.83069620253166,93.04411495515285
78616,Caldwell County,TX,NA,NA,88.7830229536596,57.31012658227848,NA
78617,Travis County,TX,31.98329853862213,NA,65.01515807708965,64.88924050632912,NA
78620,Hays County,TX,NA,NA,NA,50.27689873417721,NA
78621,Bastrop County,TX,80.3757828810021,NA,80.3464703334777,60.4746835443038,46.15595826468973
78624,Gillespie County,TX,NA,NA,NA,23.955696202531644,10.50704740984807
78626,Williamson County,TX,NA,NA,44.05370290168904,57.55537974683544,NA
78628,Williamson County,TX,NA,NA,5.465569510610654,39.675632911392405,56.54402343034962
78629,Gonzales County,TX,NA,NA,18.33694239930706,23.037974683544306,86.43602416254805
78633,Williamson County,TX,NA,NA,NA,62.65822784810127,57.57825370675454
78634,Williamson County,TX,NA,NA,46.357730619315724,64.45411392405063,NA
78636,Blanco County,TX,NA,NA,NA,NA,91.90920739520409
78639,Llano County,TX,NA,NA,47.440450411433524,60.31645569620253,79.65403624382208
78640,Hays County,TX,3.048016701461378,NA,83.79385015158077,65.7753164556962,78.38184147904082
78641,Williamson County,TX,NA,NA,30.47206582936336,69.68354430379748,80.12996522057477
78642,Williamson County,TX,NA,NA,17.210913815504547,6.099683544303797,98.84678747940691
78643,Llano County,TX,NA,NA,75.04547423126895,0.8386075949367088,27.19201903715907
78644,Caldwell County,TX,NA,NA,65.40493720225206,91.96993670886076,65.98023064250413
78645,Travis County,TX,90.6054279749478,NA,40.90948462537895,8.694620253164558,5.189456342668864
78648,Caldwell County,TX,NA,NA,NA,15.427215189873417,31.960461285008236
78653,Travis County,TX,NA,NA,56.8124729320052,74.81803797468355,NA
78654,Burnet County,TX,NA,NA,23.421394543092248,37.120253164556956,17.151748123741534
78657,Llano County,TX,NA,NA,NA,NA,42.412593812923305
78660,Travis County,TX,NA,NA,46.31442182763101,57.67405063291139,25.62694490206846
78664,Williamson County,TX,NA,NA,83.80251190991771,84.75474683544304,45.32308255537251
78665,Williamson County,TX,NA,NA,26.82546556951061,47.52373417721519,6.6904631155043015
78666,Hays County,TX,NA,NA,30.498051104374184,80.57753164556962,36.582463847702726
78669,Travis County,TX,NA,NA,NA,62.254746835443044,NA
78676,Hays County,TX,NA,NA,NA,46.17088607594937,57.23045945451217
78681,Williamson County,TX,37.954070981210855,NA,1.8536162841056734,81.64556962025317,33.78180486911953
78701,Travis County,TX,NA,NA,NA,99.84177215189874,NA
78702,Travis County,TX,NA,NA,42.321351234300565,83.98734177215191,85.65806333516383
78704,Travis County,TX,NA,NA,73.78951927241229,45.29272151898734,62.41076331685886
78717,Williamson County,TX,NA,NA,96.16284105673452,91.14715189873418,19.028006589785832
78721,Travis County,TX,NA,NA,26.16717193590299,97.84018987341773,68.01208127402526
78723,Travis County,TX,52.98538622129436,NA,56.92507579038545,74.2879746835443,75.55372505949111
78724,Travis County,TX,NA,NA,51.39021221307926,17.04113924050633,19.84257733845872
78727,Travis County,TX,NA,NA,15.288003464703333,68.01424050632912,NA
78728,Travis County,TX,NA,NA,NA,83.58386075949366,57.97181036060772
78729,Williamson County,TX,NA,NA,NA,17.01740506329114,43.721398498993224
78731,Travis County,TX,NA,NA,NA,8.117088607594937,NA
78732,Travis County,TX,NA,NA,80.60632308358598,NA,NA
78734,Travis County,TX,NA,NA,NA,9.865506329113924,26.084568918176824
78735,Travis County,TX,89.56158663883089,NA,96.72585534863578,17.18354430379747,31.100128134724507
78736,Travis County,TX,NA,NA,NA,63.860759493670884,NA
78737,Hays County,TX,NA,NA,NA,95.7120253164557,NA
78738,Travis County,TX,NA,NA,NA,19.723101265822784,NA
78741,Travis County,TX,87.97494780793319,NA,5.214378518839324,72.15189873417721,84.41332601134907
78744,Travis County,TX,NA,NA,NA,90.18987341772153,70.98663737872964
78745,Travis County,TX,NA,NA,11.918579471632741,48.82911392405063,72.9544206479956
78746,Travis County,TX,NA,NA,6.764833261152013,7.879746835443038,18.37818048691195
78747,Travis County,TX,NA,NA,21.48116067561715,69.81012658227847,NA
78748,Travis County,TX,NA,NA,18.536162841056736,1.6693037974683542,5.454878272011715
78749,Travis County,TX,NA,NA,NA,NA,61.06534870950028
78750,Travis County,TX,NA,NA,14.51710697271546,3.5205696202531644,2.910488742449204
78751,Travis County,TX,NA,NA,93.58163707232569,NA,NA
78752,Travis County,TX,NA,NA,NA,56.083860759493675,43.61156873512722
78753,Travis County,TX,NA,NA,65.03248159376353,33.78164556962025,67.93886143144793
78754,Travis County,TX,43.63256784968685,NA,75.23603291468169,80.76740506329114,69.86088229910305
78756,Travis County,TX,NA,NA,NA,NA,75.33406553175911
78757,Travis County,TX,NA,NA,75.34863577306193,93.78164556962025,75.7550796265788
78758,Travis County,TX,NA,NA,8.783022953659593,61.46360759493671,81.95130880468608
78759,Travis County,TX,NA,NA,26.141186660892163,55.68829113924051,40.99395936298737
78801,Uvalde County,TX,NA,NA,99.50627977479428,24.620253164556964,23.55848434925865
78834,Dimmit County,TX,NA,NA,91.65006496318753,28.259493670886076,NA
78839,Zavala County,TX,55.49060542797495,NA,NA,99.9367088607595,62.41076331685886
78840,Val Verde County,TX,66.26304801670146,NA,80.14724989172802,54.90506329113924,78.25370675453048
78852,Maverick County,TX,NA,NA,58.82200086617584,91.77215189873418,85.57569101226431
78861,Medina County,TX,NA,NA,90.91381550454743,41.764240506329116,87.86381109280616
78934,Colorado County,TX,NA,NA,85.30099610220874,78.3386075949367,66.27311001281348
78942,Lee County,TX,NA,NA,30.402771762667825,71.8117088607595,50.768808347062055
78945,Fayette County,TX,NA,NA,27.98614118666089,18.06170886075949,NA
78956,Fayette County,TX,NA,NA,44.40017323516674,79.46993670886076,NA
78957,Bastrop County,TX,67.84968684759917,NA,95.08012126461671,61.653481012658226,12.758557569101225
79102,Potter County,TX,NA,NA,NA,84.95253164556962,97.84001464396852
79103,Potter County,TX,NA,NA,26.686877436119534,48.370253164556964,NA
79106,Potter County,TX,NA,NA,30.324815937635343,74.62816455696203,66.15412776862529
79107,Potter County,TX,7.014613778705636,NA,59.70550021654396,58.69462025316455,36.34449935932638
79108,Potter County,TX,NA,NA,46.73884798614119,30.055379746835442,24.967966318872413
79109,Randall County,TX,NA,NA,26.12386314421828,54.438291139240505,47.74848984074684
79110,Randall County,TX,NA,NA,52.75877003031615,76.8117088607595,NA
79118,Randall County,TX,NA,NA,NA,73.78955696202532,54.017938861431446
79119,Randall County,TX,48.55949895615866,NA,34.32654828930273,5.4984177215189876,NA
79121,Randall County,TX,NA,NA,81.22996968384581,98.125,96.99798645432912
79124,Potter County,TX,NA,NA,NA,34.56487341772152,83.2875709317225
79201,Childress County,TX,87.64091858037578,NA,NA,22.001582278481013,75.55372505949111
79316,Terry County,TX,NA,NA,39.88739714161975,69.40664556962025,19.787662456525716
79323,Yoakum County,TX,NA,NA,88.05543525335644,44.44620253164557,NA
79331,Dawson County,TX,NA,NA,48.0900822867042,87.7136075949367,NA
79336,Hockley County,TX,NA,NA,97.15028150714595,90.92563291139241,4.640307523338825
79339,Lamb County,TX,NA,NA,81.74101342572541,35.75158227848102,NA
79347,Bailey County,TX,NA,NA,73.9714161974881,52.80854430379747,20.29104887424492
79359,Gaines County,TX,NA,NA,NA,72.31803797468355,NA
79360,Gaines County,TX,NA,NA,61.896925075790385,NA,91.68954786747209
79364,Lubbock County,TX,NA,NA,19.09051537462105,24.95253164556962,NA
79382,Lubbock County,TX,63.13152400835072,NA,NA,NA,67.48123741533956
79403,Lubbock County,TX,25.762004175365345,34.099616858237546,54.31788653096579,78.40189873417721,74.02526084568917
79404,Lubbock County,TX,72.77661795407097,NA,6.574274577739281,12.136075949367088,NA
79407,Lubbock County,TX,NA,NA,83.10090948462538,1.2816455696202533,14.589053633534688
79410,Lubbock County,TX,NA,NA,50.80987440450412,NA,NA
79411,Lubbock County,TX,NA,NA,NA,NA,92.57733845872231
79412,Lubbock County,TX,NA,NA,94.11000433087918,NA,NA
79413,Lubbock County,TX,44.676409185803756,NA,91.97921177999135,12.38132911392405,13.472451034230277
79414,Lubbock County,TX,NA,NA,42.04417496751841,67.04113924050633,41.58887058392825
79415,Lubbock County,TX,NA,NA,93.94543092247726,52.79272151898734,95.6891817682592
79416,Lubbock County,TX,NA,NA,81.72368990905153,61.5506329113924,0.35694673256452497
79423,Lubbock County,TX,NA,NA,91.13902122130793,81.67721518987342,22.624931356397585
79424,Lubbock County,TX,NA,NA,55.31398873971416,34.549050632911396,19.558850448471535
79510,Callahan County,TX,NA,NA,51.06106539627544,71.6613924050633,NA
79512,Mitchell County,TX,NA,NA,92.55954958856648,22.935126582278482,59.738239062786015
79549,Scurry County,TX,NA,NA,89.623213512343,47.15981012658228,77.6038806516566
79556,Nolan County,TX,NA,NA,72.73278475530532,70.96518987341773,25.44389529562511
79562,Taylor County,TX,NA,NA,96.63923776526634,NA,NA
79601,Taylor County,TX,NA,NA,87.78692074491121,82.68987341772151,NA
79602,Taylor County,TX,25.09394572025052,NA,62.21741013425726,35.458860759493675,57.56910122643236
79603,Taylor County,TX,27.390396659707722,NA,84.71199653529666,62.47626582278482,86.74720849350173
79605,Taylor County,TX,37.74530271398747,NA,54.265915980944136,80.3243670886076,30.816401244737325
79606,Taylor County,TX,NA,NA,48.24599393676917,11.534810126582279,60.27823540179389
79701,Midland County,TX,19.123173277661795,NA,63.83715894326548,8.401898734177216,94.2613948380011
79703,Midland County,TX,NA,NA,NA,53.49683544303797,NA
79705,Midland County,TX,NA,NA,6.738847986141187,20.696202531645568,67.6093721398499
79706,Midland County,TX,NA,NA,71.277609354699,65.55379746835443,NA
79707,Midland County,TX,NA,NA,79.73148549155479,27.412974683544306,NA
79714,Andrews County,TX,NA,NA,51.56344737981811,96.13132911392405,88.14753798279334
79720,Howard County,TX,NA,NA,85.84668687743611,69.59651898734177,50.658978583196046
79731,Crane County,TX,NA,NA,NA,99.4382911392405,NA
79735,Pecos County,TX,NA,NA,67.36249458640104,96.60601265822784,45.661724327292696
79756,Ward County,TX,NA,NA,72.24772628843655,42.36550632911392,54.475562877539815
79761,Ector County,TX,NA,NA,45.864010394110004,83.38607594936708,57.22130697419
79762,Ector County,TX,NA,53.25670498084292,37.46210480727588,13.132911392405063,45.094270547318324
79763,Ector County,TX,NA,NA,23.516673884798614,67.07278481012658,38.40380743181402
79764,Ector County,TX,NA,NA,79.82676483326115,82.1123417721519,22.011715174812373
79765,Ector County,TX,NA,NA,84.91121697704635,95.87816455696202,22.899505766062603
