ZipCode,county,state,Adult
76054,Tarrant County,TX,92.07673060884069
76063,Tarrant County,TX,10.216847372810674
76086,Parker County,TX,57.54795663052544
76087,Parker County,TX,88.57381150959132
76092,Tarrant County,TX,87.1559633027523
76105,Tarrant County,TX,14.887406171809841
76107,Tarrant County,TX,38.90742285237698
76109,Tarrant County,TX,56.21351125938282
76110,Tarrant County,TX,40.36697247706422
76112,Tarrant County,TX,9.63302752293578
76115,Tarrant County,TX,48.1651376146789
76116,Tarrant County,TX,54.9207673060884
76117,Tarrant County,TX,31.067556296914095
76119,Tarrant County,TX,48.99916597164304
76135,Tarrant County,TX,83.06922435362803
76140,Tarrant County,TX,35.3628023352794
76182,Tarrant County,TX,63.59466221851543
76208,Denton County,TX,58.381984987489574
76210,Denton County,TX,54.79566305254379
76240,Cooke County,TX,36.82235195996664
76244,Tarrant County,TX,74.4370308590492
76262,Denton County,TX,75.14595496246872
76502,Bell County,TX,11.46788990825688
76513,Bell County,TX,5.5045871559633035
76528,Coryell County,TX,25.43786488740617
76542,Bell County,TX,62.26021684737281
76549,Bell County,TX,18.97414512093411
76574,Williamson County,TX,47.748123436196835
76661,Falls County,TX,91.95162635529609
76691,McLennan County,TX,99.4161801501251
76707,McLennan County,TX,69.76647206005005
76708,McLennan County,TX,44.95412844036697
76710,McLennan County,TX,52.08507089241034
77003,Harris County,TX,82.9024186822352
77008,Harris County,TX,60.42535446205171
77020,Harris County,TX,56.96413678065054
77031,Harris County,TX,75.43786488740616
77033,Harris County,TX,52.71059216013344
77036,Harris County,TX,50.66722268557131
77040,Harris County,TX,43.45287739783152
77043,Harris County,TX,81.15095913261051
77062,Harris County,TX,58.42368640533778
77072,Harris County,TX,52.001668056713925
77077,Harris County,TX,42.201834862385326
77081,Harris County,TX,87.7814845704754
77084,Harris County,TX,8.507089241034196
77088,Harris County,TX,26.480400333611342
77089,Harris County,TX,41.4512093411176
77090,Harris County,TX,25.35446205170976
77096,Harris County,TX,57.67306088407006
77099,Harris County,TX,81.31776480400333
77306,Montgomery County,TX,91.65971643035863
77338,Harris County,TX,43.11926605504588
77340,Walker County,TX,95.82985821517931
77345,Harris County,TX,84.48707256046706
77365,Montgomery County,TX,78.48206839032527
77377,Harris County,TX,41.367806505421186
77378,Montgomery County,TX,93.11926605504587
77379,Harris County,TX,21.017514595496248
77386,Montgomery County,TX,30.775646371976645
77433,Harris County,TX,8.632193494578816
77450,Harris County,TX,35.40450375312761
77459,Fort Bend County,TX,18.682235195996665
77477,Fort Bend County,TX,53.252710592160135
77479,Fort Bend County,TX,26.146788990825687
77494,Fort Bend County,TX,12.67723102585488
77502,Harris County,TX,51.16763969974979
77503,Harris County,TX,77.23102585487906
77506,Harris County,TX,58.84070058381985
77531,Brazoria County,TX,68.68223519599667
77532,Harris County,TX,38.32360300250208
77535,Liberty County,TX,37.36447039199333
77568,Galveston County,TX,30.94245204336947
77571,Harris County,TX,24.228523769808174
77573,Galveston County,TX,32.40200166805671
77578,Brazoria County,TX,65.67973311092578
77583,Brazoria County,TX,49.54128440366973
77587,Harris County,TX,79.94161801501251
77640,Jefferson County,TX,58.173477898248535
77651,Jefferson County,TX,89.19933277731444
77802,Brazos County,TX,21.3511259382819
77833,Washington County,TX,43.45287739783152
77840,Brazos County,TX,42.36864053377815
77845,Brazos County,TX,6.8807339449541285
77904,Victoria County,TX,37.28106755629692
78043,Webb County,TX,72.39366138448707
78046,Webb County,TX,11.426188490408675
78114,Wilson County,TX,52.877397831526274
78130,Comal County,TX,18.34862385321101
78155,Guadalupe County,TX,55.62969140950792
78201,Bexar County,TX,19.432860717264386
78212,Bexar County,TX,55.42118432026689
78216,Bexar County,TX,41.075896580483736
78218,Bexar County,TX,77.73144286905755
78221,Bexar County,TX,75.0625521267723
78226,Bexar County,TX,91.65971643035863
78227,Bexar County,TX,33.527939949958295
78237,Bexar County,TX,26.230191826522102
78245,Bexar County,TX,19.64136780650542
78250,Bexar County,TX,39.658048373644704
78253,Bexar County,TX,55.33778148457048
78374,San Patricio County,TX,87.8231859883236
78413,Nueces County,TX,71.85154295246038
78415,Nueces County,TX,76.02168473728106
78520,Cameron County,TX,54.003336113427856
78572,Hidalgo County,TX,14.345287739783153
78611,Burnet County,TX,78.81567973311093
78639,Llano County,TX,80.15012510425355
78652,Travis County,TX,100
78654,Burnet County,TX,91.4929107589658
78664,Williamson County,TX,42.99416180150125
78729,Williamson County,TX,78.27356130108424
79103,Potter County,TX,92.7022518765638
79107,Potter County,TX,30.85904920767306
79110,Randall County,TX,64.0116763969975
79410,Lubbock County,TX,97.12260216847372
79413,Lubbock County,TX,66.5137614678899
79707,Midland County,TX,65.30442035029192
79761,Ector County,TX,49.04086738949125
79762,Ector County,TX,24.478732276897414
79763,Ector County,TX,31.40116763969975
79902,El Paso County,TX,86.90575479566304
79907,El Paso County,TX,34.653878231859885
79912,El Paso County,TX,22.894078398665556
79924,El Paso County,TX,40.658882402001666
79930,El Paso County,TX,76.98081734778982
84010,Davis County,UT,38.11509591326105
84029,Tooele County,UT,83.77814845704754
84037,Davis County,UT,68.22351959966639
84043,Utah County,UT,74.27022518765638
84047,Salt Lake County,UT,58.29858215179316
84057,Utah County,UT,88.07339449541286
84062,Utah County,UT,55.17097581317765
84074,Tooele County,UT,16.221851542952457
84087,Davis County,UT,96.16346955796497
84088,Salt Lake County,UT,33.861551292743954
84097,Utah County,UT,84.61217681401168
84102,Salt Lake County,UT,80.98415346121767
84104,Salt Lake County,UT,44.45371142618849
84108,Salt Lake County,UT,85.23769808173478
84109,Salt Lake County,UT,63.76146788990825
84111,Salt Lake County,UT,73.1442869057548
84115,Salt Lake County,UT,69.30775646371977
84116,Salt Lake County,UT,24.728940783986655
84118,Salt Lake County,UT,47.62301918265221
84119,Salt Lake County,UT,38.69891576313595
84120,Salt Lake County,UT,5.045871559633028
84128,Salt Lake County,UT,36.44703919933278
84341,Cache County,UT,83.15262718932443
84401,Weber County,UT,40.200166805671394
84403,Weber County,UT,79.14929107589657
84404,Weber County,UT,16.34695579649708
84532,Grand County,UT,89.36613844870726
84606,Utah County,UT,88.32360300250208
84624,Millard County,UT,98.83236030025022
84721,Iron County,UT,87.53127606338616
05465,Chittenden County,VT,98.24854045037532
20112,Prince William County,VA,95.7464553794829
20121,Fairfax County,VA,64.55379482902418
20147,Loudoun County,VA,34.445371142618846
20148,Loudoun County,VA,83.40283569641367
20152,Loudoun County,VA,92.41034195162635
22003,Fairfax County,VA,27.147623019182653
22015,Fairfax County,VA,50.54211843202668
22026,Prince William County,VA,62.38532110091744
22030,Fairfax County,VA,94.74562135112595
22033,Fairfax County,VA,58.71559633027523
22042,Fairfax County,VA,49.45788156797331
22043,Fairfax County,VA,90.07506255212677
22181,Fairfax County,VA,89.78315262718932
22191,Prince William County,VA,46.580483736447036
22193,Prince William County,VA,40.158465387823185
22204,Arlington County,VA,24.395329441201
22303,Fairfax County,VA,90.74228523769808
22306,Fairfax County,VA,25.72977481234362
22310,Fairfax County,VA,51.66805671392828
22314,Alexandria city,VA,27.356130108423688
22405,Stafford County,VA,56.00500417014178
22443,Westmoreland County,VA,86.86405337781484
22508,Orange County,VA,83.44453711426189
22546,Caroline County,VA,72.01834862385321
22602,Frederick County,VA,50.29190992493745
22630,Warren County,VA,20.934111759799833
22827,Rockingham County,VA,73.43619683069224
22851,Page County,VA,84.82068390325271
22968,Greene County,VA,61.46788990825688
22973,Greene County,VA,86.48874061718098
23040,Cumberland County,VA,97.28940783986656
23060,Henrico County,VA,60.84236864053377
23061,Gloucester County,VA,62.8023352793995
23111,Hanover County,VA,78.14845704753962
23120,Chesterfield County,VA,95.7464553794829
23220,Richmond city,VA,60.84236864053377
23227,Henrico County,VA,39.241034195162634
23233,Henrico County,VA,81.90158465387823
23234,Chesterfield County,VA,14.929107589658047
23237,Chesterfield County,VA,45.53794829024187
23320,Chesapeake city,VA,23.47789824854045
23434,Suffolk city,VA,44.37030859049207
23452,Virginia Beach city,VA,71.39282735613011
23453,Virginia Beach city,VA,46.872393661384486
23455,Virginia Beach city,VA,40.36697247706422
23462,Virginia Beach city,VA,48.24854045037531
23464,Virginia Beach city,VA,12.13511259382819
23503,Norfolk city,VA,45.62135112593828
23504,Norfolk city,VA,22.51876563803169
23508,Norfolk city,VA,74.64553794829024
23509,Norfolk city,VA,39.07422852376981
23669,Hampton city,VA,18.05671392827356
23936,Buckingham County,VA,97.4979149291076
24018,Roanoke County,VA,45.7464553794829
24060,Montgomery County,VA,86.11342785654712
24134,Giles County,VA,91.07589658048374
24175,Botetourt County,VA,91.65971643035863
24319,Smyth County,VA,67.26438698915763
24416,Buena Vista city,VA,64.6788990825688
24590,Albemarle County,VA,90.40867389491243
24637,Tazewell County,VA,93.82819015846539
24641,Tazewell County,VA,81.35946622185153
98002,King County,WA,31.56797331109258
98022,King County,WA,58.090075062552124
98029,King County,WA,85.44620517097582
98052,King County,WA,47.289407839866556
98053,King County,WA,75.604670558799
98065,King County,WA,94.78732276897415
98074,King County,WA,86.82235195996664
98087,Snohomish County,WA,44.28690575479566
98112,King County,WA,53.961634695579654
98122,King County,WA,56.17180984153462
98133,King County,WA,24.93744787322769
98148,King County,WA,95.371142618849035
98198,King County,WA,38.90742285237698
98204,Snohomish County,WA,22.26855713094245
98208,Snohomish County,WA,16.51376146788991
98229,Whatcom County,WA,79.85821517931609
98233,Skagit County,WA,81.52627189324437
98270,Snohomish County,WA,78.98248540450375
98275,Snohomish County,WA,71.26772310258549
98296,Snohomish County,WA,43.36947456213511
98312,Kitsap County,WA,35.73811509591326
98354,Pierce County,WA,90.9090909090909
98360,Pierce County,WA,90.95079232693911
98366,Kitsap County,WA,20.350291909924938
98374,Pierce County,WA,73.01918265221018
98387,Pierce County,WA,19.26605504587156
98391,Pierce County,WA,41.95162635529608
98409,Pierce County,WA,54.295246038365306
98445,Pierce County,WA,46.914095079232695
98466,Pierce County,WA,59.04920767306089
98467,Pierce County,WA,82.19349457881569
98498,Pierce County,WA,53.628023352793996
98531,Lewis County,WA,72.6021684737281
98532,Lewis County,WA,67.80650542118431
98541,Grays Harbor County,WA,77.14762301918266
98580,Pierce County,WA,87.03085904920768
98664,Clark County,WA,83.61134278565471
98671,Clark County,WA,83.98665554628857
98837,Grant County,WA,27.73144286905755
98857,Grant County,WA,98.54045037531276
98902,Yakima County,WA,23.89491242702252
98926,Kittitas County,WA,51.75145954962469
99114,Stevens County,WA,79.69140950792327
99201,Spokane County,WA,60.59216013344454
99206,Spokane County,WA,43.66138448707256
99212,Spokane County,WA,82.56880733944955
99301,Franklin County,WA,6.755629691409508
99353,Benton County,WA,66.72226855713093
20008,District of Columbia,DC,81.69307756463719
20009,District of Columbia,DC,27.856547122602173
20010,District of Columbia,DC,89.6580483736447
20012,District of Columbia,DC,81.94328607172643
20016,District of Columbia,DC,90.70058381984988
20020,District of Columbia,DC,1.2093411175979984
20032,District of Columbia,DC,20.517097581317763
24701,Mercer County,WV,25.688073394495415
24801,McDowell County,WV,97.24770642201835
25143,Kanawha County,WV,60.3836530442035
25401,Berkeley County,WV,33.61134278565471
25403,Berkeley County,WV,72.10175145954962
25414,Jefferson County,WV,60.75896580483736
25504,Cabell County,WV,55.08757297748124
25523,Lincoln County,WV,98.95746455379482
25541,Cabell County,WV,88.07339449541286
25661,Mingo County,WV,45.7464553794829
25705,Cabell County,WV,13.636363636363635
25801,Raleigh County,WV,9.216013344453712
26104,Wood County,WV,32.985821517931605
26164,Jackson County,WV,60.258548790658885
26330,Harrison County,WV,42.16013344453711
26415,Ritchie County,WV,99.66638865721434
26508,Monongalia County,WV,19.724770642201836
53021,Ozaukee County,WI,98.790658882402
53022,Washington County,WI,64.0950792326939
53050,Dodge County,WI,92.91075896580485
53072,Waukesha County,WI,56.33861551292744
53074,Ozaukee County,WI,68.97414512093411
53089,Waukesha County,WI,63.46955796497081
53090,Washington County,WI,62.13511259382819
53095,Washington County,WI,49.70809007506255
53110,Milwaukee County,WI,28.35696413678065
53132,Milwaukee County,WI,36.40533778148457
53182,Racine County,WI,63.38615512927439
53185,Racine County,WI,56.54712260216848
53186,Waukesha County,WI,59.1326105087573
53204,Milwaukee County,WI,24.64553794829024
53205,Milwaukee County,WI,1.4178482068390326
53208,Milwaukee County,WI,7.9649708090075055
53209,Milwaukee County,WI,11.884904086738949
53213,Milwaukee County,WI,88.86572143452878
53214,Milwaukee County,WI,8.256880733944955
53215,Milwaukee County,WI,2.7522935779816518
53218,Milwaukee County,WI,25.396163469557965
53221,Milwaukee County,WI,14.929107589658047
53222,Milwaukee County,WI,54.83736447039199
53225,Milwaukee County,WI,7.6730608840700585
53227,Milwaukee County,WI,32.48540450375313
53511,Rock County,WI,0.542118432026689
53532,Dane County,WI,67.47289407839867
53548,Rock County,WI,21.184320266889074
53549,Jefferson County,WI,90.8673894912427
53558,Dane County,WI,88.03169307756463
53575,Dane County,WI,89.99165971643036
53590,Dane County,WI,35.82151793160968
53704,Dane County,WI,7.4645537948290235
53916,Dodge County,WI,38.57381150959133
54110,Calumet County,WI,93.36947456213511
54302,Brown County,WI,22.185154295246036
54304,Brown County,WI,17.55629691409508
54313,Brown County,WI,58.63219349457881
54403,Marathon County,WI,41.659716430358635
54495,Wood County,WI,77.68974145120934
54603,La Crosse County,WI,51.75145954962469
54703,Eau Claire County,WI,16.88907422852377
54729,Chippewa County,WI,29.56630525437865
54758,Trempealeau County,WI,98.41534612176814
54812,Barron County,WI,90.24186822351959
54911,Outagamie County,WI,36.53044203502919
54923,Green Lake County,WI,90.45037531276063
82716,Campbell County,WY,68.2652210175146
