ZipCode,county,state,Youth,Adult,Retirement,Geriatric
52742,Clinton County,IA,NA,NA,95.37671232876713,NA
52753,Scott County,IA,NA,NA,86.41552511415526,NA
52761,Muscatine County,IA,NA,NA,9.1324200913242,NA
52806,Scott County,IA,NA,NA,NA,34.207317073170735
66002,Atchison County,KS,NA,NA,49.20091324200913,NA
66006,Douglas County,KS,NA,NA,84.01826484018264,NA
66007,Leavenworth County,KS,NA,NA,NA,71.52439024390243
66048,Leavenworth County,KS,37.88300835654596,NA,NA,NA
66062,Johnson County,KS,NA,8.078880407124682,NA,NA
66071,Miami County,KS,NA,NA,72.6027397260274,NA
66102,Wyandotte County,KS,NA,NA,NA,79.02439024390245
66104,Wyandotte County,KS,NA,NA,NA,49.329268292682926
66202,Johnson County,KS,NA,68.38422391857506,NA,NA
66210,Johnson County,KS,NA,NA,80.42237442922374,NA
66212,Johnson County,KS,NA,50.19083969465649,NA,NA
66223,Johnson County,KS,NA,91.6030534351145,NA,NA
66604,Shawnee County,KS,NA,NA,NA,32.80487804878049
66606,Shawnee County,KS,NA,NA,NA,56.21951219512196
66614,Shawnee County,KS,NA,NA,NA,12.073170731707316
66617,Shawnee County,KS,NA,NA,75.22831050228311,NA
66618,Shawnee County,KS,NA,NA,73.40182648401826,NA
66701,Bourbon County,KS,NA,99.04580152671755,NA,NA
67037,Sedgwick County,KS,NA,NA,94.6917808219178,NA
67042,Butler County,KS,NA,NA,NA,45.1219512195122
67060,Sedgwick County,KS,NA,NA,NA,90.3048780487805
67124,Pratt County,KS,NA,NA,64.78310502283105,NA
67205,Sedgwick County,KS,NA,83.84223918575063,NA,NA
67207,Sedgwick County,KS,91.36490250696379,73.47328244274809,NA,NA
67211,Sedgwick County,KS,NA,47.20101781170484,NA,NA
67214,Sedgwick County,KS,NA,62.02290076335878,NA,NA
67219,Sedgwick County,KS,NA,NA,NA,91.82926829268293
67410,Dickinson County,KS,NA,NA,NA,59.756097560975604
67601,Ellis County,KS,NA,NA,14.212328767123289,5.609756097560976
67801,Ford County,KS,NA,75.82697201017811,51.08447488584474,NA
40004,Nelson County,KY,NA,NA,53.19634703196348,NA
40047,Bullitt County,KY,NA,25.190839694656486,NA,NA
40059,Jefferson County,KY,NA,70.41984732824427,NA,NA
40071,Spencer County,KY,NA,NA,41.0958904109589,NA
40160,Hardin County,KY,NA,NA,NA,86.21951219512195
40165,Bullitt County,KY,NA,NA,77.96803652968036,41.76829268292683
40203,Jefferson County,KY,NA,NA,30.878995433789953,NA
40204,Jefferson County,KY,NA,87.1501272264631,73.11643835616438,NA
40205,Jefferson County,KY,NA,NA,NA,79.8780487804878
40207,Jefferson County,KY,NA,NA,NA,29.634146341463413
40211,Jefferson County,KY,NA,37.404580152671755,29.509132420091323,NA
40214,Jefferson County,KY,56.824512534818936,NA,93.09360730593608,NA
40215,Jefferson County,KY,NA,15.776081424936386,NA,NA
40216,Jefferson County,KY,NA,NA,8.961187214611872,8.536585365853659
40218,Jefferson County,KY,NA,NA,63.07077625570776,NA
40219,Jefferson County,KY,NA,10.559796437659033,NA,NA
40222,Jefferson County,KY,NA,87.02290076335878,NA,NA
40229,Jefferson County,KY,NA,53.11704834605598,NA,NA
40241,Jefferson County,KY,50.69637883008357,NA,NA,74.45121951219512
40258,Jefferson County,KY,NA,NA,NA,83.47560975609755
40291,Jefferson County,KY,NA,14.567430025445294,NA,NA
40299,Jefferson County,KY,32.86908077994429,85.24173027989822,NA,NA
40324,Scott County,KY,NA,NA,16.95205479452055,NA
40336,Estill County,KY,NA,83.46055979643766,NA,NA
40356,Jessamine County,KY,NA,NA,88.35616438356165,NA
40360,Bath County,KY,NA,NA,NA,99.57317073170732
40391,Clark County,KY,9.749303621169917,NA,NA,85.54878048780488
40403,Madison County,KY,NA,NA,NA,20.121951219512198
40422,Boyle County,KY,NA,NA,37.95662100456621,NA
40475,Madison County,KY,NA,27.671755725190838,NA,NA
40484,Lincoln County,KY,NA,NA,85.27397260273972,NA
40503,Fayette County,KY,NA,NA,54.85159817351598,NA
40508,Fayette County,KY,NA,28.816793893129773,NA,NA
40701,Whitley County,KY,NA,32.56997455470738,NA,19.26829268292683
40729,Laurel County,KY,NA,74.10941475826972,75.45662100456622,NA
40741,Laurel County,KY,NA,63.48600508905853,NA,NA
40769,Whitley County,KY,NA,NA,NA,92.31707317073172
40823,Harlan County,KY,NA,69.91094147582697,NA,NA
41011,Kenton County,KY,NA,11.38676844783715,NA,NA
41015,Kenton County,KY,NA,NA,NA,32.13414634146341
41031,Harrison County,KY,NA,NA,NA,51.52439024390244
41042,Boone County,KY,NA,21.564885496183205,NA,52.743902439024396
41076,Campbell County,KY,NA,NA,NA,16.646341463414636
41091,Boone County,KY,NA,NA,NA,78.78048780487805
41101,Boyd County,KY,NA,NA,43.949771689497716,NA
41102,Boyd County,KY,NA,18.193384223918574,NA,NA
41129,Boyd County,KY,NA,46.56488549618321,NA,NA
41143,Carter County,KY,22.56267409470752,NA,NA,NA
41171,Elliott County,KY,NA,NA,97.20319634703196,NA
41240,Johnson County,KY,NA,50.12722646310432,62.78538812785388,NA
41501,Pike County,KY,NA,9.541984732824428,NA,NA
41701,Perry County,KY,NA,NA,51.31278538812786,NA
42003,McCracken County,KY,NA,12.086513994910941,NA,NA
42025,Marshall County,KY,NA,NA,NA,25.304878048780488
42101,Warren County,KY,NA,42.49363867684479,40.353881278538815,NA
42129,Metcalfe County,KY,NA,NA,87.27168949771689,NA
42211,Trigg County,KY,NA,NA,NA,46.95121951219512
42240,Christian County,KY,NA,5.025445292620865,NA,NA
42276,Logan County,KY,NA,NA,NA,48.231707317073166
42303,Daviess County,KY,NA,7.37913486005089,NA,NA
42420,Henderson County,KY,NA,NA,35.50228310502283,85.79268292682927
42431,Hopkins County,KY,NA,19.083969465648856,98.91552511415526,25
42501,Pulaski County,KY,NA,NA,NA,30.79268292682927
42503,Pulaski County,KY,NA,37.72264631043257,NA,NA
42633,Wayne County,KY,NA,46.0559796437659,NA,NA
42701,Hardin County,KY,NA,34.033078880407125,NA,NA
42718,Taylor County,KY,NA,10.432569974554708,NA,NA
42749,Hart County,KY,NA,NA,78.48173515981736,NA
70001,Jefferson Parish,LA,NA,NA,7.077625570776255,NA
70003,Jefferson Parish,LA,NA,NA,2.054794520547945,1.8292682926829267
70005,Jefferson Parish,LA,NA,NA,82.53424657534246,NA
70043,St. Bernard Parish,LA,NA,57.44274809160306,NA,NA
70047,St. Charles Parish,LA,NA,NA,81.39269406392694,NA
70058,Jefferson Parish,LA,NA,1.717557251908397,NA,NA
70065,Jefferson Parish,LA,NA,NA,15.353881278538815,2.3780487804878048
70072,Jefferson Parish,LA,NA,NA,NA,3.9634146341463414
70075,St. Bernard Parish,LA,NA,NA,97.08904109589042,NA
70085,St. Bernard Parish,LA,NA,81.55216284987277,NA,NA
70094,Jefferson Parish,LA,NA,3.816793893129771,82.47716894977168,NA
70121,Jefferson Parish,LA,NA,NA,NA,50.1219512195122
70122,Orleans Parish,LA,NA,4.071246819338422,NA,NA
70123,Jefferson Parish,LA,NA,NA,NA,66.95121951219512
70127,Orleans Parish,LA,16.71309192200557,NA,NA,NA
70301,Lafourche Parish,LA,NA,26.78117048346056,NA,NA
70339,Assumption Parish,LA,NA,NA,NA,99.20731707317073
70344,Terrebonne Parish,LA,NA,NA,70.09132420091323,NA
70359,Terrebonne Parish,LA,35.65459610027855,NA,NA,NA
70360,Terrebonne Parish,LA,NA,33.078880407124686,NA,NA
70363,Terrebonne Parish,LA,69.08077994428969,NA,24.486301369863014,NA
70364,Terrebonne Parish,LA,NA,94.59287531806616,NA,41.58536585365854
70373,Lafourche Parish,LA,NA,83.3969465648855,NA,NA
70380,St. Mary Parish,LA,NA,72.51908396946564,NA,NA
70394,Lafourche Parish,LA,NA,NA,57.1917808219178,NA
70431,St. Tammany Parish,LA,NA,66.2849872773537,NA,NA
70435,St. Tammany Parish,LA,NA,NA,13.470319634703195,NA
70445,St. Tammany Parish,LA,NA,NA,58.390410958904106,NA
70454,Tangipahoa Parish,LA,NA,NA,NA,25.426829268292682
70461,St. Tammany Parish,LA,NA,98.09160305343512,NA,NA
70506,Lafayette Parish,LA,NA,NA,12.842465753424658,NA
70507,Lafayette Parish,LA,84.40111420612814,NA,NA,NA
70510,Vermilion Parish,LA,NA,94.3384223918575,NA,88.59756097560975
70517,St. Martin Parish,LA,NA,NA,NA,99.8780487804878
70518,Lafayette Parish,LA,NA,43.765903307888046,NA,NA
70538,St. Mary Parish,LA,NA,NA,NA,48.78048780487805
70563,Iberia Parish,LA,NA,NA,91.55251141552512,NA
70578,Acadia Parish,LA,NA,NA,32.534246575342465,60.670731707317074
70605,Calcasieu Parish,LA,NA,15.330788804071247,54.73744292237443,27.987804878048784
70634,Beauregard Parish,LA,NA,NA,NA,79.20731707317074
70647,Calcasieu Parish,LA,NA,39.24936386768448,NA,NA
70663,Calcasieu Parish,LA,NA,NA,46.68949771689498,NA
70669,Calcasieu Parish,LA,NA,NA,94.40639269406392,NA
70726,Livingston Parish,LA,0.2785515320334262,NA,NA,NA
70767,West Baton Rouge Parish,LA,NA,NA,58.333333333333336,NA
70777,East Feliciana Parish,LA,93.87186629526462,NA,NA,NA
70791,East Baton Rouge Parish,LA,NA,NA,NA,96.64634146341463
70809,East Baton Rouge Parish,LA,NA,NA,39.04109589041096,NA
70817,East Baton Rouge Parish,LA,NA,58.460559796437664,11.187214611872145,NA
71064,Bossier Parish,LA,NA,NA,88.2420091324201,NA
71078,De Soto Parish,LA,NA,NA,96.68949771689498,NA
71103,Caddo Parish,LA,46.796657381615596,NA,NA,NA
71106,Caddo Parish,LA,NA,NA,NA,44.51219512195122
71107,Caddo Parish,LA,NA,NA,NA,21.76829268292683
71109,Caddo Parish,LA,NA,80.9796437659033,50.9703196347032,NA
71115,Caddo Parish,LA,NA,NA,NA,86.40243902439025
71118,Caddo Parish,LA,NA,NA,50.28538812785388,NA
71270,Lincoln Parish,LA,NA,20.29262086513995,49.71461187214612,NA
71295,Franklin Parish,LA,NA,NA,74.2579908675799,NA
71302,Rapides Parish,LA,NA,NA,NA,73.53658536585365
71342,La Salle Parish,LA,NA,53.24427480916031,NA,NA
71351,Avoyelles Parish,LA,NA,26.39949109414758,NA,63.29268292682927
71360,Rapides Parish,LA,NA,NA,NA,22.195121951219512
71373,Concordia Parish,LA,NA,75.76335877862596,NA,NA
71457,Natchitoches Parish,LA,NA,5.152671755725191,NA,NA
71463,Allen Parish,LA,NA,NA,NA,74.7560975609756
03904,York County,ME,NA,NA,74.42922374429224,NA
04002,York County,ME,42.061281337047355,NA,NA,NA
04011,Cumberland County,ME,NA,NA,20.490867579908674,NA
04039,Cumberland County,ME,NA,72.07379134860051,NA,NA
04064,York County,ME,NA,66.03053435114504,NA,NA
04072,York County,ME,NA,NA,14.6689497716895,NA
04073,York County,ME,NA,NA,57.705479452054796,NA
04074,Cumberland County,ME,NA,NA,NA,33.90243902439025
04086,Sagadahoc County,ME,NA,69.59287531806616,NA,NA
04090,York County,ME,91.92200557103064,56.04325699745547,NA,NA
04092,Cumberland County,ME,NA,NA,22.031963470319635,39.81707317073171
04105,Cumberland County,ME,NA,95.61068702290076,NA,NA
04106,Cumberland County,ME,NA,NA,27.682648401826484,NA
04276,Oxford County,ME,NA,87.27735368956743,NA,NA
04330,Kennebec County,ME,33.147632311977716,NA,NA,36.28048780487805
04345,Kennebec County,ME,NA,39.31297709923664,NA,NA
04358,Kennebec County,ME,NA,99.87277353689568,NA,NA
04364,Kennebec County,ME,NA,50.82697201017812,NA,NA
04401,Penobscot County,ME,NA,NA,NA,7.560975609756097
04457,Penobscot County,ME,NA,62.27735368956743,NA,NA
04462,Penobscot County,ME,NA,NA,94.17808219178082,NA
04468,Penobscot County,ME,NA,NA,NA,95.1219512195122
04730,Aroostook County,ME,NA,NA,NA,98.71951219512195
04736,Aroostook County,ME,NA,NA,NA,56.70731707317073
04849,Waldo County,ME,NA,NA,NA,67.25609756097562
04989,Kennebec County,ME,NA,NA,97.54566210045662,NA
20602,Charles County,MD,NA,66.15776081424937,59.589041095890416,NA
20646,Charles County,MD,NA,NA,NA,69.9390243902439
20653,St. Mary's County,MD,NA,NA,86.24429223744292,NA
20657,Calvert County,MD,NA,61.45038167938931,NA,NA
20659,St. Mary's County,MD,NA,55.216284987277355,NA,NA
20678,Calvert County,MD,NA,84.54198473282443,NA,NA
20685,Calvert County,MD,NA,91.85750636132316,NA,NA
20715,Prince George's County,MD,NA,NA,NA,64.63414634146342
20724,Anne Arundel County,MD,NA,NA,98.5730593607306,NA
20735,Prince George's County,MD,NA,75.63613231552164,NA,NA
20740,Prince George's County,MD,NA,NA,NA,72.5
20745,Prince George's County,MD,NA,NA,46.34703196347032,NA
20748,Prince George's County,MD,NA,38.61323155216285,NA,NA
20769,Prince George's County,MD,NA,NA,98.8013698630137,NA
20772,Prince George's County,MD,NA,42.17557251908397,NA,NA
20781,Prince George's County,MD,NA,NA,96.06164383561644,NA
20784,Prince George's County,MD,64.34540389972145,NA,NA,NA
20785,Prince George's County,MD,NA,48.346055979643765,NA,NA
20814,Montgomery County,MD,NA,NA,67.46575342465754,85.30487804878048
20815,Montgomery County,MD,NA,73.47328244274809,NA,NA
20852,Montgomery County,MD,NA,NA,NA,71.70731707317073
20866,Montgomery County,MD,NA,NA,84.41780821917808,NA
20872,Montgomery County,MD,NA,NA,NA,99.14634146341463
20874,Montgomery County,MD,NA,NA,49.42922374429224,NA
20876,Montgomery County,MD,NA,NA,NA,85.30487804878048
20878,Montgomery County,MD,NA,NA,NA,62.74390243902439
20879,Montgomery County,MD,NA,NA,NA,80.85365853658537
20902,Montgomery County,MD,46.796657381615596,82.3791348600509,NA,NA
20906,Montgomery County,MD,NA,46.50127226463104,NA,NA
21009,Harford County,MD,NA,NA,99.2579908675799,NA
21014,Harford County,MD,NA,35.55979643765903,NA,NA
21015,Harford County,MD,NA,NA,75.79908675799086,NA
21030,Baltimore County,MD,NA,98.72773536895674,NA,NA
21043,Howard County,MD,NA,NA,NA,45.0609756097561
21045,Howard County,MD,NA,NA,NA,52.987804878048784
21090,Anne Arundel County,MD,NA,91.66666666666666,NA,NA
21122,Anne Arundel County,MD,NA,NA,9.474885844748858,NA
21146,Anne Arundel County,MD,NA,NA,37.614155251141554,NA
21161,Harford County,MD,NA,NA,NA,91.46341463414635
21206,Baltimore city,MD,NA,NA,NA,72.01219512195122
21207,Baltimore County,MD,NA,NA,48.97260273972603,NA
21208,Baltimore County,MD,NA,NA,58.21917808219178,NA
21212,Baltimore city,MD,NA,36.45038167938932,NA,30.121951219512194
21215,Baltimore city,MD,NA,6.1704834605597965,NA,NA
21217,Baltimore city,MD,NA,93.32061068702289,NA,NA
21218,Baltimore city,MD,NA,NA,8.447488584474886,NA
21220,Baltimore County,MD,NA,NA,NA,25.609756097560975
21222,Baltimore County,MD,NA,NA,1.3127853881278537,NA
21228,Baltimore County,MD,NA,NA,NA,69.51219512195121
21234,Baltimore County,MD,NA,58.524173027989825,NA,3.048780487804878
21239,Baltimore city,MD,NA,NA,80.07990867579909,NA
21401,Anne Arundel County,MD,25.069637883008355,NA,NA,15.548780487804878
21502,Allegany County,MD,NA,NA,44.00684931506849,4.2682926829268295
21620,Kent County,MD,NA,NA,NA,42.4390243902439
21701,Frederick County,MD,NA,51.717557251908396,NA,NA
21702,Frederick County,MD,82.17270194986072,NA,NA,NA
21703,Frederick County,MD,NA,53.9440203562341,NA,NA
21740,Washington County,MD,NA,NA,NA,22.25609756097561
21742,Washington County,MD,NA,NA,59.646118721461185,32.6219512195122
21755,Frederick County,MD,NA,95.29262086513995,NA,NA
21787,Carroll County,MD,NA,NA,NA,74.08536585365853
21801,Wicomico County,MD,NA,NA,76.76940639269407,NA
21811,Worcester County,MD,NA,NA,20.034246575342465,NA
21817,Somerset County,MD,NA,NA,82.42009132420091,NA
21842,Worcester County,MD,NA,NA,NA,40.1829268292683
21851,Worcester County,MD,NA,NA,NA,83.04878048780488
21853,Somerset County,MD,NA,NA,NA,82.3170731707317
21901,Cecil County,MD,NA,60.36895674300254,NA,NA
21911,Cecil County,MD,NA,NA,65.1255707762557,NA
21921,Cecil County,MD,NA,NA,NA,83.96341463414633
01020,Hampden County,MA,NA,NA,NA,40.1829268292683
01027,Hampshire County,MA,NA,9.669211195928753,NA,NA
01030,Hampden County,MA,NA,NA,NA,71.40243902439025
01035,Hampshire County,MA,NA,NA,85.44520547945206,NA
01040,Hampden County,MA,NA,NA,28.424657534246577,NA
01056,Hampden County,MA,NA,13.676844783715012,NA,37.073170731707314
01082,Hampshire County,MA,NA,NA,NA,76.52439024390245
01085,Hampden County,MA,NA,58.206106870229014,NA,NA
01089,Hampden County,MA,23.676880222841227,NA,NA,NA
01104,Hampden County,MA,NA,NA,82.07762557077626,NA
01106,Hampden County,MA,NA,NA,NA,37.86585365853659
01119,Hampden County,MA,NA,40.458015267175576,NA,NA
01201,Berkshire County,MA,NA,NA,0.17123287671232876,NA
01247,Berkshire County,MA,NA,4.580152671755725,NA,NA
01301,Franklin County,MA,NA,NA,NA,41.70731707317073
01331,Worcester County,MA,NA,89.63104325699746,NA,NA
01420,Worcester County,MA,NA,0.1272264631043257,1.0844748858447488,NA
01440,Worcester County,MA,NA,9.414758269720101,NA,55.0609756097561
01453,Worcester County,MA,NA,NA,0.28538812785388123,NA
01463,Middlesex County,MA,NA,39.44020356234097,NA,NA
01475,Worcester County,MA,42.618384401114206,NA,NA,NA
01521,Hampden County,MA,NA,98.79134860050891,NA,NA
01523,Worcester County,MA,NA,NA,41.26712328767123,NA
01532,Worcester County,MA,NA,NA,85.3310502283105,NA
01534,Worcester County,MA,82.45125348189416,84.16030534351145,NA,NA
01536,Worcester County,MA,NA,NA,93.72146118721462,NA
01540,Worcester County,MA,NA,NA,40.23972602739726,NA
01562,Worcester County,MA,NA,23.791348600508904,NA,22.5
01581,Worcester County,MA,NA,NA,43.72146118721461,97.3780487804878
01602,Worcester County,MA,NA,NA,NA,17.195121951219512
01604,Worcester County,MA,NA,NA,1.1986301369863013,1.707317073170732
01605,Worcester County,MA,NA,1.0814249363867683,NA,0.24390243902439024
01606,Worcester County,MA,NA,14.631043256997456,11.643835616438356,NA
01702,Middlesex County,MA,NA,7.124681933842239,NA,NA
01720,Middlesex County,MA,NA,NA,NA,33.29268292682927
01752,Middlesex County,MA,NA,NA,NA,22.317073170731707
01757,Worcester County,MA,NA,11.895674300254452,23.858447488584474,17.621951219512194
01760,Middlesex County,MA,NA,NA,5.079908675799087,NA
01773,Middlesex County,MA,NA,NA,NA,71.03658536585365
01775,Middlesex County,MA,NA,NA,NA,77.25609756097562
01778,Middlesex County,MA,NA,NA,86.81506849315068,NA
01801,Middlesex County,MA,NA,NA,NA,23.536585365853657
01810,Essex County,MA,NA,NA,11.815068493150685,NA
01821,Middlesex County,MA,NA,3.880407124681934,10.388127853881278,NA
01826,Middlesex County,MA,NA,3.498727735368957,65.46803652968036,15.426829268292682
01830,Essex County,MA,NA,NA,4.680365296803653,NA
01840,Essex County,MA,NA,97.07379134860051,NA,NA
01845,Essex County,MA,NA,23.40966921119593,NA,NA
01850,Middlesex County,MA,NA,6.106870229007633,NA,NA
01852,Middlesex County,MA,NA,71.81933842239185,0.7990867579908676,NA
01854,Middlesex County,MA,NA,NA,NA,46.21951219512195
01862,Middlesex County,MA,NA,NA,69.34931506849315,NA
01863,Middlesex County,MA,NA,NA,98.97260273972603,NA
01867,Middlesex County,MA,NA,53.30788804071247,NA,11.585365853658537
01876,Middlesex County,MA,NA,NA,95.54794520547945,NA
01880,Middlesex County,MA,NA,5.470737913486006,NA,NA
01886,Middlesex County,MA,NA,96.56488549618321,NA,NA
01887,Middlesex County,MA,20.61281337047354,NA,NA,NA
01890,Middlesex County,MA,NA,38.3587786259542,NA,NA
01902,Essex County,MA,NA,14.949109414758269,NA,NA
01904,Essex County,MA,NA,31.93384223918575,NA,NA
01905,Essex County,MA,NA,8.269720101781171,NA,NA
01907,Essex County,MA,NA,NA,26.312785388127853,NA
01915,Essex County,MA,NA,NA,NA,0.6097560975609756
01930,Essex County,MA,NA,NA,0.5136986301369862,NA
01938,Essex County,MA,NA,NA,11.472602739726028,35.670731707317074
01950,Essex County,MA,NA,46.11959287531807,18.093607305936075,NA
01960,Essex County,MA,NA,NA,4.10958904109589,NA
02021,Norfolk County,MA,NA,NA,NA,72.6829268292683
02038,Norfolk County,MA,NA,NA,10.95890410958904,NA
02062,Norfolk County,MA,NA,NA,8.105022831050228,13.414634146341465
02067,Norfolk County,MA,NA,89.3765903307888,NA,NA
02081,Norfolk County,MA,NA,NA,NA,64.8780487804878
02090,Norfolk County,MA,NA,NA,NA,81.58536585365853
02093,Norfolk County,MA,NA,50.19083969465649,NA,NA
02111,Suffolk County,MA,NA,NA,NA,23.109756097560975
02113,Suffolk County,MA,NA,94.0203562340967,NA,NA
02115,Suffolk County,MA,NA,NA,36.07305936073059,NA
02118,Suffolk County,MA,NA,0.06361323155216285,NA,3.4756097560975614
02122,Suffolk County,MA,NA,8.396946564885496,NA,NA
02125,Suffolk County,MA,NA,2.926208651399491,NA,NA
02126,Suffolk County,MA,NA,NA,NA,13.658536585365855
02134,Suffolk County,MA,NA,NA,89.09817351598174,NA
02135,Suffolk County,MA,NA,NA,91.0958904109589,NA
02136,Suffolk County,MA,NA,NA,64.26940639269407,NA
02138,Middlesex County,MA,NA,10.114503816793894,25.399543378995432,NA
02139,Middlesex County,MA,NA,13.295165394402037,15.296803652968036,NA
02144,Middlesex County,MA,NA,16.857506361323153,NA,NA
02145,Middlesex County,MA,NA,3.6259541984732824,6.678082191780822,NA
02148,Middlesex County,MA,NA,NA,NA,0.3658536585365854
02151,Suffolk County,MA,NA,0,NA,3.353658536585366
02155,Middlesex County,MA,NA,0.7633587786259541,0.3424657534246575,NA
02171,Norfolk County,MA,NA,NA,93.32191780821918,NA
02176,Middlesex County,MA,NA,NA,26.769406392694062,NA
02180,Middlesex County,MA,NA,NA,47.48858447488584,NA
02184,Norfolk County,MA,NA,NA,5.194063926940639,NA
02186,Norfolk County,MA,NA,NA,19.52054794520548,NA
02189,Norfolk County,MA,NA,NA,NA,72.74390243902438
02190,Norfolk County,MA,NA,NA,27.62557077625571,NA
02191,Norfolk County,MA,NA,55.916030534351144,NA,NA
