ZipCode,county,state,Youth,Adult,Retirement,Geriatric
98116,King County,WA,NA,NA,NA,69.98706338939198
98119,King County,WA,NA,NA,NA,67.39974126778783
98121,King County,WA,NA,53.003533568904594,NA,NA
98122,King County,WA,NA,NA,NA,50.45278137128072
98155,King County,WA,NA,45.46525323910483,NA,NA
98168,King County,WA,NA,NA,NA,43.46701164294955
98201,Snohomish County,WA,NA,NA,NA,62.48382923673997
98203,Snohomish County,WA,NA,NA,NA,64.16558861578267
98208,Snohomish County,WA,NA,21.20141342756184,NA,NA
98223,Snohomish County,WA,NA,NA,16.82051282051282,NA
98226,Whatcom County,WA,NA,NA,NA,77.36093143596378
98230,Whatcom County,WA,NA,96.34864546525324,NA,NA
98245,San Juan County,WA,NA,100,NA,NA
98270,Snohomish County,WA,NA,NA,NA,56.66235446313066
98272,Snohomish County,WA,NA,56.419316843345115,NA,NA
98275,Snohomish County,WA,NA,68.90459363957598,NA,NA
98321,Pierce County,WA,NA,NA,63.794871794871796,NA
98335,Pierce County,WA,NA,NA,30.564102564102562,NA
98337,Kitsap County,WA,NA,NA,NA,99.09443725743856
98360,Pierce County,WA,NA,69.96466431095406,NA,NA
98363,Clallam County,WA,NA,NA,NA,37.64553686934023
98370,Kitsap County,WA,NA,NA,36.205128205128204,NA
98382,Clallam County,WA,NA,NA,NA,30.142302716688228
98391,Pierce County,WA,NA,NA,39.794871794871796,NA
98405,Pierce County,WA,NA,32.6266195524146,NA,NA
98465,Pierce County,WA,NA,NA,78.15384615384615,NA
98503,Thurston County,WA,78.39195979899498,NA,NA,NA
98532,Lewis County,WA,NA,65.95995288574794,NA,NA
98550,Grays Harbor County,WA,NA,79.85865724381625,NA,NA
98580,Pierce County,WA,NA,82.92108362779742,NA,NA
98607,Clark County,WA,NA,NA,81.12820512820514,NA
98626,Cowlitz County,WA,NA,NA,27.589743589743588,NA
98632,Cowlitz County,WA,NA,NA,26.871794871794876,2.457956015523933
98683,Clark County,WA,NA,NA,64.82051282051282,43.20827943078913
98823,Grant County,WA,NA,NA,75.38461538461539,NA
98848,Grant County,WA,NA,NA,NA,93.79042690815005
98926,Kittitas County,WA,NA,NA,30.974358974358974,NA
98930,Yakima County,WA,NA,82.44994110718493,NA,NA
99301,Franklin County,WA,NA,35.80683156654888,6.256410256410256,NA
99336,Benton County,WA,NA,NA,1.3333333333333335,5.950840879689522
99338,Benton County,WA,43.71859296482412,NA,61.33333333333333,NA
99350,Benton County,WA,NA,NA,83.17948717948718,NA
99353,Benton County,WA,45.22613065326633,NA,NA,NA
99362,Walla Walla County,WA,NA,NA,38.871794871794876,9.055627425614489
24740,Mercer County,WV,NA,31.09540636042403,NA,NA
25130,Boone County,WV,NA,NA,81.64102564102565,NA
25320,Kanawha County,WV,NA,NA,88.71794871794872,NA
25401,Berkeley County,WV,NA,37.22025912838633,NA,NA
25428,Berkeley County,WV,NA,60.65959952885748,NA,NA
25670,Mingo County,WV,85.42713567839196,81.97879858657244,NA,NA
25880,Raleigh County,WV,NA,74.44051825677266,NA,NA
26003,Ohio County,WV,NA,25.323910482921086,NA,NA
26037,Brooke County,WV,NA,77.3851590106007,NA,96.89521345407503
26041,Marshall County,WV,NA,46.054181389870436,NA,NA
26062,Hancock County,WV,NA,57.36160188457008,NA,NA
26070,Brooke County,WV,NA,NA,60.30769230769231,NA
26101,Wood County,WV,NA,5.535924617196701,5.333333333333334,NA
26105,Wood County,WV,NA,NA,36.61538461538461,NA
26155,Wetzel County,WV,NA,76.32508833922262,NA,NA
26164,Jackson County,WV,NA,NA,83.8974358974359,NA
26170,Pleasants County,WV,NA,86.92579505300353,NA,NA
26201,Upshur County,WV,NA,22.614840989399294,NA,NA
26241,Randolph County,WV,NA,31.802120141342755,NA,NA
26554,Marion County,WV,NA,4.829210836277975,NA,NA
53024,Ozaukee County,WI,NA,NA,NA,19.79301423027167
53083,Sheboygan County,WI,NA,NA,52.307692307692314,NA
53094,Jefferson County,WI,NA,NA,NA,27.42561448900388
53110,Milwaukee County,WI,35.678391959798994,31.919905771495877,NA,NA
53121,Walworth County,WI,NA,43.69846878680801,NA,NA
53140,Kenosha County,WI,NA,11.54299175500589,NA,NA
53142,Kenosha County,WI,NA,65.37102473498233,NA,NA
53144,Kenosha County,WI,NA,17.078916372202592,25.64102564102564,NA
53149,Waukesha County,WI,NA,NA,92.2051282051282,NA
53150,Waukesha County,WI,NA,NA,NA,45.53686934023286
53158,Kenosha County,WI,39.698492462311556,NA,NA,NA
53205,Milwaukee County,WI,NA,NA,41.02564102564102,NA
53210,Milwaukee County,WI,NA,NA,NA,53.29883570504528
53213,Milwaukee County,WI,NA,NA,NA,45.019404915912034
53216,Milwaukee County,WI,NA,27.79740871613663,16.512820512820515,NA
53220,Milwaukee County,WI,NA,NA,22.153846153846153,NA
53223,Milwaukee County,WI,NA,16.607773851590103,NA,NA
53227,Milwaukee County,WI,NA,NA,50.256410256410255,NA
53228,Milwaukee County,WI,NA,NA,NA,38.809831824062094
53402,Racine County,WI,8.542713567839195,6.478209658421672,1.948717948717949,NA
53403,Racine County,WI,NA,33.56890459363957,NA,NA
53405,Racine County,WI,NA,58.06831566548881,NA,NA
53406,Racine County,WI,NA,15.312131919905772,15.692307692307692,2.069857697283312
53511,Rock County,WI,NA,7.773851590106007,NA,8.796895213454075
53532,Dane County,WI,NA,NA,82.25641025641026,NA
53533,Iowa County,WI,NA,NA,96.61538461538461,NA
53538,Jefferson County,WI,NA,49.58775029446408,NA,NA
53562,Dane County,WI,NA,NA,57.53846153846154,59.89650711513583
53704,Dane County,WI,NA,10.954063604240282,NA,NA
53705,Dane County,WI,67.33668341708542,NA,NA,13.583441138421733
53913,Sauk County,WI,NA,NA,16.102564102564102,NA
53965,Sauk County,WI,NA,NA,NA,67.91720569210867
54024,Polk County,WI,NA,83.27444051825678,NA,NA
54110,Calumet County,WI,94.9748743718593,NA,NA,NA
54114,Marinette County,WI,NA,NA,NA,76.32600258732212
54121,Florence County,WI,NA,92.93286219081273,NA,NA
54151,Marinette County,WI,NA,73.4982332155477,NA,NA
54241,Manitowoc County,WI,NA,NA,30.76923076923077,NA
54452,Lincoln County,WI,NA,91.04829210836279,NA,NA
54475,Wood County,WI,NA,NA,99.28205128205128,NA
54487,Lincoln County,WI,NA,NA,37.02564102564103,NA
54494,Wood County,WI,NA,NA,6.666666666666667,NA
54555,Price County,WI,NA,NA,87.6923076923077,NA
54601,La Crosse County,WI,NA,NA,NA,0.129366106080207
54665,Vernon County,WI,NA,NA,NA,54.463130659767145
54725,Dunn County,WI,NA,98.58657243816255,NA,NA
54868,Barron County,WI,NA,83.62779740871613,NA,NA
54901,Winnebago County,WI,NA,NA,NA,56.92108667529108
54937,Fond du Lac County,WI,NA,NA,98.05128205128206,NA
54961,Waupaca County,WI,NA,56.30153121319199,NA,NA
54984,Waushara County,WI,NA,NA,99.38461538461539,NA
82414,Park County,WY,NA,NA,NA,98.57697283311772
82501,Fremont County,WY,NA,75.50058892815076,NA,NA
82601,Natrona County,WY,NA,NA,69.74358974358974,NA
82633,Converse County,WY,NA,57.95053003533569,NA,NA
82718,Campbell County,WY,NA,55.71260306242638,NA,NA
82930,Uinta County,WY,90.95477386934674,NA,NA,NA
