ZipCode,county,state,Youth,Adult,Retirement,Geriatric
60115,DeKalb County,IL,NA,NA,25.293542074363994,NA
60120,Kane County,IL,NA,NA,NA,81.0429880197322
60123,Kane County,IL,NA,18.51002865329513,NA,15.856236786469344
60124,Kane County,IL,NA,NA,23.874755381604697,NA
60126,DuPage County,IL,NA,NA,NA,4.298801973220578
60130,Cook County,IL,NA,NA,87.03522504892368,NA
60133,Cook County,IL,NA,91.11747851002865,NA,71.38830162085976
60134,Kane County,IL,NA,NA,NA,24.947145877378436
60139,DuPage County,IL,NA,76.73352435530086,81.89823874755382,NA
60140,Kane County,IL,NA,70.65902578796562,NA,NA
60142,McHenry County,IL,NA,39.25501432664756,NA,NA
60148,DuPage County,IL,NA,12.435530085959885,NA,NA
60153,Cook County,IL,NA,NA,20.205479452054796,NA
60156,McHenry County,IL,NA,NA,NA,73.64341085271317
60164,Cook County,IL,NA,NA,NA,55.25017618040874
60171,Cook County,IL,NA,NA,64.87279843444227,NA
60175,Kane County,IL,NA,NA,29.060665362035227,NA
60178,DeKalb County,IL,NA,52.03438395415473,NA,NA
60181,DuPage County,IL,NA,27.564469914040114,NA,NA
60185,DuPage County,IL,NA,NA,NA,45.87737843551797
60191,DuPage County,IL,NA,NA,46.037181996086105,NA
60302,Cook County,IL,NA,NA,11.203522504892367,NA
60404,Will County,IL,NA,NA,NA,51.79704016913319
60406,Cook County,IL,NA,NA,68.68884540117418,NA
60411,Cook County,IL,NA,NA,NA,16.13812544045102
60417,Will County,IL,NA,NA,32.43639921722114,49.40098661028894
60423,Will County,IL,NA,NA,72.21135029354208,NA
60426,Cook County,IL,NA,52.378223495702,19.814090019569473,NA
60429,Cook County,IL,NA,NA,NA,61.59267089499648
60435,Will County,IL,NA,NA,7.142857142857142,NA
60436,Will County,IL,NA,NA,NA,57.57575757575758
60440,Will County,IL,NA,NA,NA,30.72586328400282
60443,Cook County,IL,NA,42.8080229226361,NA,NA
60448,Will County,IL,NA,NA,42.61252446183953,NA
60452,Cook County,IL,NA,NA,NA,36.99788583509514
60459,Cook County,IL,NA,NA,47.896281800391385,39.816772374911906
60462,Cook County,IL,NA,NA,3.8649706457925634,NA
60463,Cook County,IL,NA,NA,NA,22.973925299506696
60473,Cook County,IL,NA,NA,NA,24.031007751937985
60487,Cook County,IL,NA,NA,35.12720156555773,59.1261451726568
60491,Will County,IL,NA,NA,22.602739726027394,42.212825933756164
60501,Cook County,IL,NA,87.50716332378224,NA,NA
60506,Kane County,IL,NA,NA,NA,51.233262861169834
60510,Kane County,IL,NA,NA,43.34637964774951,NA
60513,Cook County,IL,NA,NA,48.82583170254403,NA
60514,DuPage County,IL,NA,NA,NA,91.19097956307259
60517,DuPage County,IL,NA,NA,28.131115459882583,NA
60521,DuPage County,IL,NA,NA,NA,60.04228329809725
60525,Cook County,IL,NA,20.229226361031518,NA,85.13037350246653
60527,DuPage County,IL,NA,NA,7.778864970645792,NA
60538,Kendall County,IL,NA,NA,NA,63.918252290345315
60543,Kendall County,IL,NA,NA,NA,71.10641296687808
60561,DuPage County,IL,NA,NA,26.320939334637966,NA
60564,Will County,IL,NA,NA,74.07045009784736,NA
60565,DuPage County,IL,NA,NA,NA,43.058491895701195
60586,Will County,IL,NA,NA,26.027397260273972,NA
60605,Cook County,IL,NA,NA,40.99804305283757,56.58914728682171
60607,Cook County,IL,66.06060606060606,NA,NA,NA
60608,Cook County,IL,NA,9.570200573065902,NA,6.8357998590556734
60609,Cook County,IL,NA,54.383954154727796,13.111545988258316,NA
60610,Cook County,IL,NA,NA,17.270058708414872,NA
60613,Cook County,IL,NA,NA,29.10958904109589,NA
60614,Cook County,IL,NA,19.312320916905446,NA,NA
60615,Cook County,IL,NA,21.54727793696275,13.60078277886497,NA
60616,Cook County,IL,NA,NA,6.800391389432485,19.802677942212828
60617,Cook County,IL,NA,6.074498567335244,1.36986301369863,1.6913319238900635
60618,Cook County,IL,NA,NA,15.557729941291583,NA
60619,Cook County,IL,NA,24.240687679083095,2.984344422700587,1.1980267794221282
60621,Cook County,IL,NA,NA,NA,37.70260747004933
60622,Cook County,IL,NA,NA,94.52054794520548,NA
60623,Cook County,IL,NA,NA,59.44227005870842,NA
60628,Cook County,IL,NA,NA,2.495107632093933,NA
60629,Cook County,IL,NA,5.2722063037249285,56.457925636007836,8.456659619450317
60630,Cook County,IL,NA,NA,73.33659491193738,NA
60631,Cook County,IL,NA,NA,NA,21.000704721634953
60632,Cook County,IL,NA,40.343839541547275,NA,24.947145877378436
60633,Cook County,IL,NA,NA,61.74168297455969,NA
60634,Cook County,IL,NA,NA,52.348336594911935,NA
60636,Cook County,IL,NA,NA,22.798434442270057,56.30725863284003
60638,Cook County,IL,NA,NA,5.821917808219178,4.2283298097251585
60640,Cook County,IL,NA,NA,30.968688845401175,7.258632840028188
60641,Cook County,IL,NA,NA,NA,20.648343904157855
60643,Cook County,IL,NA,NA,2.299412915851272,6.272022551092318
60644,Cook County,IL,NA,NA,9.980430528375733,NA
60646,Cook County,IL,NA,NA,NA,24.101479915433405
60647,Cook County,IL,NA,6.64756446991404,NA,NA
60651,Cook County,IL,NA,30.143266475644698,6.066536203522505,13.03735024665257
60656,Cook County,IL,NA,NA,NA,73.92529950669486
60657,Cook County,IL,NA,18.28080229226361,41.2426614481409,NA
60659,Cook County,IL,NA,44.46991404011461,NA,NA
60804,Cook County,IL,NA,17.535816618911173,82.6320939334638,35.095137420718814
60901,Kankakee County,IL,NA,14.498567335243553,NA,NA
60914,Kankakee County,IL,NA,78.68194842406876,81.26223091976516,24.101479915433405
60950,Kankakee County,IL,84.24242424242424,NA,NA,NA
61065,Boone County,IL,NA,NA,75,NA
61071,Whiteside County,IL,NA,NA,13.698630136986301,10.429880197322058
61081,Whiteside County,IL,NA,NA,NA,3.241719520789288
61101,Winnebago County,IL,NA,44.5272206303725,NA,NA
61104,Winnebago County,IL,NA,NA,97.11350293542075,NA
61282,Rock Island County,IL,NA,98.73925501432664,NA,NA
61354,LaSalle County,IL,NA,NA,NA,26.56800563777308
61356,Bureau County,IL,NA,72.55014326647564,NA,NA
61520,Fulton County,IL,44.84848484848485,NA,NA,NA
61554,Tazewell County,IL,NA,NA,58.365949119373774,NA
61571,Tazewell County,IL,NA,NA,46.330724070450096,NA
61607,Peoria County,IL,NA,79.54154727793696,NA,NA
61610,Tazewell County,IL,NA,96.73352435530086,NA,NA
61704,McLean County,IL,NA,NA,NA,83.86187455954898
61801,Champaign County,IL,NA,92.20630372492836,NA,NA
61832,Vermilion County,IL,NA,NA,NA,6.976744186046512
61856,Piatt County,IL,NA,NA,NA,40.45102184637068
62002,Madison County,IL,NA,27.507163323782237,NA,NA
62024,Madison County,IL,NA,NA,88.74755381604696,NA
62034,Madison County,IL,NA,NA,NA,54.897815362931645
62049,Montgomery County,IL,NA,95.81661891117479,NA,NA
62203,St. Clair County,IL,NA,NA,81.55577299412916,NA
62220,St. Clair County,IL,NA,NA,67.41682974559687,NA
62226,St. Clair County,IL,NA,NA,22.26027397260274,23.890063424947147
62231,Clinton County,IL,NA,91.40401146131805,NA,NA
62269,St. Clair County,IL,65.45454545454545,NA,34.63796477495107,NA
62294,Madison County,IL,NA,NA,98.09197651663405,NA
62298,Monroe County,IL,NA,NA,58.9041095890411,NA
62353,Brown County,IL,NA,NA,99.85322896281801,NA
62420,Clark County,IL,NA,NA,NA,94.29175475687104
62439,Lawrence County,IL,NA,NA,68.54207436399217,NA
62441,Clark County,IL,NA,90.60171919770774,NA,NA
62454,Crawford County,IL,NA,NA,NA,54.82734319943622
62521,Macon County,IL,NA,NA,6.017612524461839,NA
62522,Macon County,IL,NA,NA,46.037181996086105,NA
62526,Macon County,IL,NA,9.8567335243553,NA,NA
62568,Christian County,IL,NA,NA,NA,42.353770260747005
62650,Morgan County,IL,NA,NA,28.424657534246577,NA
62702,Sangamon County,IL,NA,55.75931232091691,NA,NA
62703,Sangamon County,IL,NA,NA,59.1976516634051,NA
62801,Marion County,IL,NA,NA,23.972602739726025,NA
62881,Marion County,IL,NA,NA,73.8747553816047,39.95771670190275
46016,Madison County,IN,NA,NA,NA,39.323467230443974
46017,Madison County,IN,NA,NA,NA,76.10993657505286
46069,Hamilton County,IN,NA,98.45272206303724,NA,NA
46123,Hendricks County,IN,NA,NA,37.279843444227005,NA
46131,Johnson County,IN,NA,27.908309455587393,NA,NA
46142,Johnson County,IN,NA,90.54441260744986,9.735812133072406,NA
46168,Hendricks County,IN,NA,36.44699140401146,NA,NA
46184,Johnson County,IN,NA,NA,69.12915851272015,NA
46203,Marion County,IN,NA,NA,10.665362035225048,NA
46204,Marion County,IN,NA,NA,87.720156555773,NA
46205,Marion County,IN,NA,NA,50.978473581213315,NA
46218,Marion County,IN,NA,7.908309455587393,NA,NA
46219,Marion County,IN,NA,10.429799426934098,14.823874755381606,NA
46224,Marion County,IN,NA,77.07736389684814,NA,37.13883016208598
46227,Marion County,IN,NA,64.92836676217765,NA,NA
46228,Marion County,IN,NA,NA,NA,74.63002114164905
46234,Marion County,IN,NA,58.051575931232094,NA,NA
46236,Marion County,IN,NA,NA,43.737769080234834,NA
46239,Marion County,IN,NA,NA,NA,69.48555320648344
46241,Marion County,IN,NA,NA,30.430528375733857,51.233262861169834
46250,Marion County,IN,NA,76.50429799426934,NA,85.34178999295278
46268,Marion County,IN,NA,41.71919770773639,40.06849315068493,NA
46304,Porter County,IN,NA,10.945558739255015,NA,NA
46310,Jasper County,IN,NA,NA,81.55577299412916,NA
46311,Lake County,IN,NA,NA,13.845401174168298,NA
46312,Lake County,IN,NA,14.097421203438396,69.22700587084148,22.48062015503876
46321,Lake County,IN,NA,NA,45.743639921722114,NA
46322,Lake County,IN,NA,NA,19.9119373776908,NA
46324,Lake County,IN,NA,NA,75.587084148728,44.8907681465821
46341,Porter County,IN,NA,85.10028653295129,NA,NA
46342,Lake County,IN,NA,NA,10.176125244618394,NA
46356,Lake County,IN,NA,NA,29.549902152641877,NA
46360,LaPorte County,IN,NA,NA,3.0821917808219177,NA
46368,Porter County,IN,NA,2.5787965616045847,29.84344422700587,NA
46373,Lake County,IN,NA,NA,NA,74.55954897815363
46375,Lake County,IN,NA,NA,NA,20.930232558139537
46383,Porter County,IN,NA,6.70487106017192,NA,NA
46385,Porter County,IN,NA,6.2464183381088825,NA,19.09795630725863
46403,Lake County,IN,69.0909090909091,NA,NA,NA
46404,Lake County,IN,NA,NA,46.37964774951076,NA
46406,Lake County,IN,NA,NA,61.64383561643836,NA
46407,Lake County,IN,NA,NA,NA,62.43833685694151
46410,Lake County,IN,NA,NA,2.690802348336595,NA
46526,Elkhart County,IN,NA,NA,NA,37.420718816067655
46545,St. Joseph County,IN,NA,45.27220630372493,63.45401174168297,NA
46561,St. Joseph County,IN,NA,NA,88.5518590998043,NA
46562,Kosciusko County,IN,NA,NA,92.90606653620353,NA
46601,St. Joseph County,IN,NA,99.54154727793696,NA,NA
46619,St. Joseph County,IN,NA,50.88825214899714,NA,NA
46635,St. Joseph County,IN,NA,NA,94.08023483365949,NA
46714,Wells County,IN,NA,55.07163323782235,NA,NA
46723,Whitley County,IN,NA,NA,90.55772994129158,NA
46750,Huntington County,IN,NA,17.134670487106018,NA,20.507399577167018
46761,LaGrange County,IN,NA,93.98280802292264,55.919765166340504,NA
46806,Allen County,IN,NA,NA,33.56164383561644,NA
46808,Allen County,IN,NA,NA,NA,65.89147286821705
46809,Allen County,IN,NA,80.68767908309455,NA,NA
46815,Allen County,IN,NA,86.81948424068769,NA,NA
46818,Allen County,IN,NA,36.96275071633238,NA,NA
46845,Allen County,IN,NA,NA,39.9706457925636,NA
46952,Grant County,IN,NA,15.873925501432664,NA,NA
46953,Grant County,IN,NA,NA,8.561643835616438,NA
47012,Franklin County,IN,NA,NA,NA,80.6906272022551
47018,Dearborn County,IN,NA,NA,NA,95.20789288231148
47025,Dearborn County,IN,NA,NA,NA,92.52995066948554
47130,Clark County,IN,NA,8.08022922636103,NA,29.809725158562365
47150,Floyd County,IN,NA,9.111747851002866,5.626223091976517,NA
47165,Washington County,IN,NA,82.86532951289398,NA,NA
47170,Scott County,IN,NA,56.04584527220631,NA,77.7307963354475
47172,Clark County,IN,NA,NA,59.68688845401174,NA
47203,Bartholomew County,IN,NA,NA,NA,10.782241014799155
47265,Jennings County,IN,NA,53.12320916905444,NA,NA
47274,Jackson County,IN,NA,24.92836676217765,27.00587084148728,NA
47302,Delaware County,IN,NA,46.7621776504298,NA,NA
47304,Delaware County,IN,NA,NA,NA,73.36152219873149
47331,Fayette County,IN,11.515151515151516,NA,NA,55.67300916138126
47362,Henry County,IN,NA,18.79656160458453,NA,NA
47371,Jay County,IN,NA,51.46131805157593,NA,NA
47374,Wayne County,IN,NA,3.896848137535817,NA,NA
47390,Randolph County,IN,NA,NA,NA,90.20436927413672
47401,Monroe County,IN,NA,93.2378223495702,NA,NA
47403,Monroe County,IN,NA,NA,80.77299412915852,NA
47421,Lawrence County,IN,NA,NA,NA,31.712473572938688
47441,Greene County,IN,NA,NA,64.04109589041096,NA
47581,Martin County,IN,NA,NA,99.80430528375733,NA
47591,Knox County,IN,NA,NA,NA,50.176180408738546
47601,Warrick County,IN,NA,NA,36.64383561643836,NA
47712,Vanderburgh County,IN,NA,NA,NA,49.04862579281184
47714,Vanderburgh County,IN,NA,40.74498567335244,NA,NA
47715,Vanderburgh County,IN,NA,27.392550143266476,34.63796477495107,NA
47720,Vanderburgh County,IN,NA,72.32091690544412,NA,NA
47725,Vanderburgh County,IN,NA,NA,NA,75.82804792107117
47802,Vigo County,IN,NA,NA,NA,69.3446088794926
47804,Vigo County,IN,NA,NA,68.7866927592955,NA
47805,Vigo County,IN,NA,58.681948424068764,NA,NA
47807,Vigo County,IN,NA,43.20916905444126,NA,NA
47834,Clay County,IN,NA,29.22636103151863,NA,67.23044397463002
47904,Tippecanoe County,IN,NA,NA,NA,74.70049330514446
47933,Montgomery County,IN,NA,NA,NA,22.692036645525018
50208,Jasper County,IA,NA,53.75358166189111,NA,NA
50263,Dallas County,IA,NA,NA,75.53816046966732,NA
50265,Polk County,IA,NA,68.25214899713467,NA,NA
50314,Polk County,IA,NA,NA,55.47945205479452,NA
50316,Polk County,IA,NA,NA,NA,91.75475687103594
50320,Polk County,IA,NA,NA,86.54598825831702,NA
50501,Webster County,IA,NA,NA,NA,61.52219873150106
50511,Kossuth County,IA,91.51515151515152,NA,72.06457925636008,NA
50616,Floyd County,IA,NA,NA,NA,39.39393939393939
50703,Black Hawk County,IA,NA,25.55873925501433,26.174168297455967,NA
51105,Woodbury County,IA,NA,65.15759312320917,NA,NA
51501,Pottawattamie County,IA,NA,NA,7.8277886497064575,NA
51503,Pottawattamie County,IA,NA,49.28366762177651,56.16438356164384,23.25581395348837
51632,Page County,IA,NA,NA,85.46966731898239,NA
52003,Dubuque County,IA,NA,NA,88.20939334637966,NA
52101,Winneshiek County,IA,NA,NA,NA,26.42706131078224
52302,Linn County,IA,NA,18.51002865329513,NA,NA
52403,Linn County,IA,NA,40.17191977077364,NA,NA
52544,Appanoose County,IA,NA,NA,NA,46.088794926004226
52632,Lee County,IA,NA,NA,66.43835616438356,NA
52722,Scott County,IA,NA,NA,NA,75.68710359408034
52772,Cedar County,IA,NA,NA,96.86888454011742,NA
52802,Scott County,IA,NA,78.51002865329512,NA,NA
52806,Scott County,IA,NA,NA,NA,38.6892177589852
66002,Atchison County,KS,NA,73.06590257879655,53.42465753424658,NA
66048,Leavenworth County,KS,53.333333333333336,NA,41.0958904109589,NA
66049,Douglas County,KS,NA,NA,32.240704500978474,49.75334742776603
66061,Johnson County,KS,10.303030303030303,NA,NA,NA
66104,Wyandotte County,KS,NA,25.100286532951287,NA,NA
66210,Johnson County,KS,NA,74.04011461318052,NA,NA
66215,Johnson County,KS,36.36363636363637,NA,NA,NA
66441,Geary County,KS,NA,68.59598853868195,NA,NA
66762,Crawford County,KS,NA,63.89684813753582,NA,NA
66901,Cloud County,KS,NA,89.11174785100286,NA,NA
67037,Sedgwick County,KS,NA,NA,81.65362035225048,NA
67063,Marion County,KS,NA,NA,98.8747553816047,NA
67204,Sedgwick County,KS,NA,NA,87.67123287671232,NA
67206,Sedgwick County,KS,NA,NA,83.95303326810176,NA
67207,Sedgwick County,KS,NA,80.22922636103151,NA,NA
67211,Sedgwick County,KS,NA,50.48710601719198,NA,NA
67212,Sedgwick County,KS,NA,NA,47.40704500978474,NA
67217,Sedgwick County,KS,NA,NA,72.74951076320939,NA
67226,Sedgwick County,KS,NA,NA,93.4931506849315,85.83509513742071
67301,Montgomery County,KS,NA,NA,NA,70.89499647639182
67357,Labette County,KS,NA,75.98853868194843,NA,NA
67401,Saline County,KS,NA,NA,17.123287671232877,NA
67410,Dickinson County,KS,NA,84.18338108882521,NA,NA
67460,McPherson County,KS,NA,NA,54.01174168297456,NA
67530,Barton County,KS,NA,NA,50.73385518590998,61.16983791402396
67601,Ellis County,KS,NA,70.1432664756447,14.530332681017613,6.624383368569416
67801,Ford County,KS,NA,NA,92.31898238747553,NA
67901,Seward County,KS,NA,NA,NA,80.6906272022551
40065,Shelby County,KY,NA,NA,60.71428571428571,NA
40118,Jefferson County,KY,NA,NA,58.07240704500979,NA
40160,Hardin County,KY,NA,29.742120343839538,NA,NA
40165,Bullitt County,KY,NA,NA,13.454011741682976,NA
40203,Jefferson County,KY,NA,19.083094555873924,NA,NA
40206,Jefferson County,KY,NA,65.50143266475644,NA,NA
40211,Jefferson County,KY,NA,NA,NA,54.263565891472865
40213,Jefferson County,KY,NA,NA,42.5146771037182,NA
40214,Jefferson County,KY,NA,NA,76.90802348336595,NA
40215,Jefferson County,KY,NA,47.22063037249284,NA,NA
40216,Jefferson County,KY,NA,NA,NA,9.725158562367865
40229,Jefferson County,KY,NA,NA,49.608610567514674,NA
40242,Jefferson County,KY,NA,NA,NA,84.21423537702607
40245,Jefferson County,KY,NA,NA,34.980430528375734,NA
40272,Jefferson County,KY,NA,11.461318051575931,NA,NA
40324,Scott County,KY,NA,39.48424068767908,NA,33.40380549682875
40337,Montgomery County,KY,NA,NA,99.31506849315068,NA
40351,Rowan County,KY,NA,51.00286532951289,NA,NA
40353,Montgomery County,KY,NA,18.911174785100286,25.53816046966732,NA
40356,Jessamine County,KY,NA,60.11461318051576,NA,NA
40361,Bourbon County,KY,NA,NA,81.75146771037181,NA
40380,Powell County,KY,NA,NA,71.28180039138942,NA
40391,Clark County,KY,NA,NA,9.833659491193737,NA
40403,Madison County,KY,NA,NA,35.90998043052838,NA
40475,Madison County,KY,NA,7.048710601719198,7.729941291585127,NA
40484,Lincoln County,KY,NA,NA,50.53816046966732,NA
40502,Fayette County,KY,NA,59.31232091690545,NA,NA
40503,Fayette County,KY,NA,NA,59.14872798434442,NA
40505,Fayette County,KY,NA,70.77363896848138,26.56555772994129,NA
40508,Fayette County,KY,NA,30.830945558739252,NA,71.5292459478506
40509,Fayette County,KY,NA,NA,90.31311154598825,NA
40511,Fayette County,KY,NA,NA,42.95499021526419,NA
40701,Whitley County,KY,NA,34.04011461318051,NA,NA
40740,Laurel County,KY,NA,NA,98.8747553816047,NA
40741,Laurel County,KY,NA,19.426934097421203,NA,44.74982381959126
40744,Laurel County,KY,NA,26.532951289398284,NA,NA
40769,Whitley County,KY,NA,30.659025787965614,49.070450097847356,NA
40962,Clay County,KY,NA,15.931232091690545,16.34050880626223,NA
41011,Kenton County,KY,NA,41.088825214899714,22.015655577299412,NA
41014,Kenton County,KY,NA,48.882521489971346,NA,NA
41015,Kenton County,KY,NA,23.61031518624642,NA,NA
41018,Kenton County,KY,NA,21.89111747851003,21.037181996086105,NA
41031,Harrison County,KY,NA,NA,34.19765166340509,NA
41042,Boone County,KY,NA,4.92836676217765,4.549902152641878,NA
41101,Boyd County,KY,NA,NA,14.87279843444227,NA
41129,Boyd County,KY,NA,NA,NA,73.64341085271317
41144,Greenup County,KY,NA,37.4785100286533,79.01174168297456,NA
41175,Greenup County,KY,NA,86.13180515759312,NA,NA
41240,Johnson County,KY,NA,53.29512893982808,NA,NA
41301,Wolfe County,KY,NA,70.65902578796562,NA,NA
41501,Pike County,KY,NA,10.085959885386819,NA,NA
41522,Pike County,KY,NA,90.94555873925502,NA,NA
41537,Letcher County,KY,NA,NA,78.86497064579257,NA
41572,Pike County,KY,NA,NA,94.56947162426614,NA
41701,Perry County,KY,NA,28.767908309455585,NA,NA
41749,Leslie County,KY,NA,NA,NA,99.71811134601832
42001,McCracken County,KY,NA,NA,50.14677103718199,NA
42025,Marshall County,KY,NA,40.5730659025788,NA,NA
42041,Fulton County,KY,NA,NA,83.36594911937377,NA
42044,Marshall County,KY,NA,NA,NA,97.95630725863283
42064,Crittenden County,KY,NA,NA,73.18982387475538,NA
42066,Graves County,KY,NA,19.828080229226362,16.58512720156556,NA
42101,Warren County,KY,NA,5.787965616045845,12.524461839530332,NA
42103,Warren County,KY,NA,84.87106017191977,NA,NA
42104,Warren County,KY,NA,NA,40.41095890410959,90.69767441860465
42129,Metcalfe County,KY,NA,54.72779369627507,NA,NA
42211,Trigg County,KY,NA,59.77077363896848,NA,NA
42240,Christian County,KY,NA,5.444126074498568,42.95499021526419,NA
42301,Daviess County,KY,NA,NA,7.534246575342466,NA
42303,Daviess County,KY,NA,NA,NA,17.688513037350244
42320,Ohio County,KY,NA,NA,NA,48.5553206483439
42431,Hopkins County,KY,NA,19.7134670487106,NA,NA
42501,Pulaski County,KY,NA,NA,51.516634050880626,NA
42539,Casey County,KY,NA,73.35243553008596,NA,NA
42635,McCreary County,KY,NA,91.0028653295129,93.24853228962819,NA
42701,Hardin County,KY,NA,NA,6.947162426614481,5.1444679351656095
42718,Taylor County,KY,NA,10.659025787965616,NA,NA
42726,Grayson County,KY,NA,NA,67.56360078277886,NA
42728,Adair County,KY,NA,NA,71.13502935420743,NA
42754,Grayson County,KY,NA,NA,34.44227005870842,NA
70003,Jefferson Parish,LA,NA,NA,NA,2.6074700493305145
70005,Jefferson Parish,LA,NA,NA,NA,5.9196617336152215
70006,Jefferson Parish,LA,NA,47.392550143266476,NA,NA
70053,Jefferson Parish,LA,NA,71.2893982808023,NA,NA
70056,Jefferson Parish,LA,NA,4.011461318051576,NA,NA
