ZipCode,county,state,Youth,Adult,Retirement,Geriatric
44116,Cuyahoga County,OH,NA,41.035548686244205,NA,7.821901323706378
44118,Cuyahoga County,OH,NA,12.5193199381762,NA,32.49097472924188
44120,Cuyahoga County,OH,NA,19.319938176197837,75.10755992624463,NA
44121,Cuyahoga County,OH,NA,NA,43.57713583282114,NA
44122,Cuyahoga County,OH,NA,24.57496136012365,NA,0.36101083032490977
44123,Cuyahoga County,OH,58.720930232558146,29.675425038639876,76.95144437615242,NA
44124,Cuyahoga County,OH,NA,26.275115919629055,21.266133988936694,NA
44125,Cuyahoga County,OH,NA,NA,8.973570989551321,NA
44126,Cuyahoga County,OH,NA,NA,94.46834665027659,NA
44127,Cuyahoga County,OH,NA,NA,NA,100
44128,Cuyahoga County,OH,NA,NA,NA,19.855595667870034
44130,Cuyahoga County,OH,NA,23.72488408037094,26.306084818684695,0.601684717208183
44131,Cuyahoga County,OH,NA,NA,18.070067609096498,NA
44132,Cuyahoga County,OH,NA,NA,96.68100799016595,NA
44133,Cuyahoga County,OH,NA,NA,43.76152427781192,NA
44134,Cuyahoga County,OH,NA,NA,38.53718500307314,NA
44135,Cuyahoga County,OH,NA,3.323029366306028,NA,NA
44136,Cuyahoga County,OH,30.813953488372093,76.42967542503864,57.6521204671174,NA
44137,Cuyahoga County,OH,NA,5.641421947449768,73.57098955132145,NA
44138,Cuyahoga County,OH,NA,NA,23.84757221880762,NA
44139,Cuyahoga County,OH,NA,42.8902627511592,45.421020282728946,NA
44140,Cuyahoga County,OH,NA,NA,30.362630608481865,NA
44141,Cuyahoga County,OH,NA,NA,NA,42.11793020457281
44142,Cuyahoga County,OH,NA,NA,18.56177012907191,NA
44143,Cuyahoga County,OH,23.837209302325583,NA,78.85679164105716,NA
44145,Cuyahoga County,OH,NA,66.15146831530139,3.9336201598033185,5.415162454873646
44146,Cuyahoga County,OH,NA,NA,60.172095881991396,NA
44149,Cuyahoga County,OH,NA,NA,16.84081130915796,15.884476534296029
44202,Portage County,OH,NA,NA,NA,10.830324909747292
44203,Summit County,OH,NA,28.670788253477593,NA,NA
44212,Medina County,OH,NA,37.557959814528594,NA,3.850782190132371
44221,Summit County,OH,NA,NA,17.148125384142592,NA
44231,Portage County,OH,NA,NA,NA,95.30685920577618
44233,Medina County,OH,NA,NA,55.316533497234175,NA
44236,Summit County,OH,NA,NA,22.433927473878303,NA
44240,Portage County,OH,NA,NA,20.098340503995082,NA
44241,Portage County,OH,NA,NA,74.80024585125999,NA
44256,Medina County,OH,NA,NA,0.43023970497848807,NA
44273,Medina County,OH,NA,87.94435857805254,NA,NA
44278,Summit County,OH,NA,NA,76.39827904118009,NA
44312,Summit County,OH,NA,NA,9.035033804548249,NA
44313,Summit County,OH,NA,31.066460587326123,NA,NA
44314,Summit County,OH,11.046511627906977,NA,NA,NA
44319,Summit County,OH,NA,50.61823802163833,NA,NA
44425,Trumbull County,OH,NA,33.15301391035549,NA,NA
44446,Trumbull County,OH,NA,14.837712519319938,NA,NA
44470,Trumbull County,OH,NA,NA,99.01659496004918,NA
44481,Trumbull County,OH,NA,NA,34.84941610325753,NA
44485,Trumbull County,OH,NA,18.31530139103555,NA,NA
44504,Mahoning County,OH,NA,81.53013910355486,NA,NA
44505,Mahoning County,OH,NA,33.23029366306028,NA,39.71119133574007
44511,Mahoning County,OH,NA,NA,32.14505224339275,59.687123947051745
44512,Mahoning County,OH,NA,NA,12.72280270436386,NA
44601,Stark County,OH,10.465116279069768,NA,NA,NA
44614,Stark County,OH,NA,NA,67.9778733866011,NA
44647,Stark County,OH,NA,NA,42.47080516287646,NA
44663,Tuscarawas County,OH,NA,NA,16.963736939151815,NA
44685,Summit County,OH,NA,46.67697063369397,NA,NA
44691,Wayne County,OH,NA,32.53477588871716,NA,NA
44709,Stark County,OH,NA,NA,NA,88.8086642599278
44714,Stark County,OH,NA,NA,72.15734480639213,NA
44805,Ashland County,OH,NA,43.27666151468315,4.30239704978488,5.054151624548736
44811,Sandusky County,OH,NA,33.46213292117465,NA,NA
44813,Richland County,OH,NA,NA,82.91333743085433,NA
44824,Erie County,OH,NA,NA,90.1659496004917,NA
44833,Crawford County,OH,NA,63.91035548686245,NA,NA
44870,Erie County,OH,NA,NA,1.9668100799016592,NA
44889,Huron County,OH,NA,NA,59.4960049170252,NA
44906,Richland County,OH,17.441860465116278,79.67542503863989,NA,NA
45002,Hamilton County,OH,41.27906976744186,NA,NA,NA
45005,Warren County,OH,NA,NA,16.779348494161034,NA
45011,Butler County,OH,NA,2.7047913446676968,2.642901044867855,NA
45013,Butler County,OH,NA,NA,NA,6.4981949458483745
45014,Butler County,OH,NA,46.44513137557959,19.54517516902274,NA
45040,Warren County,OH,NA,NA,35.279655808236015,NA
45044,Butler County,OH,NA,NA,12.415488629379226,NA
45067,Butler County,OH,NA,57.341576506955185,NA,NA
45069,Butler County,OH,NA,NA,18.00860479409957,17.56919374247894
45107,Clinton County,OH,94.76744186046511,NA,NA,NA
45202,Hamilton County,OH,NA,20.942812982998454,65.94960049170253,NA
45207,Hamilton County,OH,NA,NA,87.70743700061463,NA
45224,Hamilton County,OH,NA,22.256568778979908,NA,49.338146811071
45231,Hamilton County,OH,NA,NA,NA,15.282791817087846
45233,Hamilton County,OH,NA,NA,NA,42.35860409145607
45237,Hamilton County,OH,NA,30.989180834621326,NA,NA
45244,Hamilton County,OH,NA,78.90262751159196,45.236631837738166,NA
45305,Greene County,OH,NA,NA,97.66441303011678,NA
45322,Montgomery County,OH,NA,NA,47.57221880762139,NA
45342,Montgomery County,OH,NA,11.901081916537867,NA,NA
45345,Montgomery County,OH,NA,NA,NA,84.11552346570397
45365,Shelby County,OH,NA,NA,13.214505224339273,28.158844765342963
45371,Miami County,OH,NA,NA,20.528580208973572,NA
45377,Montgomery County,OH,NA,NA,NA,63.537906137184116
45385,Greene County,OH,NA,NA,NA,10.95066185318893
45414,Montgomery County,OH,NA,31.607418856259663,NA,49.69915764139591
45420,Montgomery County,OH,NA,NA,NA,47.172081829121545
45424,Montgomery County,OH,8.13953488372093,11.51468315301391,NA,NA
45431,Montgomery County,OH,NA,NA,54.394591272280266,NA
45432,Greene County,OH,NA,NA,NA,67.38868832731649
45458,Montgomery County,OH,NA,39.721792890262755,NA,NA
45503,Clark County,OH,NA,NA,95.75906576521204,NA
45505,Clark County,OH,NA,32.22565687789799,NA,NA
45601,Ross County,OH,NA,1.0046367851622875,0.06146281499692685,NA
45619,Lawrence County,OH,NA,29.598145285935086,54.824830977258756,NA
45631,Gallia County,OH,NA,11.360123647604329,9.834050399508296,NA
45638,Lawrence County,OH,NA,NA,3.0116779348494163,NA
45640,Jackson County,OH,NA,30.911901081916536,NA,NA
45648,Scioto County,OH,NA,NA,19.17639827904118,NA
45660,Adams County,OH,NA,73.1839258114374,NA,NA
45661,Pike County,OH,NA,48.45440494590417,NA,NA
45662,Scioto County,OH,NA,18.160741885625967,18.80762138905962,NA
45663,Scioto County,OH,NA,NA,NA,75.93261131167269
45669,Lawrence County,OH,NA,19.629057187017,55.009219422249544,89.53068592057761
45680,Lawrence County,OH,NA,14.064914992272023,NA,NA
45690,Pike County,OH,NA,18.31530139103555,NA,NA
45692,Jackson County,OH,NA,37.326120556414224,33.98893669330055,NA
45693,Adams County,OH,NA,49.53632148377125,NA,NA
45694,Scioto County,OH,NA,NA,NA,53.068592057761734
45750,Washington County,OH,NA,2.0865533230293662,0.4917025199754148,NA
45769,Meigs County,OH,NA,NA,76.76705593116165,NA
45801,Allen County,OH,NA,NA,22.987092808850644,NA
45804,Allen County,OH,NA,12.673879443585781,NA,NA
45805,Allen County,OH,NA,14.683153013910355,61.278426551936086,NA
45807,Allen County,OH,NA,60.278207109737245,NA,NA
45810,Hardin County,OH,NA,NA,82.11432083589429,NA
45840,Hancock County,OH,NA,48.68624420401855,NA,10.348977135980746
45885,Auglaize County,OH,NA,42.426584234930445,NA,NA
45895,Auglaize County,OH,NA,62.05564142194745,NA,NA
73064,Canadian County,OK,NA,51.31375579598145,NA,NA
73072,Cleveland County,OK,NA,NA,26.920712968653966,NA
73507,Comanche County,OK,NA,75.42503863987635,30.79287031346036,NA
73533,Stephens County,OK,NA,22.720247295208658,NA,NA
73601,Custer County,OK,NA,NA,83.34357713583283,NA
73750,Kingfisher County,OK,NA,95.5177743431221,NA,NA
74017,Rogers County,OK,NA,NA,NA,29.723225030084237
74036,Rogers County,OK,NA,NA,79.34849416103258,NA
74066,Creek County,OK,NA,NA,36.3859864781807,NA
74070,Osage County,OK,NA,NA,NA,92.4187725631769
74112,Tulsa County,OK,NA,54.4822256568779,NA,NA
74136,Tulsa County,OK,NA,NA,NA,32.97232250300842
74137,Tulsa County,OK,NA,91.73106646058733,NA,NA
74145,Tulsa County,OK,NA,NA,63.24523663183774,NA
74344,Delaware County,OK,NA,NA,NA,56.438026474127554
74346,Delaware County,OK,NA,NA,76.8899815611555,NA
74354,Ottawa County,OK,NA,53.32302936630603,NA,NA
74467,Wagoner County,OK,NA,NA,56.11555009219422,NA
74801,Pottawatomie County,OK,NA,NA,25.937307928703135,NA
74820,Pontotoc County,OK,NA,NA,29.7480024585126,NA
74868,Seminole County,OK,NA,NA,NA,75.21058965102286
74871,Pontotoc County,OK,98.25581395348837,NA,NA,NA
97006,Washington County,OR,NA,NA,31.653349723417335,NA
97008,Washington County,OR,NA,57.496136012364765,NA,NA
97024,Multnomah County,OR,NA,63.52395672333848,NA,NA
97035,Clackamas County,OR,NA,71.483771251932,NA,72.08182912154031
97055,Clackamas County,OR,NA,65.53323029366305,NA,NA
97058,Wasco County,OR,NA,NA,NA,43.4416365824308
97103,Clatsop County,OR,NA,NA,45.789797172710514,NA
97116,Washington County,OR,NA,NA,NA,54.87364620938629
97123,Washington County,OR,NA,53.55486862442041,NA,NA
97124,Washington County,OR,NA,59.35085007727975,NA,NA
97128,Yamhill County,OR,NA,NA,NA,28.760529482551146
97138,Clatsop County,OR,NA,58.964451313755795,NA,NA
97203,Multnomah County,OR,NA,NA,87.52304855562384,NA
97206,Multnomah County,OR,NA,NA,94.22249539028887,NA
97210,Multnomah County,OR,NA,NA,90.78057775046096,NA
97211,Multnomah County,OR,NA,45.440494590417316,NA,NA
97213,Multnomah County,OR,NA,88.79443585780525,NA,NA
97217,Multnomah County,OR,NA,NA,47.32636754763368,NA
97222,Clackamas County,OR,NA,NA,32.51382913337431,NA
97223,Washington County,OR,NA,30.44822256568779,NA,NA
97227,Multnomah County,OR,NA,94.5904173106646,NA,NA
97229,Washington County,OR,NA,38.09891808346214,NA,NA
97230,Multnomah County,OR,NA,NA,NA,17.930204572803852
97233,Multnomah County,OR,NA,17.697063369397217,35.586969883220654,NA
97301,Marion County,OR,NA,13.601236476043276,NA,NA
97303,Marion County,OR,NA,42.117465224111285,NA,NA
97305,Marion County,OR,NA,NA,49.354640442532265,NA
97330,Benton County,OR,NA,NA,NA,25.150421179302047
97338,Polk County,OR,NA,NA,NA,61.01083032490975
97365,Lincoln County,OR,NA,NA,NA,54.993983152827916
97370,Benton County,OR,NA,NA,NA,98.91696750902527
97378,Yamhill County,OR,NA,85.08500772797527,NA,NA
97386,Linn County,OR,NA,NA,40.749846342962506,NA
97394,Lincoln County,OR,NA,92.73570324574962,NA,NA
97415,Curry County,OR,NA,48.145285935085006,NA,NA
97424,Lane County,OR,NA,NA,71.11247695144438,NA
97426,Lane County,OR,NA,NA,75.9680393362016,NA
97470,Douglas County,OR,NA,32.30293663060278,NA,NA
97471,Douglas County,OR,NA,NA,5.347264904732637,NA
97503,Jackson County,OR,NA,NA,85.67916410571604,NA
97524,Jackson County,OR,NA,NA,57.22188076213891,NA
97527,Josephine County,OR,NA,NA,19.11493546404425,NA
97601,Klamath County,OR,33.72093023255814,18.856259659969087,NA,77.73766546329723
97603,Klamath County,OR,NA,NA,NA,4.57280385078219
97624,Klamath County,OR,NA,NA,NA,95.4271961492178
97801,Umatilla County,OR,NA,NA,26.121696373693915,NA
97814,Baker County,OR,NA,NA,43.0239704978488,NA
97850,Union County,OR,NA,NA,28.1499692685925,50.30084235860409
15001,Beaver County,PA,NA,21.561051004636784,NA,NA
15021,Washington County,PA,NA,89.72179289026275,NA,NA
15022,Washington County,PA,NA,NA,80.14751075599263,NA
15025,Allegheny County,PA,NA,NA,46.28149969268593,NA
15101,Allegheny County,PA,NA,NA,NA,16.60649819494585
15108,Allegheny County,PA,NA,41.190108191653785,NA,NA
15110,Allegheny County,PA,NA,NA,92.440073755378,NA
15129,Allegheny County,PA,NA,NA,92.74738783036263,NA
15133,Allegheny County,PA,NA,89.41267387944359,NA,NA
15139,Allegheny County,PA,NA,NA,95.26736324523664,66.90734055354994
15146,Allegheny County,PA,NA,NA,NA,33.092659446450064
15201,Allegheny County,PA,NA,NA,50.09219422249539,NA
15217,Allegheny County,PA,NA,58.50077279752705,NA,NA
15228,Allegheny County,PA,NA,80.83462132921174,NA,NA
15236,Allegheny County,PA,NA,NA,30.424093423478794,13.237063778580024
15237,Allegheny County,PA,NA,NA,23.601720958819914,6.618531889290012
15301,Washington County,PA,NA,6.2596599690881,NA,NA
15317,Washington County,PA,5.232558139534884,NA,NA,83.27316486161251
15401,Fayette County,PA,NA,NA,4.671173939766441,NA
15425,Fayette County,PA,NA,NA,76.33681622618316,NA
15478,Fayette County,PA,NA,69.47449768160742,NA,NA
15656,Westmoreland County,PA,71.51162790697676,NA,NA,NA
15801,Clearfield County,PA,NA,NA,NA,25.511432009626954
15851,Jefferson County,PA,NA,71.79289026275116,NA,NA
15901,Cambria County,PA,NA,NA,NA,83.8748495788207
15905,Cambria County,PA,NA,NA,NA,25.150421179302047
15931,Cambria County,PA,NA,93.74034003091191,NA,NA
16001,Butler County,PA,NA,NA,17.516902274124156,NA
16117,Lawrence County,PA,NA,NA,NA,30.445246690734056
16127,Mercer County,PA,NA,NA,54.7019053472649,NA
16335,Crawford County,PA,NA,NA,40.196681007990165,NA
16354,Crawford County,PA,76.74418604651163,65.9969088098918,66.01106330669944,NA
16365,Warren County,PA,NA,NA,30.977258758451136,NA
16428,Erie County,PA,NA,NA,92.99323909035033,NA
16505,Erie County,PA,NA,69.7063369397218,NA,NA
16506,Erie County,PA,NA,67.0015455950541,NA,NA
16510,Erie County,PA,NA,40.64914992272025,42.59373079287032,NA
16602,Blair County,PA,NA,14.992272024729521,NA,NA
16701,McKean County,PA,NA,NA,23.724646588813766,NA
16735,McKean County,PA,NA,73.49304482225656,NA,NA
16749,McKean County,PA,NA,90.88098918083463,NA,NA
16801,Centre County,PA,NA,40.80370942812983,NA,NA
16830,Clearfield County,PA,NA,NA,30.48555623847572,56.07701564380265
16833,Clearfield County,PA,NA,72.02472952086553,NA,NA
16870,Centre County,PA,NA,NA,96.74247080516287,NA
17011,Cumberland County,PA,NA,27.820710973724882,NA,NA
17013,Cumberland County,PA,NA,NA,15.550092194222495,NA
17038,Lebanon County,PA,NA,95.20865533230294,NA,NA
17046,Lebanon County,PA,NA,NA,NA,49.81949458483754
17050,Cumberland County,PA,NA,NA,40.749846342962506,NA
17057,Dauphin County,PA,NA,19.397217928902627,NA,NA
17062,Perry County,PA,NA,NA,99.38537185003074,NA
17110,Dauphin County,PA,NA,NA,26.244622003687766,NA
17225,Franklin County,PA,NA,NA,NA,56.55836341756919
17240,Cumberland County,PA,NA,99.84544049459042,NA,NA
17257,Cumberland County,PA,NA,NA,25.44560540872772,40.19253910950662
17268,Franklin County,PA,NA,18.778979907264297,22.372464658881377,NA
17316,Adams County,PA,NA,NA,80.14751075599263,NA
17325,Adams County,PA,NA,25.347758887171562,NA,NA
17347,York County,PA,NA,NA,73.50952673632453,NA
17350,Adams County,PA,NA,NA,NA,34.29602888086642
17370,York County,PA,NA,90.958268933539415,NA,NA
17403,York County,PA,NA,3.2457496136012365,NA,NA
17522,Lancaster County,PA,NA,NA,11.247695144437616,NA
17545,Lancaster County,PA,NA,NA,32.08358942839582,NA
17552,Lancaster County,PA,NA,NA,36.140135218192995,NA
17555,Lancaster County,PA,NA,NA,NA,97.71359807460891
17579,Lancaster County,PA,NA,91.65378670788253,NA,NA
17701,Lycoming County,PA,NA,NA,5.224339274738783,NA
17745,Clinton County,PA,NA,NA,45.298094652735095,NA
17801,Northumberland County,PA,NA,NA,21.081745543945914,NA
17815,Columbia County,PA,NA,NA,10.141364474492933,18.050541516245488
17844,Union County,PA,NA,72.3338485316847,NA,NA
17847,Northumberland County,PA,NA,86.47604327666151,NA,NA
17851,Northumberland County,PA,NA,65.53323029366305,NA,NA
17866,Northumberland County,PA,NA,NA,58.512599877074365,NA
17870,Snyder County,PA,NA,76.66151468315302,NA,NA
17921,Schuylkill County,PA,NA,78.5935085007728,NA,NA
18015,Northampton County,PA,NA,NA,24.46220036877689,NA
18017,Northampton County,PA,NA,NA,NA,4.332129963898916
18020,Northampton County,PA,NA,NA,NA,28.640192539109506
18049,Lehigh County,PA,68.6046511627907,NA,NA,NA
18055,Northampton County,PA,NA,96.13601236476043,NA,NA
18062,Lehigh County,PA,NA,NA,NA,68.83273164861613
18067,Northampton County,PA,NA,NA,63.98279041180086,NA
18071,Carbon County,PA,NA,NA,NA,53.42960288808665
18073,Montgomery County,PA,NA,77.43431221020093,88.38352796558083,NA
18080,Lehigh County,PA,NA,NA,76.58266748617086,NA
18091,Northampton County,PA,NA,NA,NA,70.03610108303249
18103,Lehigh County,PA,NA,26.42967542503864,5.039950829748002,NA
18201,Luzerne County,PA,NA,NA,59.434542102028274,NA
18235,Carbon County,PA,NA,NA,NA,40.91456077015644
18301,Monroe County,PA,NA,36.86244204018547,NA,NA
18324,Pike County,PA,NA,NA,91.57959434542103,NA
18360,Monroe County,PA,NA,30.061823802163833,NA,19.01323706377858
18510,Lackawanna County,PA,NA,64.14219474497682,NA,NA
18612,Luzerne County,PA,NA,93.81761978361669,NA,NA
18641,Luzerne County,PA,NA,NA,69.88322065150584,NA
18651,Luzerne County,PA,NA,66.61514683153014,NA,NA
18661,Luzerne County,PA,NA,NA,74.98463429625076,NA
18704,Luzerne County,PA,70.34883720930233,NA,NA,NA
18705,Luzerne County,PA,NA,79.75270479134467,NA,NA
18944,Bucks County,PA,NA,NA,43.57713583282114,NA
18947,Bucks County,PA,NA,95.74961360123648,NA,NA
18951,Bucks County,PA,NA,20.247295208655334,NA,NA
18964,Montgomery County,PA,NA,NA,NA,69.79542719614922
18974,Bucks County,PA,NA,22.642967542503865,NA,3.369434416365824
19001,Montgomery County,PA,NA,NA,79.22556853103873,NA
19006,Montgomery County,PA,NA,NA,83.09772587584511,NA
19007,Bucks County,PA,NA,26.816074188562595,NA,NA
19013,Delaware County,PA,NA,3.786707882534776,NA,NA
19020,Bucks County,PA,NA,NA,NA,15.042117930204574
19027,Montgomery County,PA,NA,NA,35.095267363245235,NA
19033,Delaware County,PA,NA,NA,NA,93.7424789410349
19047,Bucks County,PA,NA,NA,15.795943454210203,NA
19050,Delaware County,PA,NA,NA,12.476951444376153,77.01564380264742
19064,Delaware County,PA,50,NA,NA,NA
19066,Montgomery County,PA,NA,NA,NA,96.14921780986762
19067,Bucks County,PA,73.25581395348837,NA,NA,NA
19073,Delaware County,PA,NA,NA,90.04302397049784,20.697954271961493
19076,Delaware County,PA,NA,NA,85.18746158574064,NA
19082,Delaware County,PA,NA,11.746522411128284,NA,NA
19087,Chester County,PA,NA,NA,NA,43.32129963898917
19090,Montgomery County,PA,NA,NA,45.789797172710514,NA
19103,Philadelphia County,PA,NA,46.831530139103556,23.540258143822985,NA
19106,Philadelphia County,PA,NA,NA,64.35156730178242,NA
19111,Philadelphia County,PA,NA,NA,4.425322679778733,NA
19114,Philadelphia County,PA,NA,NA,NA,25.03008423586041
19115,Philadelphia County,PA,NA,NA,NA,14.440433212996389
19119,Philadelphia County,PA,NA,26.120556414219475,NA,NA
19120,Philadelphia County,PA,NA,3.4775888717156103,NA,NA
19121,Philadelphia County,PA,NA,9.350850077279754,NA,71.48014440433214
19123,Philadelphia County,PA,NA,55.255023183925815,NA,NA
19129,Philadelphia County,PA,NA,NA,NA,95.66787003610109
19131,Philadelphia County,PA,NA,NA,2.458512599877074,NA
19133,Philadelphia County,PA,NA,NA,33.8660110633067,NA
19136,Philadelphia County,PA,34.30232558139535,NA,NA,NA
19138,Philadelphia County,PA,NA,14.142194744976816,NA,NA
19139,Philadelphia County,PA,NA,4.327666151468315,NA,22.623345367027678
19141,Philadelphia County,PA,NA,NA,15.427166564228642,35.49939831528279
19143,Philadelphia County,PA,NA,1.545595054095827,73.26367547633681,NA
19144,Philadelphia County,PA,NA,4.714064914992272,NA,NA
19145,Philadelphia County,PA,NA,NA,NA,38.02647412755716
19146,Philadelphia County,PA,NA,76.27511591962906,58.819913952059,NA
19147,Philadelphia County,PA,NA,NA,NA,56.317689530685925
19148,Philadelphia County,PA,NA,8.65533230293663,NA,NA
19151,Philadelphia County,PA,NA,15.069551777434311,NA,NA
19153,Philadelphia County,PA,NA,NA,NA,70.27677496991576
19154,Philadelphia County,PA,NA,NA,17.82421634910879,NA
19311,Chester County,PA,86.04651162790698,NA,NA,NA
19335,Chester County,PA,NA,NA,13.460356484326983,NA
19341,Chester County,PA,NA,NA,72.46465888137676,NA
19342,Delaware County,PA,NA,NA,78.30362630608482,NA
19362,Chester County,PA,NA,NA,NA,99.03730445246691
19382,Chester County,PA,NA,NA,8.297480024585125,22.021660649819495
19401,Montgomery County,PA,NA,NA,22.06515058389674,NA
19403,Montgomery County,PA,NA,19.706336939721794,NA,NA
19406,Montgomery County,PA,NA,NA,85.43331284572834,NA
19422,Montgomery County,PA,NA,NA,70.74370006146282,NA
19425,Chester County,PA,NA,83.77125193199382,NA,NA
19428,Montgomery County,PA,NA,76.12055641421948,NA,NA
19444,Montgomery County,PA,NA,NA,88.26060233558697,NA
19454,Montgomery County,PA,NA,44.744976816074185,78.42655193607867,NA
19464,Montgomery County,PA,NA,5.1004636785162285,6.330669944683466,NA
19465,Chester County,PA,63.95348837209303,NA,NA,NA
19473,Montgomery County,PA,NA,80.370942812983,NA,NA
19518,Berks County,PA,NA,NA,53.5341118623233,NA
19602,Berks County,PA,NA,NA,NA,92.29843561973526
19604,Berks County,PA,NA,NA,NA,61.13116726835138
19605,Berks County,PA,NA,NA,NA,28.038507821901327
19606,Berks County,PA,NA,NA,28.45728334357713,NA
19608,Berks County,PA,NA,31.221020092735703,NA,NA
02816,Kent County,RI,NA,29.520865533230296,NA,30.806257521058967
02817,Kent County,RI,NA,NA,92.31714812538414,NA
02837,Newport County,RI,NA,97.06336939721793,NA,NA
02840,Newport County,RI,NA,NA,29.625076828518747,NA
02842,Newport County,RI,NA,78.516228748068,51.99754148740012,NA
02852,Washington County,RI,NA,45.20865533230294,NA,NA
02860,Providence County,RI,NA,31.68469860896445,NA,NA
02865,Providence County,RI,NA,68.93353941267388,NA,NA
02878,Newport County,RI,NA,NA,NA,68.95306859205776
02885,Bristol County,RI,NA,79.98454404945903,84.94161032575292,76.77496991576413
02904,Providence County,RI,NA,34.93044822256569,NA,NA
02906,Providence County,RI,NA,NA,NA,52.34657039711191
02909,Providence County,RI,NA,NA,NA,44.4043321299639
02920,Providence County,RI,NA,NA,15.61155500921942,NA
29036,Lexington County,SC,NA,NA,NA,74.36823104693141
29045,Kershaw County,SC,NA,NA,NA,78.21901323706378
29063,Richland County,SC,NA,NA,47.94099569760295,NA
29070,Lexington County,SC,NA,74.96136012364761,NA,NA
29078,Kershaw County,SC,NA,NA,NA,95.0661853188929
29150,Sumter County,SC,NA,NA,26.98217578365089,NA
29154,Sumter County,SC,NA,51.931993817619784,NA,NA
29303,Spartanburg County,SC,NA,44.28129829984544,NA,NA
29340,Cherokee County,SC,NA,41.42194744976816,NA,NA
29365,Spartanburg County,SC,82.55813953488372,NA,NA,NA
29405,Charleston County,SC,NA,NA,NA,88.68832731648617
29406,Charleston County,SC,NA,NA,56.60725261216963,NA
29420,Dorchester County,SC,NA,NA,80.3318992009834,NA
29461,Berkeley County,SC,NA,NA,33.25138291333743,NA
29466,Charleston County,SC,NA,77.04791344667697,NA,NA
29482,Charleston County,SC,NA,NA,99.93853718500307,NA
29485,Dorchester County,SC,NA,NA,31.468961278426548,NA
29501,Florence County,SC,NA,33.46213292117465,NA,NA
29505,Florence County,SC,NA,NA,52.12046711739398,NA
29506,Florence County,SC,NA,NA,NA,86.8832731648616
29568,Horry County,SC,NA,NA,61.46281499692686,NA
29576,Horry County,SC,NA,44.822256568778975,11.73939766441303,NA
29579,Horry County,SC,NA,54.327666151468314,NA,NA
29601,Greenville County,SC,NA,70.63369397217929,NA,NA
29617,Greenville County,SC,NA,NA,NA,35.98074608904934
29646,Greenwood County,SC,NA,45.36321483771252,NA,NA
29651,Greenville County,SC,NA,NA,NA,23.586040914560773
29669,Anderson County,SC,NA,NA,58.512599877074365,NA
29680,Greenville County,SC,NA,NA,31.22311001843884,NA
29681,Greenville County,SC,NA,58.809891808346215,NA,NA
29687,Greenville County,SC,NA,32.92117465224111,NA,NA
29692,Laurens County,SC,NA,NA,96.00491702519976,NA
29710,York County,SC,NA,NA,49.04732636754763,NA
29803,Aiken County,SC,NA,NA,8.912108174554396,NA
29851,Aiken County,SC,NA,NA,96.43515673017824,NA
29907,Beaufort County,SC,NA,NA,NA,58.96510228640193
57104,Minnehaha County,SD,NA,NA,6.084818684695759,NA
57106,Minnehaha County,SD,NA,NA,6.0233558696988325,6.377858002406739
57108,Lincoln County,SD,NA,62.673879443585776,NA,NA
57401,Brown County,SD,NA,NA,NA,1.9253910950661854
57642,Corson County,SD,NA,97.75888717156104,NA,NA
57701,Pennington County,SD,NA,NA,NA,44.52466907340554
57702,Pennington County,SD,NA,58.26893353941267,NA,NA
57747,Fall River County,SD,NA,NA,67.79348494161033,NA
37013,Davidson County,TN,NA,NA,16.533497234173325,NA
37015,Cheatham County,TN,NA,NA,44.00737553779963,NA
37027,Williamson County,TN,NA,NA,NA,58.604091456077015
37043,Montgomery County,TN,NA,NA,21.5119852489244,NA
37064,Williamson County,TN,NA,47.83616692426585,NA,NA
37075,Sumner County,TN,NA,NA,6.146281499692686,11.432009626955475
37080,Davidson County,TN,NA,76.19783616692428,90.90350338045482,NA
37087,Wilson County,TN,NA,NA,77.75046097111247,NA
37129,Rutherford County,TN,NA,NA,30.977258758451136,53.910950661853185
37188,Robertson County,TN,NA,83.69397217928902,NA,NA
37190,Cannon County,TN,NA,NA,NA,93.02045728038509
37205,Davidson County,TN,NA,NA,51.321450522433935,24.067388688327316
37208,Davidson County,TN,NA,27.43431221020093,NA,NA
37211,Davidson County,TN,NA,NA,54.640442532267976,NA
37215,Davidson County,TN,NA,NA,61.7701290719115,NA
37216,Davidson County,TN,NA,48.99536321483771,NA,NA
37217,Davidson County,TN,NA,NA,NA,85.67990373044525
37218,Davidson County,TN,NA,NA,NA,71.96149217809868
37221,Davidson County,TN,NA,64.83771251931994,26.18315918869084,38.748495788206974
37334,Lincoln County,TN,NA,38.48531684698609,NA,NA
37341,Hamilton County,TN,NA,79.21174652241113,NA,NA
37343,Hamilton County,TN,NA,NA,56.85310387215734,NA
37352,Moore County,TN,NA,99.9227202472952,NA,NA
37353,Bradley County,TN,NA,93.89489953632149,NA,NA
37367,Bledsoe County,TN,NA,NA,63.42962507682852,NA
37404,Hamilton County,TN,NA,92.42658423493046,NA,NA
37407,Hamilton County,TN,NA,NA,92.25568531038721,NA
37415,Hamilton County,TN,NA,NA,NA,64.62093862815884
37419,Hamilton County,TN,94.18604651162791,NA,NA,NA
37618,Sullivan County,TN,NA,NA,NA,83.15282791817089
37643,Carter County,TN,28.488372093023255,NA,NA,NA
37660,Sullivan County,TN,NA,NA,8.481868469575907,NA
37721,Knox County,TN,NA,67.07882534775888,NA,NA
