ZipCode,county,state,Youth,Adult,Retirement,Geriatric
29349,Spartanburg County,SC,NA,23.49048800661704,NA,NA
29353,Union County,SC,NA,NA,NA,99.43310657596372
29369,Spartanburg County,SC,NA,68.07278742762614,NA,NA
29372,Spartanburg County,SC,NA,NA,92.19562955254943,NA
29401,Charleston County,SC,NA,NA,NA,71.31519274376417
29403,Charleston County,SC,NA,NA,64.93236212278876,NA
29418,Charleston County,SC,NA,36.47642679900744,NA,NA
29440,Georgetown County,SC,NA,NA,NA,26.190476190476193
29456,Dorchester County,SC,NA,33.41604631927213,NA,NA
29466,Charleston County,SC,NA,45.49214226633582,NA,NA
29477,Dorchester County,SC,NA,NA,NA,89.79591836734694
29485,Dorchester County,SC,NA,NA,NA,41.609977324263035
29488,Colleton County,SC,NA,NA,32.882414151925076,NA
29501,Florence County,SC,24.615384615384617,29.69396195202647,NA,NA
29510,Georgetown County,SC,NA,NA,NA,85.60090702947846
29526,Horry County,SC,NA,NA,NA,21.201814058956916
29550,Darlington County,SC,NA,NA,20.08324661810614,NA
29566,Horry County,SC,NA,NA,50.884495317377734,NA
29576,Horry County,SC,NA,NA,43.600416233090534,NA
29579,Horry County,SC,77.94871794871796,NA,NA,NA
29583,Florence County,SC,NA,92.55583126550869,91.05098855359,NA
29617,Greenville County,SC,NA,NA,NA,28.68480725623583
29640,Pickens County,SC,NA,NA,20.81165452653486,NA
29642,Pickens County,SC,NA,NA,15.192507804370447,NA
29645,Laurens County,SC,NA,NA,76.8990634755463,NA
29650,Greenville County,SC,NA,NA,76.4828303850156,NA
29651,Greenville County,SC,14.358974358974358,50.28949545078577,NA,NA
29662,Greenville County,SC,NA,61.12489660876758,NA,NA
29666,Greenwood County,SC,NA,NA,90.01040582726326,NA
29684,Anderson County,SC,NA,NA,92.7159209157128,NA
29697,Anderson County,SC,NA,69.4789081885856,NA,NA
29707,Lancaster County,SC,NA,NA,47.13839750260146,NA
29708,York County,SC,NA,75.51695616211745,NA,NA
29720,Lancaster County,SC,NA,42.84532671629446,NA,NA
29745,York County,SC,NA,NA,NA,91.83673469387756
29801,Aiken County,SC,NA,NA,NA,42.17687074829932
29835,McCormick County,SC,NA,83.12655086848635,NA,NA
29910,Beaufort County,SC,NA,NA,36.73257023933403,NA
29928,Beaufort County,SC,NA,95.53349875930522,NA,NA
57069,Clay County,SD,NA,NA,NA,88.88888888888889
57103,Minnehaha County,SD,NA,NA,2.497398543184183,4.195011337868481
57104,Minnehaha County,SD,NA,NA,4.890738813735692,NA
57105,Minnehaha County,SD,NA,NA,10.301768990634756,NA
57252,Grant County,SD,NA,NA,NA,86.05442176870748
57501,Hughes County,SD,NA,88.83374689826302,NA,NA
57701,Pennington County,SD,NA,NA,14.77627471383975,NA
57747,Fall River County,SD,NA,96.44334160463193,NA,NA
57783,Lawrence County,SD,NA,NA,NA,31.746031746031743
37027,Williamson County,TN,NA,NA,NA,16.55328798185941
37042,Montgomery County,TN,NA,NA,37.04474505723205,NA
37074,Trousdale County,TN,NA,NA,78.77211238293444,NA
37075,Sumner County,TN,NA,NA,4.994797086368366,NA
37076,Davidson County,TN,NA,NA,30.489073881373567,NA
37080,Davidson County,TN,NA,NA,91.98751300728408,92.29024943310658
37091,Marshall County,TN,NA,36.972704714640194,49.84391259105099,NA
37098,Hickman County,TN,NA,77.75020678246484,NA,NA
37110,Warren County,TN,NA,14.557485525227461,NA,NA
37122,Wilson County,TN,NA,NA,23.30905306971904,NA
37128,Rutherford County,TN,NA,26.1373035566584,NA,NA
37129,Rutherford County,TN,NA,44.66501240694789,29.5525494276795,NA
37130,Rutherford County,TN,NA,NA,NA,33.6734693877551
37138,Davidson County,TN,NA,NA,NA,65.3061224489796
37160,Bedford County,TN,NA,NA,68.78251821019771,NA
37174,Williamson County,TN,NA,76.095947063689,NA,NA
37190,Cannon County,TN,NA,NA,NA,70.40816326530613
37206,Davidson County,TN,NA,31.84449958643507,NA,NA
37207,Davidson County,TN,NA,10.918114143920596,NA,NA
37211,Davidson County,TN,NA,NA,17.68990634755463,NA
37214,Davidson County,TN,NA,NA,54.422476586888656,NA
37303,McMinn County,TN,NA,20.34739454094293,NA,NA
37311,Bradley County,TN,NA,NA,33.1945889698231,NA
37322,Meigs County,TN,NA,59.801488833746895,NA,NA
37323,Bradley County,TN,NA,NA,51.30072840790842,NA
37327,Sequatchie County,TN,76.41025641025641,NA,NA,NA
37329,McMinn County,TN,NA,NA,NA,90.24943310657596
37354,Monroe County,TN,NA,NA,76.37877211238293,48.29931972789115
37355,Coffee County,TN,NA,NA,NA,56.12244897959183
37367,Bledsoe County,TN,NA,NA,64.09989594172737,NA
37379,Hamilton County,TN,NA,39.04052936311001,NA,NA
37387,Grundy County,TN,NA,NA,97.29448491155047,NA
37388,Coffee County,TN,NA,30.934656741108352,NA,NA
37398,Franklin County,TN,NA,NA,92.50780437044746,NA
37406,Hamilton County,TN,NA,NA,91.88345473465141,NA
37407,Hamilton County,TN,NA,84.69809760132341,92.92403746097816,NA
37411,Hamilton County,TN,NA,NA,59.833506763787724,NA
37604,Washington County,TN,NA,17.700578990901572,NA,NA
37701,Blount County,TN,NA,NA,68.36628511966701,NA
37716,Anderson County,TN,NA,NA,NA,59.29705215419501
37742,Loudon County,TN,NA,72.7047146401985,NA,NA
37764,Sevier County,TN,NA,72.20843672456576,NA,NA
37766,Campbell County,TN,NA,NA,22.892819979188346,NA
37804,Blount County,TN,25.64102564102564,NA,NA,NA
37813,Hamblen County,TN,63.07692307692307,NA,62.43496357960458,NA
37814,Hamblen County,TN,47.69230769230769,NA,NA,NA
37821,Cocke County,TN,NA,NA,NA,32.76643990929705
37826,McMinn County,TN,NA,NA,NA,91.72335600907029
37841,Scott County,TN,NA,73.36641852770886,NA,NA
37861,Grainger County,TN,NA,NA,65.76482830385015,NA
37865,Sevier County,TN,80,NA,NA,NA
37869,Hancock County,TN,NA,NA,94.69302809573361,88.09523809523809
37870,Claiborne County,TN,NA,NA,NA,97.1655328798186
37876,Sevier County,TN,NA,NA,20.60353798126951,NA
37912,Knox County,TN,NA,NA,84.1831425598335,NA
37917,Knox County,TN,NA,14.722911497105045,NA,NA
37918,Knox County,TN,NA,NA,20.187304890738815,NA
37920,Knox County,TN,NA,55.33498759305211,NA,NA
37931,Knox County,TN,32.82051282051282,NA,85.74401664932361,NA
37938,Knox County,TN,68.2051282051282,NA,NA,NA
38002,Shelby County,TN,NA,65.2605459057072,NA,NA
38017,Shelby County,TN,NA,43.01075268817204,NA,NA
38053,Shelby County,TN,NA,44.995864350703066,52.653485952133195,NA
38063,Lauderdale County,TN,NA,NA,67.11758584807492,NA
38106,Shelby County,TN,NA,NA,39.64620187304891,NA
38116,Shelby County,TN,NA,NA,NA,52.49433106575964
38117,Shelby County,TN,NA,NA,NA,82.76643990929705
38118,Shelby County,TN,NA,16.04631927212572,NA,NA
38201,Carroll County,TN,NA,NA,92.09157127991675,NA
38305,Madison County,TN,NA,8.850289495450786,NA,14.285714285714285
38310,McNairy County,TN,NA,82.13399503722084,NA,NA
38344,Carroll County,TN,NA,NA,85.53590010405827,NA
38355,Gibson County,TN,NA,97.27047146401985,NA,NA
38464,Lawrence County,TN,NA,NA,NA,37.641723356009074
38468,Lawrence County,TN,98.46153846153847,NA,NA,NA
38478,Giles County,TN,NA,52.93631100082713,NA,NA
38501,Putnam County,TN,NA,16.87344913151365,15.608740894901144,NA
38506,Putnam County,TN,NA,39.619520264681555,75.02601456815817,NA
38544,Putnam County,TN,NA,NA,80.64516129032258,NA
38555,Cumberland County,TN,NA,36.80727874276261,38.60561914672216,25.850340136054424
38556,Fentress County,TN,NA,78.41191066997519,NA,NA
75007,Denton County,TX,NA,NA,22.892819979188346,NA
75010,Denton County,TX,NA,NA,78.45993756503643,NA
75021,Grayson County,TX,NA,NA,NA,94.44444444444444
75023,Collin County,TX,NA,NA,34.02705515088449,53.85487528344671
75033,,TX,NA,65.75682382133995,NA,NA
75034,Denton County,TX,NA,NA,NA,34.69387755102041
75038,Dallas County,TX,NA,NA,NA,97.50566893424036
75043,Dallas County,TX,8.717948717948717,NA,NA,NA
75052,Dallas County,TX,NA,NA,42.14360041623309,NA
75057,Denton County,TX,85.12820512820512,NA,85.11966701352758,NA
75062,Dallas County,TX,NA,NA,31.321540062434966,NA
75070,Collin County,TX,NA,13.813068651778329,8.844953173777315,NA
75075,Collin County,TX,NA,61.78660049627791,NA,NA
75089,Dallas County,TX,NA,58.7262200165426,NA,NA
75110,Navarro County,TX,NA,40.44665012406948,NA,NA
75115,Dallas County,TX,18.461538461538463,NA,NA,NA
75119,Ellis County,TX,NA,NA,NA,65.07936507936508
75142,Kaufman County,TX,NA,NA,61.18626430801248,NA
75146,Dallas County,TX,35.38461538461539,NA,NA,NA
75150,Dallas County,TX,NA,21.09181141439206,NA,NA
75180,Dallas County,TX,57.43589743589743,NA,NA,NA
75205,Dallas County,TX,NA,NA,NA,78.2312925170068
75228,Dallas County,TX,NA,NA,NA,22.108843537414966
75229,Dallas County,TX,NA,NA,45.681581685744014,50.79365079365079
75232,Dallas County,TX,NA,NA,NA,55.55555555555556
75243,Dallas County,TX,NA,NA,NA,35.034013605442176
75401,Hunt County,TX,NA,NA,57.64828303850156,NA
75418,Fannin County,TX,NA,NA,NA,83.6734693877551
75428,Hunt County,TX,NA,NA,92.50780437044746,97.95918367346938
75454,Collin County,TX,87.17948717948718,NA,NA,NA
75460,Lamar County,TX,NA,NA,70.13527575442248,NA
75462,Lamar County,TX,NA,86.848635235732,NA,NA
75482,Hopkins County,TX,NA,NA,NA,36.734693877551024
75491,Grayson County,TX,NA,98.9247311827957,NA,NA
75551,Cass County,TX,NA,81.14143920595534,NA,72.33560090702947
75662,Gregg County,TX,NA,NA,32.049947970863684,NA
75766,Cherokee County,TX,NA,NA,NA,26.984126984126984
75771,Smith County,TX,NA,NA,NA,13.718820861678005
75791,Smith County,TX,NA,86.10421836228288,NA,NA
75901,Angelina County,TX,59.48717948717949,NA,39.334027055150884,NA
75961,Nacogdoches County,TX,NA,NA,76.06659729448492,NA
76010,Tarrant County,TX,NA,15.2191894127378,NA,NA
76013,Tarrant County,TX,NA,NA,59.5213319458897,NA
76015,Tarrant County,TX,NA,NA,NA,81.40589569160997
76016,Tarrant County,TX,NA,NA,21.852237252861602,NA
76028,Johnson County,TX,NA,10.256410256410255,NA,11.791383219954648
76036,Tarrant County,TX,NA,55.08684863523573,NA,52.38095238095239
76048,Hood County,TX,NA,NA,67.53381893860562,NA
76052,Tarrant County,TX,64.1025641025641,NA,NA,NA
76067,Palo Pinto County,TX,NA,NA,56.71175858480749,NA
76111,Tarrant County,TX,NA,NA,NA,78.91156462585033
76112,Tarrant County,TX,NA,12.48966087675765,NA,NA
76114,Tarrant County,TX,NA,NA,54.526534859521334,NA
76117,Tarrant County,TX,NA,NA,35.27575442247659,NA
76119,Tarrant County,TX,1.0256410256410255,NA,NA,NA
76132,Tarrant County,TX,NA,NA,NA,80.38548752834467
76180,Tarrant County,TX,NA,NA,32.882414151925076,26.53061224489796
76210,Denton County,TX,NA,53.101736972704714,NA,65.19274376417233
76230,Montague County,TX,NA,NA,NA,80.15873015873017
76234,Wise County,TX,NA,67.90736145574854,NA,NA
76244,Tarrant County,TX,NA,23.82133995037221,NA,NA
76306,Wichita County,TX,NA,61.37303556658396,NA,NA
76308,Wichita County,TX,NA,82.7129859387924,NA,NA
76374,Young County,TX,NA,NA,NA,84.24036281179139
76437,Eastland County,TX,93.84615384615384,NA,NA,NA
76444,Comanche County,TX,NA,99.83457402812242,NA,NA
76446,Erath County,TX,NA,96.85690653432589,NA,NA
76574,Williamson County,TX,NA,NA,19.458896982310094,NA
76642,Limestone County,TX,NA,NA,81.47762747138397,NA
76667,Limestone County,TX,NA,NA,NA,46.03174603174603
76706,McLennan County,TX,NA,NA,41.83142559833507,NA
76821,Runnels County,TX,NA,93.38296112489661,NA,NA
77005,Harris County,TX,NA,NA,NA,58.50340136054422
77007,Harris County,TX,NA,48.13895781637717,NA,NA
77012,Harris County,TX,NA,88.25475599669149,NA,NA
77016,Harris County,TX,NA,NA,NA,40.476190476190474
77017,Harris County,TX,66.66666666666666,NA,NA,NA
77019,Harris County,TX,NA,68.4863523573201,NA,NA
77021,Harris County,TX,NA,NA,NA,46.48526077097506
77023,Harris County,TX,NA,56.07940446650124,NA,NA
77025,Harris County,TX,NA,NA,NA,63.49206349206349
77032,Harris County,TX,NA,NA,NA,97.73242630385488
77049,Harris County,TX,NA,NA,NA,96.82539682539682
77055,Harris County,TX,NA,54.67328370554178,57.44016649323621,NA
77062,Harris County,TX,NA,56.41025641025641,NA,NA
77072,Harris County,TX,NA,NA,NA,80.27210884353741
77079,Harris County,TX,NA,73.20099255583126,NA,NA
77080,Harris County,TX,NA,NA,NA,57.36961451247166
77083,Harris County,TX,NA,39.45409429280397,NA,NA
77088,Harris County,TX,NA,NA,NA,43.197278911564624
77089,Harris County,TX,NA,41.60463192721257,NA,NA
77092,Harris County,TX,NA,89.57816377171216,NA,NA
77093,Harris County,TX,NA,NA,NA,52.04081632653062
77301,Montgomery County,TX,NA,NA,81.47762747138397,NA
77304,Montgomery County,TX,NA,NA,82.41415192507804,50.45351473922902
77346,Harris County,TX,NA,NA,32.57023933402706,NA
77354,Montgomery County,TX,NA,NA,43.49635796045786,NA
77358,Walker County,TX,NA,NA,NA,98.4126984126984
77372,Montgomery County,TX,NA,NA,88.76170655567117,NA
77375,Harris County,TX,NA,NA,34.755463059313215,NA
77377,Harris County,TX,40,NA,NA,NA
77378,Montgomery County,TX,NA,NA,86.68054110301769,NA
77385,Montgomery County,TX,NA,NA,NA,88.43537414965986
77388,Harris County,TX,NA,42.4317617866005,NA,NA
77389,Harris County,TX,NA,NA,58.376690946930275,NA
77429,Harris County,TX,7.179487179487179,NA,NA,NA
77433,Harris County,TX,36.92307692307693,NA,NA,NA
77441,Fort Bend County,TX,NA,86.9313482216708,81.06139438085329,NA
77459,Fort Bend County,TX,NA,NA,NA,22.33560090702948
77469,Fort Bend County,TX,NA,26.881720430107524,NA,NA
77471,Fort Bend County,TX,NA,NA,NA,47.50566893424036
77494,Fort Bend County,TX,NA,45.07857733664185,NA,NA
77504,Harris County,TX,NA,63.52357320099256,NA,NA
77505,Harris County,TX,NA,NA,62.12278876170656,NA
77511,Brazoria County,TX,NA,NA,11.550468262226847,NA
77539,Galveston County,TX,NA,NA,NA,67.80045351473923
77546,Galveston County,TX,NA,NA,9.781477627471384,NA
77550,Galveston County,TX,NA,17.20430107526882,NA,NA
77554,Galveston County,TX,NA,NA,45.26534859521332,NA
77568,Galveston County,TX,NA,NA,26.742976066597297,NA
77573,Galveston County,TX,NA,9.015715467328372,NA,NA
77578,Brazoria County,TX,81.53846153846153,NA,NA,NA
77581,Brazoria County,TX,NA,NA,NA,29.25170068027211
77584,Brazoria County,TX,NA,9.67741935483871,NA,NA
77586,Harris County,TX,NA,NA,NA,90.81632653061224
77619,Jefferson County,TX,74.35897435897436,NA,NA,49.77324263038549
77625,Hardin County,TX,NA,79.65260545905707,NA,NA
77701,Jefferson County,TX,NA,NA,NA,82.87981859410431
77707,Jefferson County,TX,NA,NA,78.14776274713839,NA
77802,Brazos County,TX,NA,23.738626964433415,NA,NA
77808,Brazos County,TX,NA,NA,NA,77.43764172335601
77840,Brazos County,TX,NA,NA,NA,76.64399092970523
77845,Brazos County,TX,NA,9.263854425144748,NA,NA
77856,Robertson County,TX,NA,NA,99.79188345473466,NA
77901,Victoria County,TX,NA,NA,NA,24.263038548752835
77984,Lavaca County,TX,NA,NA,NA,96.71201814058958
78006,Kendall County,TX,73.33333333333333,NA,NA,68.48072562358276
78023,Bexar County,TX,NA,NA,NA,85.03401360544217
78064,Atascosa County,TX,NA,76.42679900744417,NA,NA
78070,Comal County,TX,NA,92.05955334987593,NA,NA
78114,Wilson County,TX,NA,NA,49.63579604578564,NA
78133,Comal County,TX,NA,57.07196029776674,NA,93.7641723356009
78152,Bexar County,TX,NA,99.75186104218362,NA,NA
78201,Bexar County,TX,NA,21.7535153019024,NA,NA
78203,Bexar County,TX,NA,NA,NA,93.42403628117914
78211,Bexar County,TX,NA,NA,57.960457856399586,NA
78213,Bexar County,TX,NA,NA,62.64308012486993,NA
78220,Bexar County,TX,58.97435897435898,NA,NA,NA
78225,Bexar County,TX,NA,NA,89.69823100936524,NA
78228,Bexar County,TX,23.589743589743588,NA,NA,NA
78232,Bexar County,TX,NA,71.21588089330024,NA,NA
78233,Bexar County,TX,NA,NA,NA,50.56689342403629
78242,Bexar County,TX,NA,NA,69.82310093652445,NA
78250,Bexar County,TX,NA,NA,54.83870967741935,NA
78336,San Patricio County,TX,NA,NA,NA,78.11791383219955
78362,San Patricio County,TX,NA,NA,90.42663891779397,NA
78404,Nueces County,TX,NA,NA,NA,84.80725623582767
78410,Nueces County,TX,NA,NA,78.04370447450573,NA
78503,Hidalgo County,TX,NA,NA,81.89386056191468,NA
78504,Hidalgo County,TX,NA,NA,43.91259105098855,NA
78521,Cameron County,TX,NA,NA,16.129032258064516,42.857142857142854
78539,Hidalgo County,TX,NA,NA,66.07700312174818,NA
78550,Cameron County,TX,NA,40.198511166253105,NA,NA
78572,Hidalgo County,TX,NA,16.2944582299421,NA,NA
78577,Hidalgo County,TX,NA,NA,21.74817898022893,NA
78583,Cameron County,TX,NA,99.33829611248967,NA,NA
78586,Cameron County,TX,NA,41.687344913151364,NA,NA
78599,Hidalgo County,TX,10.256410256410255,NA,NA,NA
78602,Bastrop County,TX,NA,60.049627791563275,62.539021852237255,NA
78613,Williamson County,TX,NA,31.100082712985937,NA,4.535147392290249
78640,Hays County,TX,NA,NA,40.16649323621228,NA
78641,Williamson County,TX,NA,NA,16.337148803329864,NA
78643,Llano County,TX,NA,NA,97.9188345473465,NA
78660,Travis County,TX,NA,24.731182795698924,NA,NA
78666,Hays County,TX,NA,25.392886683209266,NA,NA
78702,Travis County,TX,NA,75.59966914805625,NA,NA
78723,Travis County,TX,NA,57.154673283705534,NA,NA
78738,Travis County,TX,NA,NA,97.50260145681582,NA
78753,Travis County,TX,NA,57.899090157154674,NA,59.070294784580504
78757,Travis County,TX,NA,96.85690653432589,NA,NA
78758,Travis County,TX,NA,49.21422663358147,NA,NA
78956,Fayette County,TX,NA,NA,NA,99.09297052154194
79118,Randall County,TX,NA,NA,NA,89.1156462585034
79316,Terry County,TX,NA,NA,NA,87.86848072562358
79360,Gaines County,TX,39.48717948717949,NA,NA,NA
79403,Lubbock County,TX,NA,NA,79.91675338189386,NA
79407,Lubbock County,TX,NA,44.499586435070306,NA,NA
79411,Lubbock County,TX,NA,NA,NA,99.54648526077098
79413,Lubbock County,TX,NA,NA,NA,29.81859410430839
79423,Lubbock County,TX,NA,27.04714640198511,NA,29.705215419501137
79510,Callahan County,TX,NA,NA,86.26430801248699,NA
79562,Taylor County,TX,NA,99.09015715467329,NA,NA
79606,Taylor County,TX,NA,NA,NA,27.77777777777778
79703,Midland County,TX,NA,NA,93.34027055150884,NA
79705,Midland County,TX,NA,24.9793217535153,NA,NA
79707,Midland County,TX,NA,31.679073614557485,NA,NA
79714,Andrews County,TX,NA,81.80314309346566,NA,NA
79720,Howard County,TX,NA,47.64267990074442,NA,NA
79762,Ector County,TX,NA,26.468155500413566,40.58272632674297,NA
79912,El Paso County,TX,NA,NA,32.67429760665973,NA
79934,El Paso County,TX,NA,80.81058726220016,NA,NA
79938,El Paso County,TX,NA,NA,64.30801248699271,NA
84003,Utah County,UT,NA,NA,NA,64.39909297052154
84004,Utah County,UT,NA,NA,NA,98.52607709750568
84015,Davis County,UT,NA,50.78577336641853,NA,NA
84054,Davis County,UT,NA,NA,73.88137356919874,NA
84057,Utah County,UT,NA,NA,94.17273673257024,NA
84060,Summit County,UT,NA,NA,NA,87.52834467120182
84062,Utah County,UT,NA,53.349875930521094,67.32570239334026,NA
84067,Weber County,UT,NA,33.91232423490488,58.79292403746098,NA
84070,Salt Lake County,UT,NA,NA,59.105098855359,NA
84074,Tooele County,UT,NA,3.80479735318445,55.77523413111343,25.963718820861676
84078,Uintah County,UT,NA,NA,NA,71.99546485260771
84081,Salt Lake County,UT,NA,29.114971050454923,NA,NA
84093,Salt Lake County,UT,NA,79.15632754342433,NA,NA
84095,Salt Lake County,UT,25.128205128205128,NA,NA,NA
84096,Salt Lake County,UT,NA,56.98924731182796,NA,NA
84098,Summit County,UT,NA,63.27543424317618,NA,NA
84105,Salt Lake County,UT,NA,NA,88.86576482830385,NA
84115,Salt Lake County,UT,NA,35.81472291149711,NA,NA
84120,Salt Lake County,UT,NA,7.196029776674938,17.898022892819977,NA
84128,Salt Lake County,UT,NA,37.05541770057899,NA,NA
84401,Weber County,UT,NA,NA,NA,74.03628117913831
84404,Weber County,UT,NA,50.20678246484698,NA,NA
84648,Juab County,UT,NA,96.7741935483871,NA,NA
84651,Utah County,UT,NA,96.19520264681555,78.87617065556711,NA
84737,Washington County,UT,NA,82.5475599669148,NA,NA
84770,Washington County,UT,NA,NA,26.95109261186264,NA
84790,Washington County,UT,NA,NA,12.79916753381894,NA
05404,Chittenden County,VT,NA,NA,NA,88.3219954648526
05452,Chittenden County,VT,86.15384615384616,NA,NA,NA
05701,Rutland County,VT,NA,NA,NA,12.35827664399093
20105,Loudoun County,VA,NA,83.54011579818031,NA,NA
20111,Prince William County,VA,NA,NA,NA,77.09750566893425
20120,Fairfax County,VA,NA,48.966087675765095,NA,NA
20136,Prince William County,VA,NA,66.50124069478908,NA,NA
20147,Loudoun County,VA,NA,35.070306038047974,NA,NA
20170,Fairfax County,VA,NA,61.869313482216704,NA,NA
22003,Fairfax County,VA,NA,28.78411910669975,NA,NA
22030,Fairfax County,VA,NA,28.53598014888337,28.82414151925078,NA
22039,Fairfax County,VA,NA,80.06617038875103,NA,NA
22101,Fairfax County,VA,NA,NA,NA,42.517006802721085
22181,Fairfax County,VA,NA,NA,94.90114464099896,NA
22191,Prince William County,VA,NA,NA,30.280957336108223,NA
22192,Prince William County,VA,NA,17.28701406120761,NA,NA
22193,Prince William County,VA,NA,12.241521918941274,17.273673257023933,NA
22201,Arlington County,VA,NA,NA,NA,90.9297052154195
22206,Arlington County,VA,NA,NA,NA,99.77324263038548
22207,Arlington County,VA,NA,NA,NA,41.723356009070294
22304,Alexandria city,VA,NA,NA,NA,38.775510204081634
22306,Fairfax County,VA,NA,27.2125723738627,NA,NA
22312,Fairfax County,VA,40.51282051282051,NA,NA,NA
22401,Fredericksburg city,VA,NA,45.16129032258064,NA,NA
22405,Stafford County,VA,NA,NA,NA,53.6281179138322
22406,Stafford County,VA,NA,NA,77.00312174817898,NA
22407,Spotsylvania County,VA,NA,NA,NA,24.71655328798186
22602,Frederick County,VA,NA,48.056244830438374,NA,NA
22603,Frederick County,VA,NA,84.44995864350703,NA,NA
22701,Culpeper County,VA,NA,NA,NA,27.09750566893424
22853,Rockingham County,VA,NA,NA,86.26430801248699,NA
22968,Greene County,VA,NA,60.049627791563275,NA,NA
22980,Waynesboro city,VA,NA,NA,NA,2.1541950113378685
23002,Amelia County,VA,NA,83.95368072787429,NA,NA
23005,Hanover County,VA,NA,72.37386269644334,NA,NA
23024,Louisa County,VA,NA,NA,NA,98.1859410430839
23116,Hanover County,VA,NA,NA,NA,50.22675736961452
23150,Henrico County,VA,65.12820512820512,NA,NA,NA
23188,James City County,VA,NA,NA,1.664932362122789,NA
23224,Richmond city,VA,8.205128205128204,NA,NA,NA
23233,Henrico County,VA,NA,NA,72.84079084287201,NA
23235,Chesterfield County,VA,NA,NA,44.5369406867846,NA
23238,Henrico County,VA,NA,NA,60.87408949011447,NA
23321,Chesapeake city,VA,NA,NA,NA,19.047619047619047
23434,Suffolk city,VA,NA,NA,NA,12.131519274376418
23455,Virginia Beach city,VA,NA,NA,7.388137356919875,1.2471655328798186
23462,Virginia Beach city,VA,NA,NA,8.324661810613945,NA
23464,Virginia Beach city,VA,NA,NA,2.081165452653486,NA
23504,Norfolk city,VA,NA,24.56575682382134,54.21436004162331,NA
23666,Hampton city,VA,NA,NA,8.74089490114464,NA
23669,Hampton city,VA,NA,NA,NA,7.142857142857142
23701,Portsmouth city,VA,NA,NA,NA,18.253968253968253
23803,Petersburg city,VA,NA,10.669975186104217,NA,NA
23832,Chesterfield County,VA,NA,NA,48.074921956295526,NA
23834,Colonial Heights city,VA,NA,NA,87.8251821019771,NA
23836,Chesterfield County,VA,NA,NA,84.39125910509885,NA
24012,Roanoke city,VA,NA,NA,40.79084287200833,NA
24014,Roanoke city,VA,NA,65.92224979321753,NA,NA
24018,Roanoke County,VA,NA,NA,30.280957336108223,NA
24065,Franklin County,VA,NA,NA,NA,88.77551020408163
24073,Montgomery County,VA,NA,NA,51.821019771071796,NA
24091,Floyd County,VA,NA,NA,NA,87.52834467120182
24153,Salem city,VA,NA,NA,16.441207075962538,NA
24210,Washington County,VA,NA,NA,44.22476586888658,NA
24211,Washington County,VA,NA,80.06617038875103,NA,NA
24219,Wise County,VA,NA,NA,91.25910509885536,NA
24224,Russell County,VA,NA,NA,NA,88.54875283446711
24266,Russell County,VA,NA,NA,NA,69.72789115646259
24317,Carroll County,VA,94.35897435897435,NA,NA,NA
24416,Buena Vista city,VA,NA,NA,NA,76.75736961451247
24422,Alleghany County,VA,NA,NA,83.55879292403746,NA
24441,Rockingham County,VA,NA,NA,NA,79.59183673469387
24523,Bedford County,VA,NA,NA,39.22996878251821,NA
24541,Danville city,VA,NA,33.085194375516956,NA,NA
24577,Halifax County,VA,NA,NA,92.2996878251821,NA
24586,Pittsylvania County,VA,NA,91.97684036393714,NA,NA
24630,Tazewell County,VA,NA,74.60711331679074,NA,NA
24651,Tazewell County,VA,NA,NA,83.7669094693028,NA
98002,King County,WA,NA,NA,34.13111342351717,NA
98005,King County,WA,NA,NA,80.33298647242457,NA
98007,King County,WA,NA,NA,NA,50
98010,King County,WA,NA,88.99917287014061,NA,NA
98011,King County,WA,NA,55.91397849462365,NA,NA
98012,Snohomish County,WA,NA,NA,25.70239334027055,NA
98019,King County,WA,95.38461538461539,NA,NA,NA
98021,Snohomish County,WA,NA,NA,46.82622268470343,NA
98029,King County,WA,NA,58.7262200165426,NA,NA
98032,King County,WA,NA,40.94292803970223,45.05723204994797,NA
98034,King County,WA,NA,NA,13.111342351716962,28.91156462585034
98036,Snohomish County,WA,NA,NA,NA,31.746031746031743
98037,Snohomish County,WA,NA,NA,58.06451612903226,NA
98040,King County,WA,NA,NA,NA,36.961451247165535
98043,Snohomish County,WA,NA,72.20843672456576,NA,NA
98045,King County,WA,NA,NA,NA,89.45578231292517
98055,King County,WA,NA,72.95285359801488,NA,NA
98058,King County,WA,NA,62.531017369727046,NA,NA
98059,King County,WA,NA,NA,28.199791883454733,NA
98074,King County,WA,NA,NA,NA,83.78684807256236
98102,King County,WA,NA,70.14061207609595,NA,NA
98122,King County,WA,NA,54.01157981803143,NA,NA
98125,King County,WA,NA,37.220843672456574,NA,NA
98136,King County,WA,NA,NA,74.92195629552549,NA
98198,King County,WA,NA,NA,27.263267429760667,NA
98199,King County,WA,NA,83.45740281224153,NA,NA
98221,Skagit County,WA,NA,91.39784946236558,NA,NA
98249,Island County,WA,NA,NA,NA,95.3514739229025
98252,Snohomish County,WA,NA,NA,94.06867845993756,NA
98258,Snohomish County,WA,12.82051282051282,NA,NA,NA
98272,Snohomish County,WA,NA,53.84615384615385,NA,NA
98275,Snohomish County,WA,NA,NA,70.4474505723205,NA
98310,Kitsap County,WA,NA,64.1025641025641,NA,38.208616780045354
98311,Kitsap County,WA,NA,NA,51.508844953173785,NA
98328,Pierce County,WA,NA,NA,82.10197710718002,NA
98337,Kitsap County,WA,NA,91.89412737799834,NA,NA
