ZipCode,county,state,Youth,Adult,Retirement,Geriatric
47167,Washington County,IN,NA,74.30762675756284,74.37658113480303,NA
47170,Scott County,IN,NA,NA,NA,74.59016393442623
47172,Clark County,IN,NA,60.587984661269715,58.11348030357788,NA
47201,Bartholomew County,IN,NA,NA,8.276111311890133,NA
47240,Decatur County,IN,NA,NA,15.215034333212865,NA
47243,Jefferson County,IN,NA,NA,88.65196964221178,NA
47265,Jennings County,IN,NA,NA,25.80411998554391,NA
47273,Jennings County,IN,NA,99.95739241585002,NA,NA
47274,Jackson County,IN,NA,NA,23.382724972894835,NA
47302,Delaware County,IN,NA,13.975287601193012,NA,NA
47303,Delaware County,IN,NA,NA,NA,85.88992974238876
47304,Delaware County,IN,NA,NA,NA,35.187353629976585
47330,Wayne County,IN,NA,87.89944610140606,NA,NA
47331,Fayette County,IN,NA,37.28163613123136,NA,NA
47348,Blackford County,IN,NA,NA,48.789302493675464,NA
47356,Henry County,IN,NA,NA,64.32959884351283,NA
47374,Wayne County,IN,NA,17.383894333191307,2.2768341163715218,9.250585480093678
47390,Randolph County,IN,NA,NA,NA,88.11475409836066
47394,Randolph County,IN,NA,NA,95.04878930249367,NA
47401,Monroe County,IN,NA,NA,95.33791109504878,57.08430913348946
47403,Monroe County,IN,NA,NA,78.93024936754608,90.4566744730679
47404,Monroe County,IN,NA,NA,NA,73.12646370023418
47408,Monroe County,IN,NA,NA,NA,92.21311475409836
47429,Monroe County,IN,NA,NA,NA,81.14754098360656
47501,Daviess County,IN,NA,NA,17.022045536682327,17.62295081967213
47567,Pike County,IN,97.58454106280193,NA,NA,NA
47591,Knox County,IN,NA,61.73838943331913,NA,NA
47712,Vanderburgh County,IN,NA,NA,33.104445247560534,NA
47715,Vanderburgh County,IN,72.46376811594203,NA,NA,41.92037470725995
47720,Vanderburgh County,IN,NA,NA,51.60823997108782,NA
47725,Vanderburgh County,IN,NA,NA,62.99241055294543,NA
47802,Vigo County,IN,NA,NA,NA,65.22248243559719
47803,Vigo County,IN,NA,53.38730293992331,NA,NA
47804,Vigo County,IN,NA,NA,NA,77.51756440281031
47807,Vigo County,IN,NA,94.75926714955261,73.58149620527648,NA
47872,Parke County,IN,NA,NA,93.71160101192628,NA
47885,Vigo County,IN,NA,NA,67.00397542464763,NA
47904,Tippecanoe County,IN,NA,NA,90.20599927719552,NA
47905,Tippecanoe County,IN,NA,33.617383894333194,41.99494036863028,NA
47906,Tippecanoe County,IN,NA,NA,19.515720997470183,26.52224824355972
50010,Story County,IA,56.038647342995176,NA,NA,NA
50023,Polk County,IA,NA,NA,74.88254427177449,NA
50158,Marshall County,IA,NA,20.92032381763954,NA,NA
50220,Dallas County,IA,NA,NA,NA,84.25058548009368
50311,Polk County,IA,NA,NA,NA,98.65339578454333
50315,Polk County,IA,21.256038647342994,NA,52.87314781351644,37.295081967213115
50317,Polk County,IA,NA,NA,9.974701843151427,NA
50327,Polk County,IA,NA,NA,90.96494398265268,NA
50428,Cerro Gordo County,IA,NA,NA,73.00325262016625,NA
50458,Floyd County,IA,NA,NA,99.85543910372245,NA
50501,Webster County,IA,NA,19.727311461440138,64.32959884351283,NA
50702,Black Hawk County,IA,NA,34.5973583297827,73.36465486086013,NA
50703,Black Hawk County,IA,NA,NA,22.985182508131548,NA
51103,Woodbury County,IA,NA,40.77545803152961,NA,69.43793911007026
51104,Woodbury County,IA,NA,37.53728163613123,93.31405854716299,NA
51105,Woodbury County,IA,NA,61.31231359181935,NA,NA
51106,Woodbury County,IA,NA,41.116318704729444,NA,NA
51301,Clay County,IA,NA,75.50063911376225,NA,NA
51360,Dickinson County,IA,NA,97.31572219855134,NA,NA
51501,Pottawattamie County,IA,5.314009661835748,NA,6.830502349114564,NA
51503,Pottawattamie County,IA,NA,NA,NA,20.433255269320842
51537,Shelby County,IA,NA,NA,78.42428623057462,NA
51559,Pottawattamie County,IA,NA,99.02002556455048,NA,NA
51601,Page County,IA,NA,NA,NA,51.112412177985945
52101,Winneshiek County,IA,NA,98.93481039625053,57.17383447777377,NA
52233,Linn County,IA,NA,NA,85.47162992410553,NA
52240,Johnson County,IA,NA,16.36131231359182,NA,NA
52241,Johnson County,IA,NA,NA,NA,80.6791569086651
52245,Johnson County,IA,NA,NA,30.5384893386339,NA
52302,Linn County,IA,NA,46.61269706007669,NA,NA
52333,Johnson County,IA,NA,NA,90.71196241416698,NA
52349,Benton County,IA,NA,NA,NA,62.822014051522245
52403,Linn County,IA,NA,35.10864933958245,NA,NA
52501,Wapello County,IA,NA,10.48146570089476,NA,59.60187353629976
52544,Appanoose County,IA,NA,34.42692799318279,NA,42.21311475409836
52577,Mahaska County,IA,NA,94.50362164465275,NA,NA
52601,Des Moines County,IA,NA,NA,10.046982291290206,NA
52632,Lee County,IA,NA,NA,26.418503794723524,NA
52653,Louisa County,IA,NA,NA,97.83158655583665,NA
52722,Scott County,IA,NA,15.807413719642097,NA,18.501170960187356
52732,Clinton County,IA,NA,66.25479335321687,NA,36.0655737704918
52748,Scott County,IA,73.42995169082126,NA,NA,NA
52761,Muscatine County,IA,NA,31.998295696634,NA,NA
52776,Muscatine County,IA,NA,NA,99.81929887965305,NA
52803,Scott County,IA,NA,28.41925862803579,44.41633538127937,NA
52806,Scott County,IA,NA,NA,27.502710516805205,NA
52807,Scott County,IA,NA,76.52322113336174,NA,NA
66007,Leavenworth County,KS,NA,NA,81.38778460426454,NA
66025,Douglas County,KS,NA,NA,94.14528370075894,NA
66030,Johnson County,KS,NA,NA,NA,86.24121779859485
66048,Leavenworth County,KS,NA,NA,NA,63.934426229508205
66061,Johnson County,KS,NA,NA,2.891217925551138,NA
66062,Johnson County,KS,NA,NA,NA,13.817330210772832
66109,Wyandotte County,KS,NA,46.570089475926714,NA,24.882903981264636
66111,Wyandotte County,KS,NA,81.38048572645931,NA,NA
66202,Johnson County,KS,NA,NA,59.016985905312616,NA
66203,Johnson County,KS,NA,76.52322113336174,61.58294181423925,NA
66204,Johnson County,KS,NA,NA,NA,56.030444964871194
66205,Johnson County,KS,NA,NA,86.12215395735453,NA
66207,Johnson County,KS,NA,NA,69.96747379833755,36.29976580796253
66212,Johnson County,KS,NA,78.86663826161056,NA,NA
66221,Johnson County,KS,NA,NA,NA,84.77751756440281
66224,Johnson County,KS,NA,NA,83.30321647994218,NA
66502,Riley County,KS,NA,69.36514699616532,NA,NA
66503,Riley County,KS,NA,NA,84.9295265630647,NA
66535,Pottawatomie County,KS,NA,NA,99.63859775930611,NA
66604,Shawnee County,KS,NA,39.7954835960801,NA,NA
66605,Shawnee County,KS,NA,NA,45.68124322370799,49.824355971896956
66607,Shawnee County,KS,NA,NA,NA,96.19437939110071
66610,Shawnee County,KS,NA,93.52364720920325,NA,NA
66614,Shawnee County,KS,NA,NA,13.046620889049512,NA
66762,Crawford County,KS,NA,NA,NA,50.81967213114754
67010,Butler County,KS,NA,71.28248828291436,NA,NA
67042,Butler County,KS,NA,NA,NA,45.37470725995316
67052,Sedgwick County,KS,NA,NA,93.74774123599566,NA
67114,Harvey County,KS,NA,73.96676608436302,NA,NA
67156,Cowley County,KS,NA,NA,76.58113480303578,NA
67204,Sedgwick County,KS,NA,NA,NA,72.54098360655738
67206,Sedgwick County,KS,NA,97.57136770345122,NA,NA
67212,Sedgwick County,KS,NA,NA,45.06685941452837,NA
67216,Sedgwick County,KS,NA,NA,61.00469822912902,NA
67218,Sedgwick County,KS,NA,NA,95.26563064691001,NA
67219,Sedgwick County,KS,NA,83.97954835960802,NA,NA
67301,Montgomery County,KS,NA,NA,NA,67.09601873536299
67337,Montgomery County,KS,NA,95.14273540690242,NA,90.63231850117096
67357,Labette County,KS,NA,41.28674904132936,NA,NA
67410,Dickinson County,KS,NA,82.7865360034086,NA,62.177985948477755
67460,McPherson County,KS,NA,NA,NA,59.192037470726
67502,Reno County,KS,NA,NA,50.849295265630644,NA
67530,Barton County,KS,NA,NA,49.22298518250813,NA
67601,Ellis County,KS,NA,NA,12.504517528008673,4.508196721311475
67665,Russell County,KS,NA,NA,74.26816046259486,NA
67801,Ford County,KS,NA,NA,NA,92.09601873536299
67846,Finney County,KS,NA,17.426501917341287,15.648717022045536,NA
40014,Oldham County,KY,NA,64.33745206646783,NA,NA
40026,Oldham County,KY,NA,98.2104814657009,NA,NA
40031,Oldham County,KY,NA,26.161056668086918,44.92229851825081,37.6463700234192
40059,Jefferson County,KY,NA,NA,57.3906758221901,NA
40069,Washington County,KY,NA,61.951427354069025,NA,NA
40071,Spencer County,KY,NA,77.63101832126118,NA,NA
40165,Bullitt County,KY,NA,NA,11.456451029996385,NA
40175,Hardin County,KY,NA,NA,61.40224069389231,NA
40203,Jefferson County,KY,NA,NA,30.827611131189016,NA
40204,Jefferson County,KY,NA,73.668512995313165,NA,NA
40206,Jefferson County,KY,NA,NA,NA,73.65339578454333
40207,Jefferson County,KY,NA,NA,25.009035056017346,NA
40208,Jefferson County,KY,NA,NA,85.76075171666065,NA
40210,Jefferson County,KY,NA,NA,48.28333935670401,NA
40211,Jefferson County,KY,NA,NA,88.79653053848934,NA
40213,Jefferson County,KY,NA,NA,38.38091796169137,NA
40215,Jefferson County,KY,NA,NA,NA,84.192037470726
40216,Jefferson County,KY,NA,27.78014486578611,7.878568847126852,8.138173302107727
40220,Jefferson County,KY,NA,NA,NA,16.920374707259953
40223,Jefferson County,KY,NA,NA,NA,45.72599531615925
40228,Jefferson County,KY,NA,NA,59.559089266353446,NA
40229,Jefferson County,KY,NA,NA,14.203108059269967,NA
40245,Jefferson County,KY,NA,90.7967618236046,NA,NA
40272,Jefferson County,KY,NA,NA,83.70075894470546,NA
40291,Jefferson County,KY,NA,NA,65.52222623780267,NA
40299,Jefferson County,KY,NA,27.950575202386023,NA,NA
40324,Scott County,KY,NA,34.853003834682575,NA,29.7423887587822
40330,Mercer County,KY,NA,NA,NA,38.64168618266979
40342,Anderson County,KY,NA,27.993182786536003,46.548608601373324,NA
40353,Montgomery County,KY,NA,16.787388155091605,NA,NA
40356,Jessamine County,KY,NA,10.396250532594802,NA,NA
40380,Powell County,KY,NA,66.76608436301662,NA,NA
40391,Clark County,KY,NA,5.496378355347252,8.167690639681965,NA
40403,Madison County,KY,NA,NA,NA,20.784543325526933
40409,Rockcastle County,KY,NA,NA,99.3133357426816,NA
40444,Garrard County,KY,NA,51.469961653174266,43.58511022768341,NA
40447,Jackson County,KY,NA,NA,NA,98.4192037470726
40503,Fayette County,KY,80.19323671497585,92.54367277375373,NA,NA
40505,Fayette County,KY,NA,18.491691521090754,23.165883628478497,NA
40511,Fayette County,KY,NA,NA,39.139862667148535,66.86182669789227
40515,Fayette County,KY,NA,41.67021729867916,NA,NA
40701,Whitley County,KY,NA,NA,35.85110227683412,NA
40741,Laurel County,KY,NA,17.511717085641244,NA,NA
40744,Laurel County,KY,NA,73.28504473796336,NA,NA
40962,Clay County,KY,NA,NA,47.56053487531623,47.36533957845433
40965,Bell County,KY,NA,NA,22.587640043368268,NA
41001,Campbell County,KY,NA,NA,62.55872786411276,NA
41005,Boone County,KY,NA,NA,45.50054210336104,NA
41006,Pendleton County,KY,NA,89.98721772475501,NA,NA
41011,Kenton County,KY,NA,NA,18.82905674015179,NA
41015,Kenton County,KY,NA,21.389007243289303,NA,NA
41016,Kenton County,KY,NA,NA,76.97867726779906,NA
41017,Kenton County,KY,NA,74.90413293566255,48.3194795807734,NA
41018,Kenton County,KY,NA,NA,54.31875677629201,54.50819672131148
41031,Harrison County,KY,NA,48.700468683425655,NA,NA
41042,Boone County,KY,NA,3.5790370685982107,NA,1.8149882903981265
41071,Campbell County,KY,NA,NA,NA,50.409836065573764
41076,Campbell County,KY,NA,NA,NA,16.686182669789225
41091,Boone County,KY,NA,88.28291435875586,NA,NA
41094,Boone County,KY,NA,71.75117170856412,87.13408023129745,NA
41097,Grant County,KY,NA,NA,94.75966750993857,NA
41102,Boyd County,KY,NA,46.44226672347678,13.010480664980124,53.62997658079626
41143,Carter County,KY,NA,NA,NA,51.52224824355972
41144,Greenup County,KY,NA,33.14870046868342,NA,NA
41169,Greenup County,KY,NA,61.73838943331913,NA,NA
41179,Lewis County,KY,NA,NA,67.97976147452114,NA
41224,Martin County,KY,84.05797101449275,NA,NA,NA
41230,Lawrence County,KY,NA,51.171708564124415,NA,NA
41311,Lee County,KY,NA,NA,NA,85.71428571428571
41339,Breathitt County,KY,NA,NA,66.06432959884351,NA
41653,Floyd County,KY,NA,NA,NA,30.79625292740047
41701,Perry County,KY,NA,25.43672773753728,NA,NA
42001,McCracken County,KY,NA,55.34725181082233,68.23274304300688,NA
42003,McCracken County,KY,NA,11.12057946314444,40.983014094687384,NA
42025,Marshall County,KY,NA,NA,32.95988435128297,NA
42038,Lyon County,KY,NA,NA,NA,95.31615925058547
42041,Fulton County,KY,NA,NA,94.83194795807735,NA
42044,Marshall County,KY,NA,NA,92.01301048066497,NA
42066,Graves County,KY,NA,48.65786109927567,48.06649801228768,NA
42071,Calloway County,KY,NA,33.57477631018321,NA,83.8407494145199
42101,Warren County,KY,NA,NA,40.76617275027105,56.14754098360656
42103,Warren County,KY,NA,NA,79.03867003975424,NA
42122,Warren County,KY,NA,97.18789944610141,NA,NA
42134,Simpson County,KY,NA,44.69535577332765,NA,47.423887587822016
42141,Barren County,KY,NA,NA,5.457173834477773,NA
42211,Trigg County,KY,NA,90.96719216020452,72.20816769063968,48.00936768149883
42276,Logan County,KY,59.42028985507246,NA,NA,80.15222482435597
42320,Ohio County,KY,NA,NA,NA,44.613583138173304
42330,Muhlenberg County,KY,NA,64.50788240306775,NA,NA
42366,Daviess County,KY,NA,93.8219002982531,NA,97.54098360655738
42408,Hopkins County,KY,NA,NA,79.00252981568485,NA
42431,Hopkins County,KY,NA,NA,55.58366461872064,NA
42445,Caldwell County,KY,NA,NA,84.64040477050958,NA
42501,Pulaski County,KY,NA,42.138900724328934,50.01807011203469,NA
42553,Pulaski County,KY,NA,93.01235619940348,NA,NA
42567,Pulaski County,KY,NA,NA,NA,95.78454332552693
42602,Clinton County,KY,NA,NA,NA,74.76580796252928
42701,Hardin County,KY,NA,NA,6.4691001084206725,NA
42718,Taylor County,KY,35.26570048309179,9.16063059224542,NA,NA
42728,Adair County,KY,NA,45.5901150404772,NA,NA
42754,Grayson County,KY,NA,NA,30.10480664980123,NA
70001,Jefferson Parish,LA,6.763285024154589,16.70217298679165,NA,NA
70003,Jefferson Parish,LA,NA,NA,50.777014817491875,NA
70005,Jefferson Parish,LA,NA,NA,NA,4.274004683840749
70006,Jefferson Parish,LA,NA,42.778014486578606,NA,NA
70053,Jefferson Parish,LA,NA,NA,51.897361763642934,NA
70056,Jefferson Parish,LA,NA,2.982530890498509,10.372244307914709,NA
70058,Jefferson Parish,LA,NA,1.406050276949297,NA,NA
70065,Jefferson Parish,LA,NA,2.684277801448658,1.3010480664980122,NA
70070,St. Charles Parish,LA,NA,53.13165743502344,NA,NA
70072,Jefferson Parish,LA,NA,0.7243289305496379,1.554029634983737,NA
70084,St. John the Baptist Parish,LA,NA,NA,90.13371882905675,NA
70087,St. Charles Parish,LA,NA,41.92586280357904,NA,NA
70094,Jefferson Parish,LA,NA,19.04559011504048,NA,NA
70115,Orleans Parish,LA,NA,14.188325521942907,16.37152150343332,NA
70122,Orleans Parish,LA,NA,NA,7.0473436935309,NA
70123,Jefferson Parish,LA,NA,14.060502769492969,12.902059992771955,NA
70125,Orleans Parish,LA,NA,NA,64.438019515721,NA
70127,Orleans Parish,LA,NA,24.49936088623775,59.16154680159017,NA
70130,Orleans Parish,LA,NA,NA,27.141308276111314,NA
70301,Lafourche Parish,LA,NA,NA,5.6017347307553305,NA
70344,Terrebonne Parish,LA,NA,NA,NA,98.53629976580797
70363,Terrebonne Parish,LA,NA,NA,22.406938923021322,NA
70401,Tangipahoa Parish,LA,NA,20.494247976139754,NA,NA
70437,St. Tammany Parish,LA,NA,52.535151256923726,NA,NA
70438,Washington Parish,LA,NA,NA,9.504878930249367,NA
70452,St. Tammany Parish,LA,NA,NA,24.286230574629563,NA
70454,Tangipahoa Parish,LA,NA,NA,NA,25.117096018735364
70458,St. Tammany Parish,LA,NA,20.323817639539836,35.81496205276473,NA
70462,Livingston Parish,LA,NA,51.76821474222412,NA,89.40281030444966
70471,St. Tammany Parish,LA,NA,33.95824456753302,NA,12.11943793911007
70501,Lafayette Parish,LA,NA,1.2356199403493822,NA,26.697892271662766
70503,Lafayette Parish,LA,NA,30.8052833404346,NA,NA
70506,Lafayette Parish,LA,NA,NA,42.68160462594868,NA
70507,Lafayette Parish,LA,NA,83.42564976565828,38.236357065413806,76.288056206089
70508,Lafayette Parish,LA,NA,11.546655304644226,13.62486447415974,NA
70510,Vermilion Parish,LA,3.3816425120772946,NA,NA,NA
70512,St. Landry Parish,LA,NA,56.96634000852152,NA,NA
70517,St. Martin Parish,LA,NA,9.50149126544525,NA,NA
70520,Lafayette Parish,LA,NA,NA,36.86302855077702,NA
70525,Acadia Parish,LA,NA,NA,NA,53.86416861826698
70526,Acadia Parish,LA,NA,NA,NA,53.04449648711944
70563,Iberia Parish,LA,NA,30.03834682573498,NA,NA
70582,St. Martin Parish,LA,NA,24.28632296548786,NA,55.67915690866511
70592,Lafayette Parish,LA,NA,87.98466126970601,96.67509938561619,NA
70601,Calcasieu Parish,LA,NA,NA,28.37007589447055,NA
70605,Calcasieu Parish,LA,NA,NA,20.672208167690638,NA
70607,Calcasieu Parish,LA,NA,10.14060502769493,NA,NA
70633,Calcasieu Parish,LA,NA,NA,NA,75.99531615925058
70711,Livingston Parish,LA,NA,NA,NA,82.37704918032787
70714,East Baton Rouge Parish,LA,NA,NA,41.488977231658836,NA
70726,Livingston Parish,LA,NA,NA,5.529454282616552,NA
70744,Livingston Parish,LA,NA,80.14486578610993,NA,NA
70764,Iberville Parish,LA,NA,NA,51.42753885074087,NA
70769,Ascension Parish,LA,NA,NA,28.912179255511383,NA
70774,Ascension Parish,LA,NA,NA,76.58113480303578,NA
70802,East Baton Rouge Parish,LA,NA,4.005112910097997,NA,NA
70809,East Baton Rouge Parish,LA,NA,NA,39.754246476328156,NA
70816,East Baton Rouge Parish,LA,NA,3.7068598210481465,24.611492591254066,NA
71037,Bossier Parish,LA,NA,NA,44.16335381279364,74.35597189695551
71040,Claiborne Parish,LA,NA,61.44013634426928,NA,NA
71055,Webster Parish,LA,NA,NA,NA,94.67213114754098
71082,Caddo Parish,LA,NA,NA,NA,91.21779859484778
71105,Caddo Parish,LA,NA,NA,36.32092518973617,NA
71106,Caddo Parish,LA,NA,NA,36.10408384531984,45.023419203747075
71107,Caddo Parish,LA,NA,NA,13.15504156125768,NA
71112,Bossier Parish,LA,NA,NA,52.584026020961325,NA
71115,Caddo Parish,LA,NA,NA,NA,68.20843091334895
71202,Ouachita Parish,LA,NA,NA,19.29887965305385,NA
71203,Ouachita Parish,LA,NA,NA,NA,80.32786885245902
71220,Morehouse Parish,LA,NA,13.76224968044312,90.63968196602818,NA
71225,Ouachita Parish,LA,NA,64.42266723476779,NA,NA
71232,Richland Parish,LA,NA,40.86067319982957,NA,NA
71241,Union Parish,LA,NA,NA,NA,50.81967213114754
71263,West Carroll Parish,LA,NA,87.13250958670643,NA,NA
71291,Ouachita Parish,LA,NA,NA,NA,18.091334894613585
71295,Franklin Parish,LA,NA,NA,46.2956270328876,NA
71301,Rapides Parish,LA,NA,4.729441840647635,NA,NA
71302,Rapides Parish,LA,NA,20.749893481039624,NA,NA
71303,Rapides Parish,LA,NA,NA,NA,48.82903981264637
71351,Avoyelles Parish,LA,NA,NA,73.11167329237442,NA
71405,Rapides Parish,LA,NA,85.72645930975715,NA,NA
71418,Caldwell Parish,LA,NA,NA,NA,63.758782201405154
71446,Vernon Parish,LA,NA,7.328504473796335,65.34152511745572,NA
71449,Sabine Parish,LA,NA,65.23221133361739,NA,NA
71463,Allen Parish,LA,NA,81.25266297400937,NA,NA
03909,York County,ME,NA,46.82573498082659,NA,NA
04005,York County,ME,NA,11.75969322539412,NA,NA
04009,Cumberland County,ME,NA,NA,NA,99.18032786885246
04011,Cumberland County,ME,NA,NA,NA,47.540983606557376
04032,Cumberland County,ME,NA,NA,70.36501626310083,NA
04038,Cumberland County,ME,NA,NA,NA,44.78922716627635
04061,York County,ME,NA,99.70174691095015,NA,NA
04072,York County,ME,NA,NA,NA,26.639344262295083
04086,Sagadahoc County,ME,NA,73.37025990626331,NA,NA
04090,York County,ME,NA,NA,22.226237802674376,NA
04093,York County,ME,NA,78.05709416276098,NA,NA
04102,Cumberland County,ME,NA,NA,NA,54.68384074941453
04103,Cumberland County,ME,NA,NA,49.62052764727141,11.00702576112412
04106,Cumberland County,ME,NA,60.50276949296974,NA,NA
04210,Androscoggin County,ME,NA,NA,5.999277195518612,NA
04239,Franklin County,ME,NA,87.6011930123562,NA,NA
04240,Androscoggin County,ME,NA,NA,45.789663895916156,11.885245901639344
04250,Androscoggin County,ME,NA,95.69663400085216,NA,NA
04281,Oxford County,ME,NA,NA,NA,63.17330210772833
04294,Franklin County,ME,NA,NA,89.66389591615467,NA
04330,Kennebec County,ME,NA,3.9198977417980405,NA,7.377049180327869
04345,Kennebec County,ME,NA,70.08947592671495,NA,NA
04401,Penobscot County,ME,NA,1.1077971878994461,10.010842067220818,NA
04416,Hancock County,ME,NA,84.4056242011078,NA,NA
04468,Penobscot County,ME,NA,62.46271836386876,NA,88.81733021077284
04572,Lincoln County,ME,NA,61.44013634426928,NA,NA
04605,Hancock County,ME,57.48792270531401,NA,NA,NA
04730,Aroostook County,ME,NA,NA,73.97903867003976,NA
04742,Aroostook County,ME,NA,73.75372816361312,NA,NA
04769,Aroostook County,ME,NA,NA,34.65847488254427,45.31615925058548
04901,Kennebec County,ME,NA,NA,NA,2.5175644028103044
04911,Somerset County,ME,NA,98.5939497230507,NA,NA
04937,Somerset County,ME,NA,NA,84.31514275388507,NA
04963,Kennebec County,ME,NA,54.1968470387729,NA,NA
04967,Somerset County,ME,NA,NA,79.76147452114203,NA
