fips,county,state,Under18,Over18
47175,Van Buren County,TN,NA,90.8849221420433
47177,Warren County,TN,41.82486221677893,64.60311431826814
47179,Washington County,TN,28.903857930189837,60.61526775541207
47181,Wayne County,TN,82.97611757501531,64.83099126471706
47183,Weakley County,TN,NA,85.30193695404482
47185,White County,TN,87.01775872627067,66.50208887200911
47187,Williamson County,TN,18.30985915492958,42.95480440562097
47189,Wilson County,TN,7.042253521126761,26.28180782377516
48001,Anderson County,TX,NA,53.58906190657046
48003,Andrews County,TX,31.598285364360073,39.878465628560576
48005,Angelina County,TX,NA,47.24648689707558
48007,Aransas County,TX,NA,56.9692366122294
48013,Atascosa County,TX,86.7115737905695,6.9502468666919865
48015,Austin County,TX,NA,2.3547284466388154
48017,Bailey County,TX,NA,91.49259399924041
48019,Bandera County,TX,69.07532149418249,39.30877326243829
48021,Bastrop County,TX,54.133496631965706,53.70300037979491
48025,Bee County,TX,62.21677893447642,22.44587922521838
48027,Bell County,TX,51.74525413349663,24.64868970755792
48029,Bexar County,TX,19.90202082057563,10.444360045575388
48031,Blanco County,TX,NA,0.1519179642992784
48035,Bosque County,TX,NA,2.5066464109380937
48037,Bowie County,TX,10.716472749540722,52.60159513862514
48039,Brazoria County,TX,8.818126148193508,6.2666160273452345
48041,Brazos County,TX,60.685854255970604,21.458412457273074
48043,Brewster County,TX,NA,73.18647930117737
48047,Brooks County,TX,NA,3.380174705658944
48049,Brown County,TX,NA,50.17090770983669
48051,Burleson County,TX,85.18064911206369,7.633877706038739
48053,Burnet County,TX,94.42743417023883,42.726927459172046
48055,Caldwell County,TX,69.38150642988366,92.0622863653627
48057,Calhoun County,TX,NA,0.45575389289783513
48059,Callahan County,TX,NA,86.97303456133689
48061,Cameron County,TX,7.47091243110839,4.3296619825294345
48063,Camp County,TX,NA,92.17622483858716
48067,Cass County,TX,NA,27.26927459172047
48071,Chambers County,TX,70.54500918554807,67.60349411317888
48073,Cherokee County,TX,72.56582976117575,16.179263197873148
48075,Childress County,TX,NA,8.43144701860995
48077,Clay County,TX,NA,80.51652107861754
48083,Coleman County,TX,92.71279853031231,98.36688188378275
48085,Collin County,TX,31.53704837721984,11.090011393847323
48089,Colorado County,TX,94.06001224739742,51.424230915305735
48091,Comal County,TX,40.23270055113288,23.50930497531333
48093,Comanche County,TX,NA,81.80782377516141
48097,Cooke County,TX,18.799755052051438,64.98290922901633
48099,Coryell County,TX,36.374770361298225,46.069122673756176
48103,Crane County,TX,NA,89.09988606152677
48105,Crockett County,TX,NA,48.19597417394607
48113,Dallas County,TX,50.27556644213105,14.849981010254462
48115,Dawson County,TX,63.74770361298224,41.24572730725408
48121,Denton County,TX,67.7893447642376,16.635017090770983
48123,DeWitt County,TX,60.257195345988976,16.786935055070263
48127,Dimmit County,TX,NA,33.95366502088872
48133,Eastland County,TX,NA,97.72123053551083
48135,Ector County,TX,40.60012247397428,48.80364603114318
48139,Ellis County,TX,55.052051439069196,16.255222180022788
48141,El Paso County,TX,26.08695652173913,6.684390429168249
48143,Erath County,TX,81.93508879363135,53.24724648689707
48145,Falls County,TX,NA,1.3672616786935055
48147,Fannin County,TX,NA,18.7998480820357
48149,Fayette County,TX,94.48867115737906,47.2844663881504
48157,Fort Bend County,TX,16.2890385793019,22.104063805545003
48159,Franklin County,TX,73.423147581139,0.11393847322445878
48161,Freestone County,TX,92.65156154317208,1.6710976072920622
48163,Frio County,TX,NA,2.620584884162552
48165,Gaines County,TX,NA,5.355108241549563
48167,Galveston County,TX,28.046540110226577,7.443980250664641
48171,Gillespie County,TX,70.48377219840783,6.722369920243068
48175,Goliad County,TX,NA,9.4948727687049
48177,Gonzales County,TX,62.522963870177584,7.481959741739461
48181,Grayson County,TX,0.8573178199632578,35.73870110140524
48183,Gregg County,TX,54.562155541947334,62.666160273452334
48185,Grimes County,TX,43.53949785670545,1.785036080516521
48187,Guadalupe County,TX,9.552969993876301,40.97987086973035
48193,Hamilton County,TX,NA,87.80858336498291
48199,Hardin County,TX,8.573178199632578,21.344473984048616
48201,Harris County,TX,30.37354562155542,11.659703759969616
48203,Harrison County,TX,29.087568891610534,49.29737941511584
48209,Hays County,TX,55.54194733619106,79.64299278389669
48213,Henderson County,TX,39.314145744029396,51.5381693885302
48215,Hidalgo County,TX,18.432333129210043,41.73946069122674
48217,Hill County,TX,96.8156766687079,49.37333839726548
48219,Hockley County,TX,41.15125535823638,78.61754652487657
48221,Hood County,TX,41.45744029393754,13.102924420812762
48223,Hopkins County,TX,NA,98.21496391948348
48225,Houston County,TX,NA,77.3262438283327
48227,Howard County,TX,77.83221065523577,12.609191036840105
48231,Hunt County,TX,3.306797305572566,24.838587162932015
48237,Jack County,TX,NA,36.840106342575005
48239,Jackson County,TX,NA,22.977592100265856
48241,Jasper County,TX,11.57379056950398,42.878845423471326
48245,Jefferson County,TX,33.925290875688916,18.07823775161413
48249,Jim Wells County,TX,35.45621555419473,5.393087732624383
48251,Johnson County,TX,72.19840783833436,36.91606532472465
48255,Karnes County,TX,NA,13.558678313710596
48257,Kaufman County,TX,39.25290875688916,22.028104823395367
48259,Kendall County,TX,NA,22.218002278769465
48265,Kerr County,TX,38.88548683404777,50.512723129510064
48267,Kimble County,TX,NA,3.1522977592100263
48273,Kleberg County,TX,NA,0.6836308393467527
48277,Lamar County,TX,55.29699938763013,34.90315229775921
48279,Lamb County,TX,NA,50.7785795670338
48281,Lampasas County,TX,90.87568891610532,75.65514622104064
48283,La Salle County,TX,NA,33.30801367261679
48285,Lavaca County,TX,NA,30.34561336878086
48287,Lee County,TX,NA,51.46221040638056
48289,Leon County,TX,NA,6.9882263577668065
48291,Liberty County,TX,3.6129822412737296,49.52525636156476
48293,Limestone County,TX,15.860379669320269,38.58716293201671
48297,Live Oak County,TX,NA,1.1014052411697683
48299,Llano County,TX,NA,39.65058868211166
48303,Lubbock County,TX,82.18003674219229,58.67831371059628
48307,McCulloch County,TX,NA,52.297759210026584
48309,McLennan County,TX,78.44458052663809,53.74097987086973
48313,Madison County,TX,NA,5.734903152297759
48315,Marion County,TX,92.40661359461114,10.33042157235093
48319,Mason County,TX,NA,95.21458412457274
48321,Matagorda County,TX,94.85609308022045,45.30953285225978
48323,Maverick County,TX,11.451316595223515,4.74743638435245
48325,Medina County,TX,NA,9.153057349031522
48329,Midland County,TX,44.88671157379057,63.9574629699962
48331,Milam County,TX,46.907532149418245,3.4941131788834032
48335,Mitchell County,TX,NA,49.86707178123813
48337,Montague County,TX,NA,28.14280288644132
48339,Montgomery County,TX,22.167789344764238,18.951766046334978
48343,Morris County,TX,65.89099816289038,74.78161792631978
48347,Nacogdoches County,TX,25.04592774035517,59.02012913026965
48349,Navarro County,TX,NA,19.559437903532093
48351,Newton County,TX,NA,43.63843524496772
48353,Nolan County,TX,NA,73.41435624762627
48355,Nueces County,TX,13.59461114513166,8.54538549183441
48361,Orange County,TX,69.62645437844458,19.027725028484618
48363,Palo Pinto County,TX,87.75260257195346,14.24230915305735
48365,Panola County,TX,NA,74.21192556019749
48367,Parker County,TX,28.291488058787507,13.976452715533613
48371,Pecos County,TX,NA,56.05772882643373
48373,Polk County,TX,75.87262706674831,65.7045195594379
48375,Potter County,TX,40.78383343539498,21.078617546524878
48377,Presidio County,TX,NA,6.646410938093429
48379,Rains County,TX,NA,33.64982909229016
48381,Randall County,TX,3.245560318432333,23.35738701101405
48387,Red River County,TX,99.08144519289651,79.56703380174706
48389,Reeves County,TX,87.9975505205144,71.28750474743639
48391,Refugio County,TX,NA,99.58222559817699
48395,Robertson County,TX,78.56705450091856,77.40220281048234
48397,Rockwall County,TX,65.64605021432945,8.963159893657426
48399,Runnels County,TX,NA,87.65666540068364
48401,Rusk County,TX,9.675443968156767,22.63577668059248
48403,Sabine County,TX,NA,60.23547284466388
48405,San Augustine County,TX,93.26393141457442,71.24952525636157
48407,San Jacinto County,TX,65.40110226576853,46.67679453095329
48409,San Patricio County,TX,20.698101653398655,5.6209646790733006
48411,San Saba County,TX,NA,69.3885301936954
48415,Scurry County,TX,NA,64.37523737181921
48419,Shelby County,TX,NA,78.04785415875428
48423,Smith County,TX,36.497244335578685,30.079756931257123
48425,Somervell County,TX,NA,57.34903152297759
48427,Starr County,TX,71.46356399265156,95.70831750854538
48429,Stephens County,TX,NA,89.78351690087352
48435,Sutton County,TX,NA,96.80972274971515
48439,Tarrant County,TX,29.210042865891,30.611469806304598
48441,Taylor County,TX,50.949173300673614,86.36536270413977
48445,Terry County,TX,96.75443968156767,92.21420432966198
48449,Titus County,TX,65.21739130434783,10.520319027725028
48451,Tom Green County,TX,18.554807103490507,8.203570072161034
48453,Travis County,TX,53.214941824862215,35.169008735282944
48455,Trinity County,TX,NA,84.23851120394986
48457,Tyler County,TX,NA,67.18571971135586
48459,Upshur County,TX,75.50520514390692,19.483478921382453
48463,Uvalde County,TX,NA,80.70641853399164
48465,Val Verde County,TX,81.8126148193509,27.763007975693128
48467,Van Zandt County,TX,14.451928965094918,18.609950626661604
48469,Victoria County,TX,7.593386405388855,2.0508925180402584
48471,Walker County,TX,NA,14.584124572730724
48473,Waller County,TX,90.07960808328231,65.97037599696164
48475,Ward County,TX,NA,44.056209646790734
48477,Washington County,TX,20.330679730557257,8.5833649829092291
48479,Webb County,TX,19.412124923453767,16.710976072920623
48481,Wharton County,TX,36.68095529699939,32.85225977971895
48485,Wichita County,TX,16.1053276178812,64.48917584504368
48487,Wilbarger County,TX,NA,15.153816938853018
48489,Willacy County,TX,NA,16.59703759969616
48491,Williamson County,TX,26.33190447030006,24.53475123433346
48493,Wilson County,TX,55.480710349050824,37.40979870869731
48495,Winkler County,TX,88.36497244335578,48.46183061146981
48497,Wise County,TX,11.696264543784446,36.80212685150019
48499,Wood County,TX,NA,37.485757690846945
48501,Yoakum County,TX,43.66197183098591,22.90163311811622
48503,Young County,TX,91.05939987752603,55.67793391568553
48505,Zapata County,TX,96.9993876301286,76.68059248006077
48507,Zavala County,TX,65.82976117575015,79.49107481959742
49001,Beaver County,UT,NA,99.96202050892518
49003,Box Elder County,UT,53.27617881200245,15.229775921002659
49005,Cache County,UT,21.31047152480098,53.32320546904672
49007,Carbon County,UT,82.30251071647275,80.212685150019
49011,Davis County,UT,18.677281077770974,18.723889099886062
49013,Duchesne County,UT,32.5780771586038,85.8716293201671
49019,Grand County,UT,NA,1.7470565894417016
49021,Iron County,UT,51.80649112063686,56.55146221040638
49025,Kane County,UT,NA,74.66767945309533
49027,Millard County,UT,NA,100
49029,Morgan County,UT,NA,41.70148120015192
49035,Salt Lake County,UT,23.759951010410287,35.54880364603114
49039,Sanpete County,UT,NA,99.77212305355108
49041,Sevier County,UT,NA,71.97113558678313
49043,Summit County,UT,NA,47.39840486137486
49045,Tooele County,UT,71.83098591549296,23.851120394986708
49047,Uintah County,UT,3.3680342927127986,17.470565894417014
49049,Utah County,UT,12.614819350887938,27.003418154196734
49051,Wasatch County,UT,61.97183098591549,23.73718192176225
49053,Washington County,UT,3.1230863441518677,20.091150778579568
49057,Weber County,UT,5.082669932639314,45.46145081655906
50001,Addison County,VT,NA,30.421572350930496
50003,Bennington County,VT,23.943661971830984,65.78047854158754
50005,Caledonia County,VT,NA,86.06152677554121
50007,Chittenden County,VT,46.41763625229638,27.573110520319027
50011,Franklin County,VT,47.091243110838946,50.20888720091151
50015,Lamoille County,VT,NA,96.61982529434106
50017,Orange County,VT,NA,0.569692366122294
50019,Orleans County,VT,99.93876301285977,94.22711735662742
50021,Rutland County,VT,88.60992039191672,75.61716672996582
50023,Washington County,VT,93.57011635027557,39.992404101785034
50025,Windham County,VT,NA,42.385112039498665
50027,Windsor County,VT,91.61053276178812,30.11773642233194
51001,Accomack County,VA,NA,19.86327383213065
51003,Albemarle County,VA,38.15064298836497,20.698822635776683
51005,Alleghany County,VA,21.861604409063073,46.334979111279914
51007,Amelia County,VA,96.57072872014697,80.17470565894416
51009,Amherst County,VA,29.88364972443356,24.003038359285984
51011,Appomattox County,VA,NA,3.038359285985568
51013,Arlington County,VA,59.644825474586646,26.623623243448534
51015,Augusta County,VA,54.19473361910594,10.026585643752375
51019,Bedford County,VA,55.90936925903246,87.31484998101025
51023,Botetourt County,VA,NA,63.159893657424995
51025,Brunswick County,VA,NA,88.30231674895556
51027,Buchanan County,VA,98.04041641151255,29.016331181162176
51029,Buckingham County,VA,NA,51.91796429927839
51031,Campbell County,VA,85.85425597060625,28.560577288264337
51033,Caroline County,VA,NA,2.3167489555639955
51035,Carroll County,VA,37.66074709124311,94.68287124952526
51036,Charles City County,VA,NA,31.37105962780099
51037,Charlotte County,VA,NA,84.42840865932396
51041,Chesterfield County,VA,72.0759338640539,26.775541207747818
51043,Clarke County,VA,NA,95.36650208887201
51045,Craig County,VA,NA,14.280288644132169
51047,Culpeper County,VA,45.92774035517452,44.967717432586404
51049,Cumberland County,VA,91.48805878750765,78.88340296240031
51051,Dickenson County,VA,NA,52.37371819217622
51053,Dinwiddie County,VA,NA,97.91112799088492
51057,Essex County,VA,NA,74.0220281048234
51059,Fairfax County,VA,22.290263319044705,42.575009494872766
51061,Fauquier County,VA,41.579914268218005,29.699962020508924
51063,Floyd County,VA,NA,83.17508545385492
51065,Fluvanna County,VA,NA,7.861754652487657
51067,Franklin County,VA,32.33312921004286,33.83972654766426
51069,Frederick County,VA,89.3447642375995,70.60387390808962
51071,Giles County,VA,97.48928352725046,34.06760349411318
51073,Gloucester County,VA,NA,11.811621724268894
51075,Goochland County,VA,NA,54.31067223699202
51077,Grayson County,VA,82.30251071647275,79.14925939992405
51079,Greene County,VA,50.39804041641152,96.73376376756552
51081,Greensville County,VA,34.29271279853031,22.180022787694647
51083,Halifax County,VA,90.20208205756278,94.53095328522598
51085,Hanover County,VA,51.1328842620943,36.00455753892898
51087,Henrico County,VA,42.37599510104103,31.902772502848464
51089,Henry County,VA,2.449479485609308,56.399544246107105
51093,Isle of Wight County,VA,26.638089406001225,32.1686289403722
51095,James City County,VA,42.314758113900794,41.207747816179264
51099,King George County,VA,60.56338028169014,5.431067223699203
51101,King William County,VA,NA,16.559058108621343
51103,Lancaster County,VA,NA,66.23623243448537
51105,Lee County,VA,63.74770361298224,87.3908089631599
51107,Loudoun County,VA,38.70177587262707,60.76718571971136
51109,Louisa County,VA,53.827311696264545,10.36840106342575
51111,Lunenburg County,VA,NA,27.800987466767946
51113,Madison County,VA,NA,44.13216862894037
51117,Mecklenburg County,VA,18.12614819350888,57.08317508545385
51121,Montgomery County,VA,59.154929577464785,8.127611090011394
51127,New Kent County,VA,NA,84.73224458792252
51133,Northumberland County,VA,NA,79.56703380174706
51135,Nottoway County,VA,58.2363747703613,39.23281428028864
51137,Orange County,VA,11.32884262094305,86.55526015951386
51139,Page County,VA,72.68830373545622,67.8313710596278
51141,Patrick County,VA,NA,88.79605013292822
51143,Pittsylvania County,VA,19.840783833435395,59.855677933915686
51145,Powhatan County,VA,NA,14.887960501329282
51147,Prince Edward County,VA,90.6307409675444,14.204329661982529
51149,Prince George County,VA,NA,3.3421952145841245
51153,Prince William County,VA,33.98652786282915,46.98063045955184
51155,Pulaski County,VA,42.74341702388242,58.48841625522218
51159,Richmond County,VA,NA,20.205089251804026
51161,Roanoke County,VA,39.742804654011024,51.120394986707176
51163,Rockbridge County,VA,63.07409675443968,67.86935055070262
51165,Rockingham County,VA,13.227189222290264,18.91378655526016
51167,Russell County,VA,NA,9.304975313330802
51169,Scott County,VA,NA,69.80630459551843
51171,Shenandoah County,VA,11.941212492345377,42.271173566274214
51173,Smyth County,VA,17.94243723208818,41.13178883402963
51177,Spotsylvania County,VA,18.922229026331905,42.992783896695784
51179,Stafford County,VA,19.04470300061237,18.87580706418534
51183,Sussex County,VA,NA,0.2658564375237372
51185,Tazewell County,VA,70.72872014696877,57.91872388909989
51187,Warren County,VA,68.156766687079,81.61792631978732
51191,Washington County,VA,65.1561543172076,54.12077478161793
51193,Westmoreland County,VA,NA,57.38701101405241
51195,Wise County,VA,3.061849357011635,89.97341435624763
51197,Wythe County,VA,76.54623392529088,45.537409798708694
51199,York County,VA,NA,17.698442840865933
51510,Alexandria city,VA,40.41641151255359,48.95556399544246
51520,Bristol city,VA,87.20146968769137,53.361184960121534
51530,Buena Vista city,VA,NA,38.43524496771743
51540,Charlottesville city,VA,NA,51.27231295100646
51550,Chesapeake city,VA,65.89099816289038,38.16938853019369
51570,Colonial Heights city,VA,NA,56.361564755032276
51590,Danville city,VA,20.269442743417024,46.52487656665401
51610,Falls Church city,VA,NA,18.268135206988227
51620,Franklin city,VA,NA,51.65210786175465
51630,Fredericksburg city,VA,NA,3.0763387770603874
51640,Galax city,VA,75.32149418248622,65.74249905051272
51650,Hampton city,VA,88.79363135333742,36.95404481579947
51660,Harrisonburg city,VA,2.7556644213104717,15.305734903152299
51670,Hopewell city,VA,43.78444580526638,37.03000379794911
51680,Lynchburg city,VA,10.900183710961421,11.431826813520699
51683,Manassas city,VA,4.837721984078383,31.86479301177364
51700,Newport News city,VA,57.74647887323944,33.76376756551463
51710,Norfolk city,VA,74.89283527250458,17.394606912267378
51720,Norton city,VA,NA,81.42802886441322
51730,Petersburg city,VA,18.00367421922841,51.57614887960501
51735,Poquoson city,VA,NA,58.7162932016711
51740,Portsmouth city,VA,50.09185548071034,66.72996581845804
51750,Radford city,VA,NA,67.10976072920623
51760,Richmond city,VA,56.09308022045315,36.080516521078614
51770,Roanoke city,VA,59.58358848744641,37.75161412837068
51775,Salem city,VA,65.27862829148806,17.09077098366882
51790,Staunton city,VA,14.084507042253522,14.546145081655906
51800,Suffolk city,VA,91.1818738518065,46.486897075579186
51810,Virginia Beach city,VA,62.03306797305572,31.257121154576527
51820,Waynesboro city,VA,NA,16.06532472464869
51840,Winchester city,VA,85.85425597060625,76.75655146221041
53001,Adams County,WA,NA,24.34485377895936
53005,Benton County,WA,6.184935701163503,26.129889859475885
53007,Chelan County,WA,45.62155541947337,19.977212305355106
53009,Clallam County,WA,7.287201469687692,62.514242309153055
53011,Clark County,WA,27.43417023882425,18.00227876946449
53013,Columbia County,WA,NA,5.089251804025826
53015,Cowlitz County,WA,3.735456215554195,39.46069122673756
53017,Douglas County,WA,NA,28.180782377516138
53019,Ferry County,WA,NA,98.29092290163311
53021,Franklin County,WA,33.190447030006126,22.066084314470185
53023,Garfield County,WA,NA,57.880744398025065
53025,Grant County,WA,5.450091855480711,19.67337637675655
53027,Grays Harbor County,WA,7.777097366809553,35.92859855677934
53029,Island County,WA,23.33129210042866,60.42537030003798
53031,Jefferson County,WA,NA,51.614128370679836
53033,King County,WA,28.78138395590937,34.21952145841246
53035,Kitsap County,WA,14.75811390079608,4.405620964679073
53037,Kittitas County,WA,NA,23.62324344853779
53039,Klickitat County,WA,89.5284751990202,66.95784276490696
53041,Lewis County,WA,85.36436007348438,15.837447778199772
53043,Lincoln County,WA,NA,13.406760349411318
53045,Mason County,WA,50.15309246785058,55.98176984428409
53047,Okanogan County,WA,95.03980404164115,90.42916824914546
53049,Pacific County,WA,NA,30.459551842005318
53051,Pend Oreille County,WA,NA,8.46942650968477
53053,Pierce County,WA,23.698714023270053,36.49829092290163
53055,San Juan County,WA,NA,48.19597417394607
53057,Skagit County,WA,7.409675443968157,40.82795290543107
53061,Snohomish County,WA,35.02755664421311,39.574629699962024
53063,Spokane County,WA,25.780771586037964,49.449297379415114
53065,Stevens County,WA,NA,91.15077857956703
53067,Thurston County,WA,4.102878138395591,27.38321306494493
53069,Wahkiakum County,WA,NA,91.18875807064185
53071,Walla Walla County,WA,NA,7.5579187238891
53073,Whatcom County,WA,19.105939987752603,51.006456513482725
53075,Whitman County,WA,72.93325168401714,91.37865552601595
53077,Yakima County,WA,31.29210042865891,13.710596278009874
54001,Barbour County,WV,NA,73.52829472085074
54003,Berkeley County,WV,83.09859154929578,76.79453095328522
54005,Boone County,WV,NA,80.36460311431827
54007,Braxton County,WV,91.85548071034904,64.86897075579188
54009,Brooke County,WV,47.21371708511941,76.03494113178884
54011,Cabell County,WV,77.03612982241273,40.334219521458415
54015,Clay County,WV,NA,26.09191036840106
54017,Doddridge County,WV,NA,98.67071781238131
54019,Fayette County,WV,NA,83.97265476642613
54023,Grant County,WV,92.95774647887323,94.1891378655526
54025,Greenbrier County,WV,NA,73.87011014052412
54027,Hampshire County,WV,NA,64.64109380934295
54029,Hancock County,WV,41.579914268218005,77.93391568552981
54031,Hardy County,WV,NA,97.98708697303456
54033,Harrison County,WV,52.48009797917943,52.905431067223695
54035,Jackson County,WV,31.965707287201468,84.84618306114699
54037,Jefferson County,WV,13.104715248009798,82.5674135966578
54039,Kanawha County,WV,28.413962033067975,41.43562476262818
54041,Lewis County,WV,NA,23.813140903911886
54043,Lincoln County,WV,NA,94.60691226737562
54045,Logan County,WV,63.319044703000614,11.773642233194074
54047,McDowell County,WV,NA,87.50474743638435
54049,Marion County,WV,58.66503368034293,39.7265476642613
54051,Marshall County,WV,79.54684629516228,81.65590581086214
54053,Mason County,WV,92.59032455603185,56.209646790733004
54055,Mercer County,WV,76.91365584813227,87.84656285605773
54057,Mineral County,WV,69.32026944274342,76.87048993543486
54059,Mingo County,WV,NA,82.64337257880744
54061,Monongalia County,WV,61.053276178812,61.033042157235094
54065,Morgan County,WV,NA,39.270793771363465
54067,Nicholas County,WV,NA,85.98556779339157
54069,Ohio County,WV,67.36068585425598,67.48955563995442
54073,Pleasants County,WV,NA,92.59399924041017
54075,Pocahontas County,WV,NA,99.35434865172806
54077,Preston County,WV,95.95835884874464,44.85377895936195
54079,Putnam County,WV,NA,25.826053930877325
54081,Raleigh County,WV,78.26086956521739,69.9582225598177
54083,Randolph County,WV,21.98407838334354,89.25180402582605
54085,Ritchie County,WV,NA,99.54424610710217
54087,Roane County,WV,NA,63.84352449677174
54089,Summers County,WV,98.83649724433558,69.16065324724649
54091,Taylor County,WV,97.06062461726883,79.22521838207368
54093,Tucker County,WV,NA,90.54310672236991
54095,Tyler County,WV,NA,98.78465628560578
54097,Upshur County,WV,9.001837109614206,92.89783516900873
54099,Wayne County,WV,20.208205756276794,75.42726927459172
54101,Webster County,WV,NA,78.23775161412837
54103,Wetzel County,WV,99.14268218003674,28.33270034181542
54105,Wirt County,WV,NA,73.0725408279529
54107,Wood County,WV,66.56460502143294,77.78199772123054
54109,Wyoming County,WV,97.97917942437232,98.82263577668058
55001,Adams County,WI,NA,49.56323585263958
55003,Ashland County,WI,47.45866503368034,35.89061906570452
55005,Barron County,WI,67.9730557256583,56.93125712115458
55007,Bayfield County,WI,NA,6.57045195594379
55009,Brown County,WI,20.453153704837725,74.4018230155716
55011,Buffalo County,WI,NA,7.747816179263197
55013,Burnett County,WI,NA,93.69540448157994
55015,Calumet County,WI,NA,14.16635017090771
55017,Chippewa County,WI,29.699938763012863,74.06000759589821
55019,Clark County,WI,90.87568891610532,6.494492973794151
55021,Columbia County,WI,24.127372933251685,61.48879605013293
55023,Crawford County,WI,NA,93.35358906190658
55025,Dane County,WI,42.86589099816289,21.230535510824154
55027,Dodge County,WI,57.86895284751991,74.55374097987088
55029,Door County,WI,NA,55.60197493353589
55031,Douglas County,WI,67.91181873851806,5.051272312951006
55033,Dunn County,WI,10.838946723821188,32.662362324344855
55035,Eau Claire County,WI,75.68891610532762,38.89099886061527
55037,Florence County,WI,NA,13.634637295860236
55039,Fond du Lac County,WI,14.206981016533987,27.34523357387011
55043,Grant County,WI,60.13472137170851,76.60463349791112
55045,Green County,WI,64.17636252296387,38.66312191416635
55047,Green Lake County,WI,NA,53.778959361944544
55049,Iowa County,WI,83.58848744641763,89.02392707937715
55051,Iron County,WI,NA,74.47778199772122
55053,Jackson County,WI,NA,75.1993923281428
55055,Jefferson County,WI,37.41579914268218,31.750854538549184
55057,Juneau County,WI,30.86344151867728,59.13406760349411
55059,Kenosha County,WI,38.08940600122474,61.98252943410558
55061,Kewaunee County,WI,NA,89.06190657045195
55063,La Crosse County,WI,41.51867728107777,13.824534751234333
55065,Lafayette County,WI,NA,97.83516900873528
55067,Langlade County,WI,69.01408450704226,29.775921002658563
55069,Lincoln County,WI,70.789957134109,58.10862134447399
55071,Manitowoc County,WI,37.96693202694427,48.15799468287125
55073,Marathon County,WI,49.84690753214942,32.47246486897076
55075,Marinette County,WI,38.211879975505205,63.881503987846564
55077,Marquette County,WI,NA,96.46790733004178
55078,Menominee County,WI,NA,86.63121914166351
55079,Milwaukee County,WI,38.946723821187994,27.079377136346373
55081,Monroe County,WI,60.5021432945499,58.1466008355488
55083,Oconto County,WI,NA,75.50322825674137
55085,Oneida County,WI,42.06981016533987,44.28408659323965
55087,Outagamie County,WI,47.33619105939988,81.92176224838587
55089,Ozaukee County,WI,24.311083894672382,22.711735662742118
55091,Pepin County,WI,NA,95.78427649069502
55093,Pierce County,WI,52.78628291488059,7.6718571971135585
55095,Polk County,WI,15.737905695039803,36.68818837827573
55097,Portage County,WI,NA,15.951386251424232
55099,Price County,WI,99.51010410287815,82.07368021268515
55101,Racine County,WI,55.72565829761176,24.876566654006837
55103,Richland County,WI,96.14206981016534,94.64489175845043
55105,Rock County,WI,79.48560930802205,40.06836308393468
55107,Rusk County,WI,NA,91.79642992783896
55109,St. Croix County,WI,19.595835884874464,54.69046714774022
55111,Sauk County,WI,57.25658297611758,27.9149259399924
55113,Sawyer County,WI,NA,48.271933156095706
55115,Shawano County,WI,NA,91.91036840106342
55117,Sheboygan County,WI,2.26576852418861,53.17128750474743
55119,Taylor County,WI,47.9485609308022,8.355488036460311
55121,Trempealeau County,WI,NA,17.926319787314853
55123,Vernon County,WI,NA,59.28598556779339
55125,Vilas County,WI,NA,16.93885301936954
55127,Walworth County,WI,5.082669932639314,53.62704139764527
55129,Washburn County,WI,85.18064911206369,90.46714774022028
55131,Washington County,WI,27.679118187385182,56.32358526395747
55133,Waukesha County,WI,7.225964482547459,23.889099886061526
55135,Waupaca County,WI,50.64298836497244,84.80820357007217
55137,Waushara County,WI,NA,9.418913786555262
55139,Winnebago County,WI,59.95101041028781,66.00835548803646
55141,Wood County,WI,28.169014084507044,43.790353209266996
56001,Albany County,WY,NA,59.703759969616414
56005,Campbell County,WY,NA,77.21230535510824
56009,Converse County,WY,NA,61.602734523357384
56013,Fremont County,WY,NA,13.900493733383973
56015,Goshen County,WY,NA,84.54234713254843
56017,Hot Springs County,WY,NA,92.93581466008357
56019,Johnson County,WY,NA,90.1253323205469
56021,Laramie County,WY,NA,31.484998101025447
56025,Natrona County,WY,NA,52.791492593999244
56029,Park County,WY,NA,75.88302316748955
56031,Platte County,WY,NA,32.054690467147736
56033,Sheridan County,WY,NA,66.54006836308393
56037,Sweetwater County,WY,NA,76.41473604253703
56041,Uinta County,WY,NA,2.772502848461831
56043,Washakie County,WY,NA,9.722749715153817
56045,Weston County,WY,NA,65.02088872009115
