ZipCode,county,state,Youth,Adult,Retirement,Geriatric
77065,Harris County,TX,NA,NA,NA,38.35294117647059
77072,Harris County,TX,NA,56.19512195121952,NA,NA
77081,Harris County,TX,45.662100456621005,NA,NA,NA
77083,Harris County,TX,22.831050228310502,NA,NA,NA
77087,Harris County,TX,NA,NA,NA,80.3529411764706
77095,Harris County,TX,NA,NA,14.033149171270717,NA
77096,Harris County,TX,NA,NA,NA,49.529411764705884
77302,Montgomery County,TX,NA,72.48780487804878,NA,NA
77320,Walker County,TX,NA,NA,71.60220994475138,NA
77340,Walker County,TX,NA,NA,NA,65.41176470588236
77346,Harris County,TX,NA,NA,38.453038674033145,NA
77354,Montgomery County,TX,NA,95.21951219512195,NA,NA
77356,Montgomery County,TX,NA,NA,NA,49.411764705882355
77360,Polk County,TX,NA,NA,98.5635359116022,NA
77362,Montgomery County,TX,NA,94.73170731707316,NA,NA
77371,San Jacinto County,TX,NA,NA,86.51933701657458,NA
77377,Harris County,TX,NA,44.58536585365854,NA,NA
77382,Montgomery County,TX,NA,NA,NA,71.76470588235294
77388,Harris County,TX,NA,46.04878048780488,NA,NA
77414,Matagorda County,TX,57.077625570776256,NA,NA,NA
77418,Austin County,TX,NA,NA,76.13259668508287,NA
77422,Brazoria County,TX,NA,NA,NA,72.47058823529412
77429,Harris County,TX,NA,NA,3.9779005524861875,NA
77437,Wharton County,TX,NA,67.21951219512195,NA,NA
77449,Harris County,TX,5.0228310502283104,NA,NA,NA
77459,Fort Bend County,TX,NA,NA,12.265193370165745,NA
77471,Fort Bend County,TX,NA,73.5609756097561,NA,47.647058823529406
77479,Fort Bend County,TX,NA,30.4390243902439,NA,NA
77484,Waller County,TX,78.99543378995433,NA,NA,NA
77486,Brazoria County,TX,NA,NA,NA,88.94117647058823
77502,Harris County,TX,NA,NA,61.988950276243095,NA
77503,Harris County,TX,NA,80.39024390243902,NA,NA
77504,Harris County,TX,NA,88.8780487804878,NA,NA
77505,Harris County,TX,NA,96.39024390243902,65.41436464088399,NA
77511,Brazoria County,TX,NA,47.512195121951216,NA,16
77530,Harris County,TX,NA,59.80487804878049,NA,NA
77532,Harris County,TX,NA,42.048780487804876,NA,NA
77536,Harris County,TX,NA,39.609756097560975,NA,NA
77546,Galveston County,TX,NA,26.146341463414636,NA,NA
77550,Galveston County,TX,NA,53.75609756097561,NA,NA
77551,Galveston County,TX,NA,90.34146341463415,NA,NA
77566,Brazoria County,TX,NA,53.85365853658537,NA,NA
77568,Galveston County,TX,NA,NA,29.392265193370164,NA
77571,Harris County,TX,NA,80.09756097560977,NA,51.88235294117647
77612,Jasper County,TX,85.38812785388129,NA,NA,NA
77657,Hardin County,TX,NA,NA,64.41988950276243,NA
77701,Jefferson County,TX,NA,81.85365853658536,NA,NA
77703,Jefferson County,TX,NA,74.63414634146342,NA,NA
77901,Victoria County,TX,16.894977168949772,NA,NA,NA
77904,Victoria County,TX,NA,74.34146341463415,NA,NA
78028,Kerr County,TX,NA,NA,NA,6.235294117647059
78040,Webb County,TX,NA,NA,NA,16.823529411764707
78069,Atascosa County,TX,NA,92,NA,NA
78155,Guadalupe County,TX,NA,25.170731707317074,NA,NA
78204,Bexar County,TX,NA,NA,NA,92.82352941176471
78209,Bexar County,TX,NA,NA,62.32044198895028,NA
78211,Bexar County,TX,41.0958904109589,NA,NA,NA
78213,Bexar County,TX,NA,NA,66.07734806629834,NA
78222,Bexar County,TX,31.05022831050228,NA,NA,NA
78230,Bexar County,TX,NA,62.63414634146341,NA,NA
78232,Bexar County,TX,NA,NA,NA,53.529411764705884
78258,Bexar County,TX,NA,NA,NA,62.117647058823536
78336,San Patricio County,TX,NA,NA,NA,77.29411764705883
78368,San Patricio County,TX,NA,NA,92.26519337016575,NA
78380,Nueces County,TX,NA,NA,87.95580110497238,NA
78413,Nueces County,TX,NA,NA,NA,66.3529411764706
78501,Hidalgo County,TX,NA,NA,NA,13.058823529411764
78521,Cameron County,TX,NA,NA,NA,44.35294117647059
78526,Cameron County,TX,NA,90.53658536585367,NA,NA
78550,Cameron County,TX,NA,NA,NA,67.17647058823529
78552,Cameron County,TX,NA,90.2439024390244,NA,NA
78566,Cameron County,TX,NA,NA,86.62983425414365,NA
78570,Hidalgo County,TX,NA,72.8780487804878,NA,NA
78572,Hidalgo County,TX,NA,20.195121951219512,NA,NA
78575,Cameron County,TX,NA,NA,NA,94.94117647058825
78582,Starr County,TX,NA,NA,45.6353591160221,NA
78589,Hidalgo County,TX,NA,74.14634146341463,39.889502762430936,NA
78606,Blanco County,TX,NA,NA,92.59668508287294,NA
78610,Hays County,TX,NA,76,NA,NA
78612,Bastrop County,TX,NA,NA,96.9060773480663,NA
78621,Bastrop County,TX,NA,NA,69.83425414364642,NA
78633,Williamson County,TX,NA,NA,13.701657458563535,0
78643,Llano County,TX,NA,NA,NA,54.70588235294118
78644,Caldwell County,TX,NA,NA,95.4696132596685,NA
78669,Travis County,TX,NA,NA,76.90607734806629,NA
78723,Travis County,TX,NA,NA,NA,82.82352941176471
78752,Travis County,TX,NA,92.78048780487805,NA,NA
78756,Travis County,TX,NA,NA,NA,99.05882352941177
78757,Travis County,TX,81.27853881278538,NA,NA,NA
78758,Travis County,TX,NA,NA,80.66298342541437,NA
78840,Val Verde County,TX,NA,NA,NA,9.176470588235293
79106,Potter County,TX,NA,NA,NA,42.58823529411765
79107,Potter County,TX,NA,NA,56.9060773480663,NA
79407,Lubbock County,TX,NA,NA,92.48618784530387,NA
79706,Midland County,TX,26.94063926940639,NA,NA,NA
79720,Howard County,TX,NA,NA,NA,52.588235294117645
79761,Ector County,TX,NA,53.07317073170732,NA,NA
79765,Ector County,TX,63.4703196347032,NA,NA,NA
79902,El Paso County,TX,NA,NA,NA,82.35294117647058
79904,El Paso County,TX,NA,NA,61.546961325966855,NA
79925,El Paso County,TX,NA,73.46341463414635,NA,NA
79927,El Paso County,TX,NA,59.02439024390244,NA,NA
79928,El Paso County,TX,NA,NA,NA,80.58823529411765
84010,Davis County,UT,NA,75.41463414634147,NA,NA
84081,Salt Lake County,UT,NA,31.804878048780488,NA,NA
84094,Salt Lake County,UT,NA,NA,NA,70.58823529411765
84102,Salt Lake County,UT,NA,NA,85.96685082872928,NA
84103,Salt Lake County,UT,NA,NA,NA,32.470588235294116
84105,Salt Lake County,UT,NA,NA,67.29281767955801,NA
84115,Salt Lake County,UT,NA,73.36585365853658,NA,NA
84119,Salt Lake County,UT,NA,13.658536585365855,NA,NA
84120,Salt Lake County,UT,NA,7.2195121951219505,NA,NA
84128,Salt Lake County,UT,NA,40,NA,NA
84601,Utah County,UT,NA,74.4390243902439,NA,NA
84663,Utah County,UT,NA,NA,NA,96.70588235294117
84790,Washington County,UT,NA,NA,14.806629834254142,4
05143,Windsor County,VT,NA,NA,96.46408839779006,NA
05201,Bennington County,VT,NA,49.5609756097561,NA,NA
05408,Chittenden County,VT,NA,85.17073170731707,NA,NA
05446,Chittenden County,VT,NA,66.4390243902439,NA,NA
05641,Washington County,VT,NA,32.78048780487805,NA,NA
05733,Rutland County,VT,NA,NA,NA,78.94117647058823
20111,Prince William County,VA,NA,55.51219512195122,NA,NA
22003,Fairfax County,VA,NA,31.21951219512195,NA,NA
22033,Fairfax County,VA,NA,NA,64.97237569060773,NA
22042,Fairfax County,VA,NA,53.5609756097561,NA,NA
22153,Fairfax County,VA,NA,NA,NA,72.23529411764706
22193,Prince William County,VA,8.21917808219178,43.41463414634146,NA,NA
22201,Arlington County,VA,NA,62.829268292682926,NA,NA
22204,Arlington County,VA,NA,NA,50.7182320441989,NA
22301,Alexandria city,VA,NA,76.48780487804878,NA,NA
22308,Fairfax County,VA,NA,NA,NA,83.52941176470588
22314,Alexandria city,VA,NA,31.70731707317073,NA,NA
22405,Stafford County,VA,NA,NA,NA,55.64705882352941
22443,Westmoreland County,VA,NA,NA,84.97237569060773,NA
22485,King George County,VA,NA,NA,81.87845303867404,NA
22508,Orange County,VA,NA,NA,78.23204419889503,NA
22655,Frederick County,VA,NA,NA,NA,91.88235294117646
22802,Harrisonburg city,VA,NA,25.365853658536587,NA,NA
22849,Page County,VA,NA,NA,89.8342541436464,NA
22942,Louisa County,VA,NA,NA,74.14364640883979,NA
23112,Chesterfield County,VA,NA,43.02439024390244,NA,NA
23139,Powhatan County,VA,NA,NA,51.8232044198895,NA
23168,James City County,VA,NA,88.58536585365854,NA,NA
23185,James City County,VA,NA,37.75609756097561,NA,NA
23223,Henrico County,VA,NA,NA,13.038674033149173,NA
23224,Richmond city,VA,NA,11.902439024390244,33.92265193370166,NA
23225,Richmond city,VA,NA,14.829268292682926,NA,NA
23228,Henrico County,VA,NA,51.609756097560975,NA,NA
23237,Chesterfield County,VA,NA,49.36585365853659,NA,NA
23325,Chesapeake city,VA,NA,NA,65.6353591160221,NA
23451,Virginia Beach city,VA,NA,NA,NA,2.235294117647059
23454,Virginia Beach city,VA,NA,29.46341463414634,NA,3.6470588235294117
23456,Virginia Beach city,VA,NA,60.48780487804878,NA,NA
23462,Virginia Beach city,VA,NA,19.609756097560975,NA,4.235294117647059
23464,Virginia Beach city,VA,NA,NA,NA,72.58823529411764
23487,Isle of Wight County,VA,NA,91.60975609756098,NA,NA
23504,Norfolk city,VA,NA,26.926829268292686,NA,NA
23505,Norfolk city,VA,NA,NA,35.027624309392266,NA
23513,Norfolk city,VA,NA,NA,35.027624309392266,NA
23601,Newport News city,VA,NA,NA,48.39779005524862,27.058823529411764
23602,Newport News city,VA,NA,29.756097560975608,29.723756906077348,NA
23605,Newport News city,VA,NA,NA,NA,79.76470588235294
23606,Newport News city,VA,NA,NA,28.28729281767956,NA
23662,Poquoson city,VA,NA,NA,NA,54.94117647058824
23669,Hampton city,VA,NA,NA,NA,8
23831,Chesterfield County,VA,79.45205479452055,NA,NA,NA
23842,Prince George County,VA,NA,NA,NA,98.11764705882354
23851,Franklin city,VA,NA,61.170731707317074,NA,NA
24019,Roanoke County,VA,NA,NA,NA,42.470588235294116
24055,Henry County,VA,NA,NA,71.8232044198895,NA
24112,Henry County,VA,NA,NA,NA,27.88235294117647
24175,Botetourt County,VA,82.1917808219178,NA,NA,NA
24201,Bristol city,VA,NA,NA,46.629834254143645,44.11764705882353
24219,Wise County,VA,NA,40.58536585365854,NA,NA
24228,Dickenson County,VA,NA,NA,NA,42.8235294117647
24273,Norton city,VA,NA,NA,NA,88.47058823529412
24333,Galax city,VA,NA,NA,56.132596685082866,NA
24401,Staunton city,VA,NA,NA,5.966850828729282,NA
24541,Danville city,VA,NA,NA,NA,37.411764705882355
24609,Tazewell County,VA,NA,62.24390243902439,NA,NA
24641,Tazewell County,VA,NA,83.70731707317073,NA,NA
98001,King County,WA,NA,NA,43.31491712707182,NA
98003,King County,WA,NA,NA,92.81767955801105,NA
98042,King County,WA,NA,18.73170731707317,NA,NA
98053,King County,WA,NA,NA,NA,46.82352941176471
98072,King County,WA,NA,NA,59.66850828729282,NA
98075,King County,WA,NA,NA,NA,86.94117647058823
98101,King County,WA,NA,NA,82.09944751381215,NA
98105,King County,WA,61.64383561643836,NA,90.27624309392264,NA
98108,King County,WA,NA,NA,NA,83.41176470588235
98109,King County,WA,NA,NA,NA,56.705882352941174
98115,King County,WA,39.726027397260275,NA,NA,NA
98117,King County,WA,NA,NA,57.23756906077349,NA
98144,King County,WA,68.4931506849315,NA,NA,NA
98168,King County,WA,NA,NA,31.38121546961326,NA
98225,Whatcom County,WA,NA,56.68292682926829,47.95580110497237,NA
98226,Whatcom County,WA,82.64840182648402,70.24390243902438,NA,NA
98230,Whatcom County,WA,NA,93.95121951219511,NA,NA
98247,Whatcom County,WA,NA,97.85365853658536,NA,NA
98248,Whatcom County,WA,75.34246575342466,NA,NA,62
98250,San Juan County,WA,NA,NA,77.34806629834254,NA
98261,San Juan County,WA,NA,NA,NA,92.3529411764706
98270,Snohomish County,WA,NA,NA,NA,58.705882352941174
98271,Snohomish County,WA,NA,45.07317073170732,NA,NA
98277,Island County,WA,NA,48.8780487804878,NA,NA
98294,Snohomish County,WA,NA,NA,NA,85.29411764705883
98296,Snohomish County,WA,NA,NA,70.1657458563536,NA
98366,Kitsap County,WA,NA,25.5609756097561,NA,NA
98404,Pierce County,WA,NA,NA,46.187845303867405,NA
98409,Pierce County,WA,NA,NA,NA,73.52941176470588
98503,Thurston County,WA,NA,NA,NA,35.05882352941177
98512,Thurston County,WA,NA,NA,NA,97.6470588235294
98520,Grays Harbor County,WA,NA,NA,51.270718232044196,56.470588235294116
98550,Grays Harbor County,WA,NA,NA,76.13259668508287,NA
98584,Mason County,WA,NA,33.951219512195124,NA,28.11764705882353
98620,Klickitat County,WA,NA,NA,69.28176795580112,NA
98632,Cowlitz County,WA,NA,NA,NA,1.411764705882353
98664,Clark County,WA,NA,NA,NA,47.17647058823529
98672,Klickitat County,WA,NA,NA,NA,93.52941176470588
98683,Clark County,WA,NA,NA,73.59116022099448,NA
98686,Clark County,WA,NA,NA,NA,86.23529411764706
98837,Grant County,WA,NA,NA,NA,19.176470588235293
98855,Okanogan County,WA,NA,89.75609756097562,NA,NA
97003,NA,NA,NA,56.09756097560976,NA,NA
98902,Yakima County,WA,NA,NA,25.303867403314918,NA
98926,Kittitas County,WA,NA,NA,NA,60
98930,Yakima County,WA,NA,NA,NA,85.76470588235294
98948,Yakima County,WA,86.3013698630137,NA,NA,NA
98951,Yakima County,WA,NA,90.82926829268293,NA,NA
99022,Spokane County,WA,NA,NA,84.64088397790054,NA
99037,Spokane County,WA,NA,NA,81.76795580110497,NA
99203,Spokane County,WA,NA,85.26829268292683,NA,NA
99208,Spokane County,WA,NA,NA,29.723756906077348,NA
99216,Spokane County,WA,NA,NA,NA,57.76470588235294
99337,Benton County,WA,NA,NA,38.56353591160221,NA
99338,Benton County,WA,NA,NA,34.25414364640884,NA
99344,Adams County,WA,NA,NA,88.95027624309392,NA
20002,District of Columbia,DC,NA,5.951219512195122,7.403314917127071,39.294117647058826
20011,District of Columbia,DC,NA,NA,14.696132596685082,NA
20016,District of Columbia,DC,NA,NA,54.3646408839779,NA
20017,District of Columbia,DC,NA,55.31707317073171,NA,NA
20019,District of Columbia,DC,NA,NA,4.640883977900553,NA
20020,District of Columbia,DC,NA,NA,NA,25.647058823529413
24740,Mercer County,WV,NA,31.51219512195122,NA,NA
24901,Greenbrier County,WV,NA,NA,NA,76.70588235294117
25045,Kanawha County,WV,NA,88.58536585365854,NA,NA
25143,Kanawha County,WV,NA,NA,NA,69.17647058823529
25248,Jackson County,WV,NA,NA,99.88950276243094,NA
25276,Roane County,WV,NA,NA,72.59668508287292,NA
25302,Kanawha County,WV,NA,56.58536585365853,NA,NA
25313,Kanawha County,WV,NA,NA,54.69613259668509,NA
25405,Berkeley County,WV,NA,NA,NA,97.52941176470588
25411,Morgan County,WV,NA,NA,55.91160220994475,NA
25425,Jefferson County,WV,NA,NA,NA,91.76470588235294
25430,Jefferson County,WV,NA,71.21951219512195,NA,87.17647058823529
25443,Jefferson County,WV,NA,NA,NA,94
25541,Cabell County,WV,NA,69.46341463414633,NA,NA
25880,Raleigh County,WV,NA,NA,NA,93.17647058823529
25901,Fayette County,WV,NA,NA,54.69613259668509,NA
26003,Ohio County,WV,NA,NA,NA,1.8823529411764703
26037,Brooke County,WV,NA,NA,NA,70.94117647058825
26047,Hancock County,WV,NA,NA,NA,76.47058823529412
26062,Hancock County,WV,NA,NA,26.74033149171271,NA
26101,Wood County,WV,NA,5.170731707317073,NA,16.823529411764707
26301,Harrison County,WV,NA,NA,10.497237569060774,NA
26330,Harrison County,WV,NA,NA,NA,30.823529411764707
26508,Monongalia County,WV,NA,NA,4.861878453038674,NA
26525,Preston County,WV,NA,NA,94.47513812154696,NA
26554,Marion County,WV,NA,4.2926829268292686,53.48066298342542,2.1176470588235294
26847,Grant County,WV,NA,NA,NA,70.47058823529412
53012,Ozaukee County,WI,NA,NA,NA,28.823529411764703
53018,Waukesha County,WI,NA,NA,87.95580110497238,NA
53022,Washington County,WI,15.981735159817351,NA,NA,NA
53045,Waukesha County,WI,NA,NA,NA,20.11764705882353
53086,Washington County,WI,NA,95.41463414634146,NA,NA
53090,Washington County,WI,NA,NA,94.69613259668508,NA
53104,Kenosha County,WI,NA,NA,NA,88.47058823529412
53105,Racine County,WI,NA,NA,11.160220994475138,NA
53110,Milwaukee County,WI,NA,NA,70.27624309392266,NA
53129,Milwaukee County,WI,NA,NA,NA,51.05882352941177
53130,Milwaukee County,WI,NA,NA,NA,71.29411764705881
53142,Kenosha County,WI,NA,NA,NA,34.588235294117645
53143,Kenosha County,WI,NA,NA,30.607734806629832,NA
53146,Waukesha County,WI,NA,NA,94.25414364640883,NA
53182,Racine County,WI,NA,NA,NA,77.76470588235294
53186,Waukesha County,WI,NA,NA,NA,30.705882352941178
53204,Milwaukee County,WI,11.415525114155251,NA,NA,NA
53207,Milwaukee County,WI,NA,26.82926829268293,NA,NA
53209,Milwaukee County,WI,NA,2.4390243902439024,NA,NA
53215,Milwaukee County,WI,NA,4.682926829268292,2.7624309392265194,NA
53216,Milwaukee County,WI,NA,6.439024390243903,NA,NA
53219,Milwaukee County,WI,NA,50.73170731707317,NA,NA
53221,Milwaukee County,WI,NA,NA,22.76243093922652,NA
53223,Milwaukee County,WI,NA,NA,10.607734806629834,NA
53406,Racine County,WI,NA,NA,NA,1.2941176470588236
53511,Rock County,WI,NA,78.34146341463415,NA,NA
53538,Jefferson County,WI,NA,NA,NA,26.823529411764707
53572,Dane County,WI,NA,NA,77.23756906077348,NA
53704,Dane County,WI,NA,11.804878048780488,NA,NA
53716,Dane County,WI,NA,NA,58.45303867403315,NA
53818,Grant County,WI,93.15068493150685,NA,NA,NA
53901,Columbia County,WI,NA,NA,69.39226519337016,NA
53949,Marquette County,WI,NA,96.1951219512195,NA,NA
54002,St. Croix County,WI,NA,NA,94.25414364640883,NA
54157,Marinette County,WI,NA,82.92682926829268,NA,NA
54166,Shawano County,WI,NA,NA,NA,45.88235294117647
54220,Manitowoc County,WI,NA,NA,NA,0.1176470588235294
54403,Marathon County,WI,NA,44.6829268292683,NA,12.352941176470589
54409,Langlade County,WI,NA,38.926829268292686,NA,8.588235294117647
54481,Portage County,WI,NA,NA,NA,60.23529411764705
54482,Portage County,WI,NA,NA,NA,57.41176470588235
54501,Oneida County,WI,NA,52.390243902439025,NA,82.70588235294117
54636,La Crosse County,WI,73.97260273972603,NA,NA,52.8235294117647
54646,Juneau County,WI,NA,NA,NA,94.35294117647058
54729,Chippewa County,WI,32.42009132420091,NA,NA,NA
54751,Dunn County,WI,NA,NA,28.839779005524864,NA
54868,Barron County,WI,NA,NA,NA,68.11764705882352
54880,Douglas County,WI,NA,NA,NA,79.64705882352942
54893,Burnett County,WI,NA,NA,NA,83.17647058823529
54952,Winnebago County,WI,NA,NA,41.767955801104975,NA
54982,Waushara County,WI,NA,77.46341463414635,NA,NA
82604,Natrona County,WY,NA,NA,78.67403314917128,NA
82633,Converse County,WY,66.66666666666666,NA,99.4475138121547,NA
