ZipCode,county,state,Youth,Adult,Retirement,Geriatric
98104,King County,WA,NA,NA,NA,48.98989898989899
98109,King County,WA,NA,NA,83.05263157894737,NA
98115,King County,WA,NA,78.41342486651412,18.736842105263158,NA
98117,King County,WA,NA,NA,41.89473684210526,NA
98121,King County,WA,NA,40.655987795575896,NA,NA
98122,King County,WA,NA,NA,98.73684210526315,88.88888888888889
98126,King County,WA,NA,NA,NA,64.8989898989899
98168,King County,WA,NA,23.95118230358505,51.473684210526315,NA
98188,King County,WA,NA,NA,70,NA
98201,Snohomish County,WA,NA,NA,36.31578947368421,NA
98204,Snohomish County,WA,74.17840375586854,NA,NA,NA
98296,Snohomish County,WA,NA,34.248665141113655,NA,NA
98332,Pierce County,WA,67.13615023474179,NA,NA,NA
98349,Pierce County,WA,NA,NA,80.63157894736842,NA
98362,Clallam County,WA,NA,NA,6.105263157894736,NA
98371,Pierce County,WA,NA,NA,NA,37.878787878787875
98382,Clallam County,WA,NA,NA,NA,1.0101010101010102
98383,Kitsap County,WA,NA,NA,42.10526315789473,NA
98391,Pierce County,WA,NA,NA,NA,56.060606060606055
98406,Pierce County,WA,NA,48.20747520976354,NA,NA
98446,Pierce County,WA,NA,73.76048817696415,NA,NA
98498,Pierce County,WA,NA,41.87643020594965,NA,NA
98499,Pierce County,WA,NA,32.875667429443176,41.1578947368421,NA
98611,Cowlitz County,WA,NA,NA,59.89473684210527,NA
98660,Clark County,WA,NA,90.69412662090008,NA,NA
98663,Clark County,WA,NA,59.42028985507246,NA,NA
98682,Clark County,WA,NA,NA,NA,61.86868686868687
98685,Clark County,WA,NA,86.65141113653699,NA,NA
98926,Kittitas County,WA,NA,95.4233409610984,NA,NA
99202,Spokane County,WA,NA,NA,57.684210526315795,NA
99212,Spokane County,WA,NA,NA,58.526315789473685,NA
99354,Benton County,WA,23.474178403755868,NA,NA,NA
20010,District of Columbia,DC,NA,39.89321128909229,NA,NA
20016,District of Columbia,DC,NA,NA,39.36842105263158,NA
25401,Berkeley County,WV,NA,27.154843630816174,NA,NA
25403,Berkeley County,WV,NA,NA,55.78947368421052,NA
25411,Morgan County,WV,NA,59.26773455377574,NA,NA
25443,Jefferson County,WV,NA,77.65064836003052,NA,NA
25560,Putnam County,WV,NA,72.84515636918383,NA,NA
25701,Cabell County,WV,NA,NA,40.10526315789474,NA
25704,Wayne County,WV,NA,60.03051106025934,NA,NA
25705,Cabell County,WV,NA,NA,96.94736842105263,NA
25801,Raleigh County,WV,16.901408450704224,31.655225019069412,NA,NA
25901,Fayette County,WV,NA,NA,40.31578947368421,NA
25962,Greenbrier County,WV,NA,95.65217391304348,NA,NA
26037,Brooke County,WV,NA,81.92219679633868,NA,NA
26101,Wood County,WV,NA,3.6613272311212817,NA,NA
26201,Upshur County,WV,NA,55.98779557589626,NA,NA
26330,Harrison County,WV,NA,NA,NA,26.262626262626267
53005,Waukesha County,WI,12.676056338028168,NA,NA,NA
53022,Washington County,WI,NA,NA,37.89473684210527,NA
53027,Washington County,WI,NA,NA,35.1578947368421,NA
53143,Kenosha County,WI,21.5962441314554,NA,NA,NA
53149,Waukesha County,WI,NA,NA,NA,54.292929292929294
53186,Waukesha County,WI,NA,46.681922196796336,NA,NA
53190,Walworth County,WI,NA,NA,46.94736842105263,NA
53204,Milwaukee County,WI,NA,5.263157894736842,NA,NA
53205,Milwaukee County,WI,NA,1.6018306636155606,NA,NA
53207,Milwaukee County,WI,NA,67.12433257055682,NA,NA
53208,Milwaukee County,WI,NA,8.848207475209763,NA,NA
53210,Milwaukee County,WI,NA,22.883295194508012,NA,NA
53211,Milwaukee County,WI,NA,70.32799389778795,NA,NA
53212,Milwaukee County,WI,NA,10.755148741418765,NA,NA
53215,Milwaukee County,WI,2.3474178403755865,NA,NA,NA
53217,Milwaukee County,WI,NA,96.49122807017544,NA,NA
53219,Milwaukee County,WI,NA,13.501144164759726,NA,NA
53224,Milwaukee County,WI,NA,26.849733028222733,NA,NA
53227,Milwaukee County,WI,NA,26.54462242562929,NA,NA
53235,Milwaukee County,WI,NA,94.43173150266972,NA,NA
53403,Racine County,WI,NA,NA,98.52631578947368,NA
53406,Racine County,WI,47.88732394366197,NA,NA,NA
53511,Rock County,WI,NA,0.5339435545385203,NA,25
53520,Green County,WI,NA,NA,95.26315789473684,NA
53532,Dane County,WI,NA,52.63157894736842,NA,NA
53534,Rock County,WI,NA,43.630816170861934,NA,NA
53545,Rock County,WI,NA,26.239511823035848,NA,NA
53546,Rock County,WI,34.27230046948357,13.272311212814644,NA,NA
53563,Rock County,WI,46.009389671361504,NA,NA,NA
53572,Dane County,WI,NA,NA,60.94736842105263,NA
53704,Dane County,WI,NA,8.390541571319602,NA,NA
53711,Dane County,WI,NA,NA,NA,13.88888888888889
53716,Dane County,WI,NA,57.43707093821511,NA,NA
53719,Dane County,WI,NA,41.87643020594965,33.1578947368421,NA
54016,St. Croix County,WI,31.455399061032864,NA,NA,NA
54020,Polk County,WI,NA,58.9626239511823,NA,NA
54021,Pierce County,WI,NA,92.14340198321892,NA,NA
54023,St. Croix County,WI,NA,94.96567505720824,NA,NA
54313,Brown County,WI,NA,46.3768115942029,NA,NA
54401,Marathon County,WI,58.68544600938967,NA,NA,NA
54452,Lincoln County,WI,NA,NA,NA,21.71717171717172
54481,Portage County,WI,30.51643192488263,62.7765064836003,76,NA
54495,Wood County,WI,84.50704225352112,NA,NA,NA
54501,Oneida County,WI,NA,NA,16.736842105263158,NA
54601,La Crosse County,WI,44.13145539906103,92.21967963386729,34.8421052631579,0
54603,La Crosse County,WI,NA,NA,89.47368421052632,NA
54636,La Crosse County,WI,NA,NA,66.21052631578948,NA
54650,La Crosse County,WI,NA,40.19832189168574,NA,NA
54656,Monroe County,WI,NA,71.16704805491992,NA,NA
54660,Monroe County,WI,NA,36.689549961861175,NA,NA
54669,La Crosse County,WI,NA,95.88100686498856,NA,NA
54729,Chippewa County,WI,NA,63.5392829900839,16.526315789473685,NA
54751,Dunn County,WI,22.535211267605636,NA,NA,NA
54853,Polk County,WI,NA,NA,94.10526315789474,NA
54880,Douglas County,WI,30.046948356807512,90.54157131960335,NA,NA
54902,Winnebago County,WI,NA,63.84439359267735,NA,NA
54915,Outagamie County,WI,NA,25.93440122044241,NA,NA
54935,Fond du Lac County,WI,NA,50.26697177726926,NA,7.07070707070707
54937,Fond du Lac County,WI,NA,NA,75.57894736842105,NA
54956,Winnebago County,WI,9.389671361502346,NA,54.421052631578945,NA
82801,Sheridan County,WY,NA,NA,NA,26.01010101010101
