ZipCode,county,state,Youth,Adult,Retirement,Geriatric
78130,Comal County,TX,NA,NA,22.050059594755663,NA
78204,Bexar County,TX,NA,NA,87.96185935637664,NA
78221,Bexar County,TX,NA,NA,81.76400476758046,NA
78228,Bexar County,TX,NA,63.074484944532486,NA,NA
78237,Bexar County,TX,NA,32.01267828843106,NA,NA
78244,Bexar County,TX,NA,82.40887480190175,NA,NA
78247,Bexar County,TX,NA,53.40729001584786,NA,NA
78248,Bexar County,TX,65.94827586206897,NA,NA,NA
78504,Hidalgo County,TX,NA,NA,46.96066746126341,NA
78542,Hidalgo County,TX,NA,43.026941362916006,NA,NA
78573,Hidalgo County,TX,NA,54.99207606973059,NA,NA
78574,Hidalgo County,TX,NA,NA,NA,46.110056925996204
78578,Cameron County,TX,NA,NA,NA,90.13282732447819
78613,Williamson County,TX,NA,34.78605388272583,18.116805721096544,NA
78633,Williamson County,TX,NA,NA,1.430274135876043,NA
78641,Williamson County,TX,NA,23.296354992076072,NA,NA
78643,Llano County,TX,NA,94.05705229793978,NA,NA
78644,Caldwell County,TX,NA,68.62123613312204,NA,NA
78645,Travis County,TX,NA,84.54833597464342,NA,NA
78736,Travis County,TX,NA,NA,NA,94.87666034155598
78745,Travis County,TX,NA,NA,NA,62.239089184060724
78748,Travis County,TX,NA,NA,NA,72.29601518026566
78753,Travis County,TX,3.4482758620689653,62.20285261489698,NA,NA
78757,Travis County,TX,NA,89.06497622820919,NA,NA
78801,Uvalde County,TX,NA,NA,NA,88.23529411764706
78840,Val Verde County,TX,NA,63.54992076069731,18.951132300357568,NA
79108,Potter County,TX,84.48275862068965,NA,NA,NA
79336,Hockley County,TX,NA,NA,NA,70.39848197343453
79356,Garza County,TX,NA,99.76228209191758,NA,NA
79567,Runnels County,TX,99.56896551724138,NA,NA,NA
79603,Taylor County,TX,NA,NA,NA,46.67931688804554
79606,Taylor County,TX,NA,62.4405705229794,NA,NA
79705,Midland County,TX,NA,61.489698890649755,NA,NA
79714,Andrews County,TX,NA,80.5863708399366,NA,NA
79761,Ector County,TX,33.62068965517241,NA,NA,NA
79762,Ector County,TX,NA,NA,NA,63.37760910815939
79764,Ector County,TX,NA,55.942947702060216,NA,NA
79907,El Paso County,TX,NA,NA,NA,32.82732447817837
79912,El Paso County,TX,NA,28.6053882725832,NA,NA
79915,El Paso County,TX,NA,NA,52.92014302741359,NA
79930,El Paso County,TX,NA,NA,76.16209773539929,59.772296015180274
79934,El Paso County,TX,NA,79.4770206022187,NA,NA
84010,Davis County,UT,NA,42.63074484944532,NA,NA
84037,Davis County,UT,NA,NA,NA,81.21442125237192
84050,Morgan County,UT,NA,NA,96.5435041716329,NA
84066,Duchesne County,UT,NA,61.17274167987322,NA,NA
84075,Davis County,UT,53.879310344827594,NA,NA,NA
84078,Uintah County,UT,4.741379310344827,NA,NA,NA
84105,Salt Lake County,UT,NA,76.78288431061807,NA,NA
84106,Salt Lake County,UT,21.982758620689655,NA,NA,NA
84123,Salt Lake County,UT,NA,NA,39.69010727056019,NA
84332,Cache County,UT,NA,NA,NA,97.34345351043643
84501,Carbon County,UT,NA,NA,NA,83.87096774193549
84532,Grand County,UT,NA,NA,87.72348033373063,NA
84663,Utah County,UT,NA,NA,88.91537544696067,NA
84770,Washington County,UT,NA,40.491283676703645,28.843861740166865,NA
84780,Washington County,UT,NA,74.80190174326465,80.45292014302741,51.61290322580645
84790,Washington County,UT,NA,NA,NA,4.554079696394687
05156,Windsor County,VT,NA,NA,NA,66.22390891840607
05452,Chittenden County,VT,NA,NA,35.75685339690107,NA
05461,Chittenden County,VT,NA,99.3660855784469,NA,NA
05851,Caledonia County,VT,NA,NA,97.97377830750894,NA
20120,Fairfax County,VA,59.91379310344828,NA,NA,NA
20175,Loudoun County,VA,NA,NA,95.58998808104887,NA
22003,Fairfax County,VA,NA,90.72900158478605,NA,NA
22015,Fairfax County,VA,NA,52.852614896988904,NA,NA
22102,Fairfax County,VA,NA,NA,79.14183551847438,NA
22150,Fairfax County,VA,NA,53.80348652931855,NA,NA
22204,Arlington County,VA,NA,76.8621236133122,NA,NA
22309,Fairfax County,VA,16.379310344827587,NA,NA,NA
22315,Fairfax County,VA,NA,NA,62.93206197854588,NA
22405,Stafford County,VA,NA,NA,NA,60.341555977229596
22407,Spotsylvania County,VA,NA,19.492868462757528,NA,NA
22485,King George County,VA,NA,65.61014263074485,NA,NA
22554,Stafford County,VA,NA,33.28050713153724,NA,NA
22642,Warren County,VA,NA,94.45324881141046,NA,NA
22655,Frederick County,VA,NA,81.53724247226624,NA,NA
22802,Harrisonburg city,VA,NA,NA,52.08581644815256,NA
22835,Page County,VA,NA,NA,52.68176400476759,NA
22980,Waynesboro city,VA,NA,9.904912836767037,26.102502979737785,NA
23061,Gloucester County,VA,NA,NA,39.9284862932062,NA
23111,Hanover County,VA,NA,85.97464342313788,NA,NA
23112,Chesterfield County,VA,NA,NA,27.65196662693683,NA
23185,James City County,VA,NA,69.6513470681458,NA,NA
23188,James City County,VA,NA,NA,3.4564958283671037,NA
23233,Henrico County,VA,NA,80.03169572107765,NA,NA
23234,Chesterfield County,VA,NA,21.077654516640255,NA,NA
23320,Chesapeake city,VA,NA,NA,17.044100119189512,NA
23321,Chesapeake city,VA,NA,NA,NA,24.09867172675522
23434,Suffolk city,VA,NA,47.46434231378764,NA,NA
23435,Suffolk city,VA,NA,NA,NA,56.35673624288425
23453,Virginia Beach city,VA,NA,49.52456418383518,NA,NA
23462,Virginia Beach city,VA,NA,NA,NA,4.743833017077799
23504,Norfolk city,VA,NA,NA,55.899880810488675,NA
23601,Newport News city,VA,NA,NA,46.603098927294404,NA
23602,Newport News city,VA,NA,31.2202852614897,28.843861740166865,NA
23606,Newport News city,VA,NA,51.10935023771791,NA,NA
23608,Newport News city,VA,NA,20.998415213946117,NA,NA
23803,Petersburg city,VA,NA,12.440570522979398,NA,NA
23805,Petersburg city,VA,NA,NA,NA,68.1214421252372
24014,Roanoke city,VA,NA,NA,30.39332538736591,NA
24083,Botetourt County,VA,NA,NA,NA,87.09677419354838
24085,Botetourt County,VA,NA,NA,99.880810488677,NA
24179,Roanoke County,VA,NA,NA,NA,52.75142314990512
24202,Washington County,VA,NA,NA,NA,74.38330170777988
24251,Scott County,VA,84.91379310344827,NA,NA,NA
24277,Lee County,VA,NA,89.3026941362916,NA,NA
24330,Grayson County,VA,NA,97.22662440570524,NA,NA
24333,Galax city,VA,NA,NA,54.58879618593564,NA
24360,Wythe County,VA,NA,93.58161648177497,NA,NA
24382,Wythe County,VA,NA,46.75118858954041,NA,NA
24504,Lynchburg city,VA,NA,59.8256735340729,NA,86.52751423149905
24521,Amherst County,VA,NA,93.18541996830429,NA,NA
24572,Amherst County,VA,NA,NA,83.43265792610251,64.51612903225806
98003,King County,WA,NA,NA,22.288438617401667,NA
98005,King County,WA,NA,NA,81.76400476758046,NA
98011,King County,WA,NA,NA,74.37425506555422,NA
98026,Snohomish County,WA,NA,68.06656101426307,NA,NA
98028,King County,WA,NA,73.37559429477021,NA,NA
98032,King County,WA,NA,43.89857369255151,NA,NA
98033,King County,WA,NA,65.37242472266243,NA,NA
98036,Snohomish County,WA,NA,NA,40.64362336114422,37.571157495256166
98038,King County,WA,22.413793103448278,NA,NA,NA
98052,King County,WA,NA,49.76228209191759,NA,NA
98056,King County,WA,NA,NA,58.99880810488677,NA
98059,King County,WA,NA,45.95879556259905,NA,86.90702087286527
98108,King County,WA,74.13793103448276,NA,NA,NA
98115,King County,WA,NA,38.66877971473851,NA,NA
98121,King County,WA,NA,NA,68.89153754469606,NA
98122,King County,WA,NA,58.716323296354986,NA,NA
98144,King County,WA,NA,99.68304278922345,NA,NA
98203,Snohomish County,WA,18.53448275862069,NA,NA,NA
98208,Snohomish County,WA,NA,22.503961965134707,NA,NA
98258,Snohomish County,WA,NA,24.643423137876386,NA,NA
98270,Snohomish County,WA,NA,NA,NA,90.89184060721063
98271,Snohomish County,WA,NA,74.72266244057052,NA,NA
98275,Snohomish County,WA,NA,72.2662440570523,NA,NA
98277,Island County,WA,NA,48.098256735340726,NA,NA
98296,Snohomish County,WA,NA,NA,70.44100119189511,NA
98332,Pierce County,WA,NA,NA,55.18474374255066,NA
98362,Clallam County,WA,NA,NA,80.57210965435043,NA
98366,Kitsap County,WA,NA,25.91125198098257,NA,NA
98372,Pierce County,WA,NA,60.45958795562599,NA,NA
98391,Pierce County,WA,NA,15.847860538827257,NA,NA
98498,Pierce County,WA,NA,56.1014263074485,NA,NA
98502,Thurston County,WA,NA,90.4120443740095,NA,NA
98516,Thurston County,WA,NA,86.52931854199683,NA,NA
98531,Lewis County,WA,NA,NA,50.417163289630516,NA
98532,Lewis County,WA,80.60344827586206,NA,NA,NA
98626,Cowlitz County,WA,NA,NA,69.36829558998808,NA
98663,Clark County,WA,NA,76.38668779714739,NA,NA
98672,Klickitat County,WA,NA,NA,93.20619785458881,NA
98816,Chelan County,WA,NA,94.37400950871633,NA,NA
98857,Grant County,WA,NA,97.62282091917591,NA,NA
98926,Kittitas County,WA,NA,53.961965134706816,NA,NA
99114,Stevens County,WA,NA,NA,NA,59.01328273244781
99202,Spokane County,WA,NA,NA,73.5399284862932,NA
99205,Spokane County,WA,69.39655172413794,NA,NA,NA
99208,Spokane County,WA,NA,41.36291600633915,NA,NA
99301,Franklin County,WA,NA,56.89381933438986,NA,NA
99323,Walla Walla County,WA,97.41379310344827,NA,NA,NA
99353,Benton County,WA,NA,NA,NA,65.84440227703985
99362,Walla Walla County,WA,NA,NA,12.753277711561385,NA
20001,District of Columbia,DC,NA,NA,NA,37.19165085388994
20002,District of Columbia,DC,NA,5.863708399366086,NA,NA
20009,District of Columbia,DC,NA,33.43898573692552,79.4994040524434,NA
20011,District of Columbia,DC,NA,NA,13.945172824791419,NA
20012,District of Columbia,DC,NA,80.11093502377179,NA,NA
20017,District of Columbia,DC,NA,53.486529318542,NA,66.98292220113852
20019,District of Columbia,DC,NA,4.595879556259905,NA,NA
20020,District of Columbia,DC,NA,2.2979397781299524,NA,NA
20024,District of Columbia,DC,NA,NA,NA,83.49146110056927
25045,Kanawha County,WV,NA,84.9445324881141,NA,NA
25213,Putnam County,WV,NA,NA,NA,89.18406072106262
25303,Kanawha County,WV,NA,NA,79.02264600715138,NA
25403,Berkeley County,WV,NA,NA,71.51370679380214,NA
25425,Jefferson County,WV,NA,NA,NA,88.9943074003795
25427,Berkeley County,WV,NA,65.0554675118859,NA,NA
25523,Lincoln County,WV,NA,NA,NA,100
25526,Putnam County,WV,NA,NA,38.25983313468414,NA
25550,Mason County,WV,NA,NA,NA,74.573055028463
25701,Cabell County,WV,NA,NA,16.924910607866508,NA
25702,Cabell County,WV,NA,85.81616481774961,NA,NA
25704,Wayne County,WV,NA,62.91600633914422,NA,NA
26003,Ohio County,WV,NA,NA,NA,23.14990512333966
26041,Marshall County,WV,NA,46.98890649762282,NA,NA
26047,Hancock County,WV,NA,NA,92.9678188319428,NA
26070,Brooke County,WV,NA,73.7717908082409,NA,NA
26150,Wood County,WV,NA,NA,58.64123957091776,NA
26155,Wetzel County,WV,NA,78.76386687797148,NA,NA
26241,Randolph County,WV,NA,33.914421553090335,NA,NA
26301,Harrison County,WV,NA,NA,11.084624553039331,NA
26330,Harrison County,WV,NA,NA,NA,34.9146110056926
26354,Taylor County,WV,NA,NA,NA,53.13092979127134
26554,Marion County,WV,NA,4.992076069730586,2.1454112038140645,NA
53066,Waukesha County,WI,NA,41.60063391442155,NA,NA
53072,Waukesha County,WI,NA,NA,43.2657926102503,NA
53104,Kenosha County,WI,NA,NA,73.06317044100119,NA
53105,Racine County,WI,NA,17.11568938193344,NA,NA
53115,Walworth County,WI,NA,49.920760697305866,NA,NA
53130,Milwaukee County,WI,NA,NA,88.67699642431465,NA
53150,Waukesha County,WI,NA,66.08557844690966,NA,NA
53168,Kenosha County,WI,NA,NA,74.13587604290822,NA
53181,Kenosha County,WI,NA,60.77654516640254,NA,NA
53204,Milwaukee County,WI,NA,7.6069730586370845,NA,NA
53205,Milwaukee County,WI,NA,NA,48.86769964243147,NA
53210,Milwaukee County,WI,NA,8.637083993660855,NA,NA
53214,Milwaukee County,WI,NA,NA,NA,26.944971537001898
53216,Milwaukee County,WI,NA,7.290015847860539,NA,NA
53221,Milwaukee County,WI,NA,NA,NA,49.905123339658445
53223,Milwaukee County,WI,NA,NA,NA,14.041745730550284
53227,Milwaukee County,WI,NA,NA,58.402860548271754,NA
53228,Milwaukee County,WI,NA,71.71156893819335,NA,NA
53402,Racine County,WI,NA,NA,NA,1.1385199240986716
53405,Racine County,WI,NA,NA,4.767580452920143,NA
53406,Racine County,WI,NA,NA,2.9797377830750893,21.44212523719165
53511,Rock County,WI,NA,1.0301109350237718,NA,NA
53534,Rock County,WI,NA,58.63708399366085,NA,NA
53546,Rock County,WI,40.51724137931034,NA,NA,NA
53558,Dane County,WI,NA,85.26148969889064,NA,NA
53703,Dane County,WI,NA,90.96671949286846,NA,NA
53818,Grant County,WI,NA,77.02060221870047,NA,NA
53963,Dodge County,WI,NA,55.78446909667195,NA,NA
54009,Polk County,WI,NA,98.6529318541997,NA,NA
54016,St. Croix County,WI,NA,NA,49.225268176400476,NA
54130,Outagamie County,WI,67.24137931034483,NA,NA,NA
54220,Manitowoc County,WI,NA,29.239302694136292,3.098927294398093,NA
54409,Langlade County,WI,NA,NA,23.2419547079857,NA
54455,Marathon County,WI,NA,71.23613312202852,NA,NA
54494,Wood County,WI,NA,NA,NA,21.062618595825427
54501,Oneida County,WI,NA,51.426307448494455,NA,NA
54601,La Crosse County,WI,NA,8.240887480190175,NA,NA
54636,La Crosse County,WI,NA,66.95721077654517,NA,NA
54646,Juneau County,WI,NA,92.86846275752774,NA,NA
54650,La Crosse County,WI,NA,NA,NA,2.4667931688804554
54665,Vernon County,WI,NA,NA,NA,59.39278937381404
54669,La Crosse County,WI,NA,84.23137876386689,NA,NA
54701,Eau Claire County,WI,NA,73.53407290015848,NA,NA
54755,Buffalo County,WI,NA,90.57052297939778,NA,NA
54868,Barron County,WI,NA,NA,NA,34.72485768500949
54913,Outagamie County,WI,NA,81.93343898573693,NA,NA
54949,Waupaca County,WI,NA,94.92868462757528,NA,NA
54952,Winnebago County,WI,NA,77.33755942947703,NA,NA
54984,Waushara County,WI,100,NA,NA,NA
82633,Converse County,WY,NA,NA,59.833134684147794,NA
