ZipCode,county,state,Youth,Adult,Retirement,Geriatric
62863,Wabash County,IL,NA,NA,68.16553919617986,31.218014329580345
62901,Jackson County,IL,NA,60.5607476635514,NA,NA
62948,Williamson County,IL,NA,62.89719626168224,NA,NA
62959,Williamson County,IL,NA,67.80373831775701,NA,NA
46011,Madison County,IN,NA,45.32710280373832,NA,NA
46012,Madison County,IN,NA,NA,NA,30.296827021494373
46013,Madison County,IN,NA,NA,13.569438917628332,NA
46032,Hamilton County,IN,NA,71.16822429906541,NA,NA
46038,Hamilton County,IN,NA,NA,NA,56.192425793244624
46044,Madison County,IN,NA,99.06542056074767,NA,NA
46052,Boone County,IN,NA,80.7943925233645,40.151213688818146,NA
46055,Hancock County,IN,NA,NA,88.81814564265818,NA
46072,Tipton County,IN,NA,NA,66.8125746120175,NA
46112,Hendricks County,IN,NA,NA,39.753282928770396,NA
46140,Hancock County,IN,NA,NA,12.534818941504177,NA
46142,Johnson County,IN,NA,NA,NA,21.392016376663257
46143,Johnson County,IN,NA,NA,11.699164345403899,NA
46151,Morgan County,IN,NA,NA,15.001989653800237,NA
46163,Hancock County,IN,NA,NA,60.724233983286915,NA
46173,Rush County,IN,NA,NA,NA,82.7021494370522
46184,Johnson County,IN,NA,68.13084112149532,NA,NA
46203,Marion County,IN,NA,NA,9.033028253083963,NA
46205,Marion County,IN,NA,64.06542056074767,NA,NA
46208,Marion County,IN,NA,29.018691588785046,86.19180262634302,NA
46214,Marion County,IN,NA,87.42990654205607,NA,NA
46218,Marion County,IN,NA,NA,47.83127735773975,NA
46221,Marion County,IN,NA,24.485981308411215,NA,NA
46222,Marion County,IN,NA,47.757009345794394,NA,NA
46226,Marion County,IN,NA,NA,NA,22.313203684749233
46229,Marion County,IN,NA,NA,25.666534023079983,NA
46234,Marion County,IN,NA,NA,40.708316752885,34.69805527123849
46237,Marion County,IN,47,NA,NA,NA
46241,Marion County,IN,NA,48.27102803738318,NA,NA
46259,Marion County,IN,NA,NA,88.97731794667727,NA
46260,Marion County,IN,NA,NA,38.440111420612816,NA
46268,Marion County,IN,NA,38.83177570093458,70.87146836450458,NA
46303,Lake County,IN,NA,40.09345794392523,NA,NA
46307,Lake County,IN,NA,1.1214953271028036,0.7958615200955035,2.3541453428863868
46310,Jasper County,IN,87.5,NA,48.706725029844804,NA
46312,Lake County,IN,NA,41.21495327102804,30.79984082769598,NA
46319,Lake County,IN,NA,21.30841121495327,NA,NA
46322,Lake County,IN,NA,NA,17.548746518105848,NA
46323,Lake County,IN,NA,NA,12.176681257461201,NA
46324,Lake County,IN,NA,78.45794392523364,NA,NA
46327,Lake County,IN,NA,57.99065420560747,NA,NA
46341,Porter County,IN,NA,58.598130841121495,NA,NA
46342,Lake County,IN,NA,3.551401869158879,8.39633903700756,NA
46350,LaPorte County,IN,NA,NA,NA,15.660184237461616
46356,Lake County,IN,NA,NA,62.15678471945881,NA
46360,LaPorte County,IN,NA,NA,2.865101472343812,NA
46368,Porter County,IN,NA,1.4485981308411215,0.8356545961002786,NA
46373,Lake County,IN,NA,24.95327102803738,NA,NA
46375,Lake County,IN,NA,NA,95.30441703143653,NA
46383,Porter County,IN,NA,5.373831775700935,NA,NA
46385,Porter County,IN,NA,NA,16.55391961798647,NA
46392,Jasper County,IN,73,NA,NA,NA
46404,Lake County,IN,NA,28.037383177570092,NA,NA
46407,Lake County,IN,NA,NA,66.29526462395543,NA
46410,Lake County,IN,NA,4.766355140186916,39.67369677676084,22.517911975435005
46507,Elkhart County,IN,NA,98.3177570093458,NA,NA
46534,Starke County,IN,NA,50.981308411214954,NA,NA
46544,St. Joseph County,IN,NA,42.850467289719624,NA,NA
46545,St. Joseph County,IN,NA,NA,61.08237166732988,NA
46552,St. Joseph County,IN,NA,NA,NA,90.07164790174002
46615,St. Joseph County,IN,NA,NA,67.36967767608436,NA
46628,St. Joseph County,IN,NA,44.953271028037385,NA,NA
46703,Steuben County,IN,NA,NA,29.6458416235575,NA
46706,DeKalb County,IN,NA,70.23364485981308,NA,NA
46710,Noble County,IN,NA,NA,99.16434540389972,NA
46725,Whitley County,IN,NA,25.186915887850468,NA,NA
46750,Huntington County,IN,NA,NA,19.18026263430163,NA
46783,Huntington County,IN,NA,80.60747663551402,NA,NA
46804,Allen County,IN,NA,NA,71.38877835256665,NA
46805,Allen County,IN,NA,60.79439252336448,NA,NA
46806,Allen County,IN,NA,NA,29.9641862315957,NA
46807,Allen County,IN,NA,NA,54.317548746518106,NA
46815,Allen County,IN,NA,NA,29.168324711500198,NA
46816,Allen County,IN,NA,NA,40.31038599283725,NA
46819,Allen County,IN,NA,84.29906542056075,64.70354158376442,NA
46825,Allen County,IN,NA,32.38317757009346,NA,NA
46835,Allen County,IN,NA,27.52336448598131,6.804615996816555,26.305015353121803
46845,Allen County,IN,NA,NA,90.48945483485873,NA
46902,Howard County,IN,NA,15.280373831775702,NA,NA
46936,Howard County,IN,NA,71.30841121495327,NA,NA
46952,Grant County,IN,NA,13.971962616822431,NA,NA
46953,Grant County,IN,NA,NA,7.282132908873856,NA
46970,Miami County,IN,NA,NA,NA,30.092118730808597
46975,Fulton County,IN,NA,NA,NA,56.09007164790174
47106,Clark County,IN,NA,NA,99.92041384799045,NA
47130,Clark County,IN,NA,29.57943925233645,3.1436530043772386,NA
47136,Harrison County,IN,NA,98.03738317757009,NA,NA
47150,Floyd County,IN,NA,52.61682242990654,NA,NA
47165,Washington County,IN,NA,92.33644859813084,NA,NA
47172,Clark County,IN,NA,62.24299065420561,NA,NA
47240,Decatur County,IN,NA,60.8411214953271,NA,NA
47274,Jackson County,IN,NA,22.476635514018692,24.27377636291285,NA
47330,Wayne County,IN,NA,NA,83.4858734580183,NA
47331,Fayette County,IN,NA,NA,NA,6.345957011258956
47353,Union County,IN,NA,92.99065420560748,NA,NA
47356,Henry County,IN,NA,NA,63.629128531635494,NA
47371,Jay County,IN,NA,NA,23.915638678869875,NA
47374,Wayne County,IN,NA,34.29906542056075,NA,11.361310133060389
47390,Randolph County,IN,NA,NA,NA,88.22927328556807
47421,Lawrence County,IN,41.5,84.25233644859813,NA,NA
47446,Lawrence County,IN,NA,63.83177570093458,NA,NA
47567,Pike County,IN,NA,90,NA,NA
47591,Knox County,IN,35,NA,NA,NA
47601,Warrick County,IN,NA,NA,33.187425387982486,NA
47714,Vanderburgh County,IN,NA,37.38317757009346,NA,NA
47720,Vanderburgh County,IN,NA,87.99065420560748,NA,NA
47802,Vigo County,IN,NA,18.411214953271028,NA,NA
47803,Vigo County,IN,NA,NA,47.393553521687224,NA
47842,Vermillion County,IN,NA,NA,62.116991643454035,NA
47879,Sullivan County,IN,93.5,NA,NA,NA
47882,Sullivan County,IN,NA,NA,NA,67.6560900716479
50009,Polk County,IA,NA,64.81308411214954,NA,NA
50010,Story County,IA,NA,NA,NA,65.5066530194473
50036,Boone County,IA,NA,NA,44.40907282132909,NA
50131,Polk County,IA,NA,NA,92.71786709112615,NA
50138,Marion County,IA,NA,48.177570093457945,53.362514922403506,NA
50158,Marshall County,IA,NA,20.747663551401867,30.95901313171508,NA
50213,Clarke County,IA,NA,73.50467289719627,92.1607640270593,NA
50220,Dallas County,IA,NA,66.26168224299064,NA,NA
50265,Polk County,IA,NA,33.36448598130841,NA,NA
50310,Polk County,IA,NA,NA,91.28531635495423,NA
50313,Polk County,IA,NA,33.55140186915888,NA,NA
50314,Polk County,IA,NA,NA,NA,83.21392016376663
50315,Polk County,IA,NA,27.850467289719628,92.51890171110226,NA
50317,Polk County,IA,NA,NA,40.19100676482292,NA
50325,Polk County,IA,NA,NA,87.06725029844807,NA
50401,Cerro Gordo County,IA,NA,NA,5.889375248706725,NA
50501,Webster County,IA,NA,84.34579439252336,NA,NA
50511,Kossuth County,IA,NA,NA,69.47871070433744,NA
50613,Black Hawk County,IA,NA,NA,8.23716673298846,NA
50701,Black Hawk County,IA,NA,NA,18.185435734182253,NA
50702,Black Hawk County,IA,NA,35.84112149532711,NA,NA
51012,Cherokee County,IA,NA,97.4766355140187,NA,NA
51104,Woodbury County,IA,NA,39.719626168224295,NA,NA
51247,Sioux County,IA,NA,98.45794392523365,NA,NA
51250,Sioux County,IA,NA,84.39252336448598,NA,NA
51360,Dickinson County,IA,NA,NA,54.83485873458018,NA
51501,Pottawattamie County,IA,9,1.9158878504672898,NA,NA
51503,Pottawattamie County,IA,NA,NA,19.45881416633506,NA
51566,Montgomery County,IA,NA,NA,78.43215280541186,NA
51632,Page County,IA,NA,71.49532710280374,NA,NA
52001,Dubuque County,IA,NA,NA,NA,44.114636642784035
52101,Winneshiek County,IA,NA,NA,57.381615598885794,NA
52136,Howard County,IA,NA,NA,69.7174691603661,NA
52240,Johnson County,IA,NA,16.16822429906542,NA,76.35619242579324
52246,Johnson County,IA,NA,55.74766355140187,57.81933943493832,NA
52302,Linn County,IA,NA,NA,26.581774771189814,84.54452405322415
52402,Linn County,IA,33,NA,NA,NA
52403,Linn County,IA,NA,36.54205607476636,NA,NA
52404,Linn County,IA,NA,49.4392523364486,NA,NA
52537,Davis County,IA,NA,NA,90.44966175885396,NA
52544,Appanoose County,IA,NA,NA,91.04655789892558,NA
52601,Des Moines County,IA,NA,34.81308411214953,NA,NA
52627,Lee County,IA,NA,NA,70.0358137684043,NA
52722,Scott County,IA,NA,15.700934579439252,NA,NA
52806,Scott County,IA,37,NA,NA,NA
66012,Wyandotte County,KS,NA,NA,86.27138877835256,NA
66030,Johnson County,KS,NA,NA,NA,87.00102354145342
66048,Leavenworth County,KS,NA,26.72897196261682,NA,NA
66109,Wyandotte County,KS,NA,50,74.61201750895344,NA
66205,Johnson County,KS,NA,84.48598130841121,NA,NA
66207,Johnson County,KS,NA,NA,NA,39.50870010235414
66208,Johnson County,KS,NA,78.69158878504673,NA,NA
66212,Johnson County,KS,NA,NA,10.027855153203342,NA
66213,Johnson County,KS,NA,66.16822429906543,NA,NA
66215,Johnson County,KS,NA,NA,33.545563072025466,NA
66219,Johnson County,KS,NA,83.3177570093458,NA,NA
66434,Brown County,KS,NA,87.89719626168224,NA,NA
66436,Jackson County,KS,NA,NA,NA,68.78198567041966
66610,Shawnee County,KS,NA,NA,96.93593314763231,NA
66614,Shawnee County,KS,NA,76.58878504672897,13.410266613609231,NA
66618,Shawnee County,KS,NA,87.10280373831776,NA,NA
66701,Bourbon County,KS,NA,NA,57.89892558694787,NA
66733,Neosho County,KS,NA,NA,98.44807003581377,NA
66801,Lyon County,KS,NA,NA,45.96100278551532,NA
67005,Cowley County,KS,NA,NA,66.61360923199364,NA
67026,Sedgwick County,KS,NA,NA,99.76124154397135,NA
67063,Marion County,KS,93.5,NA,NA,NA
67156,Cowley County,KS,NA,71.49532710280374,NA,NA
67208,Sedgwick County,KS,NA,NA,83.84401114206128,NA
67211,Sedgwick County,KS,NA,NA,83.72463191404695,NA
67214,Sedgwick County,KS,NA,64.62616822429906,NA,NA
67216,Sedgwick County,KS,NA,NA,60.644647831277354,NA
67401,Saline County,KS,NA,15.841121495327105,NA,NA
67410,Dickinson County,KS,NA,NA,NA,64.07369498464688
67432,Clay County,KS,NA,NA,NA,79.52917093142273
67456,McPherson County,KS,NA,NA,NA,90.58341862845445
67502,Reno County,KS,NA,NA,51.532033426183844,NA
67530,Barton County,KS,69.5,NA,NA,NA
67601,Ellis County,KS,NA,NA,45.16514126541982,NA
67801,Ford County,KS,57.99999999999999,NA,NA,NA
40031,Oldham County,KY,NA,26.91588785046729,44.926382809391164,41.04401228249744
40047,Bullitt County,KY,NA,72.80373831775701,NA,NA
40059,Jefferson County,KY,NA,NA,84.24194190210903,NA
40067,Shelby County,KY,NA,93.03738317757009,NA,NA
40108,Meade County,KY,NA,64.1588785046729,NA,NA
40150,Bullitt County,KY,NA,98.22429906542057,NA,NA
40204,Jefferson County,KY,77,NA,NA,NA
40206,Jefferson County,KY,NA,NA,72.02546756864305,NA
40207,Jefferson County,KY,NA,NA,61.59968165539196,NA
40219,Jefferson County,KY,NA,NA,16.434540389972145,NA
40220,Jefferson County,KY,NA,32.242990654205606,NA,NA
40229,Jefferson County,KY,NA,34.345794392523366,NA,NA
40242,Jefferson County,KY,NA,91.26168224299064,NA,NA
40245,Jefferson County,KY,NA,83.92523364485982,NA,NA
40258,Jefferson County,KY,NA,NA,30.839633903700758,NA
40299,Jefferson County,KY,NA,28.785046728971963,NA,NA
40336,Estill County,KY,60.5,NA,NA,NA
40351,Rowan County,KY,NA,50.467289719626166,NA,NA
40456,Rockcastle County,KY,NA,NA,NA,74.71852610030706
40475,Madison County,KY,NA,5.747663551401869,6.526064464783128,NA
40502,Fayette County,KY,NA,81.12149532710279,NA,NA
40503,Fayette County,KY,NA,62.00934579439252,57.5407879029049,NA
40509,Fayette County,KY,NA,27.80373831775701,NA,NA
41005,Boone County,KY,NA,NA,45.32431356943892,NA
41008,Carroll County,KY,NA,NA,73.97532829287704,NA
41011,Kenton County,KY,NA,NA,19.657779546358935,NA
41016,Kenton County,KY,NA,76.49532710280373,NA,NA
41017,Kenton County,KY,NA,NA,NA,17.809621289662232
41035,Grant County,KY,NA,NA,79.86470354158376,NA
41040,Pendleton County,KY,NA,61.86915887850467,NA,NA
41041,Fleming County,KY,NA,69.25233644859813,NA,NA
41097,Grant County,KY,NA,NA,NA,89.96929375639714
41102,Boyd County,KY,NA,NA,NA,21.084953940634595
41164,Carter County,KY,NA,NA,26.46239554317549,NA
41465,Magoffin County,KY,NA,53.598130841121495,NA,NA
42025,Marshall County,KY,NA,NA,NA,28.863868986693962
42051,Graves County,KY,NA,99.29906542056075,NA,NA
42066,Graves County,KY,NA,17.80373831775701,NA,NA
42101,Warren County,KY,NA,NA,10.505372065260644,NA
42103,Warren County,KY,NA,NA,78.63111818543574,NA
42104,Warren County,KY,NA,NA,36.84838838042181,NA
42134,Simpson County,KY,NA,74.76635514018692,NA,NA
42217,Christian County,KY,NA,91.07476635514018,NA,NA
42240,Christian County,KY,NA,4.205607476635514,NA,NA
42276,Logan County,KY,NA,NA,80.9391165937127,NA
42301,Daviess County,KY,NA,NA,6.3270990847592525,66.8372569089048
42303,Daviess County,KY,NA,NA,13.211301233585356,NA
42420,Henderson County,KY,NA,6.4953271028037385,NA,NA
42431,Hopkins County,KY,NA,NA,19.93633107839236,NA
42437,Union County,KY,NA,70.7943925233645,NA,NA
42501,Pulaski County,KY,NA,45.373831775700936,NA,NA
42718,Taylor County,KY,NA,9.485981308411215,NA,NA
42728,Adair County,KY,NA,48.87850467289719,NA,NA
70001,Jefferson Parish,LA,NA,16.448598130841123,NA,NA
70003,Jefferson Parish,LA,NA,5.607476635514018,NA,NA
70006,Jefferson Parish,LA,NA,NA,34.73935535216872,NA
70047,St. Charles Parish,LA,NA,NA,NA,90.07164790174002
70056,Jefferson Parish,LA,NA,NA,NA,22.824974411463664
70065,Jefferson Parish,LA,NA,2.570093457943925,NA,2.968270214943705
70084,St. John the Baptist Parish,LA,NA,62.00934579439252,NA,NA
70094,Jefferson Parish,LA,NA,NA,10.385992837246318,NA
70114,Orleans Parish,LA,NA,NA,25.586947871070432,55.16888433981576
70115,Orleans Parish,LA,NA,14.11214953271028,16.593712693991243,37.5639713408393
70121,Jefferson Parish,LA,NA,45.09345794392524,NA,NA
70122,Orleans Parish,LA,NA,3.5046728971962615,6.844409072821329,14.636642784032752
70124,Orleans Parish,LA,NA,NA,96.33903700756068,NA
70125,Orleans Parish,LA,NA,94.29906542056075,NA,NA
70126,Orleans Parish,LA,NA,4.065420560747664,NA,NA
70128,Orleans Parish,LA,NA,42.570093457943926,NA,NA
70131,Orleans Parish,LA,NA,NA,NA,93.44933469805528
70363,Terrebonne Parish,LA,NA,2.336448598130841,NA,NA
70364,Terrebonne Parish,LA,NA,NA,17.508953442101074,NA
70390,Assumption Parish,LA,NA,NA,NA,85.87512794268169
70401,Tangipahoa Parish,LA,NA,NA,27.934739355352168,NA
70422,Tangipahoa Parish,LA,NA,NA,33.30680461599682,NA
70433,St. Tammany Parish,LA,NA,NA,87.6641464385197,NA
70435,St. Tammany Parish,LA,NA,47.99065420560748,76.04456824512535,NA
70447,St. Tammany Parish,LA,NA,NA,56.983684838838045,NA
70448,St. Tammany Parish,LA,NA,NA,21.72701949860724,NA
70452,St. Tammany Parish,LA,NA,NA,90.25069637883009,NA
70454,Tangipahoa Parish,LA,77.5,NA,95.70234779148427,28.966223132036852
70458,St. Tammany Parish,LA,NA,NA,NA,8.188331627430912
70461,St. Tammany Parish,LA,NA,NA,14.08674890569041,NA
70471,St. Tammany Parish,LA,NA,35.14018691588785,48.865897333863906,NA
70501,Lafayette Parish,LA,NA,NA,53.641066454436924,NA
70503,Lafayette Parish,LA,NA,31.962616822429908,NA,NA
70520,Lafayette Parish,LA,NA,NA,37.524870672502985,NA
70548,Vermilion Parish,LA,NA,NA,70.59291683247115,NA
70563,Iberia Parish,LA,NA,NA,56.30720254675686,NA
70570,St. Landry Parish,LA,NA,0.794392523364486,NA,NA
70577,St. Landry Parish,LA,NA,NA,93.99124552327895,NA
70578,Acadia Parish,LA,NA,16.682242990654206,NA,NA
70582,St. Martin Parish,LA,NA,24.85981308411215,NA,NA
70583,Lafayette Parish,LA,NA,43.08411214953271,NA,NA
70605,Calcasieu Parish,LA,NA,13.831775700934578,NA,NA
70669,Calcasieu Parish,LA,NA,50.654205607476634,NA,NA
70706,Livingston Parish,LA,NA,26.869158878504674,NA,NA
70726,Livingston Parish,LA,NA,0.9345794392523363,5.372065260644647,NA
70734,Ascension Parish,LA,NA,84.81308411214953,NA,NA
70764,Iberville Parish,LA,NA,61.72897196261682,NA,NA
70791,East Baton Rouge Parish,LA,NA,81.16822429906541,21.92598487863112,NA
70802,East Baton Rouge Parish,LA,NA,NA,NA,44.72876151484135
70810,East Baton Rouge Parish,LA,NA,NA,55.43175487465181,NA
70816,East Baton Rouge Parish,LA,NA,38.97196261682243,NA,NA
70817,East Baton Rouge Parish,LA,NA,27.19626168224299,10.226820533227219,NA
71047,Caddo Parish,LA,NA,47.429906542056074,NA,NA
71052,De Soto Parish,LA,NA,NA,61.28133704735376,NA
71055,Webster Parish,LA,NA,61.6822429906542,NA,49.6417604912999
71104,Caddo Parish,LA,NA,37.75700934579439,NA,NA
71105,Caddo Parish,LA,54.50000000000001,NA,NA,NA
71106,Caddo Parish,LA,NA,4.112149532710281,NA,NA
71107,Caddo Parish,LA,NA,1.7289719626168223,NA,NA
71111,Bossier Parish,LA,NA,3.411214953271028,9.112614405093513,NA
71112,Bossier Parish,LA,NA,9.719626168224298,NA,NA
71129,Caddo Parish,LA,NA,33.177570093457945,NA,NA
71201,Ouachita Parish,LA,NA,NA,85.19697572622363,NA
71291,Ouachita Parish,LA,NA,7.383177570093458,NA,NA
71360,Rapides Parish,LA,NA,8.271028037383179,NA,NA
71457,Natchitoches Parish,LA,NA,4.345794392523365,70.71229606048549,NA
04005,York County,ME,NA,12.009345794392523,3.064066852367688,NA
04009,Cumberland County,ME,NA,NA,42.578591325109436,NA
04011,Cumberland County,ME,NA,48.598130841121495,NA,NA
04032,Cumberland County,ME,NA,NA,69.83684838838042,NA
04043,York County,ME,NA,NA,32.74970155192997,25.99795291709314
04064,York County,ME,NA,NA,33.58535614803024,NA
04073,York County,ME,NA,NA,60.246717071229604,NA
04083,York County,ME,NA,76.86915887850468,NA,NA
04105,Cumberland County,ME,NA,NA,74.57222443294866,NA
04106,Cumberland County,ME,NA,92.94392523364486,26.820533227218462,30.39918116683726
04107,Cumberland County,ME,96.5,NA,NA,NA
04236,Androscoggin County,ME,NA,NA,98.5674492638281,NA
04240,Androscoggin County,ME,NA,NA,13.01233585356148,NA
04268,Oxford County,ME,NA,NA,80.26263430163152,NA
04276,Oxford County,ME,82.5,NA,69.20015917230403,70.41965199590582
04294,Franklin County,ME,NA,NA,89.17628332670115,NA
04330,Kennebec County,ME,NA,3.878504672897196,46.239554317548745,59.46775844421699
04345,Kennebec County,ME,NA,NA,43.85196975726224,64.99488229273285
04416,Hancock County,ME,NA,82.61682242990655,79.66573816155989,NA
04426,Piscataquis County,ME,NA,NA,79.02904894548348,NA
04530,Sagadahoc County,ME,NA,NA,37.44528452049343,NA
04609,Hancock County,ME,NA,NA,95.90131317150816,NA
04730,Aroostook County,ME,NA,NA,39.95224830879427,NA
04736,Aroostook County,ME,NA,NA,NA,26.61207778915046
04756,Aroostook County,ME,NA,NA,NA,56.3971340839304
04769,Aroostook County,ME,NA,NA,35.29645841623557,NA
04785,Aroostook County,ME,NA,NA,97.81138081973737,NA
04841,Knox County,ME,NA,NA,39.43493832073219,79.32446264073695
04843,Knox County,ME,NA,NA,84.4409072821329,NA
04849,Waldo County,ME,NA,NA,NA,70.62436028659161
04901,Kennebec County,ME,NA,19.11214953271028,1.870274572224433,59.570112589559876
04930,Penobscot County,ME,NA,80.74766355140187,NA,NA
04950,Somerset County,ME,NA,NA,65.5391961798647,96.72466734902764
04957,Somerset County,ME,NA,NA,79.30760047751691,NA
04963,Kennebec County,ME,NA,57.009345794392516,96.41862315957025,65.71136131013307
04976,Somerset County,ME,NA,12.19626168224299,41.543971348985274,67.75844421699078
20603,Charles County,MD,NA,NA,81.41663350577,90.07164790174002
20613,Prince George's County,MD,NA,92.4766355140187,NA,NA
20616,Charles County,MD,NA,99.11214953271028,NA,NA
20678,Calvert County,MD,NA,NA,91.5240748109829,NA
20695,Charles County,MD,NA,NA,NA,94.6775844421699
20705,Prince George's County,MD,NA,NA,66.13609231993634,NA
20707,Prince George's County,MD,NA,62.33644859813084,77.95463589335455,NA
20708,Prince George's County,MD,NA,75.14018691588785,NA,NA
20720,Prince George's County,MD,NA,NA,88.65897333863909,NA
20723,Howard County,MD,NA,76.63551401869158,NA,NA
20735,Prince George's County,MD,NA,78.3644859813084,60.52526860326303,NA
20743,Prince George's County,MD,NA,62.42990654205608,NA,NA
20784,Prince George's County,MD,NA,NA,69.35933147632312,NA
20832,Montgomery County,MD,67,NA,95.50338241146041,NA
20850,Montgomery County,MD,NA,61.16822429906542,NA,NA
20852,Montgomery County,MD,NA,NA,NA,23.3367451381781
20854,Montgomery County,MD,NA,NA,78.67091126144051,31.218014329580345
20866,Montgomery County,MD,NA,NA,88.97731794667727,NA
20878,Montgomery County,MD,NA,40.560747663551396,NA,NA
20879,Montgomery County,MD,NA,79.34579439252336,NA,NA
20882,Montgomery County,MD,NA,NA,89.53442101074413,NA
20902,Montgomery County,MD,NA,62.99065420560748,NA,NA
20904,Montgomery County,MD,NA,NA,NA,18.014329580348004
20910,Montgomery County,MD,NA,78.59813084112149,73.77636291285316,93.55168884339817
