ZipCode,county,state,Adult
78681,Williamson County,TX,92.97465540240107
78723,Travis County,TX,51.31169408626056
78727,Travis County,TX,81.90306803023566
78734,Travis County,TX,89.7287683414851
78737,Hays County,TX,95.33125833703868
78738,Travis County,TX,90.12894619831036
78741,Travis County,TX,91.95197865718097
78744,Travis County,TX,55.135615829257446
78745,Travis County,TX,50.86705202312138
78747,Travis County,TX,86.43841707425523
78748,Travis County,TX,94.39751000444642
78752,Travis County,TX,87.10538016896399
78753,Travis County,TX,79.23521565140062
78758,Travis County,TX,84.97109826589595
79323,Yoakum County,TX,71.45397954646509
79701,Midland County,TX,33.34815473543797
79731,Crane County,TX,88.48377056469542
79764,Ector County,TX,75.63361493997333
79830,Brewster County,TX,94.086260560249
79835,El Paso County,TX,90.9737661182748
79836,El Paso County,TX,96.79857714539796
79845,Presidio County,TX,98.31036016007114
79849,El Paso County,TX,95.82036460649176
79904,El Paso County,TX,55.71365051133837
79905,El Paso County,TX,69.09737661182747
79907,El Paso County,TX,28.056914184081815
79912,El Paso County,TX,50.68919519786572
79924,El Paso County,TX,80.52467763450423
79927,El Paso County,TX,76.43397065362383
79928,El Paso County,TX,95.8648288128057
79930,El Paso County,TX,70.34237438861717
79935,El Paso County,TX,91.99644286349489
79936,El Paso County,TX,74.34415295686972
79938,El Paso County,TX,73.54379724321922
84015,Davis County,UT,63.18363717207648
84041,Davis County,UT,26.989773232547797
84058,Utah County,UT,94.93108048021342
84074,Tooele County,UT,1.511783014673188
84116,Salt Lake County,UT,19.653179190751445
84128,Salt Lake County,UT,62.2054246331703
84526,Carbon County,UT,95.33125833703868
20112,Prince William County,VA,66.8297020898177
20120,Fairfax County,VA,42.90795909293019
20141,Loudoun County,VA,97.51000444642062
20148,Loudoun County,VA,93.68608270342375
20155,Prince William County,VA,50.68919519786572
20164,Loudoun County,VA,34.459759893285906
20170,Fairfax County,VA,55.180080035571365
20171,Fairfax County,VA,72.56558470431303
20181,Prince William County,VA,94.61983103601601
20190,Fairfax County,VA,91.59626500666963
22003,Fairfax County,VA,21.120497999110714
22015,Fairfax County,VA,84.61538461538461
22026,Prince William County,VA,54.82436638506003
22150,Fairfax County,VA,74.61093819475323
22151,Fairfax County,VA,90.61805246776345
22152,Fairfax County,VA,45.664739884393065
22153,Fairfax County,VA,48.999555357936856
22182,Fairfax County,VA,56.95864828812805
22191,Prince William County,VA,38.639395286794134
22192,Prince William County,VA,84.25967096487328
22193,Prince William County,VA,33.79279679857714
22204,Arlington County,VA,19.475322365495774
22206,Arlington County,VA,48.243663850600264
22303,Fairfax County,VA,86.1271676300578
22304,Alexandria city,VA,8.403734993330369
22308,Fairfax County,VA,75.27790128946198
22405,Stafford County,VA,77.36771898621609
22551,Spotsylvania County,VA,51.044908848377055
22553,Spotsylvania County,VA,77.76789684304136
22572,Richmond County,VA,87.77234326367275
22602,Frederick County,VA,42.418852823477096
22655,Frederick County,VA,77.6345042240996
22802,Harrisonburg city,VA,15.873721654068476
23061,Gloucester County,VA,92.7967985771454
23072,Gloucester County,VA,68.11916407292131
23112,Chesterfield County,VA,33.614939973321476
23185,James City County,VA,76.83414851044908
23188,James City County,VA,34.548688305913736
23225,Richmond city,VA,7.870164517563362
23233,Henrico County,VA,90.35126722987995
23235,Chesterfield County,VA,44.59759893285905
23236,Chesterfield County,VA,87.46109381947532
23294,Henrico County,VA,73.72165406847488
23320,Chesapeake city,VA,51.6674077367719
23321,Chesapeake city,VA,70.12005335704757
23323,Chesapeake city,VA,24.766562916851935
23325,Chesapeake city,VA,67.14095153401512
23434,Suffolk city,VA,9.38194753223655
23452,Virginia Beach city,VA,63.85060026678524
23453,Virginia Beach city,VA,39.039573143619386
23454,Virginia Beach city,VA,90.52912405513561
23462,Virginia Beach city,VA,90.44019564250777
23504,Norfolk city,VA,68.74166296131614
23505,Norfolk city,VA,61.671854157403295
23601,Newport News city,VA,96.04268563806137
23602,Newport News city,VA,71.40951534015117
23605,Newport News city,VA,98.7105380168964
23606,Newport News city,VA,71.85415740329036
23608,Newport News city,VA,11.427301022676744
23661,Hampton city,VA,88.61716318363717
23663,Hampton city,VA,67.76345042240996
23666,Hampton city,VA,28.901734104046245
23669,Hampton city,VA,93.99733214762117
23701,Portsmouth city,VA,70.60915962650066
23707,Portsmouth city,VA,43.75277901289462
23803,Petersburg city,VA,30.369052912405515
23831,Chesterfield County,VA,27.834593152512227
24012,Roanoke city,VA,53.13472654513117
24013,Roanoke city,VA,70.07558915073366
24060,Montgomery County,VA,80.48021342819031
24084,Pulaski County,VA,74.16629613161405
24112,Henry County,VA,9.826589595375722
24148,Henry County,VA,78.9239662072032
24151,Franklin County,VA,90.57358826144953
24153,Salem city,VA,24.588706091596265
24179,Roanoke County,VA,40.240106714095155
24211,Washington County,VA,94.53090262338817
24216,Wise County,VA,97.95464650955981
24224,Russell County,VA,71.23165851489551
24244,Scott County,VA,79.23521565140062
24271,Scott County,VA,99.91107158737216
24340,Washington County,VA,97.64339706536238
24354,Smyth County,VA,63.67274344152957
24426,Alleghany County,VA,37.12761227212094
24541,Danville city,VA,25.43352601156069
24551,Bedford County,VA,77.9012894619831
98004,King County,WA,66.20720320142286
98012,Snohomish County,WA,54.468652734548684
98021,Snohomish County,WA,75.58915073365941
98022,King County,WA,50.42240995998222
98029,King County,WA,52.734548688305914
98030,King County,WA,16.94086260560249
98052,King County,WA,71.32058692752335
98072,King County,WA,53.179190751445084
98116,King County,WA,84.39306358381504
98121,King County,WA,44.108492663405954
98178,King County,WA,45.35349044019564
98225,Whatcom County,WA,45.04224099599822
98226,Whatcom County,WA,58.69275233437084
98229,Whatcom County,WA,73.67718986216096
98264,Whatcom County,WA,86.17163183637172
98271,Snohomish County,WA,34.72654513116941
98284,Skagit County,WA,41.75188972876834
98311,Kitsap County,WA,52.46776345042241
98312,Kitsap County,WA,28.94619831036016
98321,Pierce County,WA,53.66829702089818
98337,Kitsap County,WA,88.706091596265
98360,Pierce County,WA,66.16273899510894
98503,Thurston County,WA,59.62650066696309
98512,Thurston County,WA,75.36682970208982
98823,Grant County,WA,75.50022232103157
98902,Yakima County,WA,19.030680302356604
98926,Kittitas County,WA,43.886171631836376
98953,Yakima County,WA,96.8875055580258
99156,Pend Oreille County,WA,83.37038683859494
99202,Spokane County,WA,52.33437083148066
99208,Spokane County,WA,29.879946642952422
99224,Spokane County,WA,82.21431747443309
99338,Benton County,WA,52.55669186305024
20009,District of Columbia,DC,21.831925300133392
20011,District of Columbia,DC,3.7794575366829704
24701,Mercer County,WV,53.44597598932859
25403,Berkeley County,WV,64.56202756780792
25427,Berkeley County,WV,54.77990217874611
25801,Raleigh County,WV,7.292129835482436
25832,Raleigh County,WV,95.73143619386394
25901,Fayette County,WV,37.08314806580702
26041,Marshall County,WV,87.4166296131614
26201,Upshur County,WV,14.62872387727879
26301,Harrison County,WV,39.884393063583815
26330,Harrison County,WV,67.31880835927079
26525,Preston County,WV,85.63806136060471
53051,Waukesha County,WI,34.593152512227654
53142,Kenosha County,WI,4.668741662961316
53179,Kenosha County,WI,57.98132503334815
53181,Kenosha County,WI,50.06669630947087
53188,Waukesha County,WI,46.64295242329924
53208,Milwaukee County,WI,5.913739439751001
53209,Milwaukee County,WI,0.9337483325922632
53210,Milwaukee County,WI,3.423743886171632
53215,Milwaukee County,WI,14.584259670964872
53217,Milwaukee County,WI,25.65584704313028
53225,Milwaukee County,WI,28.812805691418408
53916,Dodge County,WI,31.79190751445087
54002,St. Croix County,WI,93.95286794130725
54017,St. Croix County,WI,73.0102267674522
54022,Pierce County,WI,44.64206313917297
54220,Manitowoc County,WI,18.674966651845263
54467,Portage County,WI,54.91329479768786
54476,Marathon County,WI,69.4086260560249
54501,Oneida County,WI,40.595820364606496
54758,Trempealeau County,WI,96.70964873277012
54880,Douglas County,WI,8.537127612272121
54935,Fond du Lac County,WI,36.72743441529568
54937,Fond du Lac County,WI,34.32636727434416
82901,Sweetwater County,WY,86.0827034237439
82935,Sweetwater County,WY,75.67807914628723
