ZipCode,county,state,Youth,Adult,Retirement,Geriatric
53066,Waukesha County,WI,NA,NA,10.845588235294118,NA
53081,Sheboygan County,WI,NA,43.93063583815029,21.96691176470588,NA
53094,Jefferson County,WI,NA,NA,26.65441176470588,NA
53121,Walworth County,WI,NA,NA,60.845588235294116,NA
53130,Milwaukee County,WI,NA,83.121387283237,NA,NA
53140,Kenosha County,WI,NA,12.138728323699421,NA,NA
53147,Walworth County,WI,NA,NA,33.63970588235294,NA
53150,Waukesha County,WI,NA,61.387283236994215,NA,NA
53151,Waukesha County,WI,NA,37.34104046242774,NA,NA
53158,Kenosha County,WI,NA,51.09826589595375,NA,NA
53172,Milwaukee County,WI,NA,34.104046242774565,NA,NA
53188,Waukesha County,WI,NA,NA,16.268382352941178,NA
53204,Milwaukee County,WI,NA,NA,33.18014705882353,NA
53205,Milwaukee County,WI,NA,3.005780346820809,NA,NA
53207,Milwaukee County,WI,NA,NA,NA,24.354243542435423
53209,Milwaukee County,WI,NA,NA,NA,9.778597785977858
53215,Milwaukee County,WI,NA,4.971098265895954,NA,NA
53225,Milwaukee County,WI,NA,11.676300578034681,NA,NA
53227,Milwaukee County,WI,NA,33.75722543352601,NA,NA
53406,Racine County,WI,NA,15.491329479768787,NA,NA
53511,Rock County,WI,NA,8.208092485549132,0.2757352941176471,0
53538,Jefferson County,WI,79.09604519774011,NA,NA,NA
54126,Brown County,WI,98.87005649717514,NA,NA,NA
54220,Manitowoc County,WI,NA,NA,1.6544117647058825,11.254612546125461
54303,Brown County,WI,NA,72.3699421965318,NA,NA
54304,Brown County,WI,NA,21.271676300578036,NA,NA
54451,Taylor County,WI,NA,NA,65.25735294117648,NA
54481,Portage County,WI,NA,20.115606936416185,NA,NA
54548,Oneida County,WI,NA,NA,97.42647058823529,NA
54568,Vilas County,WI,NA,NA,NA,61.43911439114391
54650,La Crosse County,WI,NA,NA,NA,92.98892988929889
54660,Monroe County,WI,83.61581920903954,NA,44.30147058823529,NA
54701,Eau Claire County,WI,NA,NA,NA,30.25830258302583
54751,Dunn County,WI,NA,32.02312138728324,NA,NA
54806,Ashland County,WI,NA,72.94797687861272,NA,NA
54830,Burnett County,WI,NA,NA,92.27941176470588,NA
54843,Sawyer County,WI,NA,93.75722543352602,NA,NA
54902,Winnebago County,WI,NA,NA,89.98161764705883,NA
54904,Winnebago County,WI,70.62146892655367,NA,NA,NA
54911,Outagamie County,WI,50.282485875706215,NA,NA,NA
54915,Outagamie County,WI,57.6271186440678,NA,NA,NA
54935,Fond du Lac County,WI,NA,NA,12.316176470588236,NA
54937,Fond du Lac County,WI,NA,NA,48.161764705882355,NA
54956,Winnebago County,WI,NA,25.317919075144506,NA,NA
54981,Waupaca County,WI,51.41242937853108,NA,NA,NA
82001,Laramie County,WY,NA,71.21387283236994,NA,NA
82633,Converse County,WY,NA,NA,53.86029411764706,NA
