ZipCode,county,state,Youth,Adult,Retirement,Geriatric
55355,Meeker County,MN,NA,NA,69.6923076923077,NA
55358,Wright County,MN,NA,NA,96.38461538461539,NA
55369,Hennepin County,MN,11.785714285714285,NA,40.53846153846154,NA
55371,Mille Lacs County,MN,NA,36.15262321144674,NA,NA
55375,Hennepin County,MN,NA,97.13831478537361,NA,NA
55379,Scott County,MN,NA,NA,41.38461538461539,NA
55381,McLeod County,MN,NA,NA,99.76923076923076,NA
55387,Carver County,MN,NA,64.45151033386327,NA,NA
55401,Hennepin County,MN,NA,98.34658187599365,NA,NA
55403,Hennepin County,MN,63.92857142857142,95.64387917329094,99.53846153846155,NA
55404,Hennepin County,MN,NA,66.8362480127186,38.61538461538462,NA
55405,Hennepin County,MN,NA,24.26073131955485,NA,NA
55406,Hennepin County,MN,NA,15.516693163751988,NA,NA
55407,Hennepin County,MN,NA,94.34022257551669,NA,NA
55408,Hennepin County,MN,NA,57.13831478537361,37.69230769230769,NA
55409,Hennepin County,MN,NA,94.88076311605724,78.92307692307692,NA
55410,Hennepin County,MN,NA,75.26232114467408,NA,NA
55411,Hennepin County,MN,NA,65.18282988871225,NA,NA
55412,Hennepin County,MN,NA,52.27344992050874,81.23076923076923,72.53886010362694
55413,Hennepin County,MN,NA,75.1033386327504,NA,NA
55414,Hennepin County,MN,NA,80.1589825119237,NA,NA
55415,Hennepin County,MN,NA,57.61526232114468,NA,NA
55417,Hennepin County,MN,NA,34.43561208267091,NA,NA
55418,Hennepin County,MN,9.285714285714286,NA,32.30769230769231,46.1139896373057
55419,Hennepin County,MN,NA,31.192368839427665,54.53846153846153,NA
55420,Hennepin County,MN,NA,57.39268680445151,95.46153846153847,NA
55421,Anoka County,MN,NA,38.34658187599364,42.30769230769231,NA
55423,Hennepin County,MN,NA,67.53577106518283,NA,NA
55425,Hennepin County,MN,NA,61.30365659777425,NA,NA
55426,Hennepin County,MN,NA,18.028616852146264,35.30769230769231,NA
55427,Hennepin County,MN,NA,39.68203497615262,NA,NA
55428,Hennepin County,MN,NA,12.178060413354531,98.6923076923077,NA
55429,Hennepin County,MN,NA,7.027027027027027,NA,NA
55430,Hennepin County,MN,NA,NA,65,NA
55432,Anoka County,MN,NA,14.37201907790143,NA,NA
55433,Anoka County,MN,NA,54.149443561208265,NA,NA
55434,Anoka County,MN,NA,75.89825119236883,55.61538461538461,NA
55436,Hennepin County,MN,NA,87.98092209856915,NA,NA
55437,Hennepin County,MN,NA,NA,76.07692307692308,NA
55441,Hennepin County,MN,NA,88.64864864864866,58.07692307692308,NA
55442,Hennepin County,MN,NA,66.89984101748807,NA,NA
55443,Hennepin County,MN,NA,20.095389507154213,NA,NA
55446,Hennepin County,MN,NA,71.35135135135135,NA,NA
55448,Anoka County,MN,NA,NA,NA,55.95854922279793
55454,Hennepin County,MN,NA,72.33704292527821,NA,NA
55719,St. Louis County,MN,NA,73.0047694753577,NA,NA
55720,Carlton County,MN,NA,NA,NA,94.81865284974094
55744,Itasca County,MN,NA,31.63751987281399,NA,NA
55746,St. Louis County,MN,NA,NA,28.76923076923077,NA
55802,St. Louis County,MN,NA,84.3879173290938,NA,NA
55803,St. Louis County,MN,NA,NA,89.07692307692308,NA
55805,St. Louis County,MN,NA,30.58823529411765,NA,NA
55806,St. Louis County,MN,42.5,NA,NA,NA
55807,St. Louis County,MN,NA,33.03656597774245,50,NA
55901,Olmsted County,MN,NA,63.08426073131955,NA,NA
55902,Olmsted County,MN,NA,NA,57.46153846153847,NA
55906,Olmsted County,MN,NA,NA,97.15384615384616,NA
55912,Mower County,MN,NA,3.4340222575516695,2.3846153846153846,NA
56001,Blue Earth County,MN,NA,82.82988871224165,31.461538461538463,78.75647668393782
56031,Martin County,MN,NA,NA,16.230769230769234,NA
56069,Le Sueur County,MN,NA,90.42925278219396,NA,NA
56071,Scott County,MN,NA,77.32909379968204,NA,NA
56101,Cottonwood County,MN,NA,57.45627980922099,NA,NA
56187,Nobles County,MN,NA,78.75993640699524,NA,NA
56201,Kandiyohi County,MN,NA,30.52464228934817,NA,NA
56215,Swift County,MN,NA,83.75198728139904,NA,NA
56267,Stevens County,MN,NA,NA,49.46153846153846,NA
56283,Redwood County,MN,NA,NA,78.07692307692308,NA
56303,Stearns County,MN,NA,82.6073131955485,NA,NA
56304,Sherburne County,MN,NA,73.1637519872814,NA,NA
56308,Douglas County,MN,NA,45.34181240063593,40.61538461538461,NA
56320,Stearns County,MN,NA,91.60572337042925,83.76923076923077,NA
56334,Pope County,MN,NA,76.120826709062,NA,NA
56345,Morrison County,MN,NA,48.48966613672496,34.30769230769231,NA
56377,Stearns County,MN,NA,63.56120826709062,NA,NA
56379,Benton County,MN,NA,47.090620031796504,97,NA
56401,Crow Wing County,MN,NA,4.992050874403815,25.92307692307692,NA
56431,Aitkin County,MN,NA,58.18759936406995,NA,NA
56479,Todd County,MN,NA,NA,75.07692307692308,NA
56501,Becker County,MN,NA,25.786963434022258,NA,NA
56529,Clay County,MN,NA,90.33386327503975,NA,NA
56544,Becker County,MN,NA,80.69952305246423,NA,NA
56557,Norman County,MN,NA,89.44356120826708,NA,NA
56560,Clay County,MN,NA,37.8060413354531,43.38461538461538,NA
56601,Beltrami County,MN,NA,2.8616852146263914,NA,NA
56621,Clearwater County,MN,NA,69.63434022257552,NA,NA
56649,Koochiching County,MN,NA,42.511923688394276,91.61538461538463,NA
56701,Pennington County,MN,NA,NA,56.46153846153846,NA
56716,Polk County,MN,NA,19.936406995230524,NA,NA
56721,Polk County,MN,NA,39.14149443561208,NA,NA
38654,DeSoto County,MS,NA,NA,18.153846153846153,NA
38663,Tippah County,MS,NA,56.565977742448325,NA,NA
38703,Washington County,MS,NA,NA,75.15384615384615,NA
38732,Bolivar County,MS,NA,25.50079491255962,NA,NA
38967,Montgomery County,MS,NA,98.44197138314786,NA,NA
39046,Madison County,MS,NA,NA,49.84615384615385,NA
39051,Leake County,MS,NA,91.8918918918919,NA,NA
39083,Copiah County,MS,65.35714285714286,90.87440381558028,NA,NA
39110,Madison County,MS,NA,26.51828298887122,NA,NA
39117,Scott County,MS,NA,67.5993640699523,NA,NA
39307,Lauderdale County,MS,NA,26.67726550079491,NA,NA
39325,Lauderdale County,MS,NA,92.68680445151033,NA,NA
39339,Winston County,MS,NA,59.36406995230524,NA,NA
39525,Hancock County,MS,NA,76.47058823529412,NA,NA
39641,Walthall County,MS,NA,95.3577106518283,NA,NA
39773,Clay County,MS,70,NA,NA,NA
63005,St. Louis County,MO,NA,97.20190779014308,NA,NA
63011,St. Louis County,MO,NA,59.046104928457865,NA,NA
63026,St. Louis County,MO,NA,54.531001589825124,NA,NA
63028,Jefferson County,MO,NA,15.45310015898251,20,NA
63031,St. Louis County,MO,NA,53.35453100158982,NA,NA
63038,St. Louis County,MO,NA,NA,88.3076923076923,NA
63090,Franklin County,MO,NA,63.78378378378379,NA,NA
63101,St. Louis city,MO,NA,99.61844197138315,NA,NA
63108,St. Louis city,MO,NA,NA,87,NA
63109,St. Louis city,MO,NA,64.89666136724959,37.769230769230774,NA
63112,St. Louis city,MO,NA,37.83783783783784,NA,NA
63116,St. Louis city,MO,NA,22.575516693163753,NA,NA
63118,St. Louis city,MO,NA,50.588235294117645,NA,NA
63121,St. Louis County,MO,NA,18.75993640699523,NA,NA
63130,St. Louis County,MO,NA,37.13831478537361,NA,NA
63136,St. Louis County,MO,NA,3.624801271860095,6.769230769230769,NA
63137,St. Louis County,MO,NA,56.406995230524636,NA,NA
63141,St. Louis County,MO,NA,NA,86.84615384615385,NA
63301,St. Charles County,MO,NA,48.012718600953896,NA,NA
63303,St. Charles County,MO,NA,41.08108108108108,NA,NA
63304,St. Charles County,MO,NA,19.109697933227345,NA,NA
63334,Pike County,MO,NA,87.37678855325915,NA,NA
63780,Scott County,MO,NA,92.97297297297298,NA,NA
64012,Cass County,MO,NA,NA,22.076923076923077,NA
64014,Jackson County,MO,NA,38.28298887122416,29.153846153846153,NA
64015,Jackson County,MO,NA,7.6947535771065185,NA,NA
64024,Clay County,MO,NA,53.76788553259142,NA,NA
64029,Jackson County,MO,NA,81.04928457869634,NA,NA
64040,Johnson County,MO,NA,NA,80.15384615384616,NA
64048,Clay County,MO,NA,93.10015898251193,NA,NA
64052,Jackson County,MO,NA,NA,32.230769230769226,NA
64055,Jackson County,MO,NA,35.707472178060414,NA,NA
64056,Jackson County,MO,NA,43.72019077901431,NA,NA
64058,Jackson County,MO,NA,83.30683624801271,NA,NA
64068,Clay County,MO,NA,4.419713831478537,NA,NA
64075,Jackson County,MO,NA,97.48807631160572,NA,NA
64076,Lafayette County,MO,NA,54.75357710651828,NA,NA
64082,Jackson County,MO,NA,56.37519872813991,NA,NA
64085,Ray County,MO,NA,35.13513513513514,NA,NA
64086,Jackson County,MO,NA,53.068362480127185,NA,NA
64106,Jackson County,MO,NA,46.61367249602544,55.92307692307692,NA
64109,Jackson County,MO,NA,46.5818759936407,NA,NA
64111,Jackson County,MO,NA,72.87758346581876,NA,NA
64112,Jackson County,MO,NA,64.10174880763117,NA,NA
64116,Clay County,MO,NA,15.389507154213037,NA,NA
64117,Clay County,MO,NA,55.96184419713831,NA,NA
64118,Clay County,MO,NA,15.73926868044515,NA,NA
64119,Clay County,MO,NA,5.8187599364069955,NA,34.715025906735754
64130,Jackson County,MO,NA,74.65818759936407,51.61538461538462,NA
64134,Jackson County,MO,NA,28.521462639109696,NA,NA
64138,Jackson County,MO,NA,6.486486486486487,46.15384615384615,NA
64151,Platte County,MO,NA,NA,13.461538461538462,NA
64152,Platte County,MO,NA,36.69316375198728,NA,NA
64153,Platte County,MO,NA,76.6295707472178,NA,NA
64155,Clay County,MO,NA,14.181240063593004,NA,NA
64429,Clinton County,MO,NA,35.389507154213035,NA,NA
64505,Buchanan County,MO,65.71428571428571,NA,NA,NA
64701,Cass County,MO,NA,NA,56.230769230769226,NA
64730,Bates County,MO,NA,44.03815580286168,NA,NA
64801,Jasper County,MO,NA,28.74403815580286,NA,NA
64850,Newton County,MO,NA,50.810810810810814,NA,NA
65049,Camden County,MO,NA,92.52782193958664,NA,NA
65203,Boone County,MO,NA,15.230524642289348,NA,NA
65301,Pettis County,MO,NA,63.94276629570748,NA,NA
65613,Polk County,MO,NA,NA,NA,15.544041450777202
65705,Lawrence County,MO,NA,92.33704292527823,NA,NA
65721,Christian County,MO,NA,81.84419713831478,NA,NA
65738,Greene County,MO,NA,50.33386327503975,NA,NA
65802,Greene County,MO,NA,NA,50.07692307692307,NA
65807,Greene County,MO,NA,45.78696343402226,13.153846153846155,NA
59072,Musselshell County,MT,NA,NA,82.6923076923077,NA
59101,Yellowstone County,MT,NA,72.71860095389508,NA,NA
59102,Yellowstone County,MT,NA,29.793322734499206,NA,NA
59601,Lewis and Clark County,MT,NA,60.92209856915739,NA,NA
59701,Silver Bow County,MT,NA,NA,67.3076923076923,NA
59714,Gallatin County,MT,NA,77.3926868044515,NA,NA
59715,Gallatin County,MT,NA,36.72496025437202,NA,NA
59718,Gallatin County,MT,NA,70.65182829888712,NA,NA
59808,Missoula County,MT,NA,76.21621621621621,NA,NA
59840,Ravalli County,MT,NA,65.43720190779014,NA,NA
59901,Flathead County,MT,NA,20.28616852146264,69.92307692307692,NA
68110,Douglas County,NE,NA,64.22893481717011,88.84615384615384,NA
68116,Douglas County,NE,NA,73.89507154213037,NA,NA
68118,Douglas County,NE,NA,90.9697933227345,NA,NA
68123,Sarpy County,NE,NA,50.429252782193956,NA,NA
68130,Douglas County,NE,NA,71.92368839427662,NA,NA
68137,Douglas County,NE,NA,NA,72.76923076923076,NA
68144,Douglas County,NE,NA,NA,99.15384615384616,NA
68310,Gage County,NE,NA,51.19236883942766,NA,NA
68503,Lancaster County,NE,NA,60.66772655007949,NA,NA
68506,Lancaster County,NE,NA,61.939586645469,NA,NA
68510,Lancaster County,NE,NA,85.11923688394276,NA,NA
68512,Lancaster County,NE,NA,85.78696343402225,NA,NA
68521,Lancaster County,NE,NA,47.3449920508744,NA,NA
68601,Platte County,NE,NA,NA,83.46153846153847,NA
68632,Butler County,NE,NA,NA,95.23076923076923,NA
69101,Lincoln County,NE,NA,14.753577106518284,NA,NA
69341,Scotts Bluff County,NE,NA,80.1589825119237,NA,NA
69361,Scotts Bluff County,NE,70.35714285714286,65.85055643879173,NA,NA
89101,Clark County,NV,NA,46.48648648648649,61.07692307692307,NA
89102,Clark County,NV,NA,35.80286168521462,NA,NA
89103,Clark County,NV,NA,NA,53,NA
89104,Clark County,NV,NA,72.36883942766296,NA,NA
89106,Clark County,NV,NA,NA,93.53846153846153,NA
89108,Clark County,NV,17.857142857142858,39.52305246422894,36.46153846153846,NA
89109,Clark County,NV,NA,98.06041335453101,NA,NA
89113,Clark County,NV,NA,63.46581875993641,NA,NA
89118,Clark County,NV,NA,NA,94.38461538461539,NA
89119,Clark County,NV,NA,68.74403815580287,NA,NA
89122,Clark County,NV,NA,NA,44.15384615384615,NA
89129,Clark County,NV,NA,32.909379968203496,NA,NA
89130,Clark County,NV,NA,39.23688394276629,NA,NA
89139,Clark County,NV,NA,NA,73.46153846153847,NA
89141,Clark County,NV,NA,93.86327503974563,NA,NA
89142,Clark County,NV,NA,51.63751987281399,NA,NA
89145,Clark County,NV,NA,65.11923688394276,NA,NA
89146,Clark County,NV,NA,NA,77.76923076923077,NA
89147,Clark County,NV,NA,96.15262321144674,NA,NA
89148,Clark County,NV,NA,87.82193958664547,NA,NA
89408,Lyon County,NV,NA,NA,32.92307692307692,NA
89410,Douglas County,NV,NA,76.69316375198729,NA,NA
89423,Douglas County,NV,NA,NA,54.69230769230769,NA
89431,Washoe County,NV,NA,13.354531001589825,68.23076923076923,NA
89433,Washoe County,NV,NA,26.70906200317965,55.00000000000001,NA
89460,Douglas County,NV,NA,NA,43.230769230769226,NA
89502,Washoe County,NV,NA,12.337042925278219,68.61538461538461,NA
89503,Washoe County,NV,NA,43.84737678855326,38.69230769230769,NA
89506,Washoe County,NV,NA,11.255961844197138,NA,NA
89511,Washoe County,NV,NA,49.09379968203498,NA,NA
89512,Washoe County,NV,NA,81.33545310015899,42.92307692307693,NA
89519,Washoe County,NV,NA,NA,NA,84.97409326424871
89521,Washoe County,NV,NA,34.78537360890302,NA,NA
89523,Washoe County,NV,NA,38.15580286168522,NA,NA
89701,Carson City,NV,77.5,NA,NA,NA
89801,Elko County,NV,NA,51.41494435612083,NA,NA
03038,Rockingham County,NH,NA,7.503974562798092,NA,NA
03053,Rockingham County,NH,NA,NA,20.23076923076923,NA
03054,Hillsborough County,NH,NA,20.922098569157395,NA,NA
03060,Hillsborough County,NH,NA,3.1478537360890306,7.6923076923076925,NA
03062,Hillsborough County,NH,NA,11.001589825119238,NA,NA
03064,Hillsborough County,NH,NA,18.63275039745628,NA,NA
03079,Rockingham County,NH,NA,9.252782193958664,NA,NA
03087,Rockingham County,NH,NA,85.08744038155804,NA,NA
03103,Hillsborough County,NH,NA,30.842607313195547,6.3076923076923075,NA
03104,Hillsborough County,NH,NA,29.34817170111288,9.538461538461538,NA
03246,Belknap County,NH,NA,33.19554848966614,NA,NA
03275,Merrimack County,NH,76.07142857142857,NA,NA,NA
03301,Merrimack County,NH,NA,10.079491255961843,NA,NA
03303,Merrimack County,NH,NA,57.10651828298887,NA,NA
03431,Cheshire County,NH,40.714285714285715,NA,24.307692307692307,NA
03561,Grafton County,NH,NA,76.40699523052464,NA,NA
03743,Sullivan County,NH,41.785714285714285,NA,NA,NA
03801,Rockingham County,NH,NA,67.21780604133545,NA,NA
03820,Strafford County,NH,NA,NA,35.07692307692308,NA
03833,Rockingham County,NH,NA,NA,32,NA
03835,Strafford County,NH,NA,NA,87.84615384615385,NA
03858,Rockingham County,NH,NA,75.38950715421304,NA,NA
03867,Strafford County,NH,27.142857142857142,40.44515103338633,23.923076923076923,NA
07003,Essex County,NJ,NA,4.864864864864865,NA,NA
07005,Morris County,NJ,NA,98.66454689984103,NA,NA
07010,Bergen County,NJ,NA,88.17170111287759,NA,NA
07013,Passaic County,NJ,NA,NA,NA,49.740932642487046
07017,Essex County,NJ,NA,0.7313195548489666,90.53846153846153,NA
07018,Essex County,NJ,NA,16.565977742448332,19,NA
07020,Bergen County,NJ,NA,74.97615262321145,NA,NA
07023,Union County,NJ,NA,96.72496025437202,NA,NA
07024,Bergen County,NJ,NA,NA,37.15384615384615,NA
07026,Bergen County,NJ,NA,NA,25.384615384615383,NA
07030,Hudson County,NJ,NA,NA,74.23076923076923,NA
07032,Hudson County,NJ,NA,13.00476947535771,28.153846153846153,NA
07033,Union County,NJ,NA,NA,NA,98.44559585492227
07034,Morris County,NJ,NA,63.14785373608903,NA,NA
07036,Union County,NJ,NA,95.89825119236885,NA,NA
07039,Essex County,NJ,NA,83.94276629570747,NA,NA
07042,Essex County,NJ,NA,15.325914149443562,NA,NA
07045,Morris County,NJ,NA,55.8664546899841,NA,NA
07047,Hudson County,NJ,NA,2.257551669316375,NA,NA
07050,Essex County,NJ,NA,5.977742448330684,NA,NA
07054,Morris County,NJ,NA,67.24960254372019,NA,NA
07055,Passaic County,NJ,NA,84.67408585055644,64.38461538461539,NA
07060,Union County,NJ,NA,18.060413354531,18.76923076923077,NA
07062,Union County,NJ,NA,98.88712241653418,NA,NA
07065,Union County,NJ,NA,14.276629570747218,30.69230769230769,NA
07066,Union County,NJ,NA,71.19236883942767,NA,NA
07071,Bergen County,NJ,NA,52.36883942766296,NA,NA
07073,Bergen County,NJ,NA,97.67885532591414,NA,NA
07078,Essex County,NJ,NA,82.89348171701113,NA,NA
07080,Middlesex County,NJ,NA,NA,54.53846153846153,NA
07083,Union County,NJ,NA,97.6470588235294,NA,NA
07086,Hudson County,NJ,NA,92.94117647058823,NA,NA
07087,Hudson County,NJ,NA,59.77742448330684,NA,NA
07093,Hudson County,NJ,NA,77.67885532591416,NA,NA
07094,Hudson County,NJ,NA,44.769475357710654,NA,NA
07102,Essex County,NJ,NA,NA,98.15384615384616,NA
07103,Essex County,NJ,NA,NA,11.692307692307692,NA
07104,Essex County,NJ,NA,65.81875993640699,NA,NA
07105,Essex County,NJ,NA,6.645468998410174,26.769230769230766,NA
07106,Essex County,NJ,NA,2.098569157392687,NA,NA
07108,Essex County,NJ,NA,65.15103338632751,NA,NA
07111,Essex County,NJ,NA,3.879173290937997,NA,NA
07201,Union County,NJ,NA,96.24801271860095,NA,NA
07202,Union County,NJ,14.285714285714285,2.957074721780604,NA,66.32124352331607
07206,Union County,NJ,NA,93.95866454689984,NA,NA
07208,Union County,NJ,NA,29.379968203497615,NA,NA
07304,Hudson County,NJ,NA,10.206677265500796,NA,NA
07305,Hudson County,NJ,3.9285714285714284,8.139904610492845,NA,NA
07306,Hudson County,NJ,NA,2.480127186009539,NA,NA
07403,Passaic County,NJ,NA,95.16693163751987,NA,NA
07407,Bergen County,NJ,NA,20,NA,NA
07410,Bergen County,NJ,NA,34.02225755166931,NA,NA
07424,Passaic County,NJ,NA,NA,49.23076923076923,NA
07432,Bergen County,NJ,NA,89.82511923688395,NA,NA
07438,Morris County,NJ,NA,NA,76.38461538461539,NA
07461,Sussex County,NJ,NA,NA,81.07692307692308,NA
07501,Passaic County,NJ,NA,NA,12.615384615384615,NA
07503,Passaic County,NJ,NA,37.42448330683625,NA,NA
07506,Passaic County,NJ,NA,53.57710651828299,NA,NA
07522,Passaic County,NJ,NA,2.2257551669316373,NA,NA
07524,Passaic County,NJ,NA,NA,91.38461538461539,NA
07601,Bergen County,NJ,NA,94.08585055643879,NA,NA
07628,Bergen County,NJ,NA,99.2368839427663,NA,NA
07631,Bergen County,NJ,NA,NA,19.76923076923077,NA
07643,Bergen County,NJ,NA,NA,84.23076923076923,NA
07646,Bergen County,NJ,NA,NA,63.46153846153846,NA
07648,Bergen County,NJ,99.64285714285714,NA,NA,NA
07657,Bergen County,NJ,NA,NA,99.61538461538461,NA
07675,Bergen County,NJ,NA,51.35135135135135,NA,NA
07701,Monmouth County,NJ,NA,31.542130365659776,NA,NA
07712,Monmouth County,NJ,NA,89.53895071542131,3.3846153846153846,NA
07719,Monmouth County,NJ,NA,NA,99.3076923076923,NA
07728,Monmouth County,NJ,6.071428571428571,NA,NA,NA
07731,Monmouth County,NJ,NA,49.47535771065183,NA,NA
07732,Monmouth County,NJ,NA,99.39586645468998,95.92307692307692,NA
07735,Monmouth County,NJ,NA,50.39745627980922,NA,NA
07740,Monmouth County,NJ,NA,NA,79.07692307692308,NA
07751,Monmouth County,NJ,NA,78.25119236883943,74.53846153846155,NA
07755,Monmouth County,NJ,NA,83.52941176470588,NA,NA
07801,Morris County,NJ,NA,79.80922098569158,NA,NA
07828,Morris County,NJ,NA,NA,93.76923076923077,NA
07832,Warren County,NJ,NA,95.45310015898251,NA,NA
07834,Morris County,NJ,NA,NA,67.53846153846153,NA
07836,Morris County,NJ,NA,69.09379968203497,NA,NA
07843,Sussex County,NJ,NA,56.82034976152623,NA,NA
07849,Morris County,NJ,NA,51.987281399046104,NA,NA
07850,Morris County,NJ,NA,65.56438791732909,NA,NA
07866,Morris County,NJ,NA,NA,70.53846153846153,NA
07869,Morris County,NJ,NA,38.69634340222575,NA,NA
07885,Morris County,NJ,NA,NA,71.6923076923077,NA
07920,Somerset County,NJ,NA,72.01907790143083,NA,NA
07921,Somerset County,NJ,NA,NA,97.46153846153847,NA
07936,Morris County,NJ,96.07142857142857,NA,NA,NA
07940,Morris County,NJ,NA,NA,66.84615384615384,NA
07960,Morris County,NJ,NA,11.637519872813991,NA,NA
07974,Union County,NJ,69.64285714285714,NA,NA,NA
08004,Camden County,NJ,NA,NA,96.53846153846153,NA
08005,Ocean County,NJ,65,35.294117647058826,27.692307692307693,NA
08009,Camden County,NJ,NA,NA,98.38461538461539,NA
08012,Camden County,NJ,NA,NA,11.615384615384615,NA
08016,Burlington County,NJ,NA,91.41494435612083,NA,NA
08020,Gloucester County,NJ,NA,95.00794912559618,NA,NA
08028,Gloucester County,NJ,NA,54.0858505564388,NA,NA
08034,Camden County,NJ,NA,22.28934817170111,NA,NA
08036,Burlington County,NJ,90,NA,NA,NA
08043,Camden County,NJ,NA,91.31955484896662,NA,NA
08052,Burlington County,NJ,NA,46.10492845786963,NA,NA
08054,Burlington County,NJ,NA,41.971383147853736,NA,NA
08055,Burlington County,NJ,NA,53.32273449920508,NA,NA
08057,Burlington County,NJ,NA,74.0858505564388,NA,NA
08060,Burlington County,NJ,NA,90.11128775834658,NA,NA
08081,Camden County,NJ,NA,70.33386327503975,NA,NA
08083,Camden County,NJ,NA,28.871224165341815,NA,NA
08084,Camden County,NJ,NA,99.10969793322735,NA,NA
08085,Gloucester County,NJ,NA,NA,45.38461538461539,NA
08087,Ocean County,NJ,NA,NA,NA,13.471502590673575
08088,Burlington County,NJ,NA,NA,23.615384615384617,NA
08090,Gloucester County,NJ,NA,54.213036565977745,NA,NA
08093,Gloucester County,NJ,NA,24.483306836248012,NA,NA
08094,Gloucester County,NJ,12.142857142857142,17.488076311605724,NA,NA
08096,Gloucester County,NJ,NA,96.43879173290938,NA,NA
08104,Camden County,NJ,NA,18.537360890302068,NA,NA
08105,Camden County,NJ,25.357142857142854,12.782193958664548,NA,NA
08106,Camden County,NJ,NA,79.71383147853736,NA,NA
08107,Camden County,NJ,NA,65.62798092209857,99.46153846153845,NA
