ZipCode,county,state,Youth,Adult,Retirement,Geriatric
51105,Woodbury County,IA,NA,56.436827421283375,57.94930875576036,NA
51106,Woodbury County,IA,NA,NA,42.28110599078341,NA
51301,Clay County,IA,NA,39.25866879234755,36.00230414746544,NA
51501,Pottawattamie County,IA,NA,36.5085691510562,6.73963133640553,NA
51503,Pottawattamie County,IA,NA,4.583499402152252,NA,NA
51526,Pottawattamie County,IA,NA,NA,97.06221198156682,NA
51534,Mills County,IA,NA,86.80749302510961,NA,NA
52001,Dubuque County,IA,NA,NA,18.37557603686636,NA
52003,Dubuque County,IA,NA,96.29334396173775,NA,NA
52175,Fayette County,IA,NA,99.76086090075728,NA,NA
52246,Johnson County,IA,NA,85.77122359505779,NA,NA
52302,Linn County,IA,NA,70.94459944200877,NA,NA
52353,Washington County,IA,NA,68.71263451574332,NA,NA
52501,Wapello County,IA,NA,31.207652451175765,NA,NA
52544,Appanoose County,IA,NA,29.772817855719406,NA,NA
52601,Des Moines County,IA,NA,NA,10.080645161290322,NA
52632,Lee County,IA,NA,27.979274611398964,NA,NA
52653,Louisa County,IA,NA,97.60860900757274,NA,NA
52655,Des Moines County,IA,NA,78.39776803507374,NA,NA
52722,Scott County,IA,NA,12.475089677162215,23.329493087557605,NA
52730,Clinton County,IA,NA,NA,95.73732718894009,NA
52748,Scott County,IA,NA,77.52092467118375,NA,NA
52776,Muscatine County,IA,NA,98.40573933838182,NA,NA
52803,Scott County,IA,NA,24.073335990434437,NA,NA
52804,Scott County,IA,NA,NA,29.55069124423963,NA
52806,Scott County,IA,NA,13.112793941809485,NA,NA
66025,Douglas County,KS,NA,NA,93.20276497695853,NA
66030,Johnson County,KS,NA,83.14069350338781,NA,NA
66048,Leavenworth County,KS,NA,53.32801913112794,NA,NA
66049,Douglas County,KS,NA,44.47987245914707,66.41705069124424,NA
66053,Miami County,KS,NA,NA,94.18202764976958,NA
66061,Johnson County,KS,NA,38.89996014348346,NA,NA
66062,Johnson County,KS,NA,25.38860103626943,10.368663594470046,NA
66067,Franklin County,KS,NA,45.07772020725388,47.983870967741936,NA
66086,Leavenworth County,KS,NA,84.57552809884416,NA,NA
66103,Wyandotte County,KS,NA,NA,78.97465437788019,NA
66104,Wyandotte County,KS,NA,NA,36.80875576036866,NA
66109,Wyandotte County,KS,NA,41.171781586289356,NA,NA
66203,Johnson County,KS,NA,70.86488640892786,NA,NA
66204,Johnson County,KS,NA,83.69868473495417,NA,NA
66206,Johnson County,KS,NA,86.44878437624551,NA,NA
66207,Johnson County,KS,NA,94.61937026703866,NA,NA
66208,Johnson County,KS,NA,NA,76.67050691244239,NA
66209,Johnson County,KS,NA,71.50259067357513,72.35023041474655,NA
66210,Johnson County,KS,NA,NA,61.866359447004605,NA
66213,Johnson County,KS,NA,60.22319649262654,NA,NA
66215,Johnson County,KS,NA,63.01315265045835,NA,NA
66216,Johnson County,KS,NA,NA,51.61290322580645,NA
66220,Johnson County,KS,70.7112970711297,NA,NA,NA
66221,Johnson County,KS,NA,NA,75.46082949308756,NA
66226,Johnson County,KS,NA,91.03228377839777,NA,NA
66409,Shawnee County,KS,NA,NA,96.71658986175116,NA
66502,Riley County,KS,NA,NA,63.53686635944701,NA
66503,Riley County,KS,NA,NA,85.31105990783409,NA
66538,Nemaha County,KS,NA,90.87285771223596,NA,NA
66605,Shawnee County,KS,NA,36.946990833001195,NA,NA
66611,Shawnee County,KS,NA,NA,78.05299539170507,NA
66614,Shawnee County,KS,NA,NA,13.82488479262673,NA
66616,Shawnee County,KS,NA,NA,NA,85.35714285714285
66617,Shawnee County,KS,NA,88.60103626943005,NA,NA
66618,Shawnee County,KS,NA,84.29653248306099,79.8963133640553,NA
66701,Bourbon County,KS,NA,54.00557991231566,NA,NA
66801,Lyon County,KS,NA,37.70426464726983,NA,NA
67002,Butler County,KS,NA,NA,88.59447004608295,NA
67005,Cowley County,KS,79.07949790794979,NA,NA,NA
67042,Butler County,KS,NA,NA,NA,54.64285714285714
67052,Sedgwick County,KS,NA,NA,92.97235023041475,NA
67063,Marion County,KS,NA,NA,97.6958525345622,NA
67114,Harvey County,KS,NA,NA,54.723502304147466,NA
67147,Sedgwick County,KS,NA,NA,92.79953917050692,NA
67207,Sedgwick County,KS,NA,72.53886010362694,77.24654377880185,NA
67208,Sedgwick County,KS,NA,NA,84.85023041474655,NA
67211,Sedgwick County,KS,53.13807531380753,NA,NA,NA
67212,Sedgwick County,KS,29.707112970711297,NA,NA,NA
67215,Sedgwick County,KS,NA,99.04344360302909,NA,NA
67217,Sedgwick County,KS,NA,NA,NA,70
67226,Sedgwick County,KS,NA,77.24192905540056,92.45391705069125,NA
67337,Montgomery County,KS,NA,NA,68.20276497695853,NA
67401,Saline County,KS,NA,12.714228776404942,NA,NA
67410,Dickinson County,KS,NA,95.33678756476684,88.07603686635944,NA
67501,Reno County,KS,NA,NA,66.99308755760369,NA
67502,Reno County,KS,NA,NA,53.05299539170507,NA
67601,Ellis County,KS,NA,61.53846153846154,NA,NA
67801,Ford County,KS,NA,NA,55.99078341013824,NA
40006,Trimble County,KY,NA,88.16261458748505,NA,NA
40031,Oldham County,KY,NA,53.447588680749305,NA,NA
40047,Bullitt County,KY,NA,50.7373455559984,NA,NA
40160,Hardin County,KY,NA,53.56715823037067,NA,NA
40175,Hardin County,KY,NA,45.55599840573934,NA,NA
40210,Jefferson County,KY,NA,29.414109206855322,NA,NA
40211,Jefferson County,KY,NA,7.931446791550418,NA,NA
40212,Jefferson County,KY,NA,NA,31.048387096774192,NA
40219,Jefferson County,KY,NA,49.38222399362296,NA,NA
40220,Jefferson County,KY,NA,26.145874850538064,50.46082949308756,NA
40228,Jefferson County,KY,NA,NA,61.05990783410138,NA
40245,Jefferson County,KY,NA,NA,33.6405529953917,NA
40291,Jefferson County,KY,37.65690376569037,NA,47.35023041474654,NA
40299,Jefferson County,KY,NA,NA,16.993087557603687,NA
40337,Montgomery County,KY,NA,86.44878437624551,NA,NA
40356,Jessamine County,KY,20.0836820083682,NA,NA,NA
40383,Woodford County,KY,NA,NA,NA,62.142857142857146
40391,Clark County,KY,NA,NA,8.064516129032258,NA
40475,Madison County,KY,NA,4.344360302909526,NA,NA
40484,Lincoln County,KY,NA,NA,51.44009216589862,NA
40502,Fayette County,KY,NA,NA,46.486175115207374,NA
40508,Fayette County,KY,NA,22.91749701076126,NA,NA
40514,Fayette County,KY,NA,85.89079314467915,95.85253456221197,NA
40515,Fayette County,KY,NA,67.79593463531288,NA,NA
40701,Whitley County,KY,NA,25.827022718214426,NA,NA
40741,Laurel County,KY,NA,42.40733359904345,NA,NA
41001,Campbell County,KY,NA,NA,64.57373271889401,NA
41005,Boone County,KY,NA,49.06337186129932,48.04147465437788,NA
41007,Campbell County,KY,NA,98.5253088880032,NA,NA
41017,Kenton County,KY,NA,52.41131925069749,15.380184331797233,NA
41018,Kenton County,KY,NA,NA,20.67972350230415,NA
41040,Pendleton County,KY,NA,NA,88.36405529953917,NA
41042,Boone County,KY,NA,16.420884814667197,27.59216589861751,NA
41048,Boone County,KY,NA,94.53965723395775,NA,NA
41094,Boone County,KY,NA,66.00239139099243,63.594470046082954,NA
41097,Grant County,KY,NA,61.976883220406535,NA,NA
41101,Boyd County,KY,NA,55.40055799123157,NA,NA
41164,Carter County,KY,NA,NA,28.686635944700463,NA
41230,Lawrence County,KY,NA,16.500597847748107,NA,NA
41240,Johnson County,KY,NA,NA,68.08755760368663,72.85714285714285
41311,Lee County,KY,NA,83.53925866879234,NA,NA
41339,Breathitt County,KY,NA,34.87445197289757,NA,NA
41501,Pike County,KY,NA,60.46233559186926,NA,NA
41572,Pike County,KY,NA,87.0864886408928,NA,NA
42101,Warren County,KY,NA,18.852132323634915,NA,NA
42103,Warren County,KY,69.8744769874477,NA,NA,NA
42220,Todd County,KY,NA,NA,79.7811059907834,NA
42301,Daviess County,KY,NA,NA,6.509216589861751,NA
42303,Daviess County,KY,NA,5.3806297329613395,NA,NA
42351,Hancock County,KY,NA,84.49581506576325,NA,NA
42442,Hopkins County,KY,NA,94.97807891590276,NA,NA
42445,Caldwell County,KY,NA,NA,59.21658986175116,NA
42450,Webster County,KY,NA,92.78597050617776,NA,NA
42539,Casey County,KY,NA,64.96612196094061,NA,NA
42653,McCreary County,KY,NA,87.36548425667596,NA,NA
42701,Hardin County,KY,NA,NA,6.048387096774194,NA
42726,Grayson County,KY,NA,83.0609804703069,NA,NA
42728,Adair County,KY,NA,40.255081705858906,NA,NA
42754,Grayson County,KY,NA,17.576723794340374,NA,NA
70001,Jefferson Parish,LA,NA,NA,5.990783410138248,NA
70002,Jefferson Parish,LA,NA,33.32004782781985,NA,NA
70003,Jefferson Parish,LA,15.062761506276152,NA,NA,NA
70006,Jefferson Parish,LA,NA,37.54483858110801,NA,NA
70043,St. Bernard Parish,LA,NA,9.166998804304503,NA,NA
70047,St. Charles Parish,LA,NA,59.62534874451973,NA,NA
70065,Jefferson Parish,LA,NA,NA,1.6129032258064515,NA
70068,St. John the Baptist Parish,LA,NA,NA,46.65898617511521,NA
70114,Orleans Parish,LA,NA,NA,27.476958525345623,NA
70115,Orleans Parish,LA,NA,11.398963730569948,NA,NA
70117,Orleans Parish,LA,NA,2.2718214428058987,NA,NA
70118,Orleans Parish,LA,NA,36.70785173375847,NA,NA
70119,Orleans Parish,LA,NA,NA,4.6658986175115205,NA
70125,Orleans Parish,LA,NA,NA,66.64746543778803,NA
70130,Orleans Parish,LA,NA,30.330809087285772,NA,NA
70343,Terrebonne Parish,LA,NA,NA,98.963133640553,NA
70359,Terrebonne Parish,LA,NA,NA,68.83640552995391,NA
70364,Terrebonne Parish,LA,NA,4.0255081705858915,NA,NA
70374,Lafourche Parish,LA,NA,NA,NA,56.785714285714285
70380,St. Mary Parish,LA,NA,NA,24.25115207373272,NA
70401,Tangipahoa Parish,LA,NA,16.34117178158629,NA,NA
70420,St. Tammany Parish,LA,NA,59.744918294141094,NA,NA
70435,St. Tammany Parish,LA,NA,NA,12.154377880184333,NA
70444,Tangipahoa Parish,LA,NA,NA,NA,81.78571428571428
70447,St. Tammany Parish,LA,NA,45.71542447190116,NA,NA
70458,St. Tammany Parish,LA,NA,2.82981267437226,2.3617511520737327,NA
70460,St. Tammany Parish,LA,NA,7.253886010362693,NA,NA
70461,St. Tammany Parish,LA,NA,NA,14.285714285714285,NA
70503,Lafayette Parish,LA,NA,58.50936628138701,NA,NA
70508,Lafayette Parish,LA,NA,NA,14.343317972350231,NA
70535,St. Landry Parish,LA,NA,48.10681546432842,NA,NA
70554,Evangeline Parish,LA,NA,NA,78.3410138248848,NA
70605,Calcasieu Parish,LA,NA,NA,NA,35.714285714285715
70611,Calcasieu Parish,LA,NA,NA,93.83640552995391,NA
70647,Calcasieu Parish,LA,NA,31.845356715823037,NA,NA
70663,Calcasieu Parish,LA,NA,39.736946990833,NA,NA
70669,Calcasieu Parish,LA,NA,41.92905540055799,58.525345622119815,NA
70737,Ascension Parish,LA,NA,NA,46.37096774193548,NA
70769,Ascension Parish,LA,NA,NA,NA,66.42857142857143
70774,Ascension Parish,LA,NA,44.24073335990435,NA,NA
70806,East Baton Rouge Parish,LA,NA,7.772020725388601,NA,NA
70810,East Baton Rouge Parish,LA,NA,4.304503786369071,NA,NA
70811,East Baton Rouge Parish,LA,NA,17.377441211638104,NA,NA
70815,East Baton Rouge Parish,LA,NA,9.645277002789957,NA,NA
71006,Bossier Parish,LA,NA,39.457951375049824,NA,NA
71105,Caddo Parish,LA,NA,NA,NA,43.92857142857143
71106,Caddo Parish,LA,NA,NA,NA,53.57142857142857
71107,Caddo Parish,LA,NA,NA,69.41244239631337,NA
71108,Caddo Parish,LA,NA,NA,NA,77.5
71111,Bossier Parish,LA,NA,2.5906735751295336,9.158986175115208,NA
71112,Bossier Parish,LA,NA,7.333599043443603,NA,NA
71115,Caddo Parish,LA,NA,NA,NA,41.42857142857143
71291,Ouachita Parish,LA,NA,5.898764447987246,NA,NA
71302,Rapides Parish,LA,NA,16.580310880829018,NA,52.5
71303,Rapides Parish,LA,NA,NA,69.64285714285714,57.49999999999999
71409,Rapides Parish,LA,NA,NA,84.1589861751152,NA
71449,Sabine Parish,LA,NA,NA,79.72350230414746,NA
04005,York County,ME,NA,32.68234356317258,NA,NA
04011,Cumberland County,ME,NA,NA,21.428571428571427,NA
04038,Cumberland County,ME,NA,41.25149461937026,NA,NA
04043,York County,ME,NA,52.132323634914314,NA,NA
04073,York County,ME,NA,NA,79.95391705069125,NA
04086,Sagadahoc County,ME,NA,NA,46.486175115207374,NA
04106,Cumberland County,ME,NA,23.714627341570345,NA,NA
04276,Oxford County,ME,NA,77.48106815464328,NA,NA
04330,Kennebec County,ME,NA,2.949382223993623,NA,NA
04350,Kennebec County,ME,NA,88.95974491829413,NA,NA
04401,Penobscot County,ME,NA,1.1159824631327222,NA,NA
04444,Penobscot County,ME,NA,85.53208449581507,NA,NA
04937,Somerset County,ME,53.13807531380753,73.77441211638103,NA,NA
04976,Somerset County,ME,NA,33.160621761658035,NA,NA
20613,Prince George's County,MD,NA,NA,84.33179723502305,NA
20639,Calvert County,MD,NA,88.00318852132324,NA,NA
20676,Calvert County,MD,NA,NA,97.86866359447005,NA
20720,Prince George's County,MD,NA,72.06058190514149,NA,NA
20721,Prince George's County,MD,NA,64.68712634515742,NA,NA
20735,Prince George's County,MD,NA,45.635711438820245,NA,NA
20748,Prince George's County,MD,NA,63.730569948186535,60.59907834101382,NA
20772,Prince George's County,MD,NA,66.79952172180151,NA,NA
20777,Howard County,MD,NA,NA,99.82718894009217,NA
20783,Prince George's County,MD,NA,NA,80.18433179723502,NA
20832,Montgomery County,MD,NA,NA,92.22350230414746,NA
20837,Montgomery County,MD,92.88702928870293,NA,NA,NA
20850,Montgomery County,MD,NA,NA,66.41705069124424,NA
20910,Montgomery County,MD,NA,46.034276604224786,76.32488479262672,NA
21012,Anne Arundel County,MD,NA,68.83220406536469,65.7258064516129,NA
21014,Harford County,MD,NA,NA,25.34562211981567,NA
21042,Howard County,MD,NA,57.79194898365883,NA,NA
21043,Howard County,MD,NA,57.75209246711837,NA,NA
21044,Howard County,MD,NA,NA,58.46774193548387,NA
21084,Harford County,MD,NA,NA,NA,94.28571428571428
21114,Anne Arundel County,MD,NA,52.770027899561576,94.47004608294931,NA
21117,Baltimore County,MD,NA,NA,55.81797235023041,NA
21146,Anne Arundel County,MD,NA,NA,41.705069124423964,NA
21206,Baltimore city,MD,NA,6.656038262255878,NA,NA
21208,Baltimore County,MD,NA,NA,27.07373271889401,NA
21209,Baltimore County,MD,NA,NA,56.048387096774185,NA
21212,Baltimore city,MD,NA,29.21482662415305,NA,NA
21217,Baltimore city,MD,NA,NA,12.327188940092165,NA
21218,Baltimore city,MD,NA,NA,NA,6.785714285714286
21221,Baltimore County,MD,NA,12.116381028298127,NA,NA
21222,Baltimore County,MD,NA,NA,1.0944700460829493,NA
21224,Baltimore city,MD,NA,NA,29.262672811059907,NA
21228,Baltimore County,MD,NA,38.70067756078119,NA,NA
21237,Baltimore County,MD,NA,40.57393383818254,NA,NA
21286,Baltimore County,MD,NA,NA,64.91935483870968,NA
21550,Garrett County,MD,NA,NA,37.38479262672811,NA
21703,Frederick County,MD,NA,48.545237146273415,NA,NA
21722,Washington County,MD,NA,95.25707453168593,NA,NA
21740,Washington County,MD,NA,11.438820247110403,NA,NA
21742,Washington County,MD,NA,NA,87.78801843317973,NA
21771,Frederick County,MD,NA,NA,59.7926267281106,NA
21784,Carroll County,MD,NA,41.80948585093663,NA,NA
21911,Cecil County,MD,NA,65.52411319250697,NA,NA
21921,Cecil County,MD,NA,9.286568353925867,3.8018433179723505,NA
01020,Hampden County,MA,NA,NA,NA,16.071428571428573
01040,Hampden County,MA,NA,16.381028298126743,NA,NA
01057,Hampden County,MA,NA,NA,95.91013824884793,NA
01085,Hampden County,MA,NA,NA,1.0368663594470047,NA
01104,Hampden County,MA,NA,15.62375448385811,6.278801843317973,NA
01107,Hampden County,MA,NA,NA,1.6705069124423964,NA
01108,Hampden County,MA,NA,6.0581905141490635,NA,NA
01118,Hampden County,MA,NA,NA,52.24654377880184,NA
01119,Hampden County,MA,NA,NA,74.71198156682027,NA
01220,Berkshire County,MA,NA,NA,34.04377880184332,NA
01230,Berkshire County,MA,NA,80.82901554404145,NA,NA
01267,Berkshire County,MA,NA,88.80031885213232,NA,NA
01430,Worcester County,MA,NA,NA,74.02073732718894,NA
01431,Middlesex County,MA,NA,98.44559585492227,NA,NA
01450,Middlesex County,MA,NA,56.954962136309284,NA,NA
01463,Middlesex County,MA,NA,32.20406536468713,NA,NA
01464,Middlesex County,MA,NA,57.233957752092465,NA,NA
01469,Middlesex County,MA,NA,65.36468712634516,NA,NA
01473,Worcester County,MA,NA,58.110801115982454,NA,NA
01507,Worcester County,MA,NA,26.94300518134715,NA,NA
01510,Worcester County,MA,NA,39.298525308888,NA,NA
01520,Worcester County,MA,NA,76.96293343961737,44.873271889400925,NA
01540,Worcester County,MA,NA,27.461139896373055,NA,NA
01585,Worcester County,MA,NA,65.68353925866879,NA,NA
01605,Worcester County,MA,NA,NA,79.49308755760369,NA
01610,Worcester County,MA,NA,NA,2.5921658986175116,NA
01702,Middlesex County,MA,NA,0.6775607811877242,NA,NA
01730,Middlesex County,MA,NA,53.288162614587485,NA,NA
01757,Worcester County,MA,NA,1.2754085292945396,NA,NA
01760,Middlesex County,MA,NA,5.779194898365883,NA,NA
01801,Middlesex County,MA,NA,4.74292546831407,NA,NA
01803,Middlesex County,MA,NA,39.77680350737345,NA,NA
01821,Middlesex County,MA,NA,94.85850936628138,NA,NA
01826,Middlesex County,MA,NA,71.74172977281785,1.8433179723502304,NA
01830,Essex County,MA,NA,NA,4.6082949308755765,NA
01832,Essex County,MA,31.799163179916317,NA,NA,NA
01835,Essex County,MA,NA,21.28337983260263,NA,NA
01841,Essex County,MA,NA,NA,78.16820276497695,NA
01843,Essex County,MA,NA,NA,11.693548387096774,NA
01854,Middlesex County,MA,NA,0.9166998804304504,NA,NA
01867,Middlesex County,MA,NA,48.10681546432842,NA,NA
01876,Middlesex County,MA,NA,3.5472299721004386,1.497695852534562,NA
01879,Middlesex County,MA,NA,NA,77.64976958525345,NA
01887,Middlesex County,MA,NA,3.387803905938621,NA,NA
01890,Middlesex County,MA,NA,89.19888401753687,NA,NA
01902,Essex County,MA,NA,1.753686727779992,NA,NA
01905,Essex County,MA,NA,6.018333997608609,NA,NA
01906,Essex County,MA,NA,1.4746911119968116,NA,NA
01907,Essex County,MA,NA,NA,87.21198156682027,NA
01915,Essex County,MA,NA,7.21402949382224,NA,NA
01923,Essex County,MA,NA,49.10322837783978,NA,NA
01930,Essex County,MA,NA,1.9131127939418093,NA,NA
01945,Essex County,MA,NA,NA,14.112903225806454,NA
01960,Essex County,MA,NA,9.605420486249502,NA,NA
01970,Essex County,MA,NA,0.438421681944998,0.28801843317972353,NA
01985,Essex County,MA,NA,NA,83.69815668202764,NA
02019,Norfolk County,MA,NA,NA,NA,42.857142857142854
02030,Norfolk County,MA,NA,NA,96.6589861751152,NA
02035,Norfolk County,MA,NA,NA,NA,58.92857142857143
02043,Plymouth County,MA,NA,NA,44.70046082949309,NA
02048,Bristol County,MA,NA,39.13909924272618,NA,NA
02052,Norfolk County,MA,NA,NA,83.1221198156682,NA
02054,Norfolk County,MA,NA,98.1666002391391,NA,NA
02066,Plymouth County,MA,NA,NA,38.76728110599078,NA
02072,Norfolk County,MA,NA,4.543642885611797,NA,NA
02090,Norfolk County,MA,NA,54.24471901155839,NA,NA
02116,Suffolk County,MA,NA,9.445994420087684,NA,NA
02121,Suffolk County,MA,NA,2.1522518931845354,25.691244239631338,NA
02122,Suffolk County,MA,NA,0.7174172977281785,NA,NA
02124,Suffolk County,MA,NA,0.23913909924272617,NA,NA
02125,Suffolk County,MA,NA,2.19210840972499,NA,NA
02127,Suffolk County,MA,12.97071129707113,5.540055799123157,NA,NA
02129,Suffolk County,MA,NA,NA,22.004608294930875,NA
02130,Suffolk County,MA,NA,52.73017138302113,0.8064516129032258,5.714285714285714
02131,Suffolk County,MA,NA,0.7572738142686329,NA,2.857142857142857
02132,Suffolk County,MA,NA,NA,65.03456221198157,NA
02134,Suffolk County,MA,NA,NA,NA,87.85714285714286
02135,Suffolk County,MA,NA,97.21004384216819,5.817972350230415,0.7142857142857143
02136,Suffolk County,MA,NA,7.572738142686329,NA,NA
02138,Middlesex County,MA,74.05857740585773,NA,NA,NA
02139,Middlesex County,MA,NA,0.15942606616181745,NA,NA
02141,Middlesex County,MA,NA,NA,19.758064516129032,NA
02148,Middlesex County,MA,NA,0,2.131336405529954,NA
02149,Middlesex County,MA,NA,0.11956954962136308,NA,NA
02150,Suffolk County,MA,NA,2.3515344758868078,NA,6.428571428571428
02151,Suffolk County,MA,NA,0.07971303308090873,NA,NA
02152,Suffolk County,MA,NA,7.174172977281786,NA,NA
02155,Middlesex County,MA,NA,19.09127142287764,NA,NA
02169,Norfolk County,MA,NA,32.96133917895576,0.1728110599078341,NA
02170,Norfolk County,MA,NA,20.44639298525309,NA,NA
02176,Middlesex County,MA,NA,68.15464328417697,NA,NA
02184,Norfolk County,MA,NA,NA,NA,9.642857142857144
02186,Norfolk County,MA,NA,8.449581506576326,20.1036866359447,NA
02189,Norfolk County,MA,NA,NA,82.14285714285714,NA
02190,Norfolk County,MA,NA,89.07931446791551,NA,NA
02301,Plymouth County,MA,NA,0.3188521323236349,0.0576036866359447,NA
02324,Plymouth County,MA,NA,6.137903547229972,17.857142857142858,NA
02338,Plymouth County,MA,85.35564853556485,73.9736946990833,NA,NA
02360,Plymouth County,MA,25.523012552301257,NA,NA,0
02368,Norfolk County,MA,NA,NA,NA,25
02421,Middlesex County,MA,NA,11.638102829812674,30.587557603686637,NA
02445,Norfolk County,MA,NA,NA,27.82258064516129,NA
02446,Norfolk County,MA,NA,NA,NA,11.071428571428571
02451,Middlesex County,MA,NA,NA,68.31797235023042,NA
02453,Middlesex County,MA,NA,NA,9.965437788018432,NA
02459,Middlesex County,MA,NA,31.367078517337582,NA,NA
02460,Middlesex County,MA,NA,49.82064567556795,NA,NA
02465,Middlesex County,MA,NA,41.41092068553208,NA,NA
02466,Middlesex County,MA,NA,NA,99.3663594470046,NA
02472,Middlesex County,MA,NA,3.7863690713431644,NA,16.428571428571427
02474,Middlesex County,MA,NA,7.851733758469511,18.60599078341014,NA
02476,Middlesex County,MA,NA,NA,21.08294930875576,NA
02482,Norfolk County,MA,NA,91.27142287764049,77.3041474654378,NA
02536,Barnstable County,MA,NA,13.949780789159028,NA,NA
02554,Nantucket County,MA,NA,NA,46.831797235023046,NA
