ZipCode,county,state,Adult
23228,Henrico County,VA,36.92573402417962
23453,Virginia Beach city,VA,36.06217616580311
23455,Virginia Beach city,VA,31.05354058721934
23513,Norfolk city,VA,11.053540587219343
23608,Newport News city,VA,11.675302245250432
23832,Chesterfield County,VA,62.763385146804836
23842,Prince George County,VA,91.22625215889465
23860,Hopewell city,VA,66.87392055267702
23875,Prince George County,VA,71.433506044905
24012,Roanoke city,VA,19.654576856649395
24073,Montgomery County,VA,29.879101899827287
24224,Russell County,VA,65.42314335060449
24317,Carroll County,VA,73.47150259067358
24333,Galax city,VA,35.129533678756474
24401,Staunton city,VA,5.561312607944732
24426,Alleghany County,VA,34.438687392055265
98001,King County,WA,30.12089810017271
98002,King County,WA,54.2314335060449
98004,King County,WA,61.34715025906736
98007,King County,WA,88.42832469775475
98012,Snohomish County,WA,49.67184801381693
98023,King County,WA,16.580310880829018
98026,Snohomish County,WA,23.385146804835923
98029,King County,WA,48.22107081174439
98030,King County,WA,16.442141623488773
98031,King County,WA,60.24179620034542
98032,King County,WA,30.984455958549223
98033,King County,WA,50.32815198618308
98038,King County,WA,22.93609671848014
98040,King County,WA,58.06563039723661
98042,King County,WA,9.913644214162348
98045,King County,WA,69.81001727115716
98052,King County,WA,65.52677029360967
98058,King County,WA,77.13298791018998
98059,King County,WA,88.80829015544042
98065,King County,WA,72.29706390328153
98102,King County,WA,59.58549222797927
98108,King County,WA,82.48704663212435
98109,King County,WA,45.76856649395509
98110,Kitsap County,WA,48.946459412780655
98112,King County,WA,42.45250431778929
98117,King County,WA,48.22107081174439
98118,King County,WA,75.1986183074266
98125,King County,WA,28.151986183074268
98126,King County,WA,74.12780656303973
98133,King County,WA,19.27461139896373
98136,King County,WA,97.16753022452505
98144,King County,WA,19.89637305699482
98146,King County,WA,74.36960276338515
98155,King County,WA,33.229706390328154
98177,King County,WA,58.72193436960277
98204,Snohomish County,WA,16.8566493955095
98223,Snohomish County,WA,44.66321243523316
98225,Whatcom County,WA,41.692573402417956
98248,Whatcom County,WA,66.6321243523316
98258,Snohomish County,WA,14.956822107081175
98270,Snohomish County,WA,11.364421416234888
98274,Skagit County,WA,49.94818652849741
98275,Snohomish County,WA,59.17098445595855
98292,Snohomish County,WA,47.25388601036269
98294,Snohomish County,WA,93.60967184801382
98310,Kitsap County,WA,53.60967184801382
98370,Kitsap County,WA,58.79101899827288
98375,Pierce County,WA,39.24006908462867
98382,Clallam County,WA,40.034542314335056
98391,Pierce County,WA,32.158894645941274
98405,Pierce County,WA,22.107081174438687
98407,Pierce County,WA,79.86183074265976
98408,Pierce County,WA,46.597582037996546
98466,Pierce County,WA,85.00863557858376
98531,Lewis County,WA,60.483592400690846
98541,Grays Harbor County,WA,65.11226252158895
98607,Clark County,WA,86.07944732297064
98626,Cowlitz County,WA,31.744386873920554
98632,Cowlitz County,WA,38.721934369602764
98642,Clark County,WA,89.22279792746114
98903,Yakima County,WA,56.6839378238342
98908,Yakima County,WA,26.459412780656304
98926,Kittitas County,WA,40.41450777202073
99163,Whitman County,WA,83.07426597582038
99202,Spokane County,WA,47.70293609671848
99205,Spokane County,WA,58.96373056994819
99208,Spokane County,WA,27.84110535405872
99216,Spokane County,WA,76.99481865284974
99301,Franklin County,WA,5.043177892918826
99336,Benton County,WA,6.493955094991365
99337,Benton County,WA,46.493955094991364
99353,Benton County,WA,54.265975820379964
20001,District of Columbia,DC,40.51813471502591
20002,District of Columbia,DC,15.993091537132988
20003,District of Columbia,DC,79.6545768566494
20008,District of Columbia,DC,70.01727115716753
20010,District of Columbia,DC,39.8272884283247
20011,District of Columbia,DC,88.53195164075993
20015,District of Columbia,DC,78.13471502590673
20016,District of Columbia,DC,82.45250431778929
20017,District of Columbia,DC,39.89637305699482
20018,District of Columbia,DC,30.53540587219344
20019,District of Columbia,DC,12.88428324697755
20032,District of Columbia,DC,15.716753022452504
24740,Mercer County,WV,20.75993091537133
25414,Jefferson County,WV,48.53195164075993
25504,Cabell County,WV,43.73056994818653
25705,Cabell County,WV,10.67357512953368
26554,Marion County,WV,2.383419689119171
53012,Ozaukee County,WI,68.9119170984456
53017,Washington County,WI,93.92055267702936
53033,Washington County,WI,98.13471502590674
53051,Waukesha County,WI,31.917098445595855
53066,Waukesha County,WI,58.41105354058722
53072,Waukesha County,WI,83.17789291882556
53089,Waukesha County,WI,51.502590673575135
53094,Jefferson County,WI,29.740932642487046
53110,Milwaukee County,WI,51.122625215889464
53120,Walworth County,WI,97.89291882556131
53144,Kenosha County,WI,35.336787564766844
53149,Waukesha County,WI,57.78929188255613
53181,Kenosha County,WI,46.45941278065631
53188,Waukesha County,WI,42.72884283246977
53205,Milwaukee County,WI,1.1744386873920554
53206,Milwaukee County,WI,54.95682210708117
53209,Milwaukee County,WI,1.070811744386874
53211,Milwaukee County,WI,51.98618307426598
53212,Milwaukee County,WI,31.46804835924007
53213,Milwaukee County,WI,37.0293609671848
53214,Milwaukee County,WI,6.113989637305699
53215,Milwaukee County,WI,14.265975820379964
53216,Milwaukee County,WI,34.715025906735754
53217,Milwaukee County,WI,70.36269430051814
53218,Milwaukee County,WI,3.3506044905008636
53222,Milwaukee County,WI,91.70984455958549
53223,Milwaukee County,WI,9.430051813471502
53225,Milwaukee County,WI,5.457685664939551
53226,Milwaukee County,WI,79.72366148531952
53227,Milwaukee County,WI,24.386873920552677
53402,Racine County,WI,2.8670120898100175
53406,Racine County,WI,32.262521588946456
53511,Rock County,WI,0.2763385146804836
53538,Jefferson County,WI,66.286701208981
53548,Rock County,WI,79.62003454231433
53597,Dane County,WI,72.9188255613126
53719,Dane County,WI,42.34887737478411
53959,Sauk County,WI,30.639032815198618
54016,St. Croix County,WI,33.64421416234888
54022,Pierce County,WI,41.07081174438687
54220,Manitowoc County,WI,3.143350604490501
54411,Marathon County,WI,99.37823834196891
54481,Portage County,WI,12.089810017271157
54494,Wood County,WI,21.036269430051814
54729,Chippewa County,WI,22.452504317789295
54880,Douglas County,WI,32.607944732297064
82001,Laramie County,WY,90.7426597582038
82009,Laramie County,WY,58.75647668393782
