ZipCode,county,state,Youth,Adult,Retirement,Geriatric
52804,Scott County,IA,NA,NA,24.78418267891952,NA
66007,Leavenworth County,KS,NA,NA,78.08409913673071,NA
66025,Douglas County,KS,NA,93.35714285714286,NA,NA
66043,Leavenworth County,KS,NA,NA,88.38763575605681,NA
66044,Douglas County,KS,NA,66.07142857142857,NA,NA
66046,Douglas County,KS,NA,83.92857142857143,NA,NA
66047,Douglas County,KS,NA,NA,73.1829573934837,NA
66048,Leavenworth County,KS,NA,NA,NA,22.720777364961418
66062,Johnson County,KS,NA,NA,NA,9.859959988568162
66067,Franklin County,KS,NA,55.714285714285715,NA,28.52243498142326
66085,Johnson County,KS,NA,NA,93.92926761347815,NA
66086,Leavenworth County,KS,NA,NA,92.23057644110276,NA
66103,Wyandotte County,KS,NA,NA,73.68421052631578,NA
66106,Wyandotte County,KS,NA,NA,54.33027011974381,NA
66109,Wyandotte County,KS,NA,51.357142857142854,NA,NA
66209,Johnson County,KS,NA,NA,66.24895572263993,NA
66210,Johnson County,KS,NA,NA,55.55555555555556,NA
66212,Johnson County,KS,NA,NA,NA,83.68105172906544
66214,Johnson County,KS,NA,NA,74.26900584795322,NA
66215,Johnson County,KS,NA,72.57142857142857,88.74965190754665,NA
66221,Johnson County,KS,NA,NA,69.67418546365914,NA
66226,Johnson County,KS,NA,NA,97.41019214703425,NA
66502,Riley County,KS,NA,72.92857142857143,57.25424672793093,NA
66503,Riley County,KS,NA,NA,94.90392648287384,NA
66610,Shawnee County,KS,NA,NA,94.45836814257866,NA
66614,Shawnee County,KS,NA,NA,75.04873294346979,NA
66616,Shawnee County,KS,NA,NA,NA,73.44955701629037
66701,Bourbon County,KS,NA,63.57142857142857,NA,NA
66762,Crawford County,KS,NA,NA,38.34586466165413,NA
66801,Lyon County,KS,NA,NA,74.8816485658591,53.300943126607606
67002,Butler County,KS,NA,NA,97.96714007240323,87.02486424692769
67037,Sedgwick County,KS,NA,NA,76.38540796435534,NA
67060,Sedgwick County,KS,NA,NA,NA,91.9405544441269
67062,Harvey County,KS,NA,99.5,NA,NA
67114,Harvey County,KS,NA,NA,NA,89.68276650471563
67124,Pratt County,KS,NA,NA,NA,59.78851100314375
67152,Sumner County,KS,NA,NA,79.14230019493176,NA
67204,Sedgwick County,KS,NA,NA,56.66945140629351,NA
67206,Sedgwick County,KS,NA,94.42857142857143,NA,90.99742783652472
67207,Sedgwick County,KS,NA,NA,NA,91.11174621320377
67212,Sedgwick County,KS,NA,61.57142857142858,NA,69.19119748499571
67218,Sedgwick County,KS,NA,73.85714285714286,NA,NA
67230,Sedgwick County,KS,NA,NA,96.40768588137009,NA
67337,Montgomery County,KS,NA,NA,NA,62.13203772506431
67432,Clay County,KS,NA,NA,78.80813143971038,NA
67501,Reno County,KS,NA,NA,NA,80.65161474707058
67530,Barton County,KS,NA,NA,45.05708716235032,NA
67601,Ellis County,KS,NA,NA,NA,24.49271220348671
67654,Norton County,KS,NA,NA,98.24561403508771,NA
67665,Russell County,KS,NA,NA,70.42606516290726,NA
67701,Thomas County,KS,NA,NA,NA,93.42669334095456
67901,Seward County,KS,NA,NA,64.21609579504316,NA
40004,Nelson County,KY,NA,NA,17.265385686438318,NA
40031,Oldham County,KY,NA,NA,NA,30.58016576164618
40033,Marion County,KY,NA,NA,56.53021442495126,NA
40047,Bullitt County,KY,NA,60.642857142857146,NA,NA
40057,Henry County,KY,NA,NA,98.88610414926204,NA
40059,Jefferson County,KY,NA,NA,NA,57.673621034581316
40071,Spencer County,KY,NA,52.5,NA,NA
40108,Meade County,KY,NA,NA,72.0412141464773,NA
40160,Hardin County,KY,NA,NA,73.99053188526872,NA
40202,Jefferson County,KY,NA,NA,NA,99.94284081166047
40203,Jefferson County,KY,NA,52.142857142857146,NA,NA
40205,Jefferson County,KY,NA,NA,26.872737399053186,NA
40206,Jefferson County,KY,NA,NA,NA,90.91168905401543
40207,Jefferson County,KY,NA,NA,22.44500139236981,NA
40211,Jefferson County,KY,NA,NA,26.065162907268167,NA
40212,Jefferson County,KY,NA,NA,26.148705096073517,NA
40213,Jefferson County,KY,NA,31.857142857142858,NA,NA
40214,Jefferson County,KY,NA,6,NA,NA
40216,Jefferson County,KY,NA,NA,NA,30.865961703343814
40217,Jefferson County,KY,NA,NA,82.81815650236702,NA
40218,Jefferson County,KY,NA,11.714285714285715,NA,NA
40219,Jefferson County,KY,NA,NA,13.951545530492899,NA
40243,Jefferson County,KY,NA,NA,73.93483709273183,NA
40258,Jefferson County,KY,NA,20.07142857142857,NA,NA
40272,Jefferson County,KY,NA,NA,9.412419938735727,NA
40291,Jefferson County,KY,NA,15.214285714285714,10.498468393205235,21.09174049728494
40311,Nicholas County,KY,NA,NA,76.80311890838206,NA
40324,Scott County,KY,NA,11.285714285714285,NA,NA
40342,Anderson County,KY,NA,NA,75.46644388749651,NA
40353,Montgomery County,KY,NA,19.28571428571429,19.799498746867165,NA
40361,Bourbon County,KY,NA,NA,76.46895015316068,NA
40422,Boyle County,KY,NA,46,NA,NA
40475,Madison County,KY,NA,6.928571428571429,5.263157894736842,NA
40484,Lincoln County,KY,NA,NA,NA,70.70591597599314
40502,Fayette County,KY,NA,60.5,39.59899749373433,30.408688196627608
40503,Fayette County,KY,NA,NA,52.77081592871067,NA
40508,Fayette County,KY,NA,NA,83.79281537176274,NA
40509,Fayette County,KY,NA,NA,NA,27.893683909688484
40511,Fayette County,KY,NA,NA,NA,59.817090597313516
40515,Fayette County,KY,NA,NA,NA,70.1343240925979
40517,Fayette County,KY,NA,NA,NA,31.208916833380968
40729,Laurel County,KY,NA,NA,76.91450849345586,NA
40741,Laurel County,KY,NA,52.57142857142857,NA,NA
40744,Laurel County,KY,NA,NA,NA,67.41926264647043
40823,Harlan County,KY,NA,NA,93.17738791423001,NA
40906,Knox County,KY,NA,NA,NA,34.4098313803944
40962,Clay County,KY,NA,NA,NA,39.92569305515862
40965,Bell County,KY,NA,NA,55.026455026455025,NA
40977,Bell County,KY,NA,NA,NA,96.82766504715633
41001,Campbell County,KY,NA,NA,NA,41.49757073449557
41005,Boone County,KY,NA,NA,41.54831523252576,45.49871391826236
41011,Kenton County,KY,NA,61.42857142857143,NA,31.609031151757645
41016,Kenton County,KY,NA,NA,73.46143135616819,NA
41017,Kenton County,KY,NA,62.642857142857146,NA,NA
41042,Boone County,KY,NA,NA,22.47284878863826,NA
41048,Boone County,KY,NA,NA,79.61570593149541,NA
41051,Kenton County,KY,NA,NA,NA,84.99571306087454
41071,Campbell County,KY,NA,24.857142857142858,23.113338902812586,NA
41075,Campbell County,KY,NA,NA,71.12225006961849,NA
41076,Campbell County,KY,NA,NA,37.120579225842384,12.546441840525866
41094,Boone County,KY,69.43005181347151,NA,NA,NA
41101,Boyd County,KY,NA,NA,11.194653299916457,NA
41102,Boyd County,KY,NA,18.857142857142858,NA,NA
41143,Carter County,KY,NA,NA,70.64884433305487,43.726779079737064
41230,Lawrence County,KY,NA,NA,NA,53.81537582166334
41240,Johnson County,KY,NA,NA,NA,58.27379251214633
41301,Wolfe County,KY,NA,71.5,NA,NA
41314,Owsley County,KY,NA,NA,73.76775271512113,NA
41572,Pike County,KY,NA,77.71428571428571,NA,NA
41635,Floyd County,KY,NA,95.78571428571429,NA,NA
41653,Floyd County,KY,NA,NA,61.765524923419655,NA
41701,Perry County,KY,NA,NA,49.345586187691445,NA
42001,McCracken County,KY,NA,27.357142857142858,NA,NA
42003,McCracken County,KY,NA,NA,58.56307435254804,NA
42041,Fulton County,KY,NA,NA,78.44611528822055,NA
42044,Marshall County,KY,NA,NA,98.85825675299358,NA
42064,Crittenden County,KY,NA,NA,67.44639376218323,NA
42066,Graves County,KY,NA,NA,NA,22.520720205773078
42071,Calloway County,KY,NA,NA,31.07769423558897,27.579308373821092
42103,Warren County,KY,NA,NA,NA,86.22463561017433
42104,Warren County,KY,NA,71.57142857142857,NA,NA
42134,Simpson County,KY,NA,NA,85.21303258145363,39.982852243498144
42206,Logan County,KY,NA,94.28571428571428,NA,NA
42276,Logan County,KY,NA,53.07142857142857,46.25452520189362,NA
42303,Daviess County,KY,NA,NA,NA,11.717633609602744
42320,Ohio County,KY,NA,NA,72.0412141464773,71.44898542440697
42420,Henderson County,KY,NA,31.357142857142854,6.544138123085491,NA
42431,Hopkins County,KY,NA,70.57142857142857,17.070453912559174,NA
42445,Caldwell County,KY,NA,NA,52.603731551099976,96.65618748213775
42501,Pulaski County,KY,NA,NA,45.948203842940686,24.721348956844814
42544,Pulaski County,KY,NA,NA,69.5349484823169,NA
42567,Pulaski County,KY,NA,86.64285714285714,NA,NA
42701,Hardin County,KY,NA,NA,63.60345307713728,2.829379822806516
42718,Taylor County,KY,NA,NA,NA,5.058588168048014
42726,Grayson County,KY,NA,89.78571428571429,NA,NA
42728,Adair County,KY,NA,50.642857142857146,NA,NA
42743,Green County,KY,NA,NA,NA,34.924264075450125
42748,Larue County,KY,NA,NA,NA,63.70391540440126
42749,Hart County,KY,NA,78.64285714285715,NA,NA
42754,Grayson County,KY,40.932642487046635,NA,NA,NA
70001,Jefferson Parish,LA,NA,NA,NA,4.486996284652758
70002,Jefferson Parish,LA,NA,NA,21.052631578947366,NA
70003,Jefferson Parish,LA,NA,NA,1.364522417153996,43.49814232637896
70005,Jefferson Parish,LA,NA,NA,47.145641882483986,23.46384681337525
70006,Jefferson Parish,LA,NA,NA,NA,18.062303515290083
70037,Plaquemines Parish,LA,NA,93.28571428571428,NA,74.56416118891111
70043,St. Bernard Parish,LA,NA,NA,54.66443887496519,NA
70053,Jefferson Parish,LA,NA,NA,78.50181008075745,NA
70056,Jefferson Parish,LA,NA,NA,8.382066276803119,15.032866533295227
70058,Jefferson Parish,LA,NA,NA,6.070732386521859,NA
70062,Jefferson Parish,LA,NA,49.07142857142857,54.218880534670014,NA
70065,Jefferson Parish,LA,NA,NA,54.77582846003899,1.4575593026579023
70068,St. John the Baptist Parish,LA,NA,NA,60.540239487607906,NA
70070,St. Charles Parish,LA,NA,58.42857142857143,NA,NA
70072,Jefferson Parish,LA,NA,NA,45.66972988025619,2.4864246927693627
70094,Jefferson Parish,LA,NA,NA,37.56613756613756,NA
70113,Orleans Parish,LA,NA,NA,NA,82.16633323806802
70114,Orleans Parish,LA,NA,33.85714285714286,57.50487329434698,45.95598742497857
70115,Orleans Parish,LA,NA,NA,89.36229462545252,27.66504715633038
70117,Orleans Parish,LA,NA,NA,60.985797827903085,NA
70118,Orleans Parish,LA,NA,16,42.30019493177387,19.834238353815376
70121,Jefferson Parish,LA,NA,NA,46.616541353383454,NA
70122,Orleans Parish,LA,NA,4.642857142857143,51.01642996379838,NA
70123,Jefferson Parish,LA,NA,NA,42.16095795043163,62.274935695913115
70124,Orleans Parish,LA,NA,NA,88.6661097187413,NA
70126,Orleans Parish,LA,NA,5.428571428571429,NA,NA
70127,Orleans Parish,LA,NA,NA,19.576719576719576,NA
70131,Orleans Parish,LA,NA,12.357142857142858,23.698134224450012,NA
70301,Lafourche Parish,LA,NA,2.5,NA,37.15347242069163
70339,Assumption Parish,LA,NA,NA,76.0790866054024,NA
70342,St. Mary Parish,LA,NA,NA,98.38485101642996,NA
70346,Ascension Parish,LA,NA,NA,NA,97.34209774221206
70360,Terrebonne Parish,LA,NA,NA,NA,60.93169476993426
70363,Terrebonne Parish,LA,NA,NA,54.91506544138123,26.607602172049155
70364,Terrebonne Parish,LA,NA,61.92857142857143,85.90921748816486,NA
70374,Lafourche Parish,LA,NA,NA,NA,40.81166047442126
70380,St. Mary Parish,LA,NA,NA,NA,64.04687053443841
70392,St. Mary Parish,LA,NA,NA,87.85853522695628,NA
70394,Lafourche Parish,LA,NA,NA,NA,20.548728208059448
70401,Tangipahoa Parish,LA,NA,NA,59.593428014480644,NA
70403,Tangipahoa Parish,LA,NA,NA,53.66193260930103,79.93712489282652
70420,St. Tammany Parish,LA,NA,NA,85.9370648844333,NA
70422,Tangipahoa Parish,LA,NA,22.642857142857142,NA,NA
70426,Washington Parish,LA,NA,NA,81.78780284043442,NA
70427,Washington Parish,LA,NA,13.285714285714286,NA,NA
70433,St. Tammany Parish,LA,NA,5.857142857142858,70.03620161514898,NA
70435,St. Tammany Parish,LA,NA,NA,81.53717627401838,NA
70437,St. Tammany Parish,LA,NA,NA,NA,86.56759074021149
70438,Washington Parish,LA,NA,11.142857142857142,NA,37.75364389825665
70444,Tangipahoa Parish,LA,NA,NA,67.69702032859928,NA
70445,St. Tammany Parish,LA,NA,NA,NA,78.67962274935695
70447,St. Tammany Parish,LA,NA,NA,NA,53.586739068305235
70452,St. Tammany Parish,LA,NA,NA,21.832358674463936,89.56844812803658
70454,Tangipahoa Parish,LA,NA,NA,4.650515176830966,NA
70458,St. Tammany Parish,LA,NA,NA,1.5873015873015872,4.572735067162046
70460,St. Tammany Parish,LA,NA,NA,18.379281537176272,NA
70461,St. Tammany Parish,LA,NA,NA,42.829295460874405,NA
70471,St. Tammany Parish,LA,NA,NA,64.66165413533834,NA
70501,Lafayette Parish,LA,NA,2.357142857142857,NA,NA
70503,Lafayette Parish,LA,NA,NA,NA,61.78908259502715
70508,Lafayette Parish,LA,NA,NA,NA,19.062589311231783
70510,Vermilion Parish,LA,NA,NA,26.31578947368421,NA
70512,St. Landry Parish,LA,NA,NA,88.33194096351991,NA
70517,St. Martin Parish,LA,NA,NA,NA,61.41754787082023
70518,Lafayette Parish,LA,NA,47.714285714285715,59.370648844333054,NA
70520,Lafayette Parish,LA,NA,NA,34.02951824004455,NA
70525,Acadia Parish,LA,NA,NA,43.77610693400167,NA
70526,Acadia Parish,LA,NA,NA,54.85937064884433,45.87024864246928
70535,St. Landry Parish,LA,NA,NA,31.523252575884154,NA
70538,St. Mary Parish,LA,NA,39.57142857142858,38.95850737956001,42.7836524721349
70544,Iberia Parish,LA,NA,NA,NA,58.07373535295799
70546,Jefferson Davis Parish,LA,NA,NA,47.67474241158452,NA
70554,Evangeline Parish,LA,NA,NA,92.14703425229742,65.10431551871963
70570,St. Landry Parish,LA,NA,NA,NA,9.517004858531008
70578,Acadia Parish,LA,NA,NA,NA,84.28122320663046
70584,St. Landry Parish,LA,NA,NA,93.95711500974659,NA
70592,Lafayette Parish,LA,NA,NA,NA,75.421549014004
70601,Calcasieu Parish,LA,NA,1.8571428571428572,4.065719855193539,NA
70605,Calcasieu Parish,LA,NA,NA,NA,76.39325521577594
70607,Calcasieu Parish,LA,NA,11.857142857142858,NA,86.71048871106031
70615,Calcasieu Parish,LA,NA,NA,57.393483709273184,NA
70634,Beauregard Parish,LA,NA,NA,NA,59.35981709059731
70647,Calcasieu Parish,LA,NA,41.85714285714286,84.32191590086326,NA
70663,Calcasieu Parish,LA,NA,7.214285714285714,12.865497076023392,NA
70668,Calcasieu Parish,LA,NA,NA,87.13450292397661,NA
70714,East Baton Rouge Parish,LA,NA,NA,38.40155945419103,NA
70726,Livingston Parish,LA,24.870466321243523,NA,26.4828738512949,NA
70739,East Baton Rouge Parish,LA,NA,NA,54.41381230854915,NA
70754,Livingston Parish,LA,NA,NA,NA,99.37124892826522
70760,Pointe Coupee Parish,LA,NA,NA,77.30437204121414,NA
70769,Ascension Parish,LA,53.8860103626943,NA,78.33472570314676,NA
70774,Ascension Parish,LA,NA,NA,73.26649958228906,NA
70785,Livingston Parish,LA,NA,NA,25.78668894458368,76.59331237496427
70791,East Baton Rouge Parish,LA,NA,11.5,18.880534670008352,85.19577022006287
70805,East Baton Rouge Parish,LA,NA,NA,17.766638819270398,NA
70808,East Baton Rouge Parish,LA,NA,NA,28.905597326649957,NA
70809,East Baton Rouge Parish,LA,NA,NA,36.59147869674185,NA
70810,East Baton Rouge Parish,LA,NA,92,NA,NA
70815,East Baton Rouge Parish,LA,NA,NA,NA,25.17862246356102
70816,East Baton Rouge Parish,LA,NA,NA,22.166527429685324,NA
71006,Bossier Parish,LA,NA,NA,58.78585352269563,NA
71103,Caddo Parish,LA,NA,NA,67.75271512113618,NA
71105,Caddo Parish,LA,NA,35.85714285714286,NA,27.579308373821092
71107,Caddo Parish,LA,NA,3,NA,NA
71118,Caddo Parish,LA,NA,NA,NA,9.43126607602172
71129,Caddo Parish,LA,NA,NA,NA,42.04058302372106
71201,Ouachita Parish,LA,NA,NA,NA,78.76536153186625
71202,Ouachita Parish,LA,NA,NA,NA,70.5058588168048
71220,Morehouse Parish,LA,NA,NA,31.216931216931215,70.5915975993141
71270,Lincoln Parish,LA,NA,NA,NA,40.35438696770506
71291,Ouachita Parish,LA,NA,NA,19.743803954330268,NA
71292,Ouachita Parish,LA,NA,NA,75.71707045391256,NA
71302,Rapides Parish,LA,NA,NA,NA,36.524721348956845
71322,Avoyelles Parish,LA,NA,NA,90.67112225006962,NA
71360,Rapides Parish,LA,NA,9.714285714285714,NA,NA
71418,Caldwell Parish,LA,NA,NA,NA,57.502143469562725
71446,Vernon Parish,LA,NA,34.285714285714285,NA,52.81509002572163
71449,Sabine Parish,LA,NA,NA,NA,79.22263503858245
71463,Allen Parish,LA,NA,58.07142857142858,NA,NA
03903,York County,ME,NA,NA,NA,56.5304372677908
03909,York County,ME,NA,NA,NA,29.036867676478995
04005,York County,ME,NA,NA,18.68560289612921,NA
04009,Cumberland County,ME,NA,NA,92.00779727095517,64.04687053443841
04062,Cumberland County,ME,NA,NA,34.72570314675578,NA
04064,York County,ME,NA,NA,NA,21.377536438982567
04072,York County,ME,NA,36.357142857142854,NA,NA
04074,Cumberland County,ME,NA,87.57142857142857,44.52798663324979,NA
04092,Cumberland County,ME,NA,NA,70.76023391812866,83.19519862817948
04102,Cumberland County,ME,NA,31.428571428571427,NA,NA
04106,Cumberland County,ME,65.28497409326425,NA,23.809523809523807,NA
04210,Androscoggin County,ME,NA,16.57142857142857,NA,NA
04240,Androscoggin County,ME,NA,NA,NA,8.40240068591026
04276,Oxford County,ME,NA,61.357142857142854,NA,NA
04330,Kennebec County,ME,NA,42.5,2.923976608187134,NA
04345,Kennebec County,ME,NA,NA,39.877471456418824,55.7587882252072
04401,Penobscot County,ME,NA,NA,0.6683375104427736,0.2572163475278651
04444,Penobscot County,ME,NA,NA,54.163185742133116,NA
04463,Piscataquis County,ME,NA,NA,97.6608187134503,NA
04468,Penobscot County,ME,NA,NA,NA,57.673621034581316
04473,Penobscot County,ME,NA,91.28571428571428,90.28125870231133,NA
04578,Lincoln County,ME,NA,98.78571428571429,NA,NA
04605,Hancock County,ME,NA,NA,NA,63.61817662189196
04619,Washington County,ME,NA,82.07142857142857,NA,NA
04730,Aroostook County,ME,NA,NA,84.73962684489,NA
04736,Aroostook County,ME,NA,NA,NA,51.24321234638468
04742,Aroostook County,ME,NA,NA,NA,46.841954844241215
04901,Kennebec County,ME,NA,NA,NA,50.67162046298943
04915,Waldo County,ME,NA,NA,24.895572263993316,NA
04937,Somerset County,ME,NA,NA,51.8796992481203,NA
04950,Somerset County,ME,NA,73,NA,NA
04963,Kennebec County,ME,NA,NA,83.62573099415205,84.76707630751643
04967,Somerset County,ME,NA,NA,NA,88.53958273792513
04976,Somerset County,ME,NA,NA,8.660540239487608,NA
20601,Charles County,MD,NA,NA,96.57477025898078,NA
20602,Charles County,MD,NA,NA,85.35226956279588,NA
20650,St. Mary's County,MD,NA,NA,80.67390698969646,NA
20653,St. Mary's County,MD,NA,63.07142857142857,NA,NA
20657,Calvert County,MD,NA,NA,75.88415483152325,NA
20705,Prince George's County,MD,NA,NA,63.074352548036764,85.82452129179767
20706,Prince George's County,MD,NA,55.00000000000001,NA,NA
20707,Prince George's County,MD,NA,NA,74.90949596212754,NA
20723,Howard County,MD,NA,NA,66.61097187412976,NA
20732,Calvert County,MD,NA,92.14285714285714,92.89891395154552,96.7705058588168
20735,Prince George's County,MD,NA,NA,56.66945140629351,51.95770220062875
20737,Prince George's County,MD,NA,NA,93.65079365079364,NA
20743,Prince George's County,MD,NA,NA,NA,37.35352957987997
20744,Prince George's County,MD,NA,NA,NA,35.58159474135467
20748,Prince George's County,MD,NA,NA,NA,36.924835667333525
20772,Prince George's County,MD,NA,46.285714285714285,72.68170426065163,78.25092883681052
20783,Prince George's County,MD,NA,NA,NA,47.72792226350386
20785,Prince George's County,MD,NA,NA,96.79754942912837,NA
20794,Howard County,MD,NA,NA,88.1648565859092,98.14232637896542
20814,Montgomery County,MD,NA,76.57142857142857,NA,NA
20815,Montgomery County,MD,NA,NA,NA,26.23606744784224
20833,Montgomery County,MD,NA,NA,NA,89.31123178050872
20841,Montgomery County,MD,NA,96.85714285714285,NA,NA
20850,Montgomery County,MD,NA,NA,60.23391812865497,NA
20852,Montgomery County,MD,NA,NA,48.1203007518797,48.12803658188054
20853,Montgomery County,MD,NA,NA,NA,76.53615318662474
20854,Montgomery County,MD,NA,NA,85.18518518518519,NA
20855,Montgomery County,MD,NA,91.35714285714286,NA,87.16776221777651
20871,Montgomery County,MD,NA,NA,86.41047062099693,NA
20878,Montgomery County,MD,NA,NA,79.39292676134781,58.07373535295799
20879,Montgomery County,MD,NA,NA,NA,79.50843098028008
20886,Montgomery County,MD,NA,NA,69.00584795321637,NA
20901,Montgomery County,MD,NA,NA,75.71707045391256,40.72592169191198
20902,Montgomery County,MD,NA,66.64285714285715,50.23670286828181,NA
20904,Montgomery County,MD,NA,56.42857142857143,NA,63.56101743355245
20906,Montgomery County,MD,NA,NA,62.21108326371484,NA
21001,Harford County,MD,NA,NA,51.8796992481203,NA
21009,Harford County,MD,NA,NA,NA,51.986281794798515
21012,Anne Arundel County,MD,NA,79.14285714285715,59.25925925925925,NA
21015,Harford County,MD,NA,NA,45.53049289891395,NA
21030,Baltimore County,MD,NA,NA,NA,57.673621034581316
21035,Anne Arundel County,MD,NA,NA,89.640768588137007,NA
21037,Anne Arundel County,MD,NA,NA,NA,61.04601314661332
21043,Howard County,MD,NA,NA,NA,38.41097456416119
21045,Howard County,MD,NA,NA,NA,47.47070591597599
21046,Howard County,MD,NA,NA,NA,94.99857102029151
