ZipCode,county,state,Adult
22901,Albemarle County,VA,47.56657483930211
22902,Charlottesville city,VA,13.911845730027547
23093,Louisa County,VA,70.2020202020202
23222,Richmond city,VA,31.772268135904504
23223,Henrico County,VA,33.97612488521579
23225,Richmond city,VA,7.3461891643709825
23228,Henrico County,VA,32.55280073461891
23230,Henrico County,VA,90.67952249770431
23233,Henrico County,VA,65.7483930211203
23236,Chesterfield County,VA,41.551882460973374
23504,Norfolk city,VA,15.564738292011018
23608,Newport News city,VA,10.697887970615243
23832,Chesterfield County,VA,79.75206611570248
23836,Chesterfield County,VA,80.16528925619835
24012,Roanoke city,VA,17.401285583103764
24017,Roanoke city,VA,14.416896235078053
24019,Roanoke County,VA,37.1900826446281
24090,Botetourt County,VA,98.71441689623508
24175,Botetourt County,VA,80.3030303030303
24230,Wise County,VA,29.660238751147844
24523,Bedford County,VA,89.21028466483011
98011,King County,WA,41.41414141414141
98031,King County,WA,25.895316804407713
98034,King County,WA,19.65105601469238
98037,Snohomish County,WA,43.57208448117539
98042,King County,WA,31.450872359963267
98043,Snohomish County,WA,87.37373737373737
98059,King County,WA,29.522497704315885
98087,Snohomish County,WA,80.44077134986226
98106,King County,WA,42.69972451790633
98118,King County,WA,55.23415977961432
98121,King County,WA,35.81267217630854
98125,King County,WA,24.517906336088156
98144,King County,WA,17.67676767676768
98155,King County,WA,58.40220385674931
98198,King County,WA,26.124885215794308
98204,Snohomish County,WA,15.335169880624427
98226,Whatcom County,WA,49.494949494949495
98258,Snohomish County,WA,13.177226813590451
98270,Snohomish County,WA,62.213039485766764
98271,Snohomish County,WA,57.71349862258953
98332,Pierce County,WA,75.8494031221304
98338,Pierce County,WA,74.28833792470157
98368,Jefferson County,WA,91.8732782369146
98370,Kitsap County,WA,77.91551882460973
98403,Pierce County,WA,84.15977961432507
98444,Pierce County,WA,49.63269054178145
98466,Pierce County,WA,80.71625344352617
98597,Thurston County,WA,49.03581267217631
98660,Clark County,WA,73.32415059687787
98661,Clark County,WA,61.202938475665746
98815,Chelan County,WA,75.48209366391184
98857,Grant County,WA,93.89348025711662
98908,Yakima County,WA,22.727272727272727
98930,Yakima County,WA,95.54637281910009
99336,Benton County,WA,41.82736455463728
99349,Grant County,WA,97.88797061524335
99352,Benton County,WA,25.390266299357204
99362,Walla Walla County,WA,15.426997245179063
20002,District of Columbia,DC,2.479338842975207
20010,District of Columbia,DC,35.16988062442608
20011,District of Columbia,DC,47.015610651974285
20020,District of Columbia,DC,28.558310376492198
20032,District of Columbia,DC,14.18732782369146
25177,Kanawha County,WV,26.078971533516988
25304,Kanawha County,WV,75.80348943985308
25405,Berkeley County,WV,60.19283746556474
25550,Mason County,WV,32.73645546372819
25801,Raleigh County,WV,43.52617079889807
26041,Marshall County,WV,59.274563820018365
26070,Brooke County,WV,56.42791551882461
26143,Wirt County,WV,85.44536271809
26201,Upshur County,WV,37.00642791551883
26241,Randolph County,WV,87.9247015610652
26505,Monongalia County,WV,21.487603305785125
26508,Monongalia County,WV,48.668503213957756
53039,Dodge County,WI,96.41873278236915
53066,Waukesha County,WI,24.334251606978878
53076,Washington County,WI,85.49127640036731
53095,Washington County,WI,33.88429752066116
53097,Ozaukee County,WI,92.3783287419651
53132,Milwaukee County,WI,23.921028466483012
53144,Kenosha County,WI,8.861340679522497
53154,Milwaukee County,WI,12.672176308539946
53158,Kenosha County,WI,53.12213039485767
53168,Kenosha County,WI,88.65932047750229
53182,Racine County,WI,87.97061524334252
53185,Racine County,WI,39.623507805325985
53204,Milwaukee County,WI,16.804407713498623
53206,Milwaukee County,WI,59.68778696051423
53207,Milwaukee County,WI,15.472910927456383
53208,Milwaukee County,WI,5.831037649219467
53210,Milwaukee County,WI,33.37924701561065
53213,Milwaukee County,WI,61.70798898071625
53214,Milwaukee County,WI,6.0606060606060606
53216,Milwaukee County,WI,3.1221303948576673
53217,Milwaukee County,WI,75.57392102846649
53218,Milwaukee County,WI,66.39118457300276
53219,Milwaukee County,WI,9.550045913682277
53222,Milwaukee County,WI,37.970615243342515
53223,Milwaukee County,WI,8.494031221303947
53225,Milwaukee County,WI,61.34067952249771
53402,Racine County,WI,2.7089072543617996
53403,Racine County,WI,64.2791551882461
53406,Racine County,WI,65.70247933884298
53546,Rock County,WI,9.45821854912764
53563,Rock County,WI,83.33333333333334
53597,Dane County,WI,79.52249770431588
53703,Dane County,WI,82.55280073461891
53704,Dane County,WI,5.463728191000918
53711,Dane County,WI,19.88062442607897
53718,Dane County,WI,61.24885215794307
53916,Dodge County,WI,25.665748393021122
54015,St. Croix County,WI,91.50596877869606
54017,St. Croix County,WI,76.72176308539946
54115,Brown County,WI,29.935720844811755
54701,Eau Claire County,WI,26.538108356290174
54911,Outagamie County,WI,24.242424242424242
54929,Waupaca County,WI,76.49219467401286
54961,Waupaca County,WI,67.44719926538109
54963,Winnebago County,WI,77.45638200183654
82414,Park County,WY,56.611570247933884
82435,Park County,WY,71.99265381083563
82901,Sweetwater County,WY,37.55739210284665
