ZipCode,county,state,Adult
23608,Newport News city,VA,14.804337576614804
23666,Hampton city,VA,7.779349363507778
23701,Portsmouth city,VA,44.6958981612447
23803,Petersburg city,VA,8.156529938708157
23834,Colonial Heights city,VA,42.76284771334276
23860,Hopewell city,VA,26.544082979726547
23970,Mecklenburg County,VA,62.0933521923621
24078,Henry County,VA,93.54078264969354
24090,Botetourt County,VA,99.66996699669967
24112,Henry County,VA,43.94153701084394
24416,Buena Vista city,VA,61.621876473361624
24541,Danville city,VA,30.5987741631306
24588,Campbell County,VA,75.48326261197549
24609,Tazewell County,VA,56.43564356435643
24641,Tazewell County,VA,76.70909948137671
98056,King County,WA,51.81518151815182
98059,King County,WA,41.254125412541256
98092,King County,WA,20.084865629420083
98258,Snohomish County,WA,19.141914191419144
98328,Pierce County,WA,96.4167845355964
98370,Kitsap County,WA,67.7982083922678
98373,Pierce County,WA,64.12069778406412
98405,Pierce County,WA,27.628477133427626
98406,Pierce County,WA,59.028760018859025
98424,Pierce County,WA,90.71192833569071
98528,Mason County,WA,93.02215935879302
98532,Lewis County,WA,85.95002357378596
98661,Clark County,WA,85.52569542668552
98848,Grant County,WA,88.16595945308816
98908,Yakima County,WA,33.28618576143329
99208,Spokane County,WA,34.842055634134844
99223,Spokane County,WA,63.55492692126356
99336,Benton County,WA,36.303630363036305
99337,Benton County,WA,21.923620933521924
20003,District of Columbia,DC,46.39321074964639
20009,District of Columbia,DC,26.4969354078265
20010,District of Columbia,DC,49.12776991984913
20020,District of Columbia,DC,59.92456388495992
24844,McDowell County,WV,99.57567185289957
25064,Kanawha County,WV,94.05940594059405
25314,Kanawha County,WV,50.58934464875059
25404,Berkeley County,WV,34.65346534653465
25427,Berkeley County,WV,82.97972654408298
25504,Cabell County,WV,53.701084394153696
25523,Lincoln County,WV,98.53842527109855
25541,Cabell County,WV,84.81848184818482
25705,Cabell County,WV,45.733144743045735
25901,Fayette County,WV,83.96982555398397
26003,Ohio County,WV,3.206034889203206
26041,Marshall County,WV,83.92267798208393
26143,Wirt County,WV,93.35219236209336
26416,Barbour County,WV,71.9000471475719
26426,Harrison County,WV,88.63743517208864
26508,Monongalia County,WV,2.9702970297029703
26554,Marion County,WV,17.397454031117398
53048,Dodge County,WI,100
53144,Kenosha County,WI,12.871287128712872
53185,Racine County,WI,55.02121640735502
53205,Milwaukee County,WI,1.4615747289014616
53206,Milwaukee County,WI,6.459217350306459
53209,Milwaukee County,WI,12.116925978312116
53218,Milwaukee County,WI,45.26166902404526
53224,Milwaukee County,WI,32.01320132013201
53225,Milwaukee County,WI,7.590759075907591
53511,Rock County,WI,25.365393682225367
53546,Rock County,WI,13.437057991513438
53590,Dane County,WI,33.8991041961339
53718,Dane County,WI,73.83309759547383
53818,Grant County,WI,73.07873644507308
53946,Green Lake County,WI,97.26544082979727
54401,Marathon County,WI,35.03064592173503
54455,Marathon County,WI,66.80810938236681
54660,Monroe County,WI,45.68599717114569
54669,La Crosse County,WI,83.45120226308345
54703,Eau Claire County,WI,76.75624705327677
54729,Chippewa County,WI,28.005657708628007
54935,Fond du Lac County,WI,11.73974540311174
54937,Fond du Lac County,WI,39.226779820839226
