ZipCode,county,state,Youth,Adult,Retirement,Geriatric
12754,Sullivan County,NY,NA,NA,94.8820873055695,29.25524007730043
12759,Sullivan County,NY,NA,98.95058195000954,99.93309918046495,NA
12771,Orange County,NY,NA,NA,59.00652282990466,37.52044001783857
12790,Sullivan County,NY,NA,94.88647204731922,NA,82.48847926267281
12801,Warren County,NY,NA,7.460408319023087,NA,40.24082057380704
12803,Saratoga County,NY,NA,NA,NA,75.42738219116991
12804,Warren County,NY,NA,66.64758633848503,2.6760327814015725,49.56146870819087
12816,Washington County,NY,NA,NA,NA,81.2100490560428
12822,Saratoga County,NY,NA,84.90746040831903,NA,63.56473911104504
12828,Washington County,NY,NA,23.869490555237547,47.13162736243519,61.27545711312621
12832,Washington County,NY,NA,61.41957641671437,91.87155042649272,NA
12834,Washington County,NY,NA,53.63480251860332,NA,NA
12839,Washington County,NY,NA,74.06983400114481,24.569325974243185,60.42812546454586
12845,Warren County,NY,NA,83.83896203014693,NA,NA
12866,Saratoga County,NY,NA,76.39763403930547,NA,1.233833804073138
12883,Essex County,NY,NA,64.3770272848693,NA,NA
12901,Clinton County,NY,NA,NA,1.0871383174443887,83.11282889846886
12916,Franklin County,NY,NA,94.16141957641672,NA,NA
12962,Clinton County,NY,NA,45.811867964128986,NA,NA
12981,Clinton County,NY,NA,93.22648349551612,NA,NA
12983,Franklin County,NY,NA,NA,28.700451580531862,NA
12992,Clinton County,NY,NA,NA,69.27579862853321,NA
12996,Essex County,NY,NA,NA,96.98946312092323,NA
13021,Cayuga County,NY,NA,31.272657889715706,28.181970229135306,22.253604875873346
13027,Onondaga County,NY,NA,4.674680404502958,5.168088309081787,15.608740894901144
13029,Onondaga County,NY,NA,58.61476817401259,NA,NA
13030,Madison County,NY,NA,88.64720473192139,88.35925740090316,NA
13031,Onondaga County,NY,NA,25.186033199771035,NA,35.08250334473019
13032,Madison County,NY,NA,NA,21.910018397725374,NA
13033,Cayuga County,NY,NA,89.96374737645488,NA,NA
13039,Onondaga County,NY,NA,59.70234688036634,75.41394882087306,58.10911253158911
13045,Cortland County,NY,NA,0.8776950963556573,38.10001672520488,13.259997026906495
13054,Oneida County,NY,NA,NA,99.73239672185984,NA
13057,Onondaga County,NY,NA,NA,NA,38.96239036717704
13066,Onondaga County,NY,NA,50.963556573173065,NA,NA
13069,Oswego County,NY,NA,NA,20.47165077772203,NA
13073,Tompkins County,NY,NA,NA,45.60963371801304,NA
13077,Cortland County,NY,NA,91.6428162564396,NA,88.95495763341758
13080,Onondaga County,NY,NA,96.56554092730396,NA,NA
13088,Onondaga County,NY,NA,42.282007250524714,NA,NA
13090,Onondaga County,NY,NA,28.086243083381035,75.56447566482689,NA
13104,Onondaga County,NY,NA,NA,22.562301388192004,70.61097071502898
13108,Onondaga County,NY,NA,76.13050944476245,NA,90.84287200832466
13114,Oswego County,NY,NA,73.05857660751765,66.03110888108378,NA
13118,Cayuga County,NY,NA,NA,NA,83.64798572915119
13126,Oswego County,NY,7.079646017699115,0.8586147681740127,14.032446897474493,1.9771071800208115
13135,Oswego County,NY,NA,NA,NA,98.15668202764977
13142,Oswego County,NY,NA,52.0892959358901,NA,NA
13148,Seneca County,NY,NA,NA,42.916875731727714,41.474654377880185
13152,Onondaga County,NY,NA,23.125357756153406,NA,52.72781328972796
13159,Onondaga County,NY,90.2654867256637,NA,89.74744940625523,NA
13165,Seneca County,NY,NA,42.224766265979774,55.159725706639904,42.812546454586
13166,Cayuga County,NY,NA,89.27685556191567,75.17979595250041,95.86740002973093
13202,Onondaga County,NY,NA,41.49971379507728,NA,NA
13203,Onondaga County,NY,NA,7.136042739935126,NA,40.746246469451464
13205,Onondaga County,NY,NA,44.20912039687083,NA,NA
13206,Onondaga County,NY,NA,10.475100171722953,49.339354407091484,73.6435260888955
13207,Onondaga County,NY,NA,14.882655981682886,NA,NA
13208,Onondaga County,NY,NA,4.045029574508682,NA,NA
13209,Onondaga County,NY,NA,61.6485403548941,49.45643084127781,89.53471086665675
13212,Onondaga County,NY,NA,NA,33.90199029938117,NA
13214,Onondaga County,NY,NA,NA,NA,94.42544968039245
13219,Onondaga County,NY,NA,37.912612096928065,NA,NA
13224,Onondaga County,NY,NA,28.525090631558864,NA,NA
13302,Oswego County,NY,NA,98.74069834001145,NA,NA
13316,Oneida County,NY,NA,NA,NA,87.76572023190128
13317,Montgomery County,NY,NA,87.57870635374928,NA,NA
13323,Oneida County,NY,NA,NA,NA,72.42455775234131
13327,Lewis County,NY,NA,NA,93.5440709148687,NA
13329,Herkimer County,NY,NA,65.8271322266743,NA,NA
13340,Herkimer County,NY,NA,NA,47.666833918715504,33.72974580050543
13346,Madison County,NY,NA,NA,31.59391202542231,NA
13348,Otsego County,NY,NA,NA,95.16641578859341,NA
13350,Herkimer County,NY,NA,50.37206639954207,NA,24.88479262672811
13357,Herkimer County,NY,NA,NA,82.65596253554106,NA
13365,Herkimer County,NY,NA,17.68746422438466,67.28549924736578,55.81983053367029
13367,Lewis County,NY,NA,NA,74.9790934938953,NA
13407,Herkimer County,NY,NA,NA,43.569158722194345,NA
13413,Oneida County,NY,NA,NA,12.125773540725874,NA
13421,Madison County,NY,28.023598820058996,NA,NA,NA
13440,Oneida County,NY,11.799410029498524,13.699675634420913,27.797290516808832,29.091719934591943
13476,Oneida County,NY,NA,81.54932264834956,NA,NA
13477,Oneida County,NY,NA,98.1682884945621,NA,NA
13478,Oneida County,NY,NA,96.64186224003053,NA,NA
13492,Oneida County,NY,NA,NA,25.85716675029269,81.25464545859967
13601,Jefferson County,NY,12.094395280235988,21.827895439801566,NA,21.852237252861602
13605,Jefferson County,NY,NA,NA,66.33216256899146,NA
13617,St. Lawrence County,NY,NA,NA,14.918882756313764,48.95198453991378
13619,Jefferson County,NY,NA,NA,NA,62.12278876170656
13642,St. Lawrence County,NY,NA,NA,NA,46.51404786680541
13656,Jefferson County,NY,NA,NA,98.6285331995317,NA
13662,St. Lawrence County,NY,NA,2.194237740889143,48.753972236159896,11.713988404935336
13668,St. Lawrence County,NY,NA,89.29593589009731,NA,NA
13676,St. Lawrence County,NY,NA,NA,NA,89.34145978891036
13694,St. Lawrence County,NY,NA,NA,90.09867870881419,NA
13730,Chenango County,NY,NA,95.84048845640145,NA,NA
13732,Tioga County,NY,NA,27.15130700248044,NA,39.28943065259403
13733,Chenango County,NY,NA,NA,NA,56.399583766909466
13734,Tioga County,NY,NA,89.23869490555238,NA,NA
13748,Broome County,NY,NA,56.11524518221713,NA,NA
13760,Broome County,NY,NA,2.0415951154359857,13.3634387021241,1.8581834398691839
13778,Chenango County,NY,NA,NA,26.325472487037967,93.74163817452059
13790,Broome County,NY,NA,NA,61.93343368456263,36.31633714880333
13815,Chenango County,NY,NA,NA,3.729720689078441,7.834101382488479
13820,Otsego County,NY,NA,2.9383705399732873,14.969058370965044,3.419057529359298
13827,Tioga County,NY,NA,9.0440755580996,NA,76.33417570982607
13833,Broome County,NY,NA,59.28257966037016,NA,NA
13838,Delaware County,NY,NA,51.09711887044457,NA,NA
13850,Broome County,NY,NA,5.552375500858615,NA,17.30340419206184
13862,Broome County,NY,NA,54.49341728677734,NA,NA
13901,Broome County,NY,NA,NA,0.8028098344204716,16.857440166493237
13905,Broome County,NY,3.982300884955752,22.20950200343446,NA,NA
14001,Erie County,NY,NA,55.905361572219036,NA,NA
14004,Erie County,NY,NA,NA,NA,67.14731678311283
14005,Genesee County,NY,NA,NA,94.0458270613815,NA
14006,Erie County,NY,NA,NA,NA,72.73673257023934
14020,Genesee County,NY,NA,NA,NA,30.830979634309497
14036,Genesee County,NY,NA,NA,NA,98.39452950795302
14042,Cattaraugus County,NY,NA,79.87025376836482,NA,NA
14043,Erie County,NY,NA,16.370921579851174,11.624017394213078,22.69956890144195
14048,Chautauqua County,NY,NA,81.03415378744513,NA,NA
14051,Erie County,NY,NA,22.800992177065446,60.662318113396886,NA
14052,Erie County,NY,NA,NA,30.43987288844288,NA
14057,Erie County,NY,NA,NA,68.64024084295033,NA
14059,Erie County,NY,NA,54.836863194046934,NA,84.42099004013677
14062,Chautauqua County,NY,NA,93.41728677733258,NA,NA
14063,Chautauqua County,NY,NA,NA,24.301722696103027,31.693176750408803
14067,Niagara County,NY,NA,NA,NA,91.76453099449978
14068,Erie County,NY,91.29793510324484,84.62125548559435,NA,NA
14070,Erie County,NY,NA,NA,NA,98.92968633863535
14072,Erie County,NY,NA,NA,80.64893794948989,40.538129924186116
14075,Erie County,NY,NA,NA,45.97758822545576,1.828452504831277
14086,Erie County,NY,NA,NA,31.47683559123599,66.03240671919131
14092,Niagara County,NY,NA,NA,23.615989295868875,NA
14094,Niagara County,NY,NA,14.081282198053808,0.4014049172102358,52.53456221198156
14103,Orleans County,NY,NA,NA,25.97424318447901,47.16812843763936
14108,Niagara County,NY,NA,70.88341919481014,NA,NA
14120,Niagara County,NY,NA,1.106659034535394,14.53420304398729,28.25925375353055
14125,Genesee County,NY,NA,75.80614386567449,NA,NA
14127,Erie County,NY,NA,26.998664377027286,4.465629703963874,23.918537237996134
14131,Niagara County,NY,NA,88.58996374737646,NA,NA
14132,Niagara County,NY,NA,46.86128601411944,NA,NA
14141,Erie County,NY,NA,NA,NA,67.14731678311283
14150,Erie County,NY,NA,NA,NA,3.820425152371042
14174,Niagara County,NY,NA,NA,NA,96.9971755611714
14202,Erie County,NY,NA,NA,NA,99.8067489222536
14204,Erie County,NY,NA,NA,69.10854657969561,63.63906644863982
14206,Erie County,NY,NA,24.365579087960313,39.37113229637063,NA
14207,Erie County,NY,NA,NA,14.132798126777052,NA
14208,Erie County,NY,NA,NA,10.302726208396052,38.338040731381
14209,Erie County,NY,NA,NA,52.55059374477338,73.6435260888955
14210,Erie County,NY,NA,41.09902690326274,NA,NA
14211,Erie County,NY,6.932153392330384,2.480442663613814,27.21190834587724,NA
14212,Erie County,NY,NA,22.28582331616104,84.0107041311256,NA
14214,Erie County,NY,40.56047197640118,77.19900782293455,NA,54.09543630147168
14215,Erie County,NY,NA,4.12135088723526,59.77588225455762,60.561914672216446
14216,Erie County,NY,NA,12.535775615340583,53.03562468640241,NA
14217,Erie County,NY,NA,NA,30.8078273958856,NA
14218,Erie County,NY,NA,NA,NA,20.112977553144045
14219,Erie County,NY,NA,65.80805189849266,NA,63.63906644863982
14220,Erie County,NY,NA,24.72810532341156,9.700618832580698,NA
14221,Erie County,NY,NA,3.7015836672390763,0.46830573674527515,18.06154303552847
14223,Erie County,NY,NA,NA,NA,92.6861899806749
14224,Erie County,NY,NA,NA,2.1910018397725373,15.876319310242307
14225,Erie County,NY,NA,34.7261972905934,49.60695768523165,47.123532035082505
14226,Erie County,NY,NA,NA,50.64392038802475,NA
14227,Erie County,NY,NA,NA,NA,66.53783261483574
14228,Erie County,NY,NA,90.82236214462888,NA,NA
14304,Niagara County,NY,NA,1.2020606754436176,21.94346880749289,37.8920767058124
14305,Niagara County,NY,NA,10.875787063537492,NA,23.413111342351716
14411,Orleans County,NY,NA,NA,73.72470312761331,92.77538278578862
14416,Genesee County,NY,NA,79.43140622018699,NA,NA
14420,Monroe County,NY,NA,NA,NA,96.84852088598186
14425,Ontario County,NY,NA,NA,9.784244856999498,NA
14433,Wayne County,NY,NA,40.602938370539974,57.53470480013381,68.57440166493237
14437,Livingston County,NY,NA,NA,NA,85.95213319458897
14445,Monroe County,NY,NA,21.026521656172488,NA,85.0156087408949
14450,Monroe County,NY,NA,29.40278572791452,23.064057534704798,57.7969377136911
14454,Livingston County,NY,NA,NA,NA,42.09900401367623
14456,Ontario County,NY,NA,1.9271131463461173,1.1205887272119084,15.71279916753382
14466,Ontario County,NY,NA,92.80671627551995,NA,NA
14467,Monroe County,NY,NA,39.72524327418432,NA,28.734948714137058
14469,Ontario County,NY,NA,NA,68.18866031108881,NA
14472,Monroe County,NY,NA,29.15474146155314,42.28131794614484,NA
14482,Genesee County,NY,NA,NA,49.623682890115404,73.52460234874387
14487,Livingston County,NY,NA,NA,35.591235992640904,NA
14489,Wayne County,NY,NA,NA,65.83040642247867,NA
14502,Wayne County,NY,NA,NA,NA,39.557009067935184
14510,Livingston County,NY,NA,NA,54.49071751128951,NA
14513,Wayne County,NY,NA,1.297462316351841,0.6188325806991136,NA
14514,Monroe County,NY,NA,NA,NA,74.90709082800655
14519,Wayne County,NY,NA,NA,10.53687907676869,NA
14525,Genesee County,NY,NA,NA,98.34420471650778,NA
14526,Monroe County,NY,NA,70.65445525663041,NA,NA
14527,Yates County,NY,NA,11.982446098072886,NA,18.41831425598335
14530,Wyoming County,NY,NA,NA,NA,78.71265051285863
14532,Ontario County,NY,NA,35.413089105132606,NA,NA
14534,Monroe County,NY,NA,12.688418240793741,NA,NA
14548,Ontario County,NY,NA,47.0139286395726,NA,NA
14551,Wayne County,NY,NA,30.12783819881702,89.02826559625355,62.71740746246469
14561,Ontario County,NY,NA,68.59377981301277,NA,NA
14564,Ontario County,NY,NA,32.66552184697577,28.215420638902827,64.82830385015609
14568,Wayne County,NY,NA,NA,96.72185984278308,NA
14572,Steuben County,NY,NA,89.02881129555429,NA,NA
14580,Monroe County,NY,NA,13.050944476244991,1.1707643418631877,11.312620781923592
14586,Monroe County,NY,NA,NA,NA,59.461870075813884
14589,Wayne County,NY,NA,17.992749475290974,NA,NA
14590,Wayne County,NY,NA,60.1984354130891,NA,NA
14605,Monroe County,NY,35.54572271386431,NA,67.30222445224953,38.397502601456814
14606,Monroe County,NY,NA,28.868536538828465,3.2279645425656462,NA
14607,Monroe County,NY,NA,NA,20.772704465629705,83.33581091125316
14608,Monroe County,NY,NA,NA,NA,80.82354690055003
14609,Monroe County,NY,NA,NA,3.010536879076769,NA
14610,Monroe County,NY,NA,13.756916618965844,37.74878742264593,58.555076557157726
14611,Monroe County,NY,NA,NA,65.31192507108213,21.74817898022893
14612,Monroe County,NY,NA,25.529479107040643,0.3010536879076769,NA
14613,Monroe County,NY,NA,41.13718755962603,68.22211072085634,43.8977255834696
14615,Monroe County,NY,NA,NA,46.57969560127111,NA
14616,Monroe County,NY,32.89085545722713,0.6868918145392101,16.708479678876067,32.644566671621824
14617,Monroe County,NY,NA,1.5645869108948673,24.268272286335506,72.54348149249293
14618,Monroe County,NY,NA,6.086624689944667,3.1443385181468475,19.458896982310094
14619,Monroe County,NY,NA,NA,73.30657300551931,NA
14620,Monroe County,NY,NA,NA,49.40625522662653,42.57469897428274
14621,Monroe County,NY,NA,11.10475100171723,17.845793610971736,67.75680095138992
14622,Monroe County,NY,NA,9.940850982636901,30.774376986118078,94.81195183588524
14623,Monroe County,NY,14.601769911504425,NA,NA,14.761409246320797
14624,Monroe County,NY,4.572271386430678,5.800419767219997,17.109884596086303,1.6352014270848818
14625,Monroe County,NY,NA,28.734974241556955,21.759491553771536,NA
14626,Monroe County,NY,NA,NA,0.7359090148854324,0.8176007135424409
14701,Chautauqua County,NY,NA,0.6105705018126312,NA,50.51285862940389
14706,Cattaraugus County,NY,NA,39.32455638236977,NA,NA
14709,Allegany County,NY,NA,NA,99.51496905837097,NA
14710,Chautauqua County,NY,NA,92.32970807097882,NA,NA
14718,Chautauqua County,NY,NA,98.7216180118298,NA,NA
14727,Allegany County,NY,NA,NA,NA,60.26460532183737
14733,Chautauqua County,NY,NA,NA,78.02308078273958,77.99910807194887
14760,Cattaraugus County,NY,NA,NA,22.96370630540224,78.65318864278281
14779,Cattaraugus County,NY,90.7079646017699,50.79183361953825,NA,NA
14801,Steuben County,NY,NA,NA,76.33383508947985,NA
14810,Steuben County,NY,NA,NA,NA,48.25330756652297
14821,Steuben County,NY,NA,NA,95.80197357417629,NA
14830,Steuben County,NY,NA,58.099599313108186,NA,16.203359595659283
14837,Yates County,NY,NA,NA,74.3100852985449,NA
14840,Steuben County,NY,NA,NA,64.37531359759157,95.73361082206036
14843,Steuben County,NY,NA,NA,95.0827897641746,74.13408651702096
14845,Chemung County,NY,60.32448377581121,28.162564396107616,11.021910018397724,9.454437342054407
14850,Tompkins County,NY,NA,10.265216561724861,NA,33.462167385164264
14867,Tompkins County,NY,NA,74.90936844113719,NA,NA
14870,Steuben County,NY,NA,42.510971188704445,NA,NA
14871,Chemung County,NY,NA,NA,NA,76.85446707298944
14880,Allegany County,NY,NA,NA,88.99481518648604,NA
14883,Tioga County,NY,NA,73.40202251478726,NA,NA
14892,Tioga County,NY,NA,NA,31.660812844957352,85.0156087408949
14895,Allegany County,NY,NA,63.556573173058574,19.719016557952834,12.709974728705218
14901,Chemung County,NY,NA,14.405647777141766,NA,74.59491601010852
14905,Chemung County,NY,NA,68.59377981301277,NA,NA
27006,Davie County,NC,NA,NA,NA,3.760963282295228
27011,Yadkin County,NC,NA,NA,NA,28.437639363757988
27012,Forsyth County,NC,NA,14.57737073077657,9.399565144673023,0.8770625836182547
27017,Surry County,NC,NA,NA,78.54156213413614,76.63148506020514
27021,Stokes County,NC,NA,NA,13.212911858170262,28.00654080570834
27025,Rockingham County,NC,NA,NA,NA,22.06035379812695
27028,Davie County,NC,NA,26.61705781339439,50.74427161732731,NA
27030,Surry County,NC,NA,1.6599885518030912,NA,33.001337892076705
27040,Forsyth County,NC,NA,53.48215989315016,11.339688911189162,NA
27041,Surry County,NC,NA,NA,NA,93.31053961647093
27043,Stokes County,NC,NA,NA,88.45960863020572,NA
27045,Forsyth County,NC,NA,57.90879603129174,NA,NA
27048,Rockingham County,NC,NA,56.935699294027856,NA,NA
27051,Forsyth County,NC,NA,64.39610761305094,NA,NA
27052,Stokes County,NC,NA,NA,NA,27.961944403151477
27053,Stokes County,NC,NA,NA,NA,58.2429017392597
27055,Yadkin County,NC,NA,46.76588437321122,NA,NA
27103,Forsyth County,NC,NA,NA,2.2579026593075766,NA
27104,Forsyth County,NC,NA,13.5661133371494,NA,16.812843763936375
27105,Forsyth County,NC,NA,26.59797748521275,61.83308245526008,10.955849561468709
27106,Forsyth County,NC,NA,4.350314825414997,0.5686569660478341,2.0662999851345325
27107,Forsyth County,NC,NA,1.0112573936271705,9.148687071416624,0.10405827263267431
27127,Forsyth County,NC,NA,46.07899255867201,0.9031610637230305,23.47257321242753
27203,Randolph County,NC,NA,11.867964128983019,NA,26.81730340419206
27205,Randolph County,NC,NA,22.667429879793932,9.315939120254223,13.482979039690798
27209,Montgomery County,NC,NA,NA,99.53169426325472,NA
27214,Guilford County,NC,NA,70.84525853844687,94.78173607626694,NA
27215,Alamance County,NC,NA,2.9956115245182215,1.1874895467469475,29.314701947376243
27217,Alamance County,NC,NA,44.19004006868918,66.16491052015388,88.25628066002676
27239,Davidson County,NC,NA,NA,57.11657467803981,NA
27249,Guilford County,NC,NA,NA,41.64576016056197,34.68113572171845
27253,Alamance County,NC,NA,5.85766075176493,28.449573507275467,7.9381596551211535
27258,Alamance County,NC,NA,NA,65.529352734571,NA
27260,Guilford County,NC,NA,83.64815874833047,NA,63.53500817600713
27262,Guilford County,NC,NA,73.91719137569166,35.62468640240843,NA
27265,Guilford County,NC,NA,NA,25.271784579361096,5.39616470938011
27278,Orange County,NC,NA,56.85937798130127,44.639571834754975,41.62330905306972
