ZipCode,county,state,Youth,Adult,Retirement,Geriatric
53222,Milwaukee County,WI,NA,NA,34.57943925233645,NA
53224,Milwaukee County,WI,NA,NA,50.467289719626166,NA
53235,Milwaukee County,WI,NA,NA,80.0233644859813,NA
53406,Racine County,WI,NA,11.617647058823529,NA,NA
53511,Rock County,WI,NA,0.7352941176470588,NA,NA
53532,Dane County,WI,NA,66.47058823529412,NA,NA
53546,Rock County,WI,NA,NA,3.2710280373831773,NA
53575,Dane County,WI,NA,89.41176470588236,NA,NA
53818,Grant County,WI,77.47252747252747,NA,NA,NA
53821,Crawford County,WI,NA,NA,NA,69.26829268292683
53910,Adams County,WI,NA,98.45588235294119,NA,NA
53916,Dodge County,WI,NA,71.1029411764706,NA,NA
53949,Marquette County,WI,NA,NA,85.74766355140187,NA
53950,Juneau County,WI,NA,NA,90.30373831775701,NA
53963,Dodge County,WI,NA,NA,NA,83.90243902439025
54001,Polk County,WI,NA,NA,81.54205607476635,NA
54220,Manitowoc County,WI,NA,NA,NA,0.975609756097561
54313,Brown County,WI,59.34065934065934,57.79411764705882,NA,NA
54401,Marathon County,WI,NA,NA,28.037383177570092,NA
54409,Langlade County,WI,NA,35.36764705882353,NA,NA
54451,Taylor County,WI,49.45054945054945,NA,NA,NA
54467,Portage County,WI,NA,61.83823529411765,NA,57.56097560975609
54487,Lincoln County,WI,NA,NA,40.42056074766355,NA
54538,Oneida County,WI,NA,97.72058823529412,NA,NA
54660,Monroe County,WI,NA,NA,46.26168224299065,NA
54703,Eau Claire County,WI,NA,18.897058823529413,NA,NA
54893,Burnett County,WI,NA,NA,85.39719626168224,NA
54901,Winnebago County,WI,NA,25,NA,NA
54913,Outagamie County,WI,NA,82.35294117647058,NA,NA
54914,Outagamie County,WI,NA,20.588235294117645,NA,NA
54929,Waupaca County,WI,80.21978021978022,NA,NA,NA
54935,Fond du Lac County,WI,NA,12.941176470588237,NA,NA
54952,Winnebago County,WI,NA,45.80882352941176,NA,NA
54981,Waupaca County,WI,NA,60.36764705882353,NA,NA
82901,Sweetwater County,WY,NA,NA,NA,96.09756097560975
82930,Uinta County,WY,NA,85.80882352941175,NA,NA
