ZipCode,county,state,Youth,Adult,Retirement,Geriatric
84040,Davis County,UT,NA,NA,58.63557858376511,NA
84078,Uintah County,UT,NA,NA,71.07081174438687,NA
84084,Salt Lake County,UT,NA,NA,60.10362694300518,NA
84088,Salt Lake County,UT,NA,NA,27.892918825561313,NA
84093,Salt Lake County,UT,NA,NA,92.48704663212435,NA
84103,Salt Lake County,UT,NA,NA,42.573402417962,NA
84108,Salt Lake County,UT,NA,NA,73.1433506044905,NA
84120,Salt Lake County,UT,NA,NA,46.1139896373057,NA
84121,Salt Lake County,UT,38.54961832061068,NA,NA,NA
84660,Utah County,UT,22.900763358778626,NA,NA,NA
84790,Washington County,UT,NA,23.753280839895012,NA,NA
05060,Orange County,VT,NA,NA,70.03454231433506,NA
05301,Windham County,VT,NA,NA,NA,60.91772151898734
05403,Chittenden County,VT,NA,NA,25.302245250431778,NA
05408,Chittenden County,VT,NA,57.48031496062992,NA,NA
05478,Franklin County,VT,NA,32.020997375328086,NA,37.0253164556962
20148,Loudoun County,VA,15.267175572519085,NA,NA,NA
20170,Fairfax County,VA,NA,NA,24.61139896373057,NA
20187,Fauquier County,VA,NA,NA,NA,64.24050632911393
22003,Fairfax County,VA,NA,40.68241469816273,NA,NA
22031,Fairfax County,VA,NA,41.99475065616798,NA,NA
22046,Falls Church city,VA,NA,NA,65.88946459412782,NA
22152,Fairfax County,VA,NA,32.54593175853018,NA,NA
22405,Stafford County,VA,NA,34.90813648293963,NA,NA
22407,Spotsylvania County,VA,10.305343511450381,44.61942257217848,NA,NA
22657,Shenandoah County,VA,NA,29.26509186351706,NA,88.29113924050634
22801,Harrisonburg city,VA,NA,NA,41.53713298791019,81.32911392405063
22812,Rockingham County,VA,NA,NA,NA,94.62025316455697
22853,Rockingham County,VA,NA,NA,NA,94.9367088607595
22901,Albemarle County,VA,NA,NA,52.59067357512953,NA
22920,Nelson County,VA,NA,NA,74.00690846286702,NA
23111,Hanover County,VA,41.221374045801525,NA,NA,NA
23185,James City County,VA,NA,NA,NA,47.78481012658228
23188,James City County,VA,NA,NA,0.9499136442141624,NA
23225,Richmond city,VA,NA,NA,9.153713298791018,NA
23228,Henrico County,VA,NA,NA,NA,13.60759493670886
23320,Chesapeake city,VA,NA,NA,5.785837651122625,35.91772151898734
23323,Chesapeake city,VA,NA,NA,17.098445595854923,NA
23417,Accomack County,VA,NA,NA,67.61658031088082,NA
23430,Isle of Wight County,VA,NA,71.78477690288713,NA,NA
23434,Suffolk city,VA,NA,NA,3.0224525043177892,NA
23454,Virginia Beach city,VA,NA,NA,3.7996545768566494,2.689873417721519
23456,Virginia Beach city,VA,NA,NA,20.207253886010363,NA
23505,Norfolk city,VA,NA,NA,NA,20.253164556962027
23669,Hampton city,VA,NA,10.761154855643044,NA,NA
23701,Portsmouth city,VA,14.50381679389313,NA,NA,NA
23703,Portsmouth city,VA,NA,NA,36.96027633851468,NA
23838,Chesterfield County,VA,NA,NA,45.42314335060449,NA
23860,Hopewell city,VA,NA,NA,NA,58.54430379746836
24015,Roanoke city,VA,NA,NA,83.07426597582038,NA
24019,Roanoke County,VA,NA,NA,NA,24.68354430379747
24055,Henry County,VA,NA,NA,NA,82.4367088607595
24101,Franklin County,VA,NA,NA,55.44041450777202,NA
24121,Bedford County,VA,NA,NA,31.951640759930918,NA
24219,Wise County,VA,NA,89.10761154855643,NA,NA
24230,Wise County,VA,NA,NA,65.5440414507772,NA
24260,Russell County,VA,NA,NA,93.52331606217616,NA
24401,Staunton city,VA,NA,NA,76.16580310880829,NA
24421,Augusta County,VA,NA,NA,75.73402417962004,NA
24441,Rockingham County,VA,NA,NA,97.15025906735751,NA
24503,Lynchburg city,VA,NA,78.08398950131233,NA,NA
24504,Lynchburg city,VA,NA,35.826771653543304,NA,NA
24541,Danville city,VA,NA,17.060367454068242,NA,NA
24551,Bedford County,VA,NA,NA,51.46804835924007,NA
98012,Snohomish County,WA,6.106870229007633,NA,NA,NA
98023,King County,WA,NA,NA,4.7495682210708114,NA
98027,King County,WA,74.80916030534351,NA,48.44559585492228,NA
98031,King County,WA,NA,NA,5.872193436960276,NA
98036,Snohomish County,WA,NA,NA,84.02417962003454,NA
98038,King County,WA,NA,NA,43.005181347150256,NA
98042,King County,WA,85.87786259541986,52.493438320209975,NA,NA
98053,King County,WA,NA,NA,NA,28.955696202531644
98059,King County,WA,NA,NA,NA,39.39873417721519
98092,King County,WA,NA,NA,7.081174438687392,NA
98103,King County,WA,NA,24.93438320209974,NA,NA
98115,King County,WA,NA,NA,34.024179620034545,NA
98119,King County,WA,NA,NA,NA,62.5
98122,King County,WA,NA,NA,21.502590673575128,NA
98133,King County,WA,NA,NA,8.808290155440414,38.449367088607595
98198,King County,WA,NA,NA,NA,35.28481012658228
98201,Snohomish County,WA,NA,NA,51.20898100172712,NA
98208,Snohomish County,WA,NA,46.71916010498688,NA,NA
98223,Snohomish County,WA,27.480916030534353,NA,NA,89.71518987341773
98226,Whatcom County,WA,NA,NA,43.86873920552677,NA
98229,Whatcom County,WA,NA,54.59317585301837,NA,NA
98247,Whatcom County,WA,90.45801526717557,NA,NA,NA
98271,Snohomish County,WA,NA,NA,27.202072538860104,NA
98273,Skagit County,WA,NA,75.8530183727034,NA,NA
98282,Island County,WA,NA,NA,NA,26.10759493670886
98292,Snohomish County,WA,NA,NA,59.58549222797927,NA
98296,Snohomish County,WA,54.58015267175572,NA,NA,NA
98312,Kitsap County,WA,NA,NA,NA,97.31012658227847
98337,Kitsap County,WA,NA,97.76902887139107,NA,NA
98338,Pierce County,WA,NA,NA,NA,88.4493670886076
98349,Pierce County,WA,NA,NA,NA,81.4873417721519
98367,Kitsap County,WA,NA,NA,25.129533678756477,NA
98368,Jefferson County,WA,NA,NA,72.9706390328152,NA
98374,Pierce County,WA,NA,NA,60.44905008635578,NA
98375,Pierce County,WA,NA,88.18897637795276,NA,NA
98391,Pierce County,WA,NA,NA,4.317789291882556,NA
98404,Pierce County,WA,NA,NA,NA,47.46835443037975
98406,Pierce County,WA,NA,39.76377952755906,27.806563039723663,NA
98408,Pierce County,WA,NA,36.74540682414698,NA,NA
98466,Pierce County,WA,NA,NA,40.75993091537133,NA
98467,Pierce County,WA,NA,NA,42.2279792746114,NA
98502,Thurston County,WA,NA,38.976377952755904,NA,NA
98513,Thurston County,WA,NA,NA,NA,43.196202531645575
98532,Lewis County,WA,NA,NA,89.37823834196891,56.4873417721519
98563,Grays Harbor County,WA,NA,NA,NA,73.73417721518987
98569,Grays Harbor County,WA,NA,NA,51.29533678756477,NA
98579,Thurston County,WA,NA,66.66666666666666,NA,NA
98584,Mason County,WA,NA,NA,74.09326424870466,NA
98597,Thurston County,WA,NA,71.5223097112861,NA,NA
98683,Clark County,WA,NA,59.186351706036746,NA,NA
98801,Chelan County,WA,NA,NA,NA,78.32278481012658
98823,Grant County,WA,99.61832061068702,NA,NA,NA
98837,Grant County,WA,NA,NA,NA,87.18354430379746
98942,Yakima County,WA,NA,NA,NA,68.82911392405063
99019,Spokane County,WA,NA,NA,85.146804835924,NA
99109,Stevens County,WA,NA,NA,NA,49.68354430379747
99205,Spokane County,WA,49.61832061068702,20.99737532808399,NA,NA
99208,Spokane County,WA,NA,NA,NA,6.80379746835443
99217,Spokane County,WA,NA,83.33333333333334,NA,NA
99337,Benton County,WA,NA,NA,NA,43.82911392405063
99338,Benton County,WA,NA,69.5538057742782,NA,NA
99362,Walla Walla County,WA,NA,NA,78.67012089810017,NA
20001,District of Columbia,DC,NA,8.923884514435695,NA,NA
20019,District of Columbia,DC,NA,NA,NA,5.379746835443038
20032,District of Columbia,DC,NA,NA,NA,75.63291139240506
25143,Kanawha County,WV,NA,NA,63.64421416234888,NA
25403,Berkeley County,WV,NA,96.3254593175853,NA,NA
25404,Berkeley County,WV,NA,19.68503937007874,NA,NA
25427,Berkeley County,WV,NA,NA,63.55785837651122,NA
25550,Mason County,WV,NA,NA,NA,43.5126582278481
25951,Summers County,WV,NA,45.93175853018373,NA,NA
26101,Wood County,WV,34.35114503816794,NA,NA,NA
26105,Wood County,WV,NA,NA,47.84110535405872,NA
26150,Wood County,WV,NA,NA,30.13816925734024,NA
26201,Upshur County,WV,NA,NA,6.7357512953367875,NA
26241,Randolph County,WV,NA,NA,NA,17.246835443037973
26288,Webster County,WV,NA,NA,88.86010362694302,NA
26301,Harrison County,WV,NA,63.91076115485564,NA,NA
26330,Harrison County,WV,NA,NA,53.54058721934369,NA
26501,Monongalia County,WV,NA,NA,13.989637305699482,NA
26505,Monongalia County,WV,NA,NA,29.792746113989637,NA
26726,Mineral County,WV,NA,NA,NA,90.98101265822784
53005,Waukesha County,WI,NA,20.603674540682416,NA,NA
53029,Waukesha County,WI,27.86259541984733,NA,NA,NA
53051,Waukesha County,WI,NA,92.1259842519685,33.67875647668394,NA
53073,Sheboygan County,WI,NA,NA,NA,48.41772151898734
53089,Waukesha County,WI,NA,NA,44.30051813471503,NA
53090,Washington County,WI,NA,NA,27.288428324697755,NA
53092,Ozaukee County,WI,NA,NA,NA,68.0379746835443
53104,Kenosha County,WI,NA,NA,NA,77.05696202531645
53105,Racine County,WI,96.56488549618321,NA,77.97927461139896,NA
53110,Milwaukee County,WI,NA,NA,NA,16.77215189873418
53118,Waukesha County,WI,NA,98.16272965879264,NA,NA
53120,Walworth County,WI,NA,NA,NA,67.5632911392405
53140,Kenosha County,WI,NA,19.160104986876643,NA,NA
53147,Walworth County,WI,NA,NA,43.26424870466321,NA
53154,Milwaukee County,WI,NA,47.76902887139108,NA,NA
53158,Kenosha County,WI,NA,NA,35.57858376511226,94.30379746835443
53179,Kenosha County,WI,NA,NA,97.23661485319516,NA
53181,Kenosha County,WI,NA,NA,97.75474956822107,NA
53182,Racine County,WI,NA,NA,32.72884283246977,NA
53186,Waukesha County,WI,NA,13.123359580052494,NA,NA
53202,Milwaukee County,WI,NA,NA,23.488773747841105,NA
53204,Milwaukee County,WI,NA,3.0183727034120733,NA,NA
53212,Milwaukee County,WI,NA,61.023622047244096,NA,NA
53214,Milwaukee County,WI,NA,20.47244094488189,NA,NA
53217,Milwaukee County,WI,NA,NA,12.867012089810018,NA
53219,Milwaukee County,WI,83.58778625954199,NA,NA,NA
53406,Racine County,WI,NA,NA,65.02590673575129,NA
53527,Dane County,WI,NA,NA,NA,66.29746835443038
53545,Rock County,WI,NA,17.322834645669293,NA,NA
53548,Rock County,WI,NA,NA,51.03626943005182,NA
53563,Rock County,WI,NA,NA,91.53713298791018,NA
53714,Dane County,WI,36.25954198473282,NA,NA,NA
53717,Dane County,WI,NA,NA,NA,90.66455696202532
53913,Sauk County,WI,NA,NA,7.253886010362693,NA
54016,St. Croix County,WI,NA,24.54068241469816,NA,NA
54022,Pierce County,WI,NA,83.2020997375328,NA,NA
54025,St. Croix County,WI,70.22900763358778,NA,NA,NA
54220,Manitowoc County,WI,NA,67.06036745406824,NA,NA
54452,Lincoln County,WI,NA,NA,NA,12.81645569620253
54455,Marathon County,WI,NA,NA,36.01036269430052,NA
54801,Washburn County,WI,NA,69.81627296587926,NA,NA
54843,Sawyer County,WI,NA,NA,54.145077720207254,NA
54911,Outagamie County,WI,NA,85.56430446194226,NA,NA
54913,Outagamie County,WI,NA,NA,NA,79.11392405063292
54914,Outagamie County,WI,NA,33.46456692913386,NA,NA
54956,Winnebago County,WI,4.198473282442748,NA,NA,NA
54961,Waupaca County,WI,NA,NA,79.87910189982729,NA
82401,Washakie County,WY,NA,NA,NA,97.78481012658227
82501,Fremont County,WY,NA,NA,64.853195164076,NA
