ZipCode,county,state,Youth,Adult,Retirement,Geriatric
71301,Rapides Parish,LA,NA,23.9816700610998,NA,NA
71303,Rapides Parish,LA,11.458333333333332,NA,NA,NA
71328,Rapides Parish,LA,NA,98.11608961303462,NA,NA
71360,Rapides Parish,LA,NA,NA,20.61923583662714,NA
71457,Natchitoches Parish,LA,NA,NA,17.85243741765481,NA
03909,York County,ME,96.875,NA,NA,NA
04002,York County,ME,57.291666666666664,NA,NA,NA
04005,York County,ME,NA,38.59470468431772,NA,NA
04011,Cumberland County,ME,NA,84.62321792260693,NA,NA
04073,York County,ME,23.958333333333336,NA,NA,NA
04083,York County,ME,NA,NA,NA,93.85964912280701
04086,Sagadahoc County,ME,NA,71.38492871690427,NA,NA
04092,Cumberland County,ME,NA,32.026476578411405,NA,NA
04101,Cumberland County,ME,NA,28.0040733197556,NA,NA
04103,Cumberland County,ME,NA,46.9959266802444,NA,NA
04210,Androscoggin County,ME,NA,43.075356415478616,NA,NA
04240,Androscoggin County,ME,NA,1.374745417515275,1.383399209486166,NA
04250,Androscoggin County,ME,NA,NA,94.59815546772069,NA
04276,Oxford County,ME,NA,96.43584521384929,66.53491436100131,NA
04330,Kennebec County,ME,NA,NA,4.743083003952568,NA
04412,Penobscot County,ME,NA,NA,65.2832674571805,NA
04468,Penobscot County,ME,NA,60.9979633401222,NA,NA
04742,Aroostook County,ME,NA,88.59470468431772,NA,NA
04901,Kennebec County,ME,NA,NA,2.1739130434782608,NA
04937,Somerset County,ME,NA,NA,55.59947299077734,NA
04967,Somerset County,ME,NA,96.79226069246437,NA,NA
20602,Charles County,MD,NA,92.87169042769857,NA,NA
20646,Charles County,MD,NA,67.56619144602851,NA,NA
20659,St. Mary's County,MD,NA,54.42973523421588,NA,NA
20706,Prince George's County,MD,NA,NA,74.50592885375494,NA
20707,Prince George's County,MD,NA,NA,NA,80.4093567251462
20740,Prince George's County,MD,NA,NA,NA,77.48538011695906
20743,Prince George's County,MD,NA,NA,60.67193675889329,NA
20745,Prince George's County,MD,NA,NA,75.8893280632411,NA
20746,Prince George's County,MD,92.1875,80.34623217922608,NA,NA
20747,Prince George's County,MD,NA,81.31364562118127,87.87878787878788,NA
20748,Prince George's County,MD,63.020833333333336,37.21995926680244,NA,NA
20781,Prince George's County,MD,NA,87.5254582484725,NA,NA
20782,Prince George's County,MD,NA,NA,60.14492753623188,NA
20785,Prince George's County,MD,NA,47.55600814663951,NA,NA
20816,Montgomery County,MD,NA,NA,95.65217391304348,NA
20901,Montgomery County,MD,NA,69.95926680244399,NA,NA
20902,Montgomery County,MD,NA,NA,54.6772068511199,NA
20904,Montgomery County,MD,NA,51.47657841140529,NA,NA
21014,Harford County,MD,NA,33.24847250509165,NA,NA
21015,Harford County,MD,NA,NA,50.06587615283268,NA
21030,Baltimore County,MD,NA,84.979633401222,NA,NA
21037,Anne Arundel County,MD,NA,94.29735234215886,NA,NA
21045,Howard County,MD,NA,82.4847250509165,NA,NA
21078,Harford County,MD,NA,NA,NA,87.42690058479532
21085,Harford County,MD,NA,63.289205702647656,NA,NA
21087,Baltimore County,MD,NA,NA,96.44268774703558,NA
21093,Baltimore County,MD,NA,NA,19.828722002635047,NA
21122,Anne Arundel County,MD,NA,25.203665987780038,NA,NA
21201,Baltimore city,MD,NA,96.63951120162932,NA,95.6140350877193
21202,Baltimore city,MD,NA,34.72505091649695,48.81422924901186,NA
21206,Baltimore city,MD,NA,73.21792260692465,NA,NA
21207,Baltimore County,MD,NA,16.90427698574338,NA,14.035087719298245
21208,Baltimore County,MD,NA,NA,25.95520421607378,NA
21212,Baltimore city,MD,NA,NA,25.823451910408433,NA
21213,Baltimore city,MD,NA,14.409368635437882,39.98682476943347,NA
21214,Baltimore city,MD,NA,NA,61.001317523056656,NA
21215,Baltimore city,MD,NA,NA,64.69038208168642,8.47953216374269
21216,Baltimore city,MD,NA,28.30957230142566,51.18577075098815,NA
21218,Baltimore city,MD,NA,86.09979633401223,NA,NA
21219,Baltimore County,MD,NA,NA,74.90118577075098,NA
21220,Baltimore County,MD,NA,NA,58.30039525691699,NA
21221,Baltimore County,MD,NA,15.020366598778004,15.678524374176547,NA
21222,Baltimore County,MD,NA,94.60285132382892,NA,NA
21223,Baltimore city,MD,NA,NA,69.1699604743083,NA
21224,Baltimore city,MD,NA,NA,61.462450592885375,NA
21225,Baltimore city,MD,NA,59.979633401221996,NA,NA
21227,Baltimore County,MD,NA,NA,NA,63.74269005847953
21229,Baltimore city,MD,NA,71.74134419551935,NA,NA
21230,Baltimore city,MD,NA,28.20773930753564,43.61001317523056,NA
21234,Baltimore County,MD,NA,11.914460285132384,50.59288537549407,NA
21236,Baltimore County,MD,NA,62.93279022403259,NA,NA
21239,Baltimore city,MD,NA,25.91649694501018,74.70355731225297,23.976608187134502
21244,Baltimore County,MD,NA,NA,29.71014492753623,NA
21613,Dorchester County,MD,NA,61.76171079429735,NA,NA
21740,Washington County,MD,NA,72.45417515274949,NA,NA
21804,Wicomico County,MD,NA,40.224032586558046,NA,33.91812865497076
21811,Worcester County,MD,NA,49.38900203665988,NA,15.497076023391813
21921,Cecil County,MD,NA,56.16089613034623,NA,NA
01007,Hampshire County,MA,NA,NA,48.08959156785244,NA
01013,Hampden County,MA,NA,12.627291242362526,39.59156785243742,NA
01020,Hampden County,MA,NA,NA,34.7167325428195,NA
01027,Hampshire County,MA,NA,8.604887983706721,NA,NA
01030,Hampden County,MA,NA,42.515274949083505,NA,NA
01033,Hampshire County,MA,NA,99.79633401221996,NA,NA
01040,Hampden County,MA,46.35416666666667,57.17922606924644,NA,NA
01075,Hampshire County,MA,NA,NA,NA,75.14619883040936
01085,Hampden County,MA,NA,92.20977596741345,NA,NA
01089,Hampden County,MA,NA,91.4969450101833,NA,NA
01104,Hampden County,MA,NA,0.8146639511201629,6.521739130434782,NA
01105,Hampden County,MA,NA,NA,7.64163372859025,NA
01108,Hampden County,MA,NA,19.34826883910387,NA,NA
01109,Hampden County,MA,4.6875,5.448065173116089,NA,NA
01129,Hampden County,MA,NA,97.86150712830958,NA,NA
01201,Berkshire County,MA,4.166666666666666,21.181262729124235,NA,NA
01230,Berkshire County,MA,NA,99.28716904276986,NA,NA
01301,Franklin County,MA,NA,30.855397148676172,NA,NA
01376,Franklin County,MA,NA,NA,96.57444005270092,NA
01420,Worcester County,MA,NA,19.24643584521385,NA,NA
01436,Worcester County,MA,NA,NA,99.93412384716733,NA
01453,Worcester County,MA,NA,78.30957230142566,95.19104084321476,NA
01460,Middlesex County,MA,NA,33.706720977596746,NA,NA
01464,Middlesex County,MA,NA,NA,NA,97.07602339181285
01469,Middlesex County,MA,NA,NA,63.04347826086957,NA
01503,Worcester County,MA,NA,99.23625254582484,NA,NA
01507,Worcester County,MA,NA,31.008146639511203,NA,NA
01550,Worcester County,MA,NA,86.40529531568228,NA,NA
01562,Worcester County,MA,NA,NA,NA,25.730994152046783
01603,Worcester County,MA,NA,1.120162932790224,NA,NA
01604,Worcester County,MA,NA,82.43380855397149,93.93939393939394,NA
01606,Worcester County,MA,NA,41.24236252545825,NA,NA
01607,Worcester County,MA,NA,54.02240325865581,NA,NA
01608,Worcester County,MA,NA,95.72301425661914,NA,NA
01609,Worcester County,MA,NA,58.35030549898167,NA,NA
01610,Worcester County,MA,NA,0.2545824847250509,2.5691699604743086,NA
01701,Middlesex County,MA,NA,90.88594704684317,5.33596837944664,NA
01702,Middlesex County,MA,NA,28.105906313645622,NA,NA
01748,Middlesex County,MA,NA,NA,31.291172595520422,NA
01757,Worcester County,MA,NA,1.4256619144602851,NA,NA
01760,Middlesex County,MA,NA,29.327902240325866,NA,NA
01801,Middlesex County,MA,NA,NA,NA,1.1695906432748537
01810,Essex County,MA,NA,35.08146639511202,NA,NA
01824,Middlesex County,MA,NA,NA,5.006587615283268,NA
01830,Essex County,MA,NA,0.8655804480651732,NA,NA
01832,Essex County,MA,NA,89.61303462321793,NA,NA
01834,Essex County,MA,NA,75.76374745417516,65.81027667984189,NA
01841,Essex County,MA,NA,81.720977596741335,72.13438735177866,NA
01843,Essex County,MA,NA,85.74338085539715,NA,NA
01844,Essex County,MA,NA,15.478615071283095,1.9762845849802373,NA
01845,Essex County,MA,NA,21.283095723014256,NA,NA
01850,Middlesex County,MA,NA,77.64765784114053,13.24110671936759,NA
01851,Middlesex County,MA,NA,67.36252545824847,NA,NA
01852,Middlesex County,MA,NA,NA,73.91304347826086,NA
01854,Middlesex County,MA,NA,80.90631364562118,3.8866930171278,NA
01876,Middlesex County,MA,NA,NA,1.4492753623188406,NA
01879,Middlesex County,MA,NA,22.09775967413442,NA,NA
01880,Middlesex County,MA,NA,63.543788187372705,NA,NA
01886,Middlesex County,MA,NA,NA,58.82740447957839,NA
01902,Essex County,MA,NA,71.33401221995926,0.461133069828722,1.7543859649122806
01904,Essex County,MA,NA,7.688391038696538,NA,NA
01905,Essex County,MA,NA,0.7128309572301426,NA,NA
01906,Essex County,MA,NA,64.40936863543789,NA,NA
01923,Essex County,MA,NA,94.75560081466395,NA,NA
01940,Essex County,MA,NA,NA,39.52569169960474,NA
01950,Essex County,MA,NA,44.85743380855397,NA,NA
01970,Essex County,MA,NA,0.3564154786150713,78.59025032938077,NA
02019,Norfolk County,MA,NA,28.920570264765782,90.97496706192358,NA
02021,Norfolk County,MA,NA,24.338085539714868,NA,NA
02026,Norfolk County,MA,NA,2.8513238289205702,11.198945981554678,NA
02045,Plymouth County,MA,NA,26.323828920570264,NA,NA
02048,Bristol County,MA,NA,NA,9.025032938076416,NA
02050,Plymouth County,MA,NA,NA,17.654808959156785,NA
02062,Norfolk County,MA,NA,55.397148676171085,7.4440052700922275,NA
02067,Norfolk County,MA,NA,NA,30.698287220026348,NA
02072,Norfolk County,MA,NA,NA,87.28590250329381,NA
02081,Norfolk County,MA,NA,16.75152749490835,NA,NA
02109,Suffolk County,MA,NA,NA,100,NA
02111,Suffolk County,MA,NA,99.4908350305499,NA,NA
02114,Suffolk County,MA,NA,71.13034623217924,NA,NA
02115,Suffolk County,MA,NA,NA,38.01054018445323,NA
02116,Suffolk County,MA,NA,38.13645621181262,NA,NA
02118,Suffolk County,MA,NA,28.971486761710796,0.3952569169960474,NA
02119,Suffolk County,MA,NA,86.60896130346232,2.0421607378129116,NA
02121,Suffolk County,MA,NA,0.10183299389002036,96.31093544137023,NA
02122,Suffolk County,MA,NA,66.90427698574338,7.971014492753622,NA
02124,Suffolk County,MA,NA,3.360488798370672,0.13175230566534915,NA
02125,Suffolk County,MA,NA,NA,NA,58.47953216374269
02126,Suffolk County,MA,NA,0.15274949083503053,NA,NA
02127,Suffolk County,MA,NA,NA,5.7312252964426875,NA
02129,Suffolk County,MA,NA,NA,20.55335968379447,NA
02130,Suffolk County,MA,NA,NA,27.206851119894598,NA
02131,Suffolk County,MA,NA,7.942973523421588,NA,NA
02132,Suffolk County,MA,NA,64.4602851323829,11.133069828722004,NA
02134,Suffolk County,MA,NA,73.26883910386965,NA,54.67836257309941
02135,Suffolk County,MA,NA,2.5458248472505094,NA,10.818713450292398
02136,Suffolk County,MA,NA,70.41751527494908,42.68774703557312,NA
02138,Middlesex County,MA,NA,94.09368635437882,NA,NA
02139,Middlesex County,MA,NA,5.855397148676171,1.5151515151515151,NA
02140,Middlesex County,MA,NA,NA,7.180500658761528,21.929824561403507
02141,Middlesex County,MA,NA,22.75967413441955,NA,NA
02143,Middlesex County,MA,NA,NA,86.42951251646905,NA
02144,Middlesex County,MA,NA,NA,33.926218708827406,NA
02145,Middlesex County,MA,NA,65.37678207739307,94.53227931488802,NA
02148,Middlesex County,MA,NA,1.2219959266802443,70.88274044795784,NA
02149,Middlesex County,MA,34.375,31.771894093686353,0.5270092226613966,NA
02151,Suffolk County,MA,NA,0.9164969450101833,0,NA
02152,Suffolk County,MA,NA,9.063136456211812,NA,NA
02155,Middlesex County,MA,NA,4.786150712830957,NA,NA
02169,Norfolk County,MA,NA,23.625254582484725,NA,NA
02176,Middlesex County,MA,NA,94.90835030549898,NA,11.403508771929824
02180,Middlesex County,MA,NA,NA,16.13965744400527,NA
02184,Norfolk County,MA,NA,91.44602851323829,28.722002635046113,NA
02186,Norfolk County,MA,NA,10.285132382892057,NA,NA
02188,Norfolk County,MA,NA,NA,85.30961791831358,NA
02189,Norfolk County,MA,NA,NA,50.59288537549407,NA
02191,Norfolk County,MA,46.875,NA,NA,NA
02301,Plymouth County,MA,NA,49.33808553971487,0.06587615283267458,NA
02302,Plymouth County,MA,NA,5.651731160896131,NA,NA
02360,Plymouth County,MA,NA,22.606924643584524,NA,NA
02368,Norfolk County,MA,NA,83.55397148676171,3.7549407114624502,NA
02370,Plymouth County,MA,NA,10.641547861507128,18.9064558629776,NA
02446,Norfolk County,MA,19.270833333333336,14.460285132382891,NA,NA
02451,Middlesex County,MA,NA,19.501018329938898,NA,55.55555555555556
02459,Middlesex County,MA,NA,67.41344195519349,NA,NA
02466,Middlesex County,MA,NA,92.82077393075356,NA,NA
02467,Norfolk County,MA,NA,NA,57.180500658761524,NA
02474,Middlesex County,MA,NA,NA,17.918313570487484,73.9766081871345
02536,Barnstable County,MA,NA,17.05702647657841,NA,NA
02538,Plymouth County,MA,NA,41.4969450101833,NA,NA
02540,Barnstable County,MA,NA,47.75967413441955,NA,NA
02554,Nantucket County,MA,NA,89.71486761710794,NA,NA
02559,Barnstable County,MA,NA,NA,83.00395256916995,NA
02601,Barnstable County,MA,NA,83.65580448065172,NA,NA
02632,Barnstable County,MA,NA,NA,70.35573122529645,NA
02639,Barnstable County,MA,NA,93.73727087576374,72.5296442687747,NA
02645,Barnstable County,MA,NA,NA,56.45586297760211,NA
02673,Barnstable County,MA,NA,85.13238289205702,NA,48.53801169590643
02720,Bristol County,MA,NA,93.22810590631364,NA,NA
02721,Bristol County,MA,NA,31.313645621181262,3.3596837944664033,NA
02723,Bristol County,MA,NA,77.13849287169042,54.413702239789195,61.40350877192983
02724,Bristol County,MA,NA,2.3930753564154785,NA,NA
02726,Bristol County,MA,NA,95.62118126272912,NA,NA
02740,Bristol County,MA,NA,2.240325865580448,79.5125164690382,3.216374269005848
02744,Bristol County,MA,NA,NA,59.025032938076414,NA
02746,Bristol County,MA,NA,23.828920570264767,NA,NA
02747,Bristol County,MA,NA,NA,42.094861660079054,NA
02748,Bristol County,MA,NA,32.84114052953157,NA,21.34502923976608
02760,Bristol County,MA,NA,62.47454175152749,NA,NA
02766,Bristol County,MA,NA,13.54378818737271,NA,NA
02770,Plymouth County,MA,NA,NA,96.6403162055336,NA
02771,Bristol County,MA,NA,31.008146639511203,NA,NA
02777,Bristol County,MA,NA,NA,9.617918313570488,NA
02780,Bristol County,MA,NA,36.86354378818738,10.276679841897234,NA
48026,Macomb County,MI,NA,28.818737270875765,80.23715415019763,NA
48033,Oakland County,MI,NA,NA,73.78129117259552,NA
48038,Macomb County,MI,NA,NA,76.9433465085639,NA
48043,Macomb County,MI,NA,80.60081466395111,46.96969696969697,NA
48060,St. Clair County,MI,13.020833333333334,12.678207739307535,NA,NA
48071,Oakland County,MI,NA,19.90835030549898,89.19631093544137,NA
48075,Oakland County,MI,NA,NA,24.04479578392622,NA
48081,Macomb County,MI,NA,NA,17.523056653491437,NA
48082,Macomb County,MI,NA,91.34419551934828,89.26218708827405,NA
48083,Oakland County,MI,NA,49.38900203665988,NA,NA
48085,Oakland County,MI,NA,24.236252545824847,NA,NA
48089,Macomb County,MI,27.083333333333332,NA,NA,NA
48091,Macomb County,MI,NA,4.378818737270876,NA,NA
48101,Wayne County,MI,NA,NA,21.870882740447957,18.71345029239766
48104,Washtenaw County,MI,NA,NA,93.8076416337286,NA
48116,Livingston County,MI,NA,53.5132382892057,NA,NA
48126,Wayne County,MI,NA,7.382892057026477,NA,NA
48127,Wayne County,MI,NA,NA,14.229249011857709,NA
48134,Wayne County,MI,NA,21.69042769857434,NA,NA
48141,Wayne County,MI,NA,6.109979633401222,NA,NA
48146,Wayne County,MI,NA,5.753564154786151,11.001317523056652,NA
48154,Wayne County,MI,NA,66.85336048879837,NA,NA
48161,Monroe County,MI,55.729166666666664,5.040733197556008,NA,NA
48162,Monroe County,MI,NA,NA,1.844532279314888,NA
48170,Wayne County,MI,NA,36.354378818737274,NA,NA
48180,Wayne County,MI,NA,11.761710794297352,NA,NA
48183,Wayne County,MI,NA,27.39307535641548,25.09881422924901,NA
48184,Wayne County,MI,NA,11.608961303462321,NA,NA
48185,Wayne County,MI,NA,3.6659877800407332,4.874835309617918,NA
48186,Wayne County,MI,NA,4.0733197556008145,7.707509881422925,NA
48197,Washtenaw County,MI,NA,1.5274949083503055,NA,NA
48201,Wayne County,MI,NA,NA,76.21870882740448,NA
48202,Wayne County,MI,NA,90.83503054989816,90.44795783926219,NA
48203,Wayne County,MI,NA,NA,49.80237154150198,NA
48205,Wayne County,MI,NA,NA,9.881422924901186,NA
48206,Wayne County,MI,NA,21.028513238289207,NA,NA
48208,Wayne County,MI,NA,NA,69.49934123847167,NA
48212,Wayne County,MI,NA,7.077393075356415,NA,NA
48213,Wayne County,MI,NA,NA,19.433465085639,NA
48216,Wayne County,MI,NA,93.48268839103869,NA,NA
48219,Wayne County,MI,NA,3.3095723014256615,NA,NA
48221,Wayne County,MI,NA,NA,4.0184453227931485,NA
48227,Wayne County,MI,NA,2.0875763747454172,NA,NA
48228,Wayne County,MI,NA,50.71283095723014,NA,NA
48234,Wayne County,MI,NA,NA,60.408432147562586,NA
48235,Wayne County,MI,NA,1.5784114052953158,35.046113306982875,NA
48238,Wayne County,MI,NA,NA,94.13702239789197,NA
48304,Oakland County,MI,NA,96.94501018329939,NA,NA
48307,Oakland County,MI,NA,NA,15.612648221343871,NA
48310,Macomb County,MI,NA,NA,82.01581027667984,NA
48312,Macomb County,MI,NA,50.4582484725051,NA,34.21052631578947
48314,Macomb County,MI,NA,NA,29.97364953886693,NA
48315,Macomb County,MI,NA,63.747454175152754,NA,NA
48326,Oakland County,MI,NA,NA,NA,60.526315789473685
48327,Oakland County,MI,NA,25.35641547861507,33.72859025032938,NA
48331,Oakland County,MI,NA,29.68431771894094,NA,NA
48341,Oakland County,MI,NA,NA,NA,69.2982456140351
48342,Oakland County,MI,NA,NA,28.78787878787879,NA
48360,Oakland County,MI,89.58333333333334,NA,NA,NA
48363,Oakland County,MI,NA,NA,85.37549407114624,NA
48393,Oakland County,MI,NA,NA,91.10671936758892,NA
48421,Lapeer County,MI,NA,87.78004073319755,NA,NA
48428,Lapeer County,MI,NA,NA,92.02898550724638,NA
48439,Genesee County,MI,NA,9.470468431771895,NA,NA
48441,Huron County,MI,NA,NA,NA,87.71929824561403
48458,Genesee County,MI,NA,55.651731160896134,NA,NA
48473,Genesee County,MI,NA,35.74338085539715,NA,NA
48503,Genesee County,MI,NA,42.4643584521385,NA,NA
48504,Genesee County,MI,NA,13.034623217922606,NA,NA
48505,Genesee County,MI,NA,13.085539714867616,NA,NA
48509,Genesee County,MI,NA,NA,NA,88.88888888888889
48601,Saginaw County,MI,NA,9.725050916496945,NA,NA
48602,Saginaw County,MI,NA,14.205702647657843,NA,NA
48623,Saginaw County,MI,NA,35.997963340122205,40.57971014492754,NA
48624,Gladwin County,MI,NA,NA,13.306982872200262,NA
48632,Clare County,MI,NA,77.54582484725051,NA,NA
48642,Midland County,MI,NA,NA,28.129117259552043,NA
48647,Oscoda County,MI,99.47916666666666,NA,NA,NA
48655,Saginaw County,MI,NA,NA,76.74571805006588,NA
48661,Ogemaw County,MI,NA,47.04684317718941,NA,NA
48706,Bay County,MI,NA,NA,NA,2.923976608187134
48708,Bay County,MI,NA,43.27902240325866,NA,NA
48722,Saginaw County,MI,NA,NA,NA,89.18128654970761
48823,Ingham County,MI,NA,26.680244399185337,NA,NA
48867,Shiawassee County,MI,NA,54.633401221995925,NA,NA
48879,Clinton County,MI,NA,42.617107942973526,NA,NA
48893,Isabella County,MI,NA,97.65784114052953,NA,NA
48906,Ingham County,MI,NA,34.164969450101836,NA,NA
48910,Ingham County,MI,NA,85.33604887983707,9.156785243741766,NA
48911,Ingham County,MI,NA,4.429735234215886,NA,NA
48917,Eaton County,MI,NA,58.503054989816704,30.039525691699602,NA
49004,Kalamazoo County,MI,NA,36.15071283095723,71.27799736495388,NA
49006,Kalamazoo County,MI,NA,NA,54.6772068511199,NA
49007,Kalamazoo County,MI,NA,31.364562118126273,NA,NA
49010,Allegan County,MI,NA,NA,35.77075098814229,NA
49022,Berrien County,MI,NA,NA,NA,14.912280701754385
49053,Kalamazoo County,MI,NA,NA,77.33860342555995,NA
49058,Barry County,MI,NA,24.185336048879837,NA,NA
49202,Jackson County,MI,NA,NA,23.583662714097496,NA
49203,Jackson County,MI,NA,5.142566191446028,NA,NA
49221,Lenawee County,MI,NA,NA,56.32411067193676,NA
49250,Hillsdale County,MI,94.27083333333334,NA,NA,NA
49251,Ingham County,MI,NA,84.41955193482688,NA,NA
49315,Kent County,MI,NA,38.69653767820774,NA,NA
49341,Kent County,MI,NA,NA,53.49143610013175,NA
49349,Newaygo County,MI,NA,78.36048879837068,NA,NA
49423,Ottawa County,MI,NA,8.55397148676171,NA,NA
49441,Muskegon County,MI,NA,NA,2.7009222661396577,NA
49503,Kent County,MI,NA,30.39714867617108,NA,NA
49504,Kent County,MI,NA,37.42362525458248,NA,NA
49505,Kent County,MI,NA,48.676171079429736,NA,NA
49507,Kent County,MI,NA,3.4114052953156824,16.73254281949934,NA
49546,Kent County,MI,NA,30.346232179226067,NA,NA
49649,Grand Traverse County,MI,NA,94.14460285132384,NA,NA
49659,Antrim County,MI,NA,70.67209775967413,NA,NA
49665,Osceola County,MI,NA,NA,90.6455862977602,NA
49686,Grand Traverse County,MI,NA,NA,94.66403162055336,NA
49756,Montmorency County,MI,NA,NA,68.9064558629776,NA
49829,Delta County,MI,NA,26.221995926680247,NA,NA
49855,Marquette County,MI,NA,37.42362525458248,NA,NA
55016,Washington County,MN,78.125,NA,NA,NA
55106,Ramsey County,MN,3.6458333333333335,70.26476578411406,NA,NA
55107,Ramsey County,MN,NA,NA,61.59420289855072,NA
55109,Ramsey County,MN,NA,NA,21.673254281949934,NA
55119,Ramsey County,MN,NA,NA,24.637681159420293,NA
55124,Dakota County,MN,NA,62.57637474541752,NA,NA
55125,Washington County,MN,NA,33.044806517311606,NA,NA
55130,Ramsey County,MN,29.6875,NA,NA,NA
55306,Dakota County,MN,NA,NA,93.87351778656127,NA
55403,Hennepin County,MN,NA,NA,27.931488801054016,NA
55404,Hennepin County,MN,NA,6.771894093686355,1.7786561264822136,NA
55407,Hennepin County,MN,NA,4.124236252545825,4.3478260869565215,NA
55411,Hennepin County,MN,NA,12.474541751527495,11.725955204216074,NA
