ZipCode,county,state,Youth,Adult,Retirement,Geriatric
41051,Kenton County,KY,NA,NA,73.17241379310346,NA
41075,Campbell County,KY,NA,57.68129770992366,NA,NA
41076,Campbell County,KY,51.71102661596958,NA,NA,NA
41091,Boone County,KY,NA,59.35114503816794,NA,NA
41097,Grant County,KY,NA,81.58396946564885,NA,NA
41101,Boyd County,KY,NA,11.736641221374047,NA,NA
41102,Boyd County,KY,42.585551330798474,NA,NA,18.40659340659341
41129,Boyd County,KY,NA,40.64885496183206,NA,NA
41144,Greenup County,KY,NA,NA,NA,63.324175824175825
41164,Carter County,KY,NA,NA,NA,83.24175824175825
41572,Pike County,KY,NA,85.01908396946564,NA,NA
42001,McCracken County,KY,NA,NA,NA,78.15934065934066
42071,Calloway County,KY,NA,NA,NA,33.65384615384615
42101,Warren County,KY,NA,4.293893129770993,11.448275862068966,NA
42104,Warren County,KY,NA,NA,36.96551724137931,NA
42240,Christian County,KY,NA,19.13167938931298,NA,87.36263736263736
42261,Butler County,KY,NA,48.473282442748086,NA,NA
42345,Muhlenberg County,KY,NA,NA,93.51724137931035,NA
42376,Daviess County,KY,94.67680608365019,NA,NA,NA
42420,Henderson County,KY,NA,NA,NA,13.049450549450551
42431,Hopkins County,KY,NA,59.87595419847328,20.82758620689655,NA
42539,Casey County,KY,NA,NA,NA,64.01098901098901
42701,Hardin County,KY,NA,28.33969465648855,6.96551724137931,NA
42718,Taylor County,KY,NA,NA,NA,8.379120879120878
42726,Grayson County,KY,NA,NA,NA,95.32967032967034
42728,Adair County,KY,NA,NA,NA,81.18131868131869
42748,Larue County,KY,NA,73.2824427480916,NA,NA
70002,Jefferson Parish,LA,NA,35.162213740458014,NA,NA
70037,Plaquemines Parish,LA,NA,31.059160305343514,NA,NA
70058,Jefferson Parish,LA,NA,1.4312977099236641,NA,NA
70065,Jefferson Parish,LA,NA,14.408396946564887,NA,NA
70068,St. John the Baptist Parish,LA,NA,NA,12.96551724137931,NA
70072,Jefferson Parish,LA,NA,5.7251908396946565,NA,NA
70087,St. Charles Parish,LA,NA,37.88167938931298,NA,NA
70094,Jefferson Parish,LA,NA,NA,86.48275862068967,NA
70123,Jefferson Parish,LA,NA,NA,NA,6.593406593406594
70364,Terrebonne Parish,LA,NA,75.19083969465649,NA,NA
70373,Lafourche Parish,LA,NA,86.02099236641222,NA,70.1923076923077
70403,Tangipahoa Parish,LA,79.08745247148289,NA,NA,NA
70435,St. Tammany Parish,LA,NA,NA,13.241379310344827,NA
70448,St. Tammany Parish,LA,NA,28.00572519083969,NA,NA
70452,St. Tammany Parish,LA,NA,NA,25.517241379310345,NA
70454,Tangipahoa Parish,LA,53.99239543726235,NA,49.51724137931034,NA
70458,St. Tammany Parish,LA,NA,32.91984732824427,NA,54.53296703296703
70461,St. Tammany Parish,LA,NA,53.00572519083969,NA,NA
70462,Livingston Parish,LA,NA,46.42175572519084,NA,NA
70471,St. Tammany Parish,LA,NA,30.391221374045802,15.724137931034482,NA
70510,Vermilion Parish,LA,25.85551330798479,NA,NA,NA
70583,Lafayette Parish,LA,NA,NA,96.06896551724138,NA
70706,Livingston Parish,LA,NA,51.86068702290076,NA,NA
70769,Ascension Parish,LA,NA,89.93320610687023,NA,NA
70788,Iberville Parish,LA,NA,77.71946564885496,NA,NA
71006,Bossier Parish,LA,NA,40.12404580152672,NA,NA
71019,Red River Parish,LA,NA,73.04389312977099,NA,NA
71078,De Soto Parish,LA,NA,NA,64.62068965517241,NA
71105,Caddo Parish,LA,NA,28.291984732824428,65.86206896551724,NA
71106,Caddo Parish,LA,NA,56.536259541984734,NA,NA
71107,Caddo Parish,LA,NA,11.59351145038168,NA,NA
71108,Caddo Parish,LA,NA,6.536259541984733,NA,NA
71109,Caddo Parish,LA,NA,4.007633587786259,NA,NA
71112,Bossier Parish,LA,5.7034220532319395,NA,NA,NA
71220,Morehouse Parish,LA,NA,11.879770992366412,NA,NA
71291,Ouachita Parish,LA,NA,NA,23.724137931034484,NA
71301,Rapides Parish,LA,NA,NA,26.482758620689655,NA
71429,Sabine Parish,LA,NA,NA,97.79310344827586,NA
71483,Winn Parish,LA,NA,NA,NA,94.36813186813187
04005,York County,ME,NA,NA,22.482758620689655,NA
04092,Cumberland County,ME,27.756653992395435,NA,NA,NA
04093,York County,ME,NA,NA,81.79310344827586,NA
04210,Androscoggin County,ME,NA,55.43893129770993,NA,74.86263736263736
04240,Androscoggin County,ME,20.15209125475285,21.040076335877863,NA,NA
04280,Androscoggin County,ME,NA,92.79580152671755,NA,NA
04330,Kennebec County,ME,NA,NA,4.413793103448276,NA
04401,Penobscot County,ME,1.520912547528517,NA,NA,NA
04412,Penobscot County,ME,NA,97.2328244274809,NA,NA
04416,Hancock County,ME,81.74904942965779,NA,NA,NA
04457,Penobscot County,ME,NA,NA,59.10344827586207,NA
04572,Lincoln County,ME,NA,99.66603053435115,NA,70.87912087912088
04769,Aroostook County,ME,NA,NA,35.44827586206897,NA
04924,Somerset County,ME,99.61977186311786,NA,NA,NA
04937,Somerset County,ME,NA,71.27862595419847,NA,NA
04938,Franklin County,ME,30.418250950570343,NA,NA,NA
04967,Somerset County,ME,NA,NA,NA,85.57692307692307
04976,Somerset County,ME,NA,10.973282442748092,11.172413793103448,NA
20715,Prince George's County,MD,NA,NA,62.41379310344828,NA
20745,Prince George's County,MD,NA,NA,NA,77.47252747252747
20747,Prince George's County,MD,79.84790874524715,NA,NA,NA
20770,Prince George's County,MD,NA,64.79007633587787,NA,NA
20772,Prince George's County,MD,NA,65.02862595419847,NA,NA
20854,Montgomery County,MD,NA,50.52480916030534,26.344827586206897,NA
20866,Montgomery County,MD,NA,80.53435114503816,NA,NA
20882,Montgomery County,MD,NA,74.23664122137404,83.17241379310344,NA
20895,Montgomery County,MD,NA,96.66030534351145,NA,NA
20901,Montgomery County,MD,NA,92.70038167938931,NA,NA
20910,Montgomery County,MD,NA,NA,NA,43.956043956043956
21009,Harford County,MD,NA,NA,55.72413793103448,NA
21012,Anne Arundel County,MD,NA,NA,81.44827586206897,NA
21015,Harford County,MD,NA,NA,95.51724137931035,NA
21029,Howard County,MD,NA,NA,98.27586206896551,NA
21030,Baltimore County,MD,NA,NA,69.51724137931035,NA
21032,Anne Arundel County,MD,NA,85.16221374045801,NA,NA
21042,Howard County,MD,NA,86.83206106870229,NA,42.582417582417584
21043,Howard County,MD,NA,NA,64.6896551724138,NA
21046,Howard County,MD,NA,81.48854961832062,NA,NA
21048,Carroll County,MD,NA,NA,NA,82.41758241758241
21050,Harford County,MD,NA,91.45992366412213,NA,NA
21078,Harford County,MD,72.24334600760456,NA,NA,NA
21085,Harford County,MD,NA,58.30152671755725,NA,NA
21093,Baltimore County,MD,NA,NA,20.06896551724138,NA
21113,Anne Arundel County,MD,NA,44.036259541984734,NA,NA
21122,Anne Arundel County,MD,NA,NA,9.655172413793103,NA
21128,Baltimore County,MD,NA,NA,75.86206896551724,NA
21136,Baltimore County,MD,NA,NA,NA,84.34065934065934
21146,Anne Arundel County,MD,NA,NA,38.48275862068966,NA
21157,Carroll County,MD,NA,NA,36.96551724137931,NA
21158,Carroll County,MD,NA,NA,53.93103448275862,NA
21202,Baltimore city,MD,NA,NA,46.275862068965516,NA
21206,Baltimore city,MD,NA,NA,NA,20.467032967032967
21207,Baltimore County,MD,NA,NA,17.93103448275862,NA
21208,Baltimore County,MD,NA,NA,NA,41.07142857142857
21209,Baltimore County,MD,NA,74.47519083969466,NA,NA
21212,Baltimore city,MD,NA,30.391221374045802,NA,NA
21213,Baltimore city,MD,NA,38.93129770992366,NA,NA
21215,Baltimore city,MD,NA,21.85114503816794,NA,NA
21218,Baltimore city,MD,NA,NA,NA,98.62637362637363
21220,Baltimore County,MD,NA,11.975190839694656,NA,NA
21223,Baltimore city,MD,NA,68.22519083969466,NA,57.96703296703297
21227,Baltimore County,MD,NA,NA,67.3103448275862,NA
21228,Baltimore County,MD,NA,67.31870229007633,NA,NA
21229,Baltimore city,MD,NA,54.62786259541985,NA,NA
21237,Baltimore County,MD,NA,NA,42.96551724137931,NA
21502,Allegany County,MD,NA,44.083969465648856,NA,NA
21613,Dorchester County,MD,NA,NA,72.82758620689656,NA
21629,Caroline County,MD,NA,NA,NA,90.7967032967033
21638,Queen Anne's County,MD,NA,94.79961832061069,NA,NA
21701,Frederick County,MD,68.44106463878326,45.80152671755725,NA,NA
21740,Washington County,MD,NA,12.30916030534351,NA,NA
21757,Frederick County,MD,NA,NA,99.51724137931033,NA
21769,Frederick County,MD,NA,87.59541984732824,NA,NA
21774,Frederick County,MD,NA,77.1469465648855,NA,NA
21784,Carroll County,MD,NA,68.94083969465649,46.89655172413793,NA
21791,Carroll County,MD,NA,NA,NA,92.17032967032966
21797,Howard County,MD,NA,NA,NA,86.26373626373626
21801,Wicomico County,MD,NA,NA,92.06896551724138,NA
21830,Wicomico County,MD,NA,NA,96.48275862068965,NA
21853,Somerset County,MD,91.25475285171103,NA,NA,NA
21911,Cecil County,MD,NA,NA,63.51724137931034,NA
21921,Cecil County,MD,17.110266159695815,NA,NA,NA
01001,Hampden County,MA,NA,18.55916030534351,NA,NA
01002,Hampshire County,MA,NA,NA,70,NA
01033,Hampshire County,MA,NA,67.27099236641222,NA,NA
01060,Hampshire County,MA,NA,NA,98.48275862068967,NA
01069,Hampden County,MA,NA,NA,NA,89.83516483516483
01082,Hampshire County,MA,NA,NA,29.379310344827587,NA
01085,Hampden County,MA,NA,0.9541984732824428,NA,5.21978021978022
01106,Hampden County,MA,NA,85.30534351145039,NA,NA
01107,Hampden County,MA,NA,3.8645038167938934,NA,NA
01109,Hampden County,MA,NA,1.4790076335877862,NA,NA
01201,Berkshire County,MA,NA,76.7175572519084,0.06896551724137931,7.554945054945055
01226,Berkshire County,MA,NA,64.55152671755725,NA,NA
01238,Berkshire County,MA,NA,NA,NA,70.6043956043956
01331,Worcester County,MA,NA,2.719465648854962,56.55172413793104,NA
01376,Franklin County,MA,NA,84.58969465648855,57.24137931034483,NA
01420,Worcester County,MA,NA,NA,73.86206896551725,NA
01440,Worcester County,MA,NA,NA,6.275862068965517,NA
01453,Worcester County,MA,NA,0.9064885496183206,NA,45.467032967032964
01460,Middlesex County,MA,NA,NA,74.62068965517241,NA
01463,Middlesex County,MA,NA,34.06488549618321,NA,NA
01506,Worcester County,MA,82.88973384030417,NA,NA,NA
01510,Worcester County,MA,NA,67.60496183206108,NA,NA
01534,Worcester County,MA,NA,NA,69.86206896551724,NA
01540,Worcester County,MA,NA,58.158396946564885,NA,NA
01550,Worcester County,MA,NA,4.91412213740458,NA,NA
01603,Worcester County,MA,NA,54.293893129770986,NA,NA
01604,Worcester County,MA,NA,72.2328244274809,NA,NA
01721,Middlesex County,MA,NA,22.614503816793892,NA,NA
01730,Middlesex County,MA,NA,NA,NA,96.01648351648352
01747,Worcester County,MA,NA,NA,77.3103448275862,NA
01748,Middlesex County,MA,NA,32.20419847328244,NA,NA
01760,Middlesex County,MA,NA,6.583969465648855,NA,NA
01803,Middlesex County,MA,NA,NA,88.3448275862069,NA
01810,Essex County,MA,NA,8.25381679389313,NA,NA
01821,Middlesex County,MA,25.09505703422053,3.1488549618320607,NA,95.87912087912088
01832,Essex County,MA,9.125475285171103,2.2423664122137406,NA,NA
01834,Essex County,MA,NA,94.27480916030534,NA,NA
01841,Essex County,MA,NA,0,NA,NA
01843,Essex County,MA,NA,11.545801526717558,NA,NA
01845,Essex County,MA,NA,18.94083969465649,91.44827586206897,NA
01852,Middlesex County,MA,NA,0.09541984732824427,38.55172413793104,NA
01854,Middlesex County,MA,NA,NA,3.724137931034482,NA
01860,Essex County,MA,NA,70.61068702290076,NA,NA
01862,Middlesex County,MA,NA,63.54961832061069,NA,NA
01880,Middlesex County,MA,NA,20.372137404580155,NA,NA
01886,Middlesex County,MA,NA,15.744274809160306,NA,NA
01905,Essex County,MA,NA,26.81297709923664,NA,NA
01906,Essex County,MA,NA,1.717557251908397,NA,NA
01915,Essex County,MA,NA,1.049618320610687,NA,NA
01923,Essex County,MA,NA,2.2900763358778624,NA,NA
01930,Essex County,MA,NA,38.3587786259542,0.41379310344827586,28.021978021978022
01949,Essex County,MA,NA,95.13358778625954,NA,NA
01950,Essex County,MA,NA,NA,18.482758620689655,92.03296703296702
01952,Essex County,MA,NA,17.938931297709924,NA,NA
01960,Essex County,MA,NA,NA,4.137931034482759,NA
01970,Essex County,MA,NA,0.7156488549618321,NA,NA
01983,Essex County,MA,80.98859315589354,NA,NA,NA
01984,Essex County,MA,NA,93.22519083969466,NA,NA
02026,Norfolk County,MA,NA,NA,11.586206896551724,NA
02035,Norfolk County,MA,NA,22.662213740458014,NA,50.54945054945055
02038,Norfolk County,MA,NA,8.206106870229007,NA,NA
02048,Bristol County,MA,NA,88.74045801526718,NA,NA
02062,Norfolk County,MA,NA,9.255725190839694,NA,NA
02072,Norfolk County,MA,NA,5.200381679389313,NA,NA
02081,Norfolk County,MA,NA,14.980916030534353,NA,NA
02090,Norfolk County,MA,NA,52.62404580152672,NA,NA
02109,Suffolk County,MA,NA,98.47328244274809,NA,NA
02115,Suffolk County,MA,NA,3.9122137404580157,NA,NA
02116,Suffolk County,MA,NA,34.160305343511446,NA,NA
02118,Suffolk County,MA,NA,0.047709923664122134,NA,NA
02121,Suffolk County,MA,NA,0.2385496183206107,NA,3.296703296703297
02124,Suffolk County,MA,NA,0.4770992366412214,NA,NA
02139,Middlesex County,MA,NA,0.19083969465648853,NA,NA
02140,Middlesex County,MA,NA,NA,NA,53.84615384615385
02142,Middlesex County,MA,NA,93.41603053435115,NA,NA
02148,Middlesex County,MA,NA,0.42938931297709926,0.13793103448275862,NA
02151,Suffolk County,MA,NA,3.3874045801526718,0,NA
02155,Middlesex County,MA,NA,29.05534351145038,NA,NA
02169,Norfolk County,MA,NA,0.2862595419847328,NA,NA
02301,Plymouth County,MA,NA,0.5725190839694656,NA,NA
02302,Plymouth County,MA,NA,0.8587786259541985,42.3448275862069,NA
02324,Plymouth County,MA,NA,6.9179389312977095,NA,NA
02330,Plymouth County,MA,NA,NA,23.724137931034484,NA
02343,Norfolk County,MA,NA,27.385496183206108,NA,NA
02346,Plymouth County,MA,51.33079847908745,NA,NA,NA
02347,Plymouth County,MA,NA,NA,78.27586206896552,NA
02360,Plymouth County,MA,NA,NA,0.20689655172413793,NA
02420,Middlesex County,MA,NA,NA,NA,69.0934065934066
02421,Middlesex County,MA,NA,12.547709923664122,29.310344827586203,NA
02446,Norfolk County,MA,NA,12.69083969465649,NA,NA
02467,Norfolk County,MA,NA,35.83015267175573,NA,NA
02472,Middlesex County,MA,NA,4.437022900763359,87.86206896551724,NA
02474,Middlesex County,MA,NA,31.25,49.310344827586206,NA
02540,Barnstable County,MA,NA,42.41412213740458,NA,27.06043956043956
02571,Plymouth County,MA,NA,NA,30,NA
02632,Barnstable County,MA,NA,NA,38.827586206896555,NA
02645,Barnstable County,MA,NA,52.67175572519084,NA,NA
02653,Barnstable County,MA,NA,NA,NA,43.269230769230774
02717,Bristol County,MA,NA,NA,NA,82.14285714285714
02721,Bristol County,MA,NA,76.24045801526718,NA,NA
02743,Bristol County,MA,NA,NA,98.75862068965517,NA
02744,Bristol County,MA,NA,78.8645038167939,NA,NA
02745,Bristol County,MA,NA,1.3358778625954197,NA,NA
02760,Bristol County,MA,NA,57.108778625954194,NA,NA
02766,Bristol County,MA,NA,NA,5.931034482758621,NA
02767,Bristol County,MA,NA,NA,32.13793103448276,75.41208791208791
02771,Bristol County,MA,NA,57.538167938931295,NA,NA
48001,St. Clair County,MI,NA,56.05916030534351,NA,NA
48021,Macomb County,MI,NA,6.6316793893129775,NA,NA
48025,Oakland County,MI,NA,NA,48.62068965517241,NA
48026,Macomb County,MI,NA,NA,62.82758620689655,NA
48035,Macomb County,MI,NA,NA,NA,32.417582417582416
48036,Macomb County,MI,NA,73.18702290076335,NA,NA
48038,Macomb County,MI,NA,48.61641221374045,22.206896551724135,NA
48039,St. Clair County,MI,NA,72.04198473282443,NA,NA
48042,Macomb County,MI,NA,41.98473282442748,NA,21.84065934065934
48043,Macomb County,MI,NA,21.994274809160306,NA,NA
48044,Macomb County,MI,NA,NA,43.6551724137931,NA
48047,Macomb County,MI,NA,49.570610687022906,NA,NA
48051,Macomb County,MI,NA,44.75190839694657,NA,NA
48059,St. Clair County,MI,NA,54.58015267175572,NA,NA
48060,St. Clair County,MI,NA,1.9561068702290079,NA,NA
48066,Macomb County,MI,NA,12.022900763358779,NA,NA
48070,Oakland County,MI,NA,85.68702290076335,NA,NA
48073,Oakland County,MI,NA,NA,NA,22.664835164835164
48075,Oakland County,MI,NA,21.469465648854964,24.344827586206897,NA
48076,Oakland County,MI,NA,NA,19.79310344827586,29.67032967032967
48082,Macomb County,MI,NA,95.56297709923665,28.413793103448278,NA
48083,Oakland County,MI,NA,44.32251908396946,NA,NA
48084,Oakland County,MI,NA,66.84160305343512,NA,NA
48091,Macomb County,MI,NA,NA,86.48275862068967,NA
48092,Macomb County,MI,NA,NA,16.482758620689655,NA
48094,Macomb County,MI,NA,38.788167938931295,NA,NA
48095,Macomb County,MI,NA,93.55916030534351,NA,NA
48098,Oakland County,MI,NA,NA,NA,89.01098901098901
48101,Wayne County,MI,NA,16.030534351145036,NA,NA
48111,Wayne County,MI,NA,4.198473282442748,4.068965517241379,NA
48114,Livingston County,MI,NA,NA,20.75862068965517,NA
48116,Livingston County,MI,NA,NA,NA,8.928571428571429
48117,Monroe County,MI,NA,40.55343511450381,NA,NA
48118,Washtenaw County,MI,NA,NA,NA,80.9065934065934
48125,Wayne County,MI,NA,15.601145038167937,93.10344827586206,42.17032967032967
48127,Wayne County,MI,NA,30.05725190839695,NA,NA
48135,Wayne County,MI,NA,NA,18.620689655172416,NA
48138,Wayne County,MI,NA,83.96946564885496,NA,36.12637362637363
48141,Wayne County,MI,NA,NA,58.758620689655174,NA
48144,Monroe County,MI,NA,79.19847328244275,NA,NA
48146,Wayne County,MI,NA,NA,11.379310344827587,NA
48150,Wayne County,MI,NA,NA,15.931034482758621,NA
48154,Wayne County,MI,NA,16.841603053435115,4.9655172413793105,NA
48160,Washtenaw County,MI,NA,59.44656488549618,NA,NA
48162,Monroe County,MI,NA,NA,89.37931034482759,NA
48166,Monroe County,MI,NA,31.059160305343514,NA,NA
48169,Livingston County,MI,NA,NA,NA,98.21428571428571
48170,Wayne County,MI,NA,8.92175572519084,1.7931034482758619,NA
48174,Wayne County,MI,NA,58.82633587786259,NA,NA
48178,Oakland County,MI,NA,97.6145038167939,9.379310344827587,NA
48180,Wayne County,MI,NA,1.5744274809160304,NA,NA
48182,Monroe County,MI,NA,NA,93.37931034482759,NA
48186,Wayne County,MI,NA,3.6259541984732824,8.275862068965518,NA
48187,Wayne County,MI,NA,55.67748091603053,NA,NA
48188,Wayne County,MI,NA,8.015267175572518,NA,NA
48195,Wayne County,MI,NA,NA,6.827586206896552,NA
48197,Washtenaw County,MI,NA,1.383587786259542,NA,NA
48206,Wayne County,MI,NA,18.702290076335878,NA,NA
48209,Wayne County,MI,74.1444866920152,NA,38.62068965517241,57.280219780219774
48212,Wayne County,MI,NA,NA,NA,57.14285714285714
48217,Wayne County,MI,NA,76.33587786259542,NA,NA
48220,Oakland County,MI,NA,NA,NA,44.917582417582416
48225,Wayne County,MI,NA,NA,53.72413793103449,NA
48226,Wayne County,MI,NA,NA,NA,87.22527472527473
48227,Wayne County,MI,NA,11.784351145038167,NA,NA
48230,Wayne County,MI,NA,39.07442748091603,NA,NA
48237,Oakland County,MI,NA,13.883587786259541,85.51724137931035,NA
48301,Oakland County,MI,NA,85.25763358778626,NA,NA
48302,Oakland County,MI,NA,NA,NA,23.763736263736263
48306,Oakland County,MI,NA,NA,16.82758620689655,NA
48307,Oakland County,MI,NA,37.786259541984734,NA,NA
48309,Oakland County,MI,NA,NA,51.03448275862069,17.994505494505493
48310,Macomb County,MI,NA,NA,8.758620689655173,NA
48316,Macomb County,MI,NA,58.492366412213734,NA,NA
48322,Oakland County,MI,NA,31.01145038167939,NA,NA
48327,Oakland County,MI,NA,NA,NA,42.994505494505496
48328,Oakland County,MI,78.70722433460075,27.52862595419847,53.79310344827586,NA
48329,Oakland County,MI,NA,91.93702290076335,NA,NA
48331,Oakland County,MI,NA,NA,83.51724137931035,NA
48340,Oakland County,MI,NA,6.679389312977099,NA,NA
48341,Oakland County,MI,NA,65.93511450381679,33.86206896551724,NA
48346,Oakland County,MI,NA,26.57442748091603,68.55172413793103,NA
48348,Oakland County,MI,NA,70.41984732824427,36.137931034482754,NA
48362,Oakland County,MI,NA,NA,71.51724137931035,NA
48371,Oakland County,MI,NA,26.09732824427481,NA,NA
48375,Oakland County,MI,NA,NA,41.6551724137931,NA
48383,Oakland County,MI,NA,78.91221374045801,NA,NA
48386,Oakland County,MI,NA,NA,33.310344827586206,NA
48390,Oakland County,MI,NA,79.5324427480916,NA,NA
48393,Oakland County,MI,NA,63.74045801526718,72.75862068965517,71.15384615384616
48415,Saginaw County,MI,NA,NA,95.93103448275862,NA
48420,Genesee County,MI,NA,34.68511450381679,33.93103448275862,NA
48422,Sanilac County,MI,93.91634980988593,83.20610687022901,NA,NA
48423,Genesee County,MI,NA,NA,16.413793103448278,NA
48430,Genesee County,MI,NA,17.60496183206107,14.482758620689657,NA
48433,Genesee County,MI,NA,40.55343511450381,NA,NA
48439,Genesee County,MI,NA,60.30534351145038,NA,9.340659340659341
48441,Huron County,MI,NA,97.80534351145039,NA,NA
48442,Oakland County,MI,NA,36.30725190839695,67.44827586206897,NA
48446,Lapeer County,MI,NA,33.01526717557252,NA,48.489010989010985
48451,Genesee County,MI,NA,62.88167938931297,NA,NA
48455,Lapeer County,MI,NA,NA,60.89655172413793,NA
48457,Genesee County,MI,NA,72.28053435114504,NA,NA
48462,Oakland County,MI,NA,97.99618320610686,NA,NA
48473,Genesee County,MI,NA,NA,30.689655172413794,51.373626373626365
48505,Genesee County,MI,NA,37.5,NA,NA
48506,Genesee County,MI,NA,16.698473282442748,NA,46.15384615384615
48507,Genesee County,MI,NA,6.059160305343511,NA,NA
48519,Genesee County,MI,NA,NA,72.13793103448276,NA
48532,Genesee County,MI,NA,NA,30.96551724137931,NA
48601,Saginaw County,MI,4.942965779467681,NA,NA,NA
48602,Saginaw County,MI,3.4220532319391634,NA,NA,NA
